#central density,	central pressure, radius,	mass,	information entropy,	disequilibrium,	complexity
 .24204E+05	 .60278E+04	    4.0850544678659801     	   0.50577655884264527     	    -6.1109709017345910     	     4025.4093262943657     	     8.9299516355432988     
 .24232E+05	 .60404E+04	    4.0833407154838008     	   0.50561937685441827     	    -6.1101243773360663     	     4030.2536260814336     	     8.9482699339851166     
 .24260E+04	 .23094E+03	    6.5251709084244522     	   0.64935810189990240     	    -6.1832251907784999     	     609.33543672337112     	     1.2575227628709247     
 .24260E+05	 .60529E+04	    4.0816552985309471     	   0.50546326800578179     	    -6.1092871086118965     	     4035.0969443737845     	     8.9665276819981070     
 .24289E+05	 .60655E+04	    4.0799667157354049     	   0.50530723601191729     	    -6.1084500071898331     	     4039.9390193081031     	     8.9848054695353845     
 .24317E+05	 .60781E+04	    4.0782749833766747     	   0.50515128144076837     	    -6.1076130733050862     	     4044.7798291438962     	     9.0031032578667478     
 .24345E+05	 .60907E+04	    4.0765801177217522     	   0.50499540484135774     	    -6.1067763070377294     	     4049.6193525294116     	     9.0214210103454402     
 .24374E+05	 .61034E+04	    4.0748821350248354     	   0.50484000212293556     	    -6.1059397083372229     	     4054.4575685077634     	     9.0397586922176583     
 .24387E+04	 .23263E+03	    6.5205746870221226     	   0.64960756496765515     	    -6.1888352433942178     	     612.11028278755236     	     1.2561823285044631     
 .24403E+05	 .61160E+04	    4.0732124404304342     	   0.50468507215212455     	    -6.1051122764124628     	     4059.2946938507662     	     9.0580352830773467     
 .24429E+03	 .21624E+01	    3.8233007333337561     	    4.5783832632692249E-002	   -0.35288725620597017     	     9.9337411877741850     	     6.9800069115435184     
 .24431E+05	 .61287E+04	    4.0715396243604607     	   0.50453061373938779     	    -6.1042849862581559     	     4064.1304703261530     	     9.0763316384346080     
 .24460E+05	 .61413E+04	    4.0698637029767664     	   0.50437603515807972     	    -6.1034578377090085     	     4068.9648781080846     	     9.0946477275233608     
 .24489E+05	 .61540E+04	    4.0681846924277538     	   0.50422173087129796     	    -6.1026308302258254     	     4073.7978977068592     	     9.1129835236012493     
 .24514E+04	 .23433E+03	    6.5158958500092394     	   0.64984933933497335     	    -6.1943387039007813     	     614.88773703054471     	     1.2549566194729054     
 .24518E+05	 .61667E+04	    4.0665026088480749     	   0.50406770051343597     	    -6.1018039633254926     	     4078.6295100340913     	     9.1313390002064541     
 .24547E+05	 .61794E+04	    4.0648174683583509     	   0.50391394370391784     	    -6.1009772365488164     	     4083.4596963205254     	     9.1497141312662258     
 .24576E+05	 .61921E+04	    4.0631605650031029     	   0.50376065581541696     	    -6.1001595723369739     	     4088.2886735251072     	     9.1680276134667036     
 .24605E+05	 .62048E+04	    4.0614693404440771     	   0.50360705372802383     	    -6.0993331109467421     	     4093.1159525376011     	     9.1864419372856325     
 .24634E+05	 .62175E+04	    4.0598063480478563     	   0.50345431067766766     	    -6.0985156853396543     	     4097.9419860216030     	     9.2047944732149372     
 .24642E+04	 .23605E+03	    6.5112338406278960     	   0.65008825713959595     	    -6.1998089277551802     	     617.66972089476496     	     1.2537573900500401     
 .24664E+05	 .62303E+04	    4.0581403258884690     	   0.50330164409626010     	    -6.0976983714041326     	     4102.7665212346601     	     9.2231664836841514     
 .24693E+05	 .62430E+04	    4.0564712899632349     	   0.50314905438170476     	    -6.0968811681741029     	     4107.5895411179463     	     9.2415579515875894     
 .24723E+05	 .62558E+04	    4.0548304412605409     	   0.50299731937553116     	    -6.0960729348925131     	     4112.4112626401065     	     9.2598873418279428     
 .24752E+05	 .62686E+04	    4.0531554070993643     	   0.50284527160983195     	    -6.0952559373958435     	     4117.2312016818787     	     9.2783176310162450     
 .24770E+04	 .23776E+03	    6.5064900285625837     	   0.65031958672512435     	    -6.2051739490026652     	     620.45432295774469     	     1.2526709599710528     
 .24782E+05	 .62814E+04	    4.0515085547761771     	   0.50269368837471617     	    -6.0944478824441743     	     4122.0498091947520     	     9.2966857221235060     
 .24785E+03	 .23548E+01	    3.9486733506737246     	    5.0739131341709896E-002	   -0.39153453356956897     	     11.079475617943604     	     7.4899327565805303     
 .24812E+05	 .62942E+04	    4.0498587151721352     	   0.50254256835710442     	    -6.0936399085909851     	     4126.8668357265860     	     9.3150731228859200     
 .24842E+05	 .63070E+04	    4.0482059041588814     	   0.50239152373919826     	    -6.0928320145780877     	     4131.6822658087076     	     9.3334798231770915     
 .24871E+05	 .63198E+04	    4.0465501375919990     	   0.50224055485811603     	    -6.0920241990561896     	     4136.4960842731725     	     9.3519058143856313     
 .24898E+04	 .23949E+03	    6.5018616049747351     	   0.65054969613273983     	    -6.2105783163276964     	     623.24534256759955     	     1.2515239055586180     
 .24901E+05	 .63327E+04	    4.0448914313107416     	   0.50208966203778471     	    -6.0912164605945573     	     4141.3082762656541     	     9.3703510893649664     
 .24931E+05	 .63455E+04	    4.0432608553686036     	   0.50193980781483072     	    -6.0904175705430879     	     4146.1190586041848     	     9.3887337999237701     
 .24962E+05	 .63584E+04	    4.0415962983658886     	   0.50178964319736663     	    -6.0896099692331171     	     4150.9279539123345     	     9.4072175803933273     
 .24992E+05	 .63713E+04	    4.0399598657791085     	   0.50163974584186721     	    -6.0888111884035299     	     4155.7354106742241     	     9.4256386976770603     
 .25022E+05	 .63842E+04	    4.0383205191040545     	   0.50149030682610662     	    -6.0880124535924471     	     4160.5411837874271     	     9.4440789921649824     
 .25027E+04	 .24123E+03	    6.4971516716421123     	   0.65077387222877014     	    -6.2158782759077633     	     626.03897495811839     	     1.2504885982870826     
 .25052E+05	 .63971E+04	    4.0366782740502272     	   0.50134094209924229     	    -6.0872137631729846     	     4165.3452598603562     	     9.4625384628076219     
 .25083E+05	 .64100E+04	    4.0350331463097371     	   0.50119203409619850     	    -6.0864151154021151     	     4170.1476257487939     	     9.4810171102481728     
 .25113E+05	 .64229E+04	    4.0334160931024492     	   0.50104358147640415     	    -6.0856252069944574     	     4174.9484980113166     	     9.4994328270527895     
 .25143E+03	 .25500E+01	    4.0670229076433788     	    5.5769436860620275E-002	   -0.43084737517340338     	     12.255831973174480     	     7.9657772993305009     
 .25144E+05	 .64358E+04	    4.0317652281621719     	   0.50089482068087154     	    -6.0848266269171312     	     4179.7474048990216     	     9.5179497891305580     
 .25156E+04	 .24297E+03	    6.4925564032326326     	   0.65099685099640781     	    -6.2212172190466450     	     628.83898906292598     	     1.2493932402344847     
 .25175E+05	 .64488E+04	    4.0301424313577119     	   0.50074651469595932     	    -6.0840367579109582     	     4184.5447926083598     	     9.5364037398316750     
 .25205E+05	 .64618E+04	    4.0285167767213261     	   0.50059866212576654     	    -6.0832468996565980     	     4189.3404196686888     	     9.5548767932325251     
 .25236E+05	 .64747E+04	    4.0268882798125327     	   0.50045088212813471     	    -6.0824570502655284     	     4194.1342742861598     	     9.5733689555520449     
 .25267E+05	 .64877E+04	    4.0252569561724467     	   0.50030355385457148     	    -6.0816672077832745     	     4198.9263449237396     	     9.5918802342922032     
 .25286E+04	 .24472E+03	    6.4878799169821022     	   0.65121240124230662     	    -6.2264525440950598     	     631.64161062859114     	     1.2484085965133567     
 .25298E+05	 .65007E+04	    4.0236536496663771     	   0.50015667593275825     	    -6.0808859949611520     	     4203.7168477822825     	     9.6103282710618636     
 .25329E+05	 .65138E+04	    4.0220167001968194     	   0.50000949123575555     	    -6.0800961481288844     	     4208.5053165554300     	     9.6288777659521791     
 .25360E+05	 .65268E+04	    4.0204077609915148     	   0.49986275624199233     	    -6.0793149024440778     	     4213.2921951034123     	     9.6473639547213246     
 .25392E+05	 .65398E+04	    4.0187960191326839     	   0.49971646952702026     	    -6.0785336311329976     	     4218.0772454153466     	     9.6658692159921458     
 .25416E+04	 .24649E+03	    6.4831228587115692     	   0.65142059039835321     	    -6.2315852116082118     	     634.44685198588286     	     1.2475333832705864     
 .25423E+05	 .65529E+04	    4.0171814900262621     	   0.49957025344062572     	    -6.0777523321285978     	     4222.8604572009590     	     9.6843935624669317     
 .25454E+05	 .65660E+04	    4.0155641890588436     	   0.49942410817170885     	    -6.0769710033055286     	     4227.6418204089532     	     9.7029370080537856     
 .25486E+05	 .65790E+04	    4.0139441315974347     	   0.49927840908019028     	    -6.0761896424870168     	     4232.4213252344480     	     9.7214995678246474     
 .25503E+03	 .27480E+01	    4.1791145953964524     	    6.0862485417835940E-002	   -0.47076342665051724     	     13.461349005312329     	     8.4069531199090815     
 .25517E+05	 .65921E+04	    4.0123520286456076     	   0.49913315476625947     	    -6.0754167870533911     	     4237.1991873324014     	     9.7399985995921075     
 .25547E+04	 .24825E+03	    6.4784798926816469     	   0.65163074641983265     	    -6.2367568966094709     	     637.25843700837106     	     1.2465981810641757     
 .25549E+05	 .66052E+04	    4.0107571618599769     	   0.49898834378433155     	    -6.0746438709818653     	     4241.9751714781914     	     9.7585166969437029     
 .25581E+05	 .66184E+04	    4.0091595465096317     	   0.49884341433793011     	    -6.0738708922175464     	     4246.7492685679626     	     9.7770538765509905     
 .25612E+05	 .66315E+04	    4.0075591978436371     	   0.49869874043810536     	    -6.0730978484060438     	     4251.5214696926832     	     9.7956101585709785     
 .25644E+05	 .66446E+04	    4.0059561310908238     	   0.49855432144637318     	    -6.0723247373072242     	     4256.2917661970259     	     9.8141855627510495     
 .25676E+05	 .66578E+04	    4.0043503614595437     	   0.49840978472277092     	    -6.0715515567635139     	     4261.0601496299714     	     9.8327801086186088     
 .25678E+04	 .25003E+03	    6.4738534027376042     	   0.65183513821660233     	    -6.2418967786048558     	     640.07448485520990     	     1.2456877332206004     
 .25708E+05	 .66710E+04	    4.0027724855651217     	   0.49826624562354521     	    -6.0707867715040571     	     4265.8268350938433     	     9.8513109217988646     
 .25740E+05	 .66842E+04	    4.0011613366382424     	   0.49812240201083408     	    -6.0700134329811863     	     4270.5913676026039     	     9.8699437785722672     
 .25773E+05	 .66973E+04	    3.9995780735754227     	   0.49797881125483473     	    -6.0692484611087600     	     4275.3541856809879     	     9.8885128699103273     
 .25805E+05	 .67106E+04	    3.9979921300380794     	   0.49783565762411136     	    -6.0684833864815477     	     4280.1150584292463     	     9.9071011168330010     
 .25809E+04	 .25182E+03	    6.4691467660011854     	   0.65203075124664378     	    -6.2469351650700622     	     642.89314455094689     	     1.2448852571027851     
 .25837E+05	 .67238E+04	    3.9964035210942006     	   0.49769257030463909     	    -6.0677182067663571     	     4284.8739784606505     	     9.9257085445631876     
 .25866E+03	 .29487E+01	    4.2853868481648068     	    6.6010677397897941E-002	   -0.51116426225845812     	     14.693060494279250     	     8.8128514204797348     
 .25870E+05	 .67370E+04	    3.9948122617904831     	   0.49754991825978601     	    -6.0669529195816443     	     4289.6309385844143     	     9.9443351793991273     
 .25902E+05	 .67503E+04	    3.9932488339202354     	   0.49740770005609108     	    -6.0661959179073062     	     4294.3861532749715     	     9.9628979195681353     
 .25935E+05	 .67635E+04	    3.9916827474188818     	   0.49726573031919435     	    -6.0654387802439231     	     4299.1393936999430     	     9.9814798451386206     
 .25940E+04	 .25361E+03	    6.4644568877436370     	   0.65222682027347645     	    -6.2519425186663558     	     645.71626181553245     	     1.2441065794345321     
