################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_150.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 38.08340263]
# Transition pressure (quarks) = [ 38.08340263]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
5743.14982627, 1714.38333749, 1976.77088544
5737.16077467, 1712.38698204, 1976.24162081
5731.17172308, 1710.3906266, 1975.71235618
5725.18267149, 1708.39427115, 1975.18309155
5719.1936199, 1706.3979157, 1974.65382691
5713.23058031, 1704.41022755, 1974.12456228
5707.2813693, 1702.42714745, 1973.59529765
5701.33215829, 1700.44406734, 1973.06603302
5695.38294728, 1698.46098723, 1972.53676838
5689.43373627, 1696.47790712, 1972.00750375
5683.48452526, 1694.49482701, 1971.47823912
5677.53531425, 1692.51174691, 1970.94897449
5671.58610324, 1690.5286668, 1970.41970985
5665.65058473, 1688.55015422, 1969.89044522
5659.74115515, 1686.58034436, 1969.36118059
5653.83172557, 1684.6105345, 1968.83191596
5647.922296, 1682.64072464, 1968.30265133
5642.01286642, 1680.67091478, 1967.77338669
5636.10343685, 1678.70110493, 1967.24412206
5630.19400727, 1676.73129507, 1966.71485743
5624.2845777, 1674.76148521, 1966.1855928
5618.37514812, 1672.79167535, 1965.65632816
5612.50542824, 1670.83510715, 1965.12706353
5606.63577921, 1668.87856229, 1964.5977989
5600.76613018, 1666.92201743, 1964.06853427
5594.89648115, 1664.96547258, 1963.53926963
5589.02683212, 1663.00892772, 1963.010005
5583.1571831, 1661.05238287, 1962.48074037
5577.28753407, 1659.09583801, 1961.95147574
5571.41788504, 1657.13929316, 1961.42221111
5565.57268327, 1655.19089774, 1960.89294647
5559.74281313, 1653.24761248, 1960.36368184
5553.91294299, 1651.30432722, 1959.83441721
5548.08307285, 1649.36104196, 1959.30515258
5542.25320271, 1647.4177567, 1958.77588794
5536.42333257, 1645.47447144, 1958.24662331
5530.59346243, 1643.53118618, 1957.71735868
5524.76359229, 1641.58790092, 1957.18809405
5518.94140642, 1639.64717191, 1956.65882941
5513.15137029, 1637.7171407, 1956.12956478
5507.36133415, 1635.78710948, 1955.60030015
5501.57129802, 1633.85707826, 1955.07103552
5495.78126189, 1631.92704705, 1954.54177089
5489.99122576, 1629.99701583, 1954.01250625
5484.20118963, 1628.06698461, 1953.48324162
5478.41115349, 1626.1369534, 1952.95397699
5472.62111736, 1624.20692218, 1952.42471236
5466.86021869, 1622.28661749, 1951.89544772
5461.10995625, 1620.36986335, 1951.36618309
5455.3596938, 1618.4531092, 1950.83691846
5449.60943136, 1616.53635505, 1950.30765383
5443.85916891, 1614.6196009, 1949.77838919
5438.10890647, 1612.70284675, 1949.24912456
5432.35864402, 1610.7860926, 1948.71985993
5426.60838158, 1608.86933846, 1948.1905953
5420.86739968, 1606.95568054, 1947.66133067
5415.15690694, 1605.05219733, 1947.13206603
5409.4464142, 1603.14871412, 1946.6028014
5403.73592146, 1601.24523091, 1946.07353677
5398.02542872, 1599.3417477, 1945.54427214
5392.31493598, 1597.43826449, 1945.0150075
5386.60444324, 1595.53478128, 1944.48574287
5380.8939505, 1593.63129807, 1943.95647824
5375.18345776, 1591.72781487, 1943.42721361
5369.50062639, 1589.83353537, 1942.89794897
5363.82995648, 1587.9433026, 1942.36868434
5358.15928656, 1586.05306983, 1941.83941971
5352.48861665, 1584.16283706, 1941.31015508
5346.81794673, 1582.27260429, 1940.78089045
5341.14727682, 1580.38237152, 1940.25162581
5335.4766069, 1578.49213875, 1939.72236118
5329.80593699, 1576.60190598, 1939.19309655
5324.13987751, 1574.7132126, 1938.66383192
5318.50896843, 1572.8362523, 1938.13456728
5312.87805935, 1570.959292, 1937.60530265
5307.24715027, 1569.08233171, 1937.07603802
5301.61624119, 1567.20537141, 1936.54677339
5295.98533211, 1565.32841112, 1936.01750875
5290.35442303, 1563.45145082, 1935.48824412
5284.72351395, 1561.57449053, 1934.95897949
5279.09260487, 1559.69753023, 1934.42971486
5273.48148302, 1557.82716301, 1933.90045023
5267.89038521, 1555.96346848, 1933.37118559
5262.29928739, 1554.09977394, 1932.84192096
5256.70818957, 1552.23607941, 1932.31265633
5251.11709175, 1550.37238488, 1931.7833917
5245.52599393, 1548.50869034, 1931.25412706
5239.93489612, 1546.64499581, 1930.72486243
5234.3437983, 1544.78130128, 1930.1955978
5228.75270048, 1542.91760674, 1929.66633317
5223.19492746, 1541.06502388, 1929.13706853
5217.64363444, 1539.21460228, 1928.6078039
5212.09234141, 1537.36418068, 1928.07853927
5206.54104839, 1535.51375909, 1927.54927464
5200.98975537, 1533.66333749, 1927.02001001
5195.43846235, 1531.8129159, 1926.49074537
5189.88716932, 1529.9624943, 1925.96148074
5184.3358763, 1528.1120727, 1925.43221611
5178.78999523, 1526.26345334, 1924.90295148
5173.27849993, 1524.42628356, 1924.37368684
5167.76700462, 1522.58911379, 1923.84442221
5162.25550932, 1520.75194402, 1923.31515758
5156.74401402, 1518.91477424, 1922.78589295
5151.23251871, 1517.07760447, 1922.25662831
5145.72102341, 1515.2404347, 1921.72736368
5140.20952811, 1513.40326492, 1921.19809905
5134.6980328, 1511.56609515, 1920.66883442
5129.20217481, 1509.73414141, 1920.13956978
5123.73046894, 1507.91024409, 1919.61030515
5118.25876307, 1506.08634678, 1919.08104052
5112.7870572, 1504.26244946, 1918.55177589
5107.31535132, 1502.43855214, 1918.02251126
5101.84364545, 1500.61465482, 1917.49324662
5096.37193958, 1498.7907575, 1916.96398199
5090.90023371, 1496.96686018, 1916.43471736
5085.42852784, 1495.14296286, 1915.90545273
5079.98102922, 1493.32711763, 1915.37618809
5074.54915947, 1491.51647135, 1914.84692346
5069.11728972, 1489.70582508, 1914.31765883
5063.68541997, 1487.89517881, 1913.7883942
5058.25355023, 1486.08453253, 1913.25912956
5052.82168048, 1484.27388626, 1912.72986493
5047.38981073, 1482.46323999, 1912.2006003
5041.95794098, 1480.65259371, 1911.67133567
5036.52607123, 1478.84194744, 1911.14207104
5031.12515799, 1477.04164535, 1910.6128064
5025.73300465, 1475.24427005, 1910.08354177
5020.34085132, 1473.44689474, 1909.55427714
5014.94869798, 1471.64951944, 1909.02501251
5009.55654464, 1469.85214414, 1908.49574787
5004.1643913, 1468.05476883, 1907.96648324
4998.77223796, 1466.25739353, 1907.43721861
4993.38008462, 1464.46001822, 1906.90795398
4987.98793128, 1462.66264292, 1906.37868934
4982.63197676, 1460.87732123, 1905.84942471
4977.27969441, 1459.09322257, 1905.32016008
4971.92741205, 1457.30912392, 1904.79089545
4966.57512969, 1455.52502526, 1904.26163082
4961.22284734, 1453.7409266, 1903.73236618
4955.87056498, 1451.95682795, 1903.20310155
4950.51828262, 1450.17272929, 1902.67383692
4945.16600027, 1448.38863064, 1902.14457229
4939.81371791, 1446.60453198, 1901.61530765
4934.50088332, 1444.83358708, 1901.08604302
4929.18835151, 1443.06274315, 1900.55677839
4923.8758197, 1441.29189921, 1900.02751376
4918.56328789, 1439.52105527, 1899.49824912
4913.25075608, 1437.75021134, 1898.96898449
4907.93822427, 1435.9793674, 1898.43971986
4902.62569246, 1434.20852346, 1897.91045523
4897.31316065, 1432.43767953, 1897.3811906
4892.00192019, 1430.66726545, 1896.85192596
4886.72918169, 1428.90968148, 1896.32266133
4881.45644319, 1427.15209751, 1895.7933967
4876.18370469, 1425.39451354, 1895.26413207
4870.91096619, 1423.63692957, 1894.73486743
4865.63822769, 1421.87934561, 1894.2056028
4860.36548919, 1420.12176164, 1893.67633817
4855.09275069, 1418.36417767, 1893.14707354
4849.82001219, 1416.6065937, 1892.6178089
4844.5483637, 1414.84937392, 1892.08854427
4839.31540646, 1413.10506829, 1891.55927964
4834.08244922, 1411.36076266, 1891.03001501
4828.84949199, 1409.61645703, 1890.50075038
4823.61653475, 1407.8721514, 1889.97148574
4818.38357751, 1406.12784576, 1889.44222111
4813.15062028, 1404.38354013, 1888.91295648
4807.91766304, 1402.6392345, 1888.38369185
4802.68470581, 1400.89492887, 1887.85442721
4797.45174857, 1399.15062324, 1887.32516258
4792.25768901, 1397.41926653, 1886.79589795
4787.06455345, 1395.68821681, 1886.26663332
4781.87141789, 1393.95716708, 1885.73736868
4776.67828233, 1392.22611735, 1885.20810405
4771.48514677, 1390.49506763, 1884.67883942
4766.29201121, 1388.7640179, 1884.14957479
4761.09887565, 1387.03296817, 1883.62031016
4755.90574009, 1385.30191845, 1883.09104552
4750.71260452, 1383.57086872, 1882.56178089
4745.55450239, 1381.8515008, 1882.03251626
4740.40117392, 1380.13372464, 1881.50325163
4735.24784545, 1378.41594848, 1880.97398699
4730.09451698, 1376.69817233, 1880.44472236
4724.94118851, 1374.98039617, 1879.91545773
4719.78786004, 1373.26262001, 1879.3861931
4714.63453157, 1371.54484386, 1878.85692846
4709.4812031, 1369.8270677, 1878.32766383
4704.32787463, 1368.10929154, 1877.7983992
4699.20381706, 1366.40127525, 1877.26913457
4694.09022769, 1364.69674993, 1876.73986993
4688.97663831, 1362.99222461, 1876.2106053
4683.86304893, 1361.28769928, 1875.68134067
4678.74945955, 1359.58317396, 1875.15207604
4673.63587018, 1357.87864864, 1874.62281141
4668.5222808, 1356.17412332, 1874.09354677
4663.40869142, 1354.469598, 1873.56428214
4658.29510204, 1352.76507267, 1873.03501751
4653.20324461, 1351.06778676, 1872.50575288
4648.12948534, 1349.37652924, 1871.97648824
4643.05572607, 1347.68527171, 1871.44722361
4637.9819668, 1345.99401418, 1870.91795898
4632.90820753, 1344.30275666, 1870.38869435
4627.83444826, 1342.61149913, 1869.85942971
4622.76068898, 1340.92024161, 1869.33016508
4617.68692971, 1339.22898408, 1868.80090045
4612.61317044, 1337.53772656, 1868.27163582
4607.55162263, 1335.85053971, 1867.74237119
4602.51767644, 1334.17255324, 1867.21310655
4597.48373025, 1332.49456678, 1866.68384192
4592.44978405, 1330.81658031, 1866.15457729
4587.41583786, 1329.13859385, 1865.62531266
4582.38189166, 1327.46060738, 1865.09604802
4577.34794547, 1325.78262092, 1864.56678339
4572.31399928, 1324.10463445, 1864.03751876
4567.28005308, 1322.42664799, 1863.50825413
4562.24687064, 1320.74891617, 1862.97898949
4557.25272009, 1319.08419059, 1862.44972486
4552.25856954, 1317.41946501, 1861.92046023
4547.264419, 1315.75473943, 1861.3911956
4542.27026845, 1314.09001384, 1860.86193097
4537.2761179, 1312.42528826, 1860.33266633
4532.28196735, 1310.76056268, 1859.8034017
4527.28781681, 1309.0958371, 1859.27413707
4522.29366626, 1307.43111152, 1858.74487244
4517.29951571, 1305.76638594, 1858.2156078
4512.33247331, 1304.11072031, 1857.68634317
4507.37804834, 1302.45927131, 1857.15707854
4502.42362337, 1300.8078223, 1856.62781391
4497.4691984, 1299.1563733, 1856.09854927
4492.51477343, 1297.5049243, 1855.56928464
4487.56034846, 1295.85347529, 1855.04002001
4482.60592349, 1294.20202629, 1854.51075538
4477.65149852, 1292.55057729, 1853.98149075
4472.69707355, 1290.89912828, 1853.45222611
4467.75443555, 1289.25159776, 1852.92296148
4462.83987303, 1287.61340166, 1852.39369685
4457.92531051, 1285.97520556, 1851.86443222
4453.01074799, 1284.33700946, 1851.33516758
4448.09618547, 1282.69881336, 1850.80590295
4443.18162295, 1281.06061726, 1850.27663832
4438.26706043, 1279.42242116, 1849.74737369
4433.35249791, 1277.78422506, 1849.21810905
4428.43793539, 1276.14602896, 1848.68884442
4423.52337287, 1274.50783286, 1848.15957979
4418.64296481, 1272.88102505, 1847.63031516
4413.76819295, 1271.25609683, 1847.10105053
4408.89342109, 1269.63116862, 1846.57178589
4404.01864923, 1268.0062404, 1846.04252126
4399.14387737, 1266.38131219, 1845.51325663
4394.26910552, 1264.75638398, 1844.983992
4389.39433366, 1263.13145576, 1844.45472736
4384.5195618, 1261.50652755, 1843.92546273
4379.64478994, 1259.88159933, 1843.3961981
4374.78472253, 1258.26157225, 1842.86693347
4369.94972072, 1256.64990075, 1842.33766883
4365.1147189, 1255.03822925, 1841.8084042
4360.27971709, 1253.42655776, 1841.27913957
4355.44471528, 1251.81488626, 1840.74987494
4350.60971347, 1250.20321476, 1840.22061031
4345.77471166, 1248.59154327, 1839.69134567
4340.93970985, 1246.97987177, 1839.16208104
4336.10470804, 1245.36820027, 1838.63281641
4331.26970622, 1243.75652877, 1838.10355178
4326.46770212, 1242.15586002, 1837.57428714
4321.67250018, 1240.55745937, 1837.04502251
4316.87729824, 1238.95905872, 1836.51575788
4312.0820963, 1237.36065808, 1835.98649325
4307.28689436, 1235.76225743, 1835.45722861
4302.49169242, 1234.16385678, 1834.92796398
4297.69649048, 1232.56545614, 1834.39869935
4292.90128854, 1230.96705549, 1833.86943472
4288.1060866, 1229.36865484, 1833.34017009
4283.32026101, 1227.77338316, 1832.81090545
4278.56483657, 1226.18825428, 1832.28164082
4273.80941213, 1224.6031254, 1831.75237619
4269.0539877, 1223.01799652, 1831.22311156
4264.29856326, 1221.43286764, 1830.69384692
4259.54313882, 1219.84773875, 1830.16458229
4254.78771439, 1218.26260987, 1829.63531766
4250.03228995, 1216.67748099, 1829.10605303
4245.27686551, 1215.09235211, 1828.57678839
4240.52144107, 1213.50722323, 1828.04752376
4235.78948961, 1211.92990415, 1827.51825913
4231.07392004, 1210.358035, 1826.9889945
4226.35835046, 1208.78616586, 1826.45972986
4221.64278089, 1207.21429672, 1825.93046523
4216.92721131, 1205.64242758, 1825.4012006
4212.21164174, 1204.07055844, 1824.87193597
4207.49607217, 1202.4986893, 1824.34267134
4202.78050259, 1200.92682016, 1823.8134067
4198.06493302, 1199.35495101, 1823.28414207
4193.34936345, 1197.78308187, 1822.75487744
4188.66907571, 1196.22298789, 1822.22561281
4183.99323593, 1194.66437884, 1821.69634817
4179.31739615, 1193.10576979, 1821.16708354
4174.64155637, 1191.54716074, 1820.63781891
4169.96571659, 1189.98855169, 1820.10855428
4165.28987681, 1188.42994265, 1819.57928964
4160.61403703, 1186.8713336, 1819.05002501
4155.93819725, 1185.31272455, 1818.52076038
4151.26235747, 1183.7541155, 1817.99149575
4146.59177682, 1182.19725948, 1817.46223112
4141.95574218, 1180.65192295, 1816.93296648
4137.31970753, 1179.10658642, 1816.40370185
4132.68367289, 1177.56124989, 1815.87443722
4128.04763825, 1176.01591336, 1815.34517259
4123.4116036, 1174.47057683, 1814.81590795
4118.77556896, 1172.9252403, 1814.28664332
4114.13953432, 1171.37990377, 1813.75737869
4109.50349967, 1169.83456725, 1813.22811406
4104.86746503, 1168.28923072, 1812.69884942
4100.24419041, 1166.74814252, 1812.16958479
4095.6479846, 1165.21606564, 1811.64032016
4091.05177879, 1163.68398876, 1811.11105553
4086.45557298, 1162.15191187, 1810.5817909
4081.85936717, 1160.61983499, 1810.05252626
4077.26316136, 1159.08775811, 1809.52326163
4072.66695556, 1157.55568123, 1808.993997
4068.07074975, 1156.02360434, 1808.46473237
4063.47454394, 1154.49152746, 1807.93546773
4058.87833813, 1152.95945058, 1807.4062031
4054.30011742, 1151.43336885, 1806.87693847
4049.74368818, 1149.9145509, 1806.34767384
4045.18725894, 1148.39573294, 1805.8184092
4040.6308297, 1146.87691499, 1805.28914457
4036.07440046, 1145.35809703, 1804.75987994
4031.51797123, 1143.83927908, 1804.23061531
4026.96154199, 1142.32046113, 1803.70135068
4022.40511275, 1140.80164317, 1803.17208604
4017.84868351, 1139.28282522, 1802.64282141
4013.29225427, 1137.76400726, 1802.11355678
4008.75678014, 1136.2521831, 1801.58429215
4004.24014881, 1134.74664746, 1801.05502751
3999.72351748, 1133.24111182, 1800.52576288
3995.20688615, 1131.73557618, 1799.99649825
3990.69025481, 1130.23004054, 1799.46723362
3986.17362348, 1128.7245049, 1798.93796898
3981.65699215, 1127.21896925, 1798.40870435
3977.14036082, 1125.71343361, 1797.87943972
3972.62372949, 1124.20789797, 1797.35017509
3968.10709815, 1122.70236233, 1796.82091046
3963.61204926, 1121.20402119, 1796.29164582
3959.135187, 1119.71174183, 1795.76238119
3954.65832474, 1118.21946248, 1795.23311656
3950.18146248, 1116.72718312, 1794.70385193
3945.70460022, 1115.23490377, 1794.17458729
3941.22773796, 1113.74262441, 1793.64532266
3936.75087571, 1112.25034506, 1793.11605803
3932.27401345, 1110.7580657, 1792.5867934
3927.79715119, 1109.26578635, 1792.05752876
3923.32028893, 1107.77350699, 1791.52826413
3918.86332388, 1106.28785251, 1790.9989995
3914.42627368, 1104.80882767, 1790.46973487
3909.98922347, 1103.32980282, 1789.94047024
3905.55217327, 1101.85077798, 1789.4112056
3901.11512306, 1100.37175313, 1788.88194097
3896.67807286, 1098.89272829, 1788.35267634
3892.24102265, 1097.41370344, 1787.82341171
3887.80397245, 1095.93467859, 1787.29414707
3883.36692224, 1094.45565375, 1786.76488244
3878.92987204, 1092.9766289, 1786.23561781
3874.50862274, 1091.50287425, 1785.70635318
3870.11137738, 1090.03712579, 1785.17708854
3865.71413202, 1088.57137734, 1784.64782391
3861.31688667, 1087.10562889, 1784.11855928
3856.91964131, 1085.63988044, 1783.58929465
3852.52239595, 1084.17413198, 1783.06003002
3848.12515059, 1082.70838353, 1782.53076538
3843.72790523, 1081.24263508, 1782.00150075
3839.33065988, 1079.77688663, 1781.47223612
3834.93341452, 1078.31113817, 1780.94297149
3830.54545291, 1076.84848283, 1780.41370685
3826.18800436, 1075.39599605, 1779.88444222
3821.83055581, 1073.94350928, 1779.35517759
3817.47310726, 1072.49102251, 1778.82591296
3813.11565871, 1071.03853573, 1778.29664832
3808.75821016, 1069.58604896, 1777.76738369
3804.40076161, 1068.13356218, 1777.23811906
3800.04331306, 1066.68107541, 1776.70885443
3795.68586451, 1065.22858863, 1776.17958979
3791.32841597, 1063.77610186, 1775.65032516
3786.97127562, 1062.32371763, 1775.12106053
3782.65359127, 1060.88450141, 1774.5917959
3778.33590693, 1059.44528519, 1774.06253127
3774.01822258, 1058.00606897, 1773.53326663
3769.70053823, 1056.56685275, 1773.004002
3765.38285388, 1055.12763653, 1772.47473737
3761.06516954, 1053.68842031, 1771.94547274
3756.74748519, 1052.24920409, 1771.4162081
3752.42980084, 1050.80998787, 1770.88694347
3748.11211649, 1049.37077165, 1770.35767884
3743.79443214, 1047.93155542, 1769.82841421
3739.50540252, 1046.50187616, 1769.29914957
3735.22754315, 1045.07591522, 1768.76988494
3730.94968378, 1043.64995428, 1768.24062031
3726.67182441, 1042.22399333, 1767.71135568
3722.39396504, 1040.79803239, 1767.18209105
3718.11610566, 1039.37207144, 1766.65282641
3713.83824629, 1037.9461105, 1766.12356178
3709.56038692, 1036.52014956, 1765.59429715
3705.28252755, 1035.09418861, 1765.06503252
3701.00466818, 1033.66822767, 1764.53576788
3696.74143432, 1032.24714361, 1764.00650325
3692.5033647, 1030.83445183, 1763.47723862
3688.26529508, 1029.42176004, 1762.94797399
3684.02722545, 1028.00906826, 1762.41870935
3679.78915583, 1026.59637648, 1761.88944472
3675.5510862, 1025.18368469, 1761.36018009
3671.31301658, 1023.77099291, 1760.83091546
3667.07494696, 1022.35830113, 1760.30165083
3662.83687733, 1020.94560934, 1759.77238619
3658.59880771, 1019.53291756, 1759.24312156
3654.36073809, 1018.12022578, 1758.71385693
3650.16049243, 1016.72014739, 1758.1845923
3645.96220008, 1015.3207205, 1757.65532766
3641.76390772, 1013.9212936, 1757.12606303
3637.56561537, 1012.52186671, 1756.5967984
3633.36732301, 1011.12243982, 1756.06753377
3629.16903066, 1009.72301292, 1755.53826913
3624.9707383, 1008.32358603, 1755.0090045
3620.77244595, 1006.92415914, 1754.47973987
3616.57415359, 1005.52473225, 1753.95047524
3612.37586124, 1004.12530535, 1753.42121061
3608.19622039, 1002.73209381, 1752.89194597
3604.03773788, 1001.34593297, 1752.36268134
3599.87925538, 999.959772138, 1751.83341671
3595.72077287, 998.573611303, 1751.30415208
3591.56229037, 997.187450469, 1750.77488744
3587.40380787, 995.801289634, 1750.24562281
3583.24532536, 994.415128799, 1749.71635818
3579.08684286, 993.028967965, 1749.18709355
3574.92836035, 991.64280713, 1748.65782891
3570.76987785, 990.256646295, 1748.12856428
3566.61139535, 988.870485461, 1747.59929965
3562.48949938, 987.496516482, 1747.07003502
3558.37081136, 986.123616656, 1746.54077039
3554.25212334, 984.750716829, 1746.01150575
3550.13343531, 983.377817002, 1745.48224112
3546.01474729, 982.004917176, 1744.95297649
3541.89605926, 980.632017349, 1744.42371186
3537.77737124, 979.259117522, 1743.89444722
3533.65868322, 977.886217696, 1743.36518259
3529.53999519, 976.513317869, 1742.83591796
3525.42130717, 975.140418042, 1742.30665333
3521.31464713, 973.771530118, 1741.77738869
3517.23573739, 972.411897321, 1741.24812406
3513.15682765, 971.052264524, 1740.71885943
3509.07791792, 969.692631727, 1740.1895948
3504.99900818, 968.33299893, 1739.66033017
3500.92009844, 966.973366133, 1739.13106553
3496.84118871, 965.613733336, 1738.6018009
3492.76227897, 964.254100539, 1738.07253627
3488.68336923, 962.894467742, 1737.54327164
3484.6044595, 961.534834945, 1737.014007
3480.52554976, 960.175202148, 1736.48474237
3476.47118049, 958.823747993, 1735.95547774
3472.43207675, 957.477382005, 1735.42621311
3468.39297301, 956.131016017, 1734.89694847
3464.35386927, 954.784650029, 1734.36768384
3460.31476553, 953.438284041, 1733.83841921
3456.27566178, 952.091918053, 1733.30915458
3452.23655804, 950.745552065, 1732.77988994
3448.1974543, 949.399186076, 1732.25062531
3444.15835056, 948.052820088, 1731.72136068
3440.11924681, 946.7064541, 1731.19209605
3436.08014307, 945.360088112, 1730.66283142
3432.0752946, 944.02513248, 1730.13356678
3428.07600063, 942.692026967, 1729.60430215
3424.07670666, 941.358921455, 1729.07503752
3420.07741269, 940.025815943, 1728.54577289
3416.07811872, 938.692710431, 1728.01650825
3412.07882475, 937.359604919, 1727.48724362
3408.07953078, 936.026499407, 1726.95797899
3404.08023681, 934.693393895, 1726.42871436
3400.08094284, 933.360288383, 1725.89944972
3396.08164887, 932.027182871, 1725.37018509
3392.08367653, 930.694518608, 1724.84092046
3388.12414944, 929.374683692, 1724.31165583
3384.16462235, 928.054848775, 1723.7823912
3380.20509526, 926.735013859, 1723.25312656
3376.24556817, 925.415178943, 1722.72386193
3372.28604108, 924.095344026, 1722.1945973
3368.32651398, 922.77550911, 1721.66533267
3364.36698689, 921.455674194, 1721.13606803
3360.4074598, 920.135839278, 1720.6068034
3356.44793271, 918.816004361, 1720.07753877
3352.48840562, 917.496169445, 1719.54827414
3348.5341959, 916.178105735, 1719.0190095
3344.61448132, 914.871528601, 1718.48974487
3340.69476674, 913.564951468, 1717.96048024
3336.77505216, 912.258374334, 1717.43121561
3332.85533758, 910.951797201, 1716.90195098
3328.935623, 909.645220067, 1716.37268634
3325.01590842, 908.338642933, 1715.84342171
3321.09619384, 907.0320658, 1715.31415708
3317.17647927, 905.725488666, 1714.78489245
3313.25676469, 904.418911533, 1714.25562781
3309.33705011, 903.112334399, 1713.72636318
3305.42371418, 901.807884784, 1713.19709855
3301.54378873, 900.51458, 1712.66783392
3297.66386327, 899.221275216, 1712.13856928
3293.78393782, 897.927970433, 1711.60930465
3289.90401237, 896.634665649, 1711.08004002
3286.02408692, 895.341360865, 1710.55077539
3282.14416147, 894.048056081, 1710.02151076
3278.26423601, 892.754751297, 1709.49224612
3274.38431056, 891.461446513, 1708.96298149
3270.50438511, 890.168141729, 1708.43371686
3266.62445966, 888.874836946, 1707.90445223
3262.74899403, 887.583018355, 1707.37518759
3258.90885571, 886.30297225, 1706.84592296
3255.0687174, 885.022926144, 1706.31665833
3251.22857908, 883.742880038, 1705.7873937
3247.38844076, 882.462833932, 1705.25812906
3243.54830245, 881.182787827, 1704.72886443
3239.70816413, 879.902741721, 1704.1995998
3235.86802581, 878.622695615, 1703.67033517
3232.02788749, 877.34264951, 1703.14107054
3228.18774918, 876.062603404, 1702.6118059
3224.34761086, 874.782557298, 1702.08254127
3220.50747254, 873.502511192, 1701.55327664
3216.70664956, 872.235568362, 1701.02401201
3212.90631639, 870.968788828, 1700.49474737
3209.10598322, 869.702009293, 1699.96548274
3205.30565006, 868.435229759, 1699.43621811
3201.50531689, 867.168450224, 1698.90695348
