################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_130.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 18.64737937]
# Transition pressure (quarks) = [ 18.64737937]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
5338.15928656, 1606.05306983, 1941.83941971
5332.48861665, 1604.16283706, 1941.31015508
5326.81794673, 1602.27260429, 1940.78089045
5321.14727682, 1600.38237152, 1940.25162581
5315.4766069, 1598.49213875, 1939.72236118
5309.80593699, 1596.60190598, 1939.19309655
5304.13987751, 1594.7132126, 1938.66383192
5298.50896843, 1592.8362523, 1938.13456728
5292.87805935, 1590.959292, 1937.60530265
5287.24715027, 1589.08233171, 1937.07603802
5281.61624119, 1587.20537141, 1936.54677339
5275.98533211, 1585.32841112, 1936.01750875
5270.35442303, 1583.45145082, 1935.48824412
5264.72351395, 1581.57449053, 1934.95897949
5259.09260487, 1579.69753023, 1934.42971486
5253.48148302, 1577.82716301, 1933.90045023
5247.89038521, 1575.96346848, 1933.37118559
5242.29928739, 1574.09977394, 1932.84192096
5236.70818957, 1572.23607941, 1932.31265633
5231.11709175, 1570.37238488, 1931.7833917
5225.52599393, 1568.50869034, 1931.25412706
5219.93489612, 1566.64499581, 1930.72486243
5214.3437983, 1564.78130128, 1930.1955978
5208.75270048, 1562.91760674, 1929.66633317
5203.19492746, 1561.06502388, 1929.13706853
5197.64363444, 1559.21460228, 1928.6078039
5192.09234141, 1557.36418068, 1928.07853927
5186.54104839, 1555.51375909, 1927.54927464
5180.98975537, 1553.66333749, 1927.02001001
5175.43846235, 1551.8129159, 1926.49074537
5169.88716932, 1549.9624943, 1925.96148074
5164.3358763, 1548.1120727, 1925.43221611
5158.78999523, 1546.26345334, 1924.90295148
5153.27849993, 1544.42628356, 1924.37368684
5147.76700462, 1542.58911379, 1923.84442221
5142.25550932, 1540.75194402, 1923.31515758
5136.74401402, 1538.91477424, 1922.78589295
5131.23251871, 1537.07760447, 1922.25662831
5125.72102341, 1535.2404347, 1921.72736368
5120.20952811, 1533.40326492, 1921.19809905
5114.6980328, 1531.56609515, 1920.66883442
5109.20217481, 1529.73414141, 1920.13956978
5103.73046894, 1527.91024409, 1919.61030515
5098.25876307, 1526.08634678, 1919.08104052
5092.7870572, 1524.26244946, 1918.55177589
5087.31535132, 1522.43855214, 1918.02251126
5081.84364545, 1520.61465482, 1917.49324662
5076.37193958, 1518.7907575, 1916.96398199
5070.90023371, 1516.96686018, 1916.43471736
5065.42852784, 1515.14296286, 1915.90545273
5059.98102922, 1513.32711763, 1915.37618809
5054.54915947, 1511.51647135, 1914.84692346
5049.11728972, 1509.70582508, 1914.31765883
5043.68541997, 1507.89517881, 1913.7883942
5038.25355023, 1506.08453253, 1913.25912956
5032.82168048, 1504.27388626, 1912.72986493
5027.38981073, 1502.46323999, 1912.2006003
5021.95794098, 1500.65259371, 1911.67133567
5016.52607123, 1498.84194744, 1911.14207104
5011.12515799, 1497.04164535, 1910.6128064
5005.73300465, 1495.24427005, 1910.08354177
5000.34085132, 1493.44689474, 1909.55427714
4994.94869798, 1491.64951944, 1909.02501251
4989.55654464, 1489.85214414, 1908.49574787
4984.1643913, 1488.05476883, 1907.96648324
4978.77223796, 1486.25739353, 1907.43721861
4973.38008462, 1484.46001822, 1906.90795398
4967.98793128, 1482.66264292, 1906.37868934
4962.63197676, 1480.87732123, 1905.84942471
4957.27969441, 1479.09322257, 1905.32016008
4951.92741205, 1477.30912392, 1904.79089545
4946.57512969, 1475.52502526, 1904.26163082
4941.22284734, 1473.7409266, 1903.73236618
4935.87056498, 1471.95682795, 1903.20310155
4930.51828262, 1470.17272929, 1902.67383692
4925.16600027, 1468.38863064, 1902.14457229
4919.81371791, 1466.60453198, 1901.61530765
4914.50088332, 1464.83358708, 1901.08604302
4909.18835151, 1463.06274315, 1900.55677839
4903.8758197, 1461.29189921, 1900.02751376
4898.56328789, 1459.52105527, 1899.49824912
4893.25075608, 1457.75021134, 1898.96898449
4887.93822427, 1455.9793674, 1898.43971986
4882.62569246, 1454.20852346, 1897.91045523
4877.31316065, 1452.43767953, 1897.3811906
4872.00192019, 1450.66726545, 1896.85192596
4866.72918169, 1448.90968148, 1896.32266133
4861.45644319, 1447.15209751, 1895.7933967
4856.18370469, 1445.39451354, 1895.26413207
4850.91096619, 1443.63692957, 1894.73486743
4845.63822769, 1441.87934561, 1894.2056028
4840.36548919, 1440.12176164, 1893.67633817
4835.09275069, 1438.36417767, 1893.14707354
4829.82001219, 1436.6065937, 1892.6178089
4824.5483637, 1434.84937392, 1892.08854427
4819.31540646, 1433.10506829, 1891.55927964
4814.08244922, 1431.36076266, 1891.03001501
4808.84949199, 1429.61645703, 1890.50075038
4803.61653475, 1427.8721514, 1889.97148574
4798.38357751, 1426.12784576, 1889.44222111
4793.15062028, 1424.38354013, 1888.91295648
4787.91766304, 1422.6392345, 1888.38369185
4782.68470581, 1420.89492887, 1887.85442721
4777.45174857, 1419.15062324, 1887.32516258
4772.25768901, 1417.41926653, 1886.79589795
4767.06455345, 1415.68821681, 1886.26663332
4761.87141789, 1413.95716708, 1885.73736868
4756.67828233, 1412.22611735, 1885.20810405
4751.48514677, 1410.49506763, 1884.67883942
4746.29201121, 1408.7640179, 1884.14957479
4741.09887565, 1407.03296817, 1883.62031016
4735.90574009, 1405.30191845, 1883.09104552
4730.71260452, 1403.57086872, 1882.56178089
4725.55450239, 1401.8515008, 1882.03251626
4720.40117392, 1400.13372464, 1881.50325163
4715.24784545, 1398.41594848, 1880.97398699
4710.09451698, 1396.69817233, 1880.44472236
4704.94118851, 1394.98039617, 1879.91545773
4699.78786004, 1393.26262001, 1879.3861931
4694.63453157, 1391.54484386, 1878.85692846
4689.4812031, 1389.8270677, 1878.32766383
4684.32787463, 1388.10929154, 1877.7983992
4679.20381706, 1386.40127525, 1877.26913457
4674.09022769, 1384.69674993, 1876.73986993
4668.97663831, 1382.99222461, 1876.2106053
4663.86304893, 1381.28769928, 1875.68134067
4658.74945955, 1379.58317396, 1875.15207604
4653.63587018, 1377.87864864, 1874.62281141
4648.5222808, 1376.17412332, 1874.09354677
4643.40869142, 1374.469598, 1873.56428214
4638.29510204, 1372.76507267, 1873.03501751
4633.20324461, 1371.06778676, 1872.50575288
4628.12948534, 1369.37652924, 1871.97648824
4623.05572607, 1367.68527171, 1871.44722361
4617.9819668, 1365.99401418, 1870.91795898
4612.90820753, 1364.30275666, 1870.38869435
4607.83444826, 1362.61149913, 1869.85942971
4602.76068898, 1360.92024161, 1869.33016508
4597.68692971, 1359.22898408, 1868.80090045
4592.61317044, 1357.53772656, 1868.27163582
4587.55162263, 1355.85053971, 1867.74237119
4582.51767644, 1354.17255324, 1867.21310655
4577.48373025, 1352.49456678, 1866.68384192
4572.44978405, 1350.81658031, 1866.15457729
4567.41583786, 1349.13859385, 1865.62531266
4562.38189166, 1347.46060738, 1865.09604802
4557.34794547, 1345.78262092, 1864.56678339
4552.31399928, 1344.10463445, 1864.03751876
4547.28005308, 1342.42664799, 1863.50825413
4542.24687064, 1340.74891617, 1862.97898949
4537.25272009, 1339.08419059, 1862.44972486
4532.25856954, 1337.41946501, 1861.92046023
4527.264419, 1335.75473943, 1861.3911956
4522.27026845, 1334.09001384, 1860.86193097
4517.2761179, 1332.42528826, 1860.33266633
4512.28196735, 1330.76056268, 1859.8034017
4507.28781681, 1329.0958371, 1859.27413707
4502.29366626, 1327.43111152, 1858.74487244
4497.29951571, 1325.76638594, 1858.2156078
4492.33247331, 1324.11072031, 1857.68634317
4487.37804834, 1322.45927131, 1857.15707854
4482.42362337, 1320.8078223, 1856.62781391
4477.4691984, 1319.1563733, 1856.09854927
4472.51477343, 1317.5049243, 1855.56928464
4467.56034846, 1315.85347529, 1855.04002001
4462.60592349, 1314.20202629, 1854.51075538
4457.65149852, 1312.55057729, 1853.98149075
4452.69707355, 1310.89912828, 1853.45222611
4447.75443555, 1309.25159776, 1852.92296148
4442.83987303, 1307.61340166, 1852.39369685
4437.92531051, 1305.97520556, 1851.86443222
4433.01074799, 1304.33700946, 1851.33516758
4428.09618547, 1302.69881336, 1850.80590295
4423.18162295, 1301.06061726, 1850.27663832
4418.26706043, 1299.42242116, 1849.74737369
4413.35249791, 1297.78422506, 1849.21810905
4408.43793539, 1296.14602896, 1848.68884442
4403.52337287, 1294.50783286, 1848.15957979
4398.64296481, 1292.88102505, 1847.63031516
4393.76819295, 1291.25609683, 1847.10105053
4388.89342109, 1289.63116862, 1846.57178589
4384.01864923, 1288.0062404, 1846.04252126
4379.14387737, 1286.38131219, 1845.51325663
4374.26910552, 1284.75638398, 1844.983992
4369.39433366, 1283.13145576, 1844.45472736
4364.5195618, 1281.50652755, 1843.92546273
4359.64478994, 1279.88159933, 1843.3961981
4354.78472253, 1278.26157225, 1842.86693347
4349.94972072, 1276.64990075, 1842.33766883
4345.1147189, 1275.03822925, 1841.8084042
4340.27971709, 1273.42655776, 1841.27913957
4335.44471528, 1271.81488626, 1840.74987494
4330.60971347, 1270.20321476, 1840.22061031
4325.77471166, 1268.59154327, 1839.69134567
4320.93970985, 1266.97987177, 1839.16208104
4316.10470804, 1265.36820027, 1838.63281641
4311.26970622, 1263.75652877, 1838.10355178
4306.46770212, 1262.15586002, 1837.57428714
4301.67250018, 1260.55745937, 1837.04502251
4296.87729824, 1258.95905872, 1836.51575788
4292.0820963, 1257.36065808, 1835.98649325
4287.28689436, 1255.76225743, 1835.45722861
4282.49169242, 1254.16385678, 1834.92796398
4277.69649048, 1252.56545614, 1834.39869935
4272.90128854, 1250.96705549, 1833.86943472
4268.1060866, 1249.36865484, 1833.34017009
4263.32026101, 1247.77338316, 1832.81090545
4258.56483657, 1246.18825428, 1832.28164082
4253.80941213, 1244.6031254, 1831.75237619
4249.0539877, 1243.01799652, 1831.22311156
4244.29856326, 1241.43286764, 1830.69384692
4239.54313882, 1239.84773875, 1830.16458229
4234.78771439, 1238.26260987, 1829.63531766
4230.03228995, 1236.67748099, 1829.10605303
4225.27686551, 1235.09235211, 1828.57678839
4220.52144107, 1233.50722323, 1828.04752376
4215.78948961, 1231.92990415, 1827.51825913
4211.07392004, 1230.358035, 1826.9889945
4206.35835046, 1228.78616586, 1826.45972986
4201.64278089, 1227.21429672, 1825.93046523
4196.92721131, 1225.64242758, 1825.4012006
4192.21164174, 1224.07055844, 1824.87193597
4187.49607217, 1222.4986893, 1824.34267134
4182.78050259, 1220.92682016, 1823.8134067
4178.06493302, 1219.35495101, 1823.28414207
4173.34936345, 1217.78308187, 1822.75487744
4168.66907571, 1216.22298789, 1822.22561281
4163.99323593, 1214.66437884, 1821.69634817
4159.31739615, 1213.10576979, 1821.16708354
4154.64155637, 1211.54716074, 1820.63781891
4149.96571659, 1209.98855169, 1820.10855428
4145.28987681, 1208.42994265, 1819.57928964
4140.61403703, 1206.8713336, 1819.05002501
4135.93819725, 1205.31272455, 1818.52076038
4131.26235747, 1203.7541155, 1817.99149575
4126.59177845, 1202.19725948, 1817.46223112
4121.95576886, 1200.65192295, 1816.93296648
4117.31975927, 1199.10658642, 1816.40370185
4112.68374968, 1197.56124989, 1815.87443722
4108.04774009, 1196.01591336, 1815.34517259
4103.4117305, 1194.47057683, 1814.81590795
4098.77572091, 1192.9252403, 1814.28664332
4094.13971132, 1191.37990377, 1813.75737869
4089.50370174, 1189.83456725, 1813.22811406
4084.86769215, 1188.28923072, 1812.69884942
4080.24442757, 1186.74814252, 1812.16958479
4075.64819692, 1185.21606564, 1811.64032016
4071.05196627, 1183.68398876, 1811.11105553
4066.45573562, 1182.15191187, 1810.5817909
4061.85950497, 1180.61983499, 1810.05252626
4057.26327433, 1179.08775811, 1809.52326163
4052.66704368, 1177.55568123, 1808.993997
4048.07081303, 1176.02360434, 1808.46473237
4043.47458238, 1174.49152746, 1807.93546773
4038.87835174, 1172.95945058, 1807.4062031
4034.30011742, 1171.43336885, 1806.87693847
4029.74368818, 1169.9145509, 1806.34767384
4025.18725894, 1168.39573294, 1805.8184092
4020.6308297, 1166.87691499, 1805.28914457
4016.07440046, 1165.35809703, 1804.75987994
4011.51797123, 1163.83927908, 1804.23061531
4006.96154199, 1162.32046113, 1803.70135068
4002.40511275, 1160.80164317, 1803.17208604
3997.84868351, 1159.28282522, 1802.64282141
3993.29225427, 1157.76400726, 1802.11355678
3988.75678014, 1156.2521831, 1801.58429215
3984.24014881, 1154.74664746, 1801.05502751
3979.72351748, 1153.24111182, 1800.52576288
3975.20688615, 1151.73557618, 1799.99649825
3970.69025481, 1150.23004054, 1799.46723362
3966.17362348, 1148.7245049, 1798.93796898
3961.65699215, 1147.21896925, 1798.40870435
3957.14036082, 1145.71343361, 1797.87943972
3952.62372949, 1144.20789797, 1797.35017509
3948.10709815, 1142.70236233, 1796.82091046
3943.61204926, 1141.20402119, 1796.29164582
3939.135187, 1139.71174183, 1795.76238119
3934.65832474, 1138.21946248, 1795.23311656
3930.18146248, 1136.72718312, 1794.70385193
3925.70460022, 1135.23490377, 1794.17458729
3921.22773796, 1133.74262441, 1793.64532266
3916.75087571, 1132.25034506, 1793.11605803
3912.27401345, 1130.7580657, 1792.5867934
3907.79715119, 1129.26578635, 1792.05752876
3903.32028893, 1127.77350699, 1791.52826413
3898.86332388, 1126.28785251, 1790.9989995
3894.42627368, 1124.80882767, 1790.46973487
3889.98922347, 1123.32980282, 1789.94047024
3885.55217327, 1121.85077798, 1789.4112056
3881.11512306, 1120.37175313, 1788.88194097
3876.67807286, 1118.89272829, 1788.35267634
3872.24102265, 1117.41370344, 1787.82341171
3867.80397245, 1115.93467859, 1787.29414707
3863.36692224, 1114.45565375, 1786.76488244
3858.92987204, 1112.9766289, 1786.23561781
3854.50862274, 1111.50287425, 1785.70635318
3850.11137738, 1110.03712579, 1785.17708854
3845.71413202, 1108.57137734, 1784.64782391
3841.31688667, 1107.10562889, 1784.11855928
3836.91964131, 1105.63988044, 1783.58929465
3832.52239595, 1104.17413198, 1783.06003002
3828.12515059, 1102.70838353, 1782.53076538
3823.72790523, 1101.24263508, 1782.00150075
3819.33065988, 1099.77688663, 1781.47223612
3814.93341452, 1098.31113817, 1780.94297149
3810.54545291, 1096.84848283, 1780.41370685
3806.18800436, 1095.39599605, 1779.88444222
3801.83055581, 1093.94350928, 1779.35517759
3797.47310726, 1092.49102251, 1778.82591296
3793.11565871, 1091.03853573, 1778.29664832
3788.75821016, 1089.58604896, 1777.76738369
3784.40076161, 1088.13356218, 1777.23811906
3780.04331306, 1086.68107541, 1776.70885443
3775.68586451, 1085.22858863, 1776.17958979
3771.32841597, 1083.77610186, 1775.65032516
3766.97127562, 1082.32371763, 1775.12106053
3762.65359127, 1080.88450141, 1774.5917959
3758.33590693, 1079.44528519, 1774.06253127
3754.01822258, 1078.00606897, 1773.53326663
3749.70053823, 1076.56685275, 1773.004002
3745.38285388, 1075.12763653, 1772.47473737
3741.06516954, 1073.68842031, 1771.94547274
3736.74748519, 1072.24920409, 1771.4162081
3732.42980084, 1070.80998787, 1770.88694347
3728.11211649, 1069.37077165, 1770.35767884
3723.79443214, 1067.93155542, 1769.82841421
3719.50540252, 1066.50187616, 1769.29914957
3715.22754315, 1065.07591522, 1768.76988494
3710.94968378, 1063.64995428, 1768.24062031
3706.67182441, 1062.22399333, 1767.71135568
3702.39396504, 1060.79803239, 1767.18209105
3698.11610566, 1059.37207144, 1766.65282641
3693.83824629, 1057.9461105, 1766.12356178
3689.56038692, 1056.52014956, 1765.59429715
3685.28252755, 1055.09418861, 1765.06503252
3681.00466818, 1053.66822767, 1764.53576788
3676.74143158, 1052.24714146, 1764.00650325
3672.50336223, 1050.83444381, 1763.47723862
3668.26529288, 1049.42174617, 1762.94797399
3664.02722353, 1048.00904853, 1762.41870935
3659.78915418, 1046.59635089, 1761.88944472
3655.55108483, 1045.18365324, 1761.36018009
3651.31301548, 1043.7709556, 1760.83091546
3647.07494613, 1042.35825796, 1760.30165083
3642.83687677, 1040.94556032, 1759.77238619
3638.59880742, 1039.53286267, 1759.24312156
3634.36073807, 1038.12016503, 1758.71385693
3630.16049131, 1036.72009189, 1758.1845923
3625.96219907, 1035.32067082, 1757.65532766
3621.76390683, 1033.92124975, 1757.12606303
3617.5656146, 1032.52182868, 1756.5967984
3613.36732236, 1031.12240761, 1756.06753377
3609.16903012, 1029.72298654, 1755.53826913
3604.97073788, 1028.32356547, 1755.0090045
3600.77244565, 1026.9241444, 1754.47973987
3596.57415341, 1025.52472333, 1753.95047524
3592.37586117, 1024.12530226, 1753.42121061
3588.19622039, 1022.73209381, 1752.89194597
3584.03773788, 1021.34593297, 1752.36268134
3579.87925538, 1019.95977214, 1751.83341671
3575.72077287, 1018.5736113, 1751.30415208
3571.56229037, 1017.18745047, 1750.77488744
3567.40380787, 1015.80128963, 1750.24562281
3563.24532536, 1014.4151288, 1749.71635818
3559.08684286, 1013.02896796, 1749.18709355
3554.92836035, 1011.64280713, 1748.65782891
3550.76987785, 1010.2566463, 1748.12856428
3546.61139535, 1008.87048546, 1747.59929965
3542.48949938, 1007.49651648, 1747.07003502
3538.37081136, 1006.12361666, 1746.54077039
3534.25212334, 1004.75071683, 1746.01150575
3530.13343531, 1003.377817, 1745.48224112
3526.01474729, 1002.00491718, 1744.95297649
3521.89605926, 1000.63201735, 1744.42371186
3517.77737124, 999.259117522, 1743.89444722
3513.65868322, 997.886217696, 1743.36518259
3509.53999519, 996.513317869, 1742.83591796
3505.42130717, 995.140418042, 1742.30665333
3501.31464713, 993.771530118, 1741.77738869
3497.23573739, 992.411897321, 1741.24812406
3493.15682765, 991.052264524, 1740.71885943
3489.07791792, 989.692631727, 1740.1895948
3484.99900818, 988.33299893, 1739.66033017
3480.92009844, 986.973366133, 1739.13106553
3476.84118871, 985.613733336, 1738.6018009
3472.76227897, 984.254100539, 1738.07253627
3468.68336923, 982.894467742, 1737.54327164
3464.6044595, 981.534834945, 1737.014007
3460.52554976, 980.175202148, 1736.48474237
3456.47118049, 978.823747993, 1735.95547774
3452.43207675, 977.477382005, 1735.42621311
3448.39297301, 976.131016017, 1734.89694847
3444.35386927, 974.784650029, 1734.36768384
3440.31476553, 973.438284041, 1733.83841921
3436.27566178, 972.091918053, 1733.30915458
3432.23655804, 970.745552065, 1732.77988994
3428.1974543, 969.399186076, 1732.25062531
3424.15835056, 968.052820088, 1731.72136068
3420.11924681, 966.7064541, 1731.19209605
3416.08014307, 965.360088112, 1730.66283142
3412.0752946, 964.02513248, 1730.13356678
3408.07600063, 962.692026967, 1729.60430215
3404.07670666, 961.358921455, 1729.07503752
3400.07741269, 960.025815943, 1728.54577289
3396.07811872, 958.692710431, 1728.01650825
3392.07882475, 957.359604919, 1727.48724362
3388.07953078, 956.026499407, 1726.95797899
3384.08023681, 954.693393895, 1726.42871436
3380.08094284, 953.360288383, 1725.89944972
3376.08164887, 952.027182871, 1725.37018509
3372.08367653, 950.694518608, 1724.84092046
3368.12414944, 949.374683692, 1724.31165583
3364.16462235, 948.054848775, 1723.7823912
3360.20509526, 946.735013859, 1723.25312656
3356.24556817, 945.415178943, 1722.72386193
3352.28604108, 944.095344026, 1722.1945973
3348.32651398, 942.77550911, 1721.66533267
3344.36698689, 941.455674194, 1721.13606803
3340.4074598, 940.135839278, 1720.6068034
3336.44793271, 938.816004361, 1720.07753877
3332.48840562, 937.496169445, 1719.54827414
3328.5341959, 936.178105735, 1719.0190095
3324.61448132, 934.871528601, 1718.48974487
3320.69476674, 933.564951468, 1717.96048024
3316.77505216, 932.258374334, 1717.43121561
3312.85533758, 930.951797201, 1716.90195098
3308.935623, 929.645220067, 1716.37268634
3305.01590842, 928.338642933, 1715.84342171
3301.09619384, 927.0320658, 1715.31415708
3297.17647927, 925.725488666, 1714.78489245
3293.25676469, 924.418911533, 1714.25562781
3289.33705011, 923.112334399, 1713.72636318
3285.42371418, 921.807884784, 1713.19709855
3281.54378873, 920.51458, 1712.66783392
3277.66386327, 919.221275216, 1712.13856928
3273.78393782, 917.927970433, 1711.60930465
3269.90401237, 916.634665649, 1711.08004002
3266.02408692, 915.341360865, 1710.55077539
3262.14416147, 914.048056081, 1710.02151076
3258.26423601, 912.754751297, 1709.49224612
3254.38431056, 911.461446513, 1708.96298149
3250.50438511, 910.168141729, 1708.43371686
3246.62445966, 908.874836946, 1707.90445223
3242.74899403, 907.583018355, 1707.37518759
3238.90885571, 906.30297225, 1706.84592296
3235.0687174, 905.022926144, 1706.31665833
3231.22857908, 903.742880038, 1705.7873937
3227.38844076, 902.462833932, 1705.25812906
3223.54830245, 901.182787827, 1704.72886443
3219.70816413, 899.902741721, 1704.1995998
3215.86802581, 898.622695615, 1703.67033517
3212.02788749, 897.34264951, 1703.14107054
3208.18774918, 896.062603404, 1702.6118059
3204.34761086, 894.782557298, 1702.08254127
3200.50747254, 893.502511192, 1701.55327664
3196.70664956, 892.235568362, 1701.02401201
3192.90631639, 890.968788828, 1700.49474737
3189.10598322, 889.702009293, 1699.96548274
3185.30565006, 888.435229759, 1699.43621811
