################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_170.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 61.51352492]
# Transition pressure (quarks) = [ 61.51352492]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
3217.70498372, 845.90167069, 1698.37768884
3213.90465055, 844.634891155, 1697.84842421
3210.10431739, 843.36811162, 1697.31915958
3206.30398422, 842.101332086, 1696.78989495
3202.50365105, 840.834552551, 1696.26063032
3198.70331789, 839.567773017, 1695.73136568
3194.93425796, 838.311419318, 1695.20210105
3191.17372443, 837.057908144, 1694.67283642
3187.41319091, 835.804396969, 1694.14357179
3183.65265738, 834.550885795, 1693.61430715
3179.89212386, 833.29737462, 1693.08504252
3176.13159034, 832.043863446, 1692.55577789
3172.37105681, 830.790352271, 1692.02651326
3168.61052329, 829.536841097, 1691.49724862
3164.84998977, 828.283329922, 1690.96798399
3161.08945624, 827.029818748, 1690.43871936
3157.32892272, 825.776307573, 1689.90945473
3153.58848262, 824.529494208, 1689.3801901
3149.8677417, 823.289247233, 1688.85092546
3146.14700078, 822.049000259, 1688.32166083
3142.42625985, 820.808753284, 1687.7923962
3138.70551893, 819.56850631, 1687.26313157
3134.98477801, 818.328259335, 1686.73386693
3131.26403708, 817.088012361, 1686.2046023
3127.54329616, 815.847765387, 1685.67533767
3123.82255524, 814.607518412, 1685.14607304
3120.10181431, 813.367271438, 1684.6168084
3116.38107339, 812.127024463, 1684.08754377
3112.66605613, 810.888684863, 1683.55827914
3108.9850992, 809.661697466, 1683.02901451
3105.30414228, 808.434710069, 1682.49974987
3101.62318535, 807.207722673, 1681.97048524
3097.94222843, 805.980735276, 1681.44122061
3094.2612715, 804.753747879, 1680.91195598
3090.58031458, 803.526760482, 1680.38269135
3086.89935765, 802.299773085, 1679.85342671
3083.21840073, 801.072785688, 1679.32416208
3079.5374438, 799.845798291, 1678.79489745
3075.85648688, 798.618810894, 1678.26563282
3072.17552995, 797.391823497, 1677.73636818
3068.52247107, 796.174138733, 1677.20710355
3064.8813093, 794.960421713, 1676.67783892
3061.24014753, 793.746704692, 1676.14857429
3057.59898576, 792.532987672, 1675.61930965
3053.95782399, 791.319270652, 1675.09004502
3050.31666223, 790.105553631, 1674.56078039
3046.67550046, 788.891836611, 1674.03151576
3043.03433869, 787.67811959, 1673.50225113
3039.39317692, 786.46440257, 1672.97298649
3035.75201515, 785.25068555, 1672.44372186
3032.11085339, 784.036968529, 1671.91445723
3028.47665516, 782.825572066, 1671.3851926
3024.87529791, 781.625119649, 1670.85592796
3021.27394066, 780.424667232, 1670.32666333
3017.67258341, 779.224214815, 1669.7973987
3014.07122616, 778.023762398, 1669.26813407
3010.46986891, 776.823309981, 1668.73886943
3006.86851166, 775.622857564, 1668.2096048
3003.26715441, 774.422405147, 1667.68034017
2999.66579716, 773.221952731, 1667.15107554
2996.06443991, 772.021500314, 1666.62181091
2992.46308266, 770.821047897, 1666.09254627
2988.8617254, 769.62059548, 1665.56328164
2985.28281616, 768.427622468, 1665.03401701
2981.72124956, 767.240428414, 1664.50475238
2978.15968297, 766.05323436, 1663.97548774
2974.59811638, 764.866040306, 1663.44622311
2971.03654978, 763.678846252, 1662.91695848
2967.47498319, 762.491652199, 1662.38769385
2963.9134166, 761.304458145, 1661.85842921
2960.35185, 760.117264091, 1661.32916458
2956.79028341, 758.930070037, 1660.79989995
2953.22871681, 757.742875983, 1660.27063532
2949.66715022, 756.555681929, 1659.74137069
2946.10558363, 755.368487875, 1659.21210605
2942.57852137, 754.192800758, 1658.68284142
2939.05675105, 753.018879089, 1658.15357679
2935.53498072, 751.84495742, 1657.62431216
2932.0132104, 750.671035751, 1657.09504752
2928.49144007, 749.497114083, 1656.56578289
2924.96966975, 748.323192414, 1656.03651826
2921.44789942, 747.149270745, 1655.50725363
2917.9261291, 745.975349076, 1654.97798899
2914.40435877, 744.801427407, 1654.44872436
2910.88258845, 743.627505738, 1653.91945973
2907.36081812, 742.453584069, 1653.3901951
2903.84230668, 741.280748227, 1652.86093047
2900.36031573, 740.120086328, 1652.33166583
2896.87832478, 738.95942443, 1651.8024012
2893.39633382, 737.798762531, 1651.27313657
2889.91434287, 736.638100633, 1650.74387194
2886.43235192, 735.477438734, 1650.2146073
2882.95036096, 734.316776836, 1649.68534267
2879.46837001, 733.156114937, 1649.15607804
2875.98637906, 731.995453039, 1648.62681341
2872.5043881, 730.83479114, 1648.09754877
2869.02239715, 729.674129241, 1647.56828414
2865.5404062, 728.513467343, 1647.03901951
2862.06666508, 727.355554038, 1646.50975488
2858.62449638, 726.208159365, 1645.98049025
2855.18232768, 725.060764693, 1645.45122561
2851.74015898, 723.91337002, 1644.92196098
2848.29799029, 722.765975347, 1644.39269635
2844.85582159, 721.618580675, 1643.86343172
2841.41365289, 720.471186002, 1643.33416708
2837.97148419, 719.32379133, 1642.80490245
2834.52931549, 718.176396657, 1642.27563782
2831.08714679, 717.029001984, 1641.74637319
2827.6449781, 715.881607312, 1641.21710855
2824.2028094, 714.734212639, 1640.68784392
2820.77022636, 713.590017186, 1640.15857929
2817.36781847, 712.455891318, 1639.62931466
2813.96541058, 711.32176545, 1639.10005003
2810.56300269, 710.187639582, 1638.57078539
2807.1605948, 709.053513714, 1638.04152076
2803.75818692, 707.919387847, 1637.51225613
2800.35577903, 706.785261979, 1636.9829915
2796.95337114, 705.651136111, 1636.45372686
2793.55096325, 704.517010243, 1635.92446223
2790.14855536, 703.382884375, 1635.3951976
2786.74614748, 702.248758508, 1634.86593297
2783.34373959, 701.11463264, 1634.33666833
2779.94857434, 699.982918986, 1633.8074037
2776.58598582, 698.86205276, 1633.27813907
2773.2233973, 697.741186535, 1632.74887444
2769.86080878, 696.62032031, 1632.2196098
2766.49822026, 695.499454084, 1631.69034517
2763.13563174, 694.378587859, 1631.16108054
2759.77304322, 693.257721634, 1630.63181591
2756.4104547, 692.136855409, 1630.10255128
2753.04786618, 691.015989183, 1629.57328664
2749.68527766, 689.895122958, 1629.04402201
2746.32268913, 688.774256733, 1628.51475738
2742.96010061, 687.653390507, 1627.98549275
2739.59861665, 686.532892756, 1627.45622811
2736.27582292, 685.425291503, 1626.92696348
2732.9530292, 684.31769025, 1626.39769885
2729.63023547, 683.210088997, 1625.86843422
2726.30744175, 682.102487744, 1625.33916958
2722.98464802, 680.994886491, 1624.80990495
2719.6618543, 679.887285238, 1624.28064032
2716.33906058, 678.779683985, 1623.75137569
2713.01626685, 677.672082732, 1623.22211106
2709.69347313, 676.564481479, 1622.69284642
2706.3706794, 675.456880226, 1622.16358179
2703.04788568, 674.349278973, 1621.63431716
2699.72509195, 673.24167772, 1621.10505253
2696.43320526, 672.144380186, 1620.57578789
2693.15020011, 671.050043483, 1620.04652326
2689.86719495, 669.95570678, 1619.51725863
2686.5841898, 668.861370077, 1618.987994
2683.30118465, 667.767033375, 1618.45872936
2680.0181795, 666.672696672, 1617.92946473
2676.73517435, 665.578359969, 1617.4002001
2673.4521692, 664.484023266, 1616.87093547
2670.16916405, 663.389686563, 1616.34167084
2666.8861589, 662.29534986, 1615.8124062
2663.60315374, 661.201013157, 1615.28314157
2660.32014859, 660.106676455, 1614.75387694
2657.05412918, 659.018005241, 1614.22461231
2653.81090448, 657.936936869, 1613.69534767
2650.56767977, 656.855868498, 1613.16608304
2647.32445507, 655.774800126, 1612.63681841
2644.08123036, 654.693731754, 1612.10755378
2640.83800566, 653.612663382, 1611.57828914
2637.59478096, 652.531595011, 1611.04902451
2634.35155625, 651.450526639, 1610.51975988
2631.10833155, 650.369458267, 1609.99049525
2627.86510685, 649.288389896, 1609.46123062
2624.62188214, 648.207321524, 1608.93196598
2621.37865744, 647.126253152, 1608.40270135
2618.13543273, 646.04518478, 1607.87343672
2614.93107732, 644.977064785, 1607.34417209
2611.72766176, 643.909257986, 1606.81490745
2608.5242462, 642.841451188, 1606.28564282
2605.32083064, 641.773644389, 1605.75637819
2602.11741509, 640.705837591, 1605.22711356
2598.91399953, 639.638030792, 1604.69784892
2595.71058397, 638.570223994, 1604.16858429
2592.50716841, 637.502417195, 1603.63931966
2589.30375285, 636.434610397, 1603.11005503
2586.10033729, 635.366803598, 1602.5807904
2582.89692174, 634.2989968, 1602.05152576
2579.69350618, 633.231190001, 1601.52226113
2576.5069189, 632.168994174, 1600.9929965
2573.34329986, 631.114456085, 1600.46373187
2570.17968081, 630.059917995, 1599.93446723
2567.01606177, 629.005379906, 1599.4052026
2563.85244272, 627.950841817, 1598.87593797
2560.68882368, 626.896303728, 1598.34667334
2557.52520464, 625.841765639, 1597.8174087
2554.36158559, 624.78722755, 1597.28814407
2551.19796655, 623.732689461, 1596.75887944
2548.0343475, 622.678151372, 1596.22961481
2544.87072846, 621.623613283, 1595.70035018
2541.70710941, 620.569075194, 1595.17108554
2538.54349037, 619.514537105, 1594.64182091
2535.41029075, 618.470134177, 1594.11255628
2532.28647259, 617.428856654, 1593.58329165
2529.16265442, 616.387579131, 1593.05402701
2526.03883625, 615.346301609, 1592.52476238
2522.91501808, 614.305024086, 1591.99549775
2519.79119991, 613.263746564, 1591.46623312
2516.66738174, 612.222469041, 1590.93696848
2513.54356357, 611.181191519, 1590.40770385
2510.41974541, 610.139913996, 1589.87843922
2507.29592724, 609.098636474, 1589.34917459
2504.17210907, 608.057358951, 1588.81990995
2501.0482909, 607.016081429, 1588.29064532
2497.92447273, 605.974803906, 1587.76138069
2494.84037731, 604.946772092, 1587.23211606
2491.75634296, 603.918760642, 1586.70285143
2488.67230861, 602.890749191, 1586.17358679
2485.58827426, 601.862737741, 1585.64432216
2482.50423991, 600.83472629, 1585.11505753
2479.42020555, 599.806714839, 1584.5857929
2476.3361712, 598.778703389, 1584.05652826
2473.25213685, 597.750691938, 1583.52726363
2470.1681025, 596.722680488, 1582.997999
2467.08406815, 595.694669037, 1582.46873437
2464.00003379, 594.666657586, 1581.93946973
2460.91599944, 593.638646136, 1581.4102051
2457.83686373, 592.612266932, 1580.88094047
2454.7926318, 591.597521424, 1580.35167584
2451.74839988, 590.582775916, 1579.82241121
2448.70416795, 589.568030408, 1579.29314657
2445.65993603, 588.553284901, 1578.76388194
2442.6157041, 587.538539393, 1578.23461731
2439.57147217, 586.523793885, 1577.70535268
2436.52724025, 585.509048378, 1577.17608804
2433.48300832, 584.49430287, 1576.64682341
2430.43877639, 583.479557362, 1576.11755878
2427.39454447, 582.464811854, 1575.58829415
2424.35031254, 581.450066347, 1575.05902951
2421.30608061, 580.435320839, 1574.52976488
2418.267245, 579.422374754, 1574.00050025
2415.26279415, 578.42089424, 1573.47123562
2412.2583433, 577.419413727, 1572.94197099
2409.25389245, 576.417933214, 1572.41270635
2406.24944159, 575.4164527, 1571.88344172
2403.24499074, 574.414972187, 1571.35417709
2400.24053989, 573.413491674, 1570.82491246
2397.23608904, 572.41201116, 1570.29564782
2394.23163819, 571.410530647, 1569.76638319
2391.22718733, 570.409050134, 1569.23711856
2388.22273648, 569.40756962, 1568.70785393
2385.21828563, 568.406089107, 1568.17858929
2382.21383478, 567.404608594, 1567.64932466
2379.21073156, 566.403576823, 1567.12006003
2376.24607502, 565.415359545, 1566.5907954
2373.28141847, 564.427142266, 1566.06153077
2370.31676192, 563.438924988, 1565.53226613
2367.35210538, 562.45070771, 1565.0030015
2364.38744883, 561.462490432, 1564.47373687
2361.42279228, 560.474273154, 1563.94447224
2358.45813574, 559.486055876, 1563.4152076
2355.49347919, 558.497838598, 1562.88594297
2352.52882264, 557.50962132, 1562.35667834
2349.5641661, 556.521404041, 1561.82741371
2346.59950955, 555.533186763, 1561.29814907
2343.634853, 554.544969485, 1560.76888444
2340.67019646, 553.556752207, 1560.23961981
2337.73798113, 552.579350235, 1559.71035518
2334.81312967, 551.604402769, 1559.18109055
2331.88827821, 550.629455304, 1558.65182591
2328.96342674, 549.654507839, 1558.12256128
2326.03857528, 548.679560374, 1557.59329665
2323.11372382, 547.704612909, 1557.06403202
2320.18887236, 546.729665443, 1556.53476738
2317.2640209, 545.754717978, 1556.00550275
2314.33916944, 544.779770513, 1555.47623812
2311.41431798, 543.804823048, 1554.94697349
2308.48946652, 542.829875583, 1554.41770885
2305.56461506, 541.854928117, 1553.88844422
2302.6397636, 540.879980652, 1553.35917959
2299.73387891, 539.911351519, 1552.82991496
2296.84882161, 538.949661243, 1552.30065033
2293.96376431, 537.987970966, 1551.77138569
2291.078707, 537.026280689, 1551.24212106
2288.1936497, 536.064590412, 1550.71285643
2285.3085924, 535.102900135, 1550.1835918
2282.42353509, 534.141209859, 1549.65432716
2279.53847779, 533.179519582, 1549.12506253
2276.65342049, 532.217829305, 1548.5957979
2273.76836319, 531.256139028, 1548.06653327
2270.88330588, 530.294448752, 1547.53726863
2267.99824858, 529.332758475, 1547.008004
2265.11319128, 528.371068198, 1546.47873937
2262.22876231, 527.409587436, 1545.94947474
2259.38350434, 526.461168114, 1545.42021011
2256.53824638, 525.512748792, 1544.89094547
2253.69298841, 524.564329471, 1544.36168084
2250.84773045, 523.615910149, 1543.83241621
2248.00247248, 522.667490828, 1543.30315158
2245.15721452, 521.719071506, 1542.77388694
2242.31195655, 520.770652185, 1542.24462231
2239.46669859, 519.822232863, 1541.71535768
2236.62144062, 518.873813541, 1541.18609305
2233.77618266, 517.92539422, 1540.65682841
2230.93092469, 516.976974898, 1540.12756378
2228.08566673, 516.028555577, 1539.59829915
2225.24040877, 515.080136255, 1539.06903452
2222.41224819, 514.137416963, 1538.53976988
2219.60677369, 513.202261024, 1538.01050525
2216.80129918, 512.267105084, 1537.48124062
2213.99582467, 511.331949145, 1536.95197599
2211.19035016, 510.396793205, 1536.42271136
2208.38487566, 509.461637266, 1535.89344672
2205.57940115, 508.526481327, 1535.36418209
2202.77392664, 507.591325387, 1534.83491746
2199.96845214, 506.656169448, 1534.30565283
2197.16297763, 505.721013508, 1533.77638819
2194.35750312, 504.785857569, 1533.24712356
2191.55202862, 503.85070163, 1532.71785893
2188.74655411, 502.91554569, 1532.1885943
2185.9410796, 501.980389751, 1531.65932966
2183.16408449, 501.054724795, 1531.13006503
2180.39841049, 500.13283273, 1530.6008004
2177.63273649, 499.210940664, 1530.07153577
2174.86706249, 498.289048598, 1529.54227114
2172.1013885, 497.367156533, 1529.0130065
2169.3357145, 496.445264467, 1528.48374187
2166.5700405, 495.523372401, 1527.95447724
2163.8043665, 494.601480335, 1527.42521261
2161.0386925, 493.67958827, 1526.89594797
2158.2730185, 492.757696204, 1526.36668334
2155.5073445, 491.835804138, 1525.83741871
2152.7416705, 490.913912073, 1525.30815408
2149.9759965, 489.992020007, 1524.77888944
2147.2103225, 489.070127941, 1524.24962481
2144.47927595, 488.15977829, 1523.72036018
2141.75339856, 487.251151772, 1523.19109555
2139.02752117, 486.342525253, 1522.66183092
2136.30164379, 485.433898735, 1522.13256628
2133.5757664, 484.525272217, 1521.60330165
2130.84988901, 483.616645699, 1521.07403702
2128.12401162, 482.70801918, 1520.54477239
2125.39813423, 481.799392662, 1520.01550775
2122.67225684, 480.890766144, 1519.48624312
2119.94637946, 479.982139626, 1518.95697849
2117.22050207, 479.073513107, 1518.42771386
2114.49462468, 478.164886589, 1517.89844922
2111.76874729, 477.256260071, 1517.36918459
2109.0428699, 476.347633553, 1516.83991996
2106.35241463, 475.450815051, 1516.31065533
2103.66632707, 474.555452528, 1515.7813907
2100.9802395, 473.660090005, 1515.25212606
2098.29415193, 472.764727482, 1514.72286143
2095.60806436, 471.869364959, 1514.1935968
2092.92197679, 470.974002436, 1513.66433217
2090.23588922, 470.078639913, 1513.13506753
2087.54980165, 469.18327739, 1512.6058029
2084.86371409, 468.287914868, 1512.07653827
2082.17762652, 467.392552345, 1511.54727364
2079.49153895, 466.497189822, 1511.018009
2076.80545138, 465.601827299, 1510.48874437
2074.11936381, 464.706464776, 1509.95947974
2071.43327624, 463.811102253, 1509.43021511
2068.77794382, 462.925990727, 1508.90095048
2066.13166194, 462.043896066, 1508.37168584
2063.48538006, 461.161801405, 1507.84242121
2060.83909818, 460.279706744, 1507.31315658
2058.1928163, 459.397612083, 1506.78389195
2055.54653442, 458.515517422, 1506.25462731
2052.90025254, 457.633422762, 1505.72536268
2050.25397066, 456.751328101, 1505.19609805
2047.60768878, 455.86923344, 1504.66683342
2044.9614069, 454.987138779, 1504.13756878
2042.31512502, 454.105044118, 1503.60830415
2039.66884314, 453.222949457, 1503.07903952
2037.02256126, 452.340854797, 1502.54977489
2034.37627938, 451.458760136, 1502.02051026
2031.75043953, 450.583479844, 1501.49124562
2029.14394173, 449.714647242, 1500.96198099
2026.53744392, 448.845814639, 1500.43271636
2023.93094611, 447.976982037, 1499.90345173
2021.3244483, 447.108149435, 1499.37418709
2018.7179505, 446.239316832, 1498.84492246
2016.11145269, 445.37048423, 1498.31565783
2013.50495488, 444.501651628, 1497.7863932
2010.89845708, 443.632819025, 1497.25712856
2008.29195927, 442.763986423, 1496.72786393
2005.68546146, 441.895153821, 1496.1985993
2003.07896365, 441.026321218, 1495.66933467
2000.47246585, 440.157488616, 1495.14007004
1997.86596804, 439.288656014, 1494.6108054
1995.26385931, 438.421286162, 1494.08154077
1992.69715465, 437.565719368, 1493.55227614
1990.13044999, 436.710152575, 1493.02301151
1987.56374532, 435.854585781, 1492.49374687
1984.99704066, 434.999018988, 1491.96448224
1982.43033599, 434.143452194, 1491.43521761
1979.86363133, 433.2878854, 1490.90595298
1977.29692666, 432.432318607, 1490.37668834
1974.730222, 431.576751813, 1489.84742371
1972.16351733, 430.72118502, 1489.31815908
1969.59681267, 429.865618226, 1488.78889445
1967.03010801, 429.010051432, 1488.25962981
1964.46340334, 428.154484639, 1487.73036518
1961.89669868, 427.298917845, 1487.20110055
1959.32999401, 426.443351052, 1486.67183592
1956.78550907, 425.595188412, 1486.14257129
1954.25861156, 424.752885764, 1485.61330665
1951.73171406, 423.910583116, 1485.08404202
1949.20481656, 423.068280467, 1484.55477739
1946.67791905, 422.225977819, 1484.02551276
1944.15102155, 421.38367517, 1483.49624812
1941.62412405, 420.541372522, 1482.96698349
1939.09722655, 419.699069873, 1482.43771886
1936.57032904, 418.856767225, 1481.90845423
1934.04343154, 418.014464576, 1481.37918959
1931.51653404, 417.172161928, 1480.84992496
1928.98963654, 416.329859279, 1480.32066033
1926.46273903, 415.487556631, 1479.7913957
1923.93584153, 414.645253982, 1479.26213107
1921.40894403, 413.802951334, 1478.73286643
1918.91601393, 412.971976055, 1478.2036018
1916.42890023, 412.142940923, 1477.67433717
1913.94178653, 411.313905791, 1477.14507254
1911.45467283, 410.484870658, 1476.6158079
1908.96755913, 409.655835526, 1476.08654327
1906.48044544, 408.826800393, 1475.55727864
1903.99333174, 407.997765261, 1475.02801401
1901.50621804, 407.168730128, 1474.49874937
1899.01910434, 406.339694996, 1473.96948474
1896.53199064, 405.510659864, 1473.44022011
1894.04487694, 404.681624731, 1472.91095548
1891.55776324, 403.852589599, 1472.38169085
1889.07064954, 403.023554466, 1471.85242621
1886.58353584, 402.194519334, 1471.32316158
1884.09642215, 401.365484202, 1470.79389695
1881.64882504, 400.549616196, 1470.26463232
1879.20150997, 399.733842497, 1469.73536768
1876.7541949, 398.918068798, 1469.20610305
1874.30687984, 398.102295099, 1468.67683842
1871.85956477, 397.286521401, 1468.14757379
1869.4122497, 396.470747702, 1467.61830915
1866.96493464, 395.654974003, 1467.08904452
1864.51761957, 394.839200304, 1466.55977989
1862.0703045, 394.023426605, 1466.03051526
1859.62298944, 393.207652907, 1465.50125063
1857.17567437, 392.391879208, 1464.97198599
1854.7283593, 391.576105509, 1464.44272136
1852.28104423, 390.76033181, 1463.91345673
1849.83372917, 389.944558111, 1463.3841921
1847.3864141, 389.128784413, 1462.85492746
1844.97775308, 388.325898855, 1462.32566283
1842.57023094, 387.523393514, 1461.7963982
1840.16270879, 386.720888172, 1461.26713357
1837.75518664, 385.918382831, 1460.73786893
1835.3476645, 385.115877489, 1460.2086043
1832.94014235, 384.313372148, 1459.67933967
1830.5326202, 383.510866807, 1459.15007504
1828.12509805, 382.708361465, 1458.62081041
1825.71757591, 381.905856124, 1458.09154577
1823.31005376, 381.103350783, 1457.56228114
1820.90253161, 380.300845441, 1457.03301651
1818.49500947, 379.4983401, 1456.50375188
1816.08748732, 378.695834758, 1455.97448724
1813.67996517, 377.893329417, 1455.44522261
1811.27244303, 377.090824076, 1454.91595798
1808.89615117, 376.298727112, 1454.38669335
1806.52842868, 375.509485591, 1453.85742871
1804.16070619, 374.720244069, 1453.32816408
1801.79298369, 373.931002548, 1452.79889945
1799.4252612, 373.141761026, 1452.26963482
1797.0575387, 372.352519505, 1451.74037019
1794.68981621, 371.563277983, 1451.21110555
1792.32209371, 370.774036462, 1450.68184092
1789.95437122, 369.984794941, 1450.15257629
1787.58664872, 369.195553419, 1449.62331166
1785.21892623, 368.406311898, 1449.09404702
1782.85120374, 367.617070376, 1448.56478239
1780.48348124, 366.827828855, 1448.03551776
1778.11575875, 366.038587333, 1447.50625313
1775.74803625, 365.249345812, 1446.97698849
1773.39735751, 364.465786622, 1446.44772386
1771.06942101, 363.689809084, 1445.91845923
1768.74148451, 362.913831547, 1445.3891946
1766.41354801, 362.137854009, 1444.85992996
1764.08561151, 361.361876472, 1444.33066533
1761.75767502, 360.585898934, 1443.8014007
1759.42973852, 359.809921397, 1443.27213607
1757.10180202, 359.033943859, 1442.74287144
1754.77386552, 358.257966321, 1442.2136068
1752.44592903, 357.481988784, 1441.68434217
1750.11799253, 356.706011246, 1441.15507754
1747.79005603, 355.930033709, 1440.62581291
1745.46211953, 355.154056171, 1440.09654827
1743.13418303, 354.378078634, 1439.56728364
1740.80624654, 353.602101096, 1439.03801901
1738.47831004, 352.826123559, 1438.50875438
1736.18610499, 352.062052067, 1437.97948974
1733.89797612, 351.29933923, 1437.45022511
1731.60984724, 350.536626393, 1436.92096048
1729.32171837, 349.773913555, 1436.39169585
1727.0335895, 349.011200718, 1435.86243122
1724.74546062, 348.248487881, 1435.33316658
1722.45733175, 347.485775043, 1434.80390195
1720.16920287, 346.723062206, 1434.27463732
1717.881074, 345.960349369, 1433.74537269
1715.59294512, 345.197636531, 1433.21610805
1713.30481625, 344.434923694, 1432.68684342
1711.01668738, 343.672210857, 1432.15757879
1708.7285585, 342.909498019, 1431.62831416
1706.44042963, 342.146785182, 1431.09904952
1704.15230075, 341.384072345, 1430.56978489
1701.87162004, 340.62384271, 1430.04052026
1699.62327719, 339.874395748, 1429.51125563
1697.37493433, 339.124948785, 1428.981991
1695.12659148, 338.375501822, 1428.45272636
1692.87824863, 337.62605486, 1427.92346173
1690.62990577, 336.876607897, 1427.3941971
1688.38156292, 336.127160935, 1426.86493247
1686.13322007, 335.377713972, 1426.33566783
1683.88487721, 334.628267009, 1425.8064032
1681.63653436, 333.878820047, 1425.27713857
1679.38819151, 333.129373084, 1424.74787394
1677.13984865, 332.379926122, 1424.2186093
1674.8915058, 331.630479159, 1423.68934467
1672.64316295, 330.881032196, 1423.16008004
1670.39482009, 330.131585234, 1422.63081541
1668.14647724, 329.382138271, 1422.10155078
1665.90975406, 328.63656434, 1421.57228614
1663.70120975, 327.900382904, 1421.04302151
1661.49266544, 327.164201467, 1420.51375688
1659.28412113, 326.428020031, 1419.98449225
1657.07557682, 325.691838595, 1419.45522761
1654.86703251, 324.955657158, 1418.92596298
1652.6584882, 324.219475722, 1418.39669835
1650.44994389, 323.483294286, 1417.86743372
1648.24139958, 322.747112849, 1417.33816908
1646.03285527, 322.010931413, 1416.80890445
1643.82431096, 321.274749976, 1416.27963982
1641.61576666, 320.53856854, 1415.75037519
1639.40722235, 319.802387104, 1415.22111056
1637.19867804, 319.066205667, 1414.69184592
1634.99013373, 318.330024231, 1414.16258129
1632.78158942, 317.593842794, 1413.63331666
1630.58125756, 316.860398881, 1413.10405203
1628.41250413, 316.137482966, 1412.57478739
1626.24375069, 315.414567051, 1412.04552276
1624.07499726, 314.691651137, 1411.51625813
1621.90624383, 313.968735222, 1410.9869935
1619.7374904, 313.245819307, 1410.45772886
1617.56873697, 312.522903393, 1409.92846423
1615.39998354, 311.799987478, 1409.3991996
1613.2312301, 311.077071563, 1408.86993497
1611.06247667, 310.354155649, 1408.34067034
1608.89372324, 309.631239734, 1407.8114057
1606.72496981, 308.908323819, 1407.28214107
1604.55621638, 308.185407905, 1406.75287644
1602.38746294, 307.46249199, 1406.22361181
1600.21870951, 306.739576075, 1405.69434717
1598.04995608, 306.01666016, 1405.16508254
1595.88120265, 305.293744246, 1404.63581791
1593.74924856, 304.583091988, 1404.10655328
1591.62029631, 303.873439997, 1403.57728864
1589.49134406, 303.163788006, 1403.04802401
1587.36239181, 302.454136014, 1402.51875938
1585.23343956, 301.744484023, 1401.98949475
1583.10448731, 301.034832032, 1401.46023012
1580.97553506, 300.325180041, 1400.93096548
1578.84658281, 299.61552805, 1400.40170085
1576.71763055, 298.905876058, 1399.87243622
1574.5886783, 298.196224067, 1399.34317159
1572.45972605, 297.486572076, 1398.81390695
1570.3307738, 296.776920085, 1398.28464232
1568.20182155, 296.067268094, 1397.75537769
1566.0728693, 295.357616102, 1397.22611306
1563.94391705, 294.647964111, 1396.69684842
1561.8149648, 293.93831212, 1396.16758379
1559.70354222, 293.234503624, 1395.63831916
1557.61438124, 292.538116021, 1395.10905453
1555.52522026, 291.841728419, 1394.57978989
1553.43605928, 291.145340816, 1394.05052526
1551.3468983, 290.448953213, 1393.52126063
1549.25773732, 289.752565611, 1392.991996
1547.16857634, 289.056178008, 1392.46273137
1545.07941535, 288.359790405, 1391.93346673
1542.99025437, 287.663402803, 1391.4042021
1540.90109339, 286.9670152, 1390.87493747
1538.81193241, 286.270627597, 1390.34567284
1536.72277143, 285.574239995, 1389.8164082
1534.63361045, 284.877852392, 1389.28714357
1532.54444946, 284.181464789, 1388.75787894
1530.45528848, 283.485077187, 1388.22861431
1528.3661275, 282.788689584, 1387.69934967
1526.27696652, 282.092301981, 1387.17008504
1524.21756129, 281.405835506, 1386.64082041
1522.16819151, 280.722714634, 1386.11155578
1520.11882173, 280.039593762, 1385.58229115
1518.06945194, 279.356472889, 1385.05302651
1516.02008216, 278.673352017, 1384.52376188
1513.97071238, 277.990231145, 1383.99449725
1511.92134259, 277.307110272, 1383.46523262
1509.87197281, 276.6239894, 1382.93596798
1507.82260303, 275.940868528, 1382.40670335
1505.77323324, 275.257747655, 1381.87743872
1503.72386346, 274.574626783, 1381.34817409
1501.67449368, 273.891505911, 1380.81890945
1499.62512389, 273.208385038, 1380.28964482
1497.57575411, 272.525264166, 1379.76038019
1495.52638433, 271.842143294, 1379.23111556
1493.47701454, 271.159022421, 1378.70185093
1491.42764476, 270.475901549, 1378.17258629
1489.41169513, 269.803918089, 1377.64332166
1487.40212518, 269.134060852, 1377.11405703
1485.39255522, 268.464203615, 1376.5847924
1483.38298527, 267.794346378, 1376.05552776
1481.37341531, 267.124489141, 1375.52626313
1479.36384536, 266.454631904, 1374.9969985
1477.35427541, 265.784774668, 1374.46773387
