################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_190.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 90.2234291]
# Transition pressure (quarks) = [ 90.2234291]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
5535.78126189, 1591.92704705, 1954.54177089
5529.99122576, 1589.99701583, 1954.01250625
5524.20118963, 1588.06698461, 1953.48324162
5518.41115349, 1586.1369534, 1952.95397699
5512.62111736, 1584.20692218, 1952.42471236
5506.86021869, 1582.28661749, 1951.89544772
5501.10995625, 1580.36986335, 1951.36618309
5495.3596938, 1578.4531092, 1950.83691846
5489.60943136, 1576.53635505, 1950.30765383
5483.85916891, 1574.6196009, 1949.77838919
5478.10890647, 1572.70284675, 1949.24912456
5472.35864402, 1570.7860926, 1948.71985993
5466.60838158, 1568.86933846, 1948.1905953
5460.86739968, 1566.95568054, 1947.66133067
5455.15690694, 1565.05219733, 1947.13206603
5449.4464142, 1563.14871412, 1946.6028014
5443.73592146, 1561.24523091, 1946.07353677
5438.02542872, 1559.3417477, 1945.54427214
5432.31493598, 1557.43826449, 1945.0150075
5426.60444324, 1555.53478128, 1944.48574287
5420.8939505, 1553.63129807, 1943.95647824
5415.18345776, 1551.72781487, 1943.42721361
5409.50062639, 1549.83353537, 1942.89794897
5403.82995648, 1547.9433026, 1942.36868434
5398.15928656, 1546.05306983, 1941.83941971
5392.48861665, 1544.16283706, 1941.31015508
5386.81794673, 1542.27260429, 1940.78089045
5381.14727682, 1540.38237152, 1940.25162581
5375.4766069, 1538.49213875, 1939.72236118
5369.80593699, 1536.60190598, 1939.19309655
5364.13987751, 1534.7132126, 1938.66383192
5358.50896843, 1532.8362523, 1938.13456728
5352.87805935, 1530.959292, 1937.60530265
5347.24715027, 1529.08233171, 1937.07603802
5341.61624119, 1527.20537141, 1936.54677339
5335.98533211, 1525.32841112, 1936.01750875
5330.35442303, 1523.45145082, 1935.48824412
5324.72351395, 1521.57449053, 1934.95897949
5319.09260487, 1519.69753023, 1934.42971486
5313.48148302, 1517.82716301, 1933.90045023
5307.89038521, 1515.96346848, 1933.37118559
5302.29928739, 1514.09977394, 1932.84192096
5296.70818957, 1512.23607941, 1932.31265633
5291.11709175, 1510.37238488, 1931.7833917
5285.52599393, 1508.50869034, 1931.25412706
5279.93489612, 1506.64499581, 1930.72486243
5274.3437983, 1504.78130128, 1930.1955978
5268.75270048, 1502.91760674, 1929.66633317
5263.19492746, 1501.06502388, 1929.13706853
5257.64363444, 1499.21460228, 1928.6078039
5252.09234141, 1497.36418068, 1928.07853927
5246.54104839, 1495.51375909, 1927.54927464
5240.98975537, 1493.66333749, 1927.02001001
5235.43846235, 1491.8129159, 1926.49074537
5229.88716932, 1489.9624943, 1925.96148074
5224.3358763, 1488.1120727, 1925.43221611
5218.78999523, 1486.26345334, 1924.90295148
5213.27849993, 1484.42628356, 1924.37368684
5207.76700462, 1482.58911379, 1923.84442221
5202.25550932, 1480.75194402, 1923.31515758
5196.74401402, 1478.91477424, 1922.78589295
5191.23251871, 1477.07760447, 1922.25662831
5185.72102341, 1475.2404347, 1921.72736368
5180.20952811, 1473.40326492, 1921.19809905
5174.6980328, 1471.56609515, 1920.66883442
5169.20217481, 1469.73414141, 1920.13956978
5163.73046894, 1467.91024409, 1919.61030515
5158.25876307, 1466.08634678, 1919.08104052
5152.7870572, 1464.26244946, 1918.55177589
5147.31535132, 1462.43855214, 1918.02251126
5141.84364545, 1460.61465482, 1917.49324662
5136.37193958, 1458.7907575, 1916.96398199
5130.90023371, 1456.96686018, 1916.43471736
5125.42852784, 1455.14296286, 1915.90545273
5119.98102922, 1453.32711763, 1915.37618809
5114.54915947, 1451.51647135, 1914.84692346
5109.11728972, 1449.70582508, 1914.31765883
5103.68541997, 1447.89517881, 1913.7883942
5098.25355023, 1446.08453253, 1913.25912956
5092.82168048, 1444.27388626, 1912.72986493
5087.38981073, 1442.46323999, 1912.2006003
5081.95794098, 1440.65259371, 1911.67133567
5076.52607123, 1438.84194744, 1911.14207104
5071.12515799, 1437.04164535, 1910.6128064
5065.73300465, 1435.24427005, 1910.08354177
5060.34085132, 1433.44689474, 1909.55427714
5054.94869798, 1431.64951944, 1909.02501251
5049.55654464, 1429.85214414, 1908.49574787
5044.1643913, 1428.05476883, 1907.96648324
5038.77223796, 1426.25739353, 1907.43721861
5033.38008462, 1424.46001822, 1906.90795398
5027.98793128, 1422.66264292, 1906.37868934
5022.63197676, 1420.87732123, 1905.84942471
5017.27969441, 1419.09322257, 1905.32016008
5011.92741205, 1417.30912392, 1904.79089545
5006.57512969, 1415.52502526, 1904.26163082
5001.22284734, 1413.7409266, 1903.73236618
4995.87056498, 1411.95682795, 1903.20310155
4990.51828262, 1410.17272929, 1902.67383692
4985.16600027, 1408.38863064, 1902.14457229
4979.81371791, 1406.60453198, 1901.61530765
4974.50088332, 1404.83358708, 1901.08604302
4969.18835151, 1403.06274315, 1900.55677839
4963.8758197, 1401.29189921, 1900.02751376
4958.56328789, 1399.52105527, 1899.49824912
4953.25075608, 1397.75021134, 1898.96898449
4947.93822427, 1395.9793674, 1898.43971986
4942.62569246, 1394.20852346, 1897.91045523
4937.31316065, 1392.43767953, 1897.3811906
4932.00192019, 1390.66726545, 1896.85192596
4926.72918169, 1388.90968148, 1896.32266133
4921.45644319, 1387.15209751, 1895.7933967
4916.18370469, 1385.39451354, 1895.26413207
4910.91096619, 1383.63692957, 1894.73486743
4905.63822769, 1381.87934561, 1894.2056028
4900.36548919, 1380.12176164, 1893.67633817
4895.09275069, 1378.36417767, 1893.14707354
4889.82001219, 1376.6065937, 1892.6178089
4884.5483637, 1374.84937392, 1892.08854427
4879.31540646, 1373.10506829, 1891.55927964
4874.08244922, 1371.36076266, 1891.03001501
4868.84949199, 1369.61645703, 1890.50075038
4863.61653475, 1367.8721514, 1889.97148574
4858.38357751, 1366.12784576, 1889.44222111
4853.15062028, 1364.38354013, 1888.91295648
4847.91766304, 1362.6392345, 1888.38369185
4842.68470581, 1360.89492887, 1887.85442721
4837.45174857, 1359.15062324, 1887.32516258
4832.25768901, 1357.41926653, 1886.79589795
4827.06455345, 1355.68821681, 1886.26663332
4821.87141789, 1353.95716708, 1885.73736868
4816.67828233, 1352.22611735, 1885.20810405
4811.48514677, 1350.49506763, 1884.67883942
4806.29201121, 1348.7640179, 1884.14957479
4801.09887565, 1347.03296817, 1883.62031016
4795.90574009, 1345.30191845, 1883.09104552
4790.71260452, 1343.57086872, 1882.56178089
4785.55450239, 1341.8515008, 1882.03251626
4780.40117392, 1340.13372464, 1881.50325163
4775.24784545, 1338.41594848, 1880.97398699
4770.09451698, 1336.69817233, 1880.44472236
4764.94118851, 1334.98039617, 1879.91545773
4759.78786004, 1333.26262001, 1879.3861931
4754.63453157, 1331.54484386, 1878.85692846
4749.4812031, 1329.8270677, 1878.32766383
4744.32787463, 1328.10929154, 1877.7983992
4739.20381706, 1326.40127525, 1877.26913457
4734.09022769, 1324.69674993, 1876.73986993
4728.97663831, 1322.99222461, 1876.2106053
4723.86304893, 1321.28769928, 1875.68134067
4718.74945955, 1319.58317396, 1875.15207604
4713.63587018, 1317.87864864, 1874.62281141
4708.5222808, 1316.17412332, 1874.09354677
4703.40869142, 1314.469598, 1873.56428214
4698.29510204, 1312.76507267, 1873.03501751
4693.20324461, 1311.06778676, 1872.50575288
4688.12948534, 1309.37652924, 1871.97648824
4683.05572607, 1307.68527171, 1871.44722361
4677.9819668, 1305.99401418, 1870.91795898
4672.90820753, 1304.30275666, 1870.38869435
4667.83444826, 1302.61149913, 1869.85942971
4662.76068898, 1300.92024161, 1869.33016508
4657.68692971, 1299.22898408, 1868.80090045
4652.61317044, 1297.53772656, 1868.27163582
4647.55162263, 1295.85053971, 1867.74237119
4642.51767644, 1294.17255324, 1867.21310655
4637.48373025, 1292.49456678, 1866.68384192
4632.44978405, 1290.81658031, 1866.15457729
4627.41583786, 1289.13859385, 1865.62531266
4622.38189166, 1287.46060738, 1865.09604802
4617.34794547, 1285.78262092, 1864.56678339
4612.31399928, 1284.10463445, 1864.03751876
4607.28005308, 1282.42664799, 1863.50825413
4602.24687064, 1280.74891617, 1862.97898949
4597.25272009, 1279.08419059, 1862.44972486
4592.25856954, 1277.41946501, 1861.92046023
4587.264419, 1275.75473943, 1861.3911956
4582.27026845, 1274.09001384, 1860.86193097
4577.2761179, 1272.42528826, 1860.33266633
4572.28196735, 1270.76056268, 1859.8034017
4567.28781681, 1269.0958371, 1859.27413707
4562.29366626, 1267.43111152, 1858.74487244
4557.29951571, 1265.76638594, 1858.2156078
4552.33247331, 1264.11072031, 1857.68634317
4547.37804834, 1262.45927131, 1857.15707854
4542.42362337, 1260.8078223, 1856.62781391
4537.4691984, 1259.1563733, 1856.09854927
4532.51477343, 1257.5049243, 1855.56928464
4527.56034846, 1255.85347529, 1855.04002001
4522.60592349, 1254.20202629, 1854.51075538
4517.65149852, 1252.55057729, 1853.98149075
4512.69707355, 1250.89912828, 1853.45222611
4507.75443555, 1249.25159776, 1852.92296148
4502.83987303, 1247.61340166, 1852.39369685
4497.92531051, 1245.97520556, 1851.86443222
4493.01074799, 1244.33700946, 1851.33516758
4488.09618547, 1242.69881336, 1850.80590295
4483.18162295, 1241.06061726, 1850.27663832
4478.26706043, 1239.42242116, 1849.74737369
4473.35249791, 1237.78422506, 1849.21810905
4468.43793539, 1236.14602896, 1848.68884442
4463.52337287, 1234.50783286, 1848.15957979
4458.64296481, 1232.88102505, 1847.63031516
4453.76819295, 1231.25609683, 1847.10105053
4448.89342109, 1229.63116862, 1846.57178589
4444.01864923, 1228.0062404, 1846.04252126
4439.14387737, 1226.38131219, 1845.51325663
4434.26910552, 1224.75638398, 1844.983992
4429.39433366, 1223.13145576, 1844.45472736
4424.5195618, 1221.50652755, 1843.92546273
4419.64478994, 1219.88159933, 1843.3961981
4414.78472253, 1218.26157225, 1842.86693347
4409.94972072, 1216.64990075, 1842.33766883
4405.1147189, 1215.03822925, 1841.8084042
4400.27971709, 1213.42655776, 1841.27913957
4395.44471528, 1211.81488626, 1840.74987494
4390.60971347, 1210.20321476, 1840.22061031
4385.77471166, 1208.59154327, 1839.69134567
4380.93970985, 1206.97987177, 1839.16208104
4376.10470804, 1205.36820027, 1838.63281641
4371.26970622, 1203.75652877, 1838.10355178
4366.46770212, 1202.15586002, 1837.57428714
4361.67250018, 1200.55745937, 1837.04502251
4356.87729824, 1198.95905872, 1836.51575788
4352.0820963, 1197.36065808, 1835.98649325
4347.28689436, 1195.76225743, 1835.45722861
4342.49169242, 1194.16385678, 1834.92796398
4337.69649048, 1192.56545614, 1834.39869935
4332.90128854, 1190.96705549, 1833.86943472
4328.1060866, 1189.36865484, 1833.34017009
4323.32026101, 1187.77338316, 1832.81090545
4318.56483657, 1186.18825428, 1832.28164082
4313.80941213, 1184.6031254, 1831.75237619
4309.0539877, 1183.01799652, 1831.22311156
4304.29856326, 1181.43286764, 1830.69384692
4299.54313882, 1179.84773875, 1830.16458229
4294.78771439, 1178.26260987, 1829.63531766
4290.03228995, 1176.67748099, 1829.10605303
4285.27686551, 1175.09235211, 1828.57678839
4280.52144107, 1173.50722323, 1828.04752376
4275.78948961, 1171.92990415, 1827.51825913
4271.07392004, 1170.358035, 1826.9889945
4266.35835046, 1168.78616586, 1826.45972986
4261.64278089, 1167.21429672, 1825.93046523
4256.92721131, 1165.64242758, 1825.4012006
4252.21164174, 1164.07055844, 1824.87193597
4247.49607217, 1162.4986893, 1824.34267134
4242.78050259, 1160.92682016, 1823.8134067
4238.06493302, 1159.35495101, 1823.28414207
4233.34936345, 1157.78308187, 1822.75487744
4228.66907571, 1156.22298789, 1822.22561281
4223.99323593, 1154.66437884, 1821.69634817
4219.31739615, 1153.10576979, 1821.16708354
4214.64155637, 1151.54716074, 1820.63781891
4209.96571659, 1149.98855169, 1820.10855428
4205.28987681, 1148.42994265, 1819.57928964
4200.61403703, 1146.8713336, 1819.05002501
4195.93819725, 1145.31272455, 1818.52076038
4191.26235747, 1143.7541155, 1817.99149575
4186.59177682, 1142.19725948, 1817.46223112
4181.95574218, 1140.65192295, 1816.93296648
4177.31970753, 1139.10658642, 1816.40370185
4172.68367289, 1137.56124989, 1815.87443722
4168.04763825, 1136.01591336, 1815.34517259
4163.4116036, 1134.47057683, 1814.81590795
4158.77556896, 1132.9252403, 1814.28664332
4154.13953432, 1131.37990377, 1813.75737869
4149.50349967, 1129.83456725, 1813.22811406
4144.86746503, 1128.28923072, 1812.69884942
4140.24419041, 1126.74814252, 1812.16958479
4135.6479846, 1125.21606564, 1811.64032016
4131.05177879, 1123.68398876, 1811.11105553
4126.45557298, 1122.15191187, 1810.5817909
4121.85936717, 1120.61983499, 1810.05252626
4117.26316136, 1119.08775811, 1809.52326163
4112.66695556, 1117.55568123, 1808.993997
4108.07074975, 1116.02360434, 1808.46473237
4103.47454394, 1114.49152746, 1807.93546773
4098.87833813, 1112.95945058, 1807.4062031
4094.30011742, 1111.43336885, 1806.87693847
4089.74368818, 1109.9145509, 1806.34767384
4085.18725894, 1108.39573294, 1805.8184092
4080.6308297, 1106.87691499, 1805.28914457
4076.07440046, 1105.35809703, 1804.75987994
4071.51797123, 1103.83927908, 1804.23061531
4066.96154199, 1102.32046113, 1803.70135068
4062.40511275, 1100.80164317, 1803.17208604
4057.84868351, 1099.28282522, 1802.64282141
4053.29225427, 1097.76400726, 1802.11355678
4048.75678014, 1096.2521831, 1801.58429215
4044.24014881, 1094.74664746, 1801.05502751
4039.72351748, 1093.24111182, 1800.52576288
4035.20688615, 1091.73557618, 1799.99649825
4030.69025481, 1090.23004054, 1799.46723362
4026.17362348, 1088.7245049, 1798.93796898
4021.65699215, 1087.21896925, 1798.40870435
4017.14036082, 1085.71343361, 1797.87943972
4012.62372949, 1084.20789797, 1797.35017509
4008.10709815, 1082.70236233, 1796.82091046
4003.61204926, 1081.20402119, 1796.29164582
3999.135187, 1079.71174183, 1795.76238119
3994.65832474, 1078.21946248, 1795.23311656
3990.18146248, 1076.72718312, 1794.70385193
3985.70460022, 1075.23490377, 1794.17458729
3981.22773796, 1073.74262441, 1793.64532266
3976.75087571, 1072.25034506, 1793.11605803
3972.27401345, 1070.7580657, 1792.5867934
3967.79715119, 1069.26578635, 1792.05752876
3963.32028893, 1067.77350699, 1791.52826413
3958.86332388, 1066.28785251, 1790.9989995
3954.42627368, 1064.80882767, 1790.46973487
3949.98922347, 1063.32980282, 1789.94047024
3945.55217327, 1061.85077798, 1789.4112056
3941.11512306, 1060.37175313, 1788.88194097
3936.67807286, 1058.89272829, 1788.35267634
3932.24102265, 1057.41370344, 1787.82341171
3927.80397245, 1055.93467859, 1787.29414707
3923.36692224, 1054.45565375, 1786.76488244
3918.92987204, 1052.9766289, 1786.23561781
3914.50862274, 1051.50287425, 1785.70635318
3910.11137738, 1050.03712579, 1785.17708854
3905.71413202, 1048.57137734, 1784.64782391
3901.31688667, 1047.10562889, 1784.11855928
3896.91964131, 1045.63988044, 1783.58929465
3892.52239595, 1044.17413198, 1783.06003002
3888.12515059, 1042.70838353, 1782.53076538
3883.72790523, 1041.24263508, 1782.00150075
3879.33065988, 1039.77688663, 1781.47223612
3874.93341452, 1038.31113817, 1780.94297149
3870.54545291, 1036.84848283, 1780.41370685
3866.18800436, 1035.39599605, 1779.88444222
3861.83055581, 1033.94350928, 1779.35517759
3857.47310726, 1032.49102251, 1778.82591296
3853.11565871, 1031.03853573, 1778.29664832
3848.75821016, 1029.58604896, 1777.76738369
3844.40076161, 1028.13356218, 1777.23811906
3840.04331306, 1026.68107541, 1776.70885443
3835.68586451, 1025.22858863, 1776.17958979
3831.32841597, 1023.77610186, 1775.65032516
3826.97127516, 1022.32371758, 1775.12106053
3822.65359085, 1020.88449543, 1774.5917959
3818.33590655, 1019.44527328, 1774.06253127
3814.01822225, 1018.00605113, 1773.53326663
3809.70053795, 1016.56682897, 1773.004002
3805.38285364, 1015.12760682, 1772.47473737
3801.06516934, 1013.68838467, 1771.94547274
3796.74748504, 1012.24916251, 1771.4162081
3792.42980074, 1010.80994036, 1770.88694347
3788.11211643, 1009.37071821, 1770.35767884
3783.79443213, 1007.93149605, 1769.82841421
3779.50540244, 1006.50181937, 1769.29914957
3775.22754307, 1005.07586432, 1768.76988494
3770.94968371, 1003.64990927, 1768.24062031
3766.67182435, 1002.22395423, 1767.71135568
3762.39396498, 1000.79799918, 1767.18209105
3758.11610562, 999.372044132, 1766.65282641
3753.83824626, 997.946089084, 1766.12356178
3749.5603869, 996.520134037, 1765.59429715
3745.28252753, 995.094178989, 1765.06503252
3741.00466817, 993.668223942, 1764.53576788
3736.74143432, 992.247143609, 1764.00650325
3732.5033647, 990.834451826, 1763.47723862
3728.26529508, 989.421760043, 1762.94797399
3724.02722545, 988.00906826, 1762.41870935
3719.78915583, 986.596376477, 1761.88944472
3715.5510862, 985.183684693, 1761.36018009
3711.31301658, 983.77099291, 1760.83091546
3707.07494696, 982.358301127, 1760.30165083
3702.83687733, 980.945609344, 1759.77238619
3698.59880771, 979.532917561, 1759.24312156
3694.36073809, 978.120225777, 1758.71385693
3690.16049243, 976.720147388, 1758.1845923
3685.96220008, 975.320720495, 1757.65532766
3681.76390772, 973.921293603, 1757.12606303
3677.56561537, 972.52186671, 1756.5967984
3673.36732301, 971.122439818, 1756.06753377
3669.16903066, 969.723012925, 1755.53826913
3664.9707383, 968.323586032, 1755.0090045
3660.77244595, 966.92415914, 1754.47973987
3656.57415359, 965.524732247, 1753.95047524
3652.37586124, 964.125305355, 1753.42121061
3648.19622039, 962.732093807, 1752.89194597
3644.03773788, 961.345932973, 1752.36268134
3639.87925538, 959.959772138, 1751.83341671
3635.72077287, 958.573611303, 1751.30415208
3631.56229037, 957.187450469, 1750.77488744
3627.40380787, 955.801289634, 1750.24562281
3623.24532536, 954.415128799, 1749.71635818
3619.08684286, 953.028967965, 1749.18709355
3614.92836035, 951.64280713, 1748.65782891
3610.76987785, 950.256646295, 1748.12856428
3606.61139535, 948.870485461, 1747.59929965
3602.48949938, 947.496516482, 1747.07003502
3598.37081136, 946.123616656, 1746.54077039
3594.25212334, 944.750716829, 1746.01150575
3590.13343531, 943.377817002, 1745.48224112
3586.01474729, 942.004917176, 1744.95297649
3581.89605926, 940.632017349, 1744.42371186
3577.77737124, 939.259117522, 1743.89444722
3573.65868322, 937.886217696, 1743.36518259
3569.53999519, 936.513317869, 1742.83591796
3565.42130717, 935.140418042, 1742.30665333
3561.31464713, 933.771530118, 1741.77738869
3557.23573739, 932.411897321, 1741.24812406
3553.15682765, 931.052264524, 1740.71885943
3549.07791792, 929.692631727, 1740.1895948
3544.99900818, 928.33299893, 1739.66033017
3540.92009844, 926.973366133, 1739.13106553
3536.84118871, 925.613733336, 1738.6018009
3532.76227897, 924.254100539, 1738.07253627
3528.68336923, 922.894467742, 1737.54327164
3524.6044595, 921.534834945, 1737.014007
3520.52554976, 920.175202148, 1736.48474237
3516.47118049, 918.823747993, 1735.95547774
3512.43207675, 917.477382005, 1735.42621311
3508.39297301, 916.131016017, 1734.89694847
3504.35386927, 914.784650029, 1734.36768384
3500.31476553, 913.438284041, 1733.83841921
3496.27566178, 912.091918053, 1733.30915458
3492.23655804, 910.745552065, 1732.77988994
3488.1974543, 909.399186076, 1732.25062531
3484.15835056, 908.052820088, 1731.72136068
3480.11924681, 906.7064541, 1731.19209605
3476.08014307, 905.360088112, 1730.66283142
3472.0752946, 904.02513248, 1730.13356678
3468.07600063, 902.692026967, 1729.60430215
3464.07670666, 901.358921455, 1729.07503752
3460.07741269, 900.025815943, 1728.54577289
3456.07811872, 898.692710431, 1728.01650825
3452.07882475, 897.359604919, 1727.48724362
3448.07953078, 896.026499407, 1726.95797899
3444.08023681, 894.693393895, 1726.42871436
3440.08094284, 893.360288383, 1725.89944972
3436.08164887, 892.027182871, 1725.37018509
3432.08367653, 890.694518608, 1724.84092046
3428.12414944, 889.374683692, 1724.31165583
3424.16462235, 888.054848775, 1723.7823912
3420.20509526, 886.735013859, 1723.25312656
3416.24556817, 885.415178943, 1722.72386193
3412.28604108, 884.095344026, 1722.1945973
3408.32651398, 882.77550911, 1721.66533267
3404.36698689, 881.455674194, 1721.13606803
3400.4074598, 880.135839278, 1720.6068034
3396.44793271, 878.816004361, 1720.07753877
3392.48840562, 877.496169445, 1719.54827414
3388.5341959, 876.178105735, 1719.0190095
3384.61448132, 874.871528601, 1718.48974487
3380.69476674, 873.564951468, 1717.96048024
3376.77505216, 872.258374334, 1717.43121561
3372.85533758, 870.951797201, 1716.90195098
3368.935623, 869.645220067, 1716.37268634
3365.01590842, 868.338642933, 1715.84342171
3361.09619384, 867.0320658, 1715.31415708
3357.17647927, 865.725488666, 1714.78489245
3353.25676469, 864.418911533, 1714.25562781
3349.33705011, 863.112334399, 1713.72636318
3345.42371418, 861.807884784, 1713.19709855
3341.54378873, 860.51458, 1712.66783392
3337.66386327, 859.221275216, 1712.13856928
3333.78393782, 857.927970433, 1711.60930465
3329.90401237, 856.634665649, 1711.08004002
3326.02408692, 855.341360865, 1710.55077539
3322.14416147, 854.048056081, 1710.02151076
3318.26423601, 852.754751297, 1709.49224612
3314.38431056, 851.461446513, 1708.96298149
3310.50438511, 850.168141729, 1708.43371686
3306.62445966, 848.874836946, 1707.90445223
3302.74899403, 847.583018355, 1707.37518759
3298.90885571, 846.30297225, 1706.84592296
3295.0687174, 845.022926144, 1706.31665833
3291.22857908, 843.742880038, 1705.7873937
3287.38844076, 842.462833932, 1705.25812906
3283.54830245, 841.182787827, 1704.72886443
3279.70816413, 839.902741721, 1704.1995998
3275.86802581, 838.622695615, 1703.67033517
3272.02788749, 837.34264951, 1703.14107054
3268.18774918, 836.062603404, 1702.6118059
3264.34761086, 834.782557298, 1702.08254127
3260.50747254, 833.502511192, 1701.55327664
3256.70664956, 832.235568362, 1701.02401201
3252.90631639, 830.968788828, 1700.49474737
3249.10598322, 829.702009293, 1699.96548274
3245.30565006, 828.435229759, 1699.43621811
3241.50531689, 827.168450224, 1698.90695348
3237.70498372, 825.90167069, 1698.37768884
