################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_110.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 4.56279239]
# Transition pressure (quarks) = [ 4.56279239]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
5409.60943136, 1656.53635505, 1950.30765383
5403.85916891, 1654.6196009, 1949.77838919
5398.10890647, 1652.70284675, 1949.24912456
5392.35864402, 1650.7860926, 1948.71985993
5386.60838158, 1648.86933846, 1948.1905953
5380.86739968, 1646.95568054, 1947.66133067
5375.15690694, 1645.05219733, 1947.13206603
5369.4464142, 1643.14871412, 1946.6028014
5363.73592146, 1641.24523091, 1946.07353677
5358.02542872, 1639.3417477, 1945.54427214
5352.31493598, 1637.43826449, 1945.0150075
5346.60444324, 1635.53478128, 1944.48574287
5340.8939505, 1633.63129807, 1943.95647824
5335.18345776, 1631.72781487, 1943.42721361
5329.50062639, 1629.83353537, 1942.89794897
5323.82995648, 1627.9433026, 1942.36868434
5318.15928656, 1626.05306983, 1941.83941971
5312.48861665, 1624.16283706, 1941.31015508
5306.81794673, 1622.27260429, 1940.78089045
5301.14727682, 1620.38237152, 1940.25162581
5295.4766069, 1618.49213875, 1939.72236118
5289.80593699, 1616.60190598, 1939.19309655
5284.13987751, 1614.7132126, 1938.66383192
5278.50896843, 1612.8362523, 1938.13456728
5272.87805935, 1610.959292, 1937.60530265
5267.24715027, 1609.08233171, 1937.07603802
5261.61624119, 1607.20537141, 1936.54677339
5255.98533211, 1605.32841112, 1936.01750875
5250.35442303, 1603.45145082, 1935.48824412
5244.72351395, 1601.57449053, 1934.95897949
5239.09260487, 1599.69753023, 1934.42971486
5233.48148302, 1597.82716301, 1933.90045023
5227.89038521, 1595.96346848, 1933.37118559
5222.29928739, 1594.09977394, 1932.84192096
5216.70818957, 1592.23607941, 1932.31265633
5211.11709175, 1590.37238488, 1931.7833917
5205.52599393, 1588.50869034, 1931.25412706
5199.93489612, 1586.64499581, 1930.72486243
5194.3437983, 1584.78130128, 1930.1955978
5188.75270048, 1582.91760674, 1929.66633317
5183.19492746, 1581.06502388, 1929.13706853
5177.64363444, 1579.21460228, 1928.6078039
5172.09234141, 1577.36418068, 1928.07853927
5166.54104839, 1575.51375909, 1927.54927464
5160.98975537, 1573.66333749, 1927.02001001
5155.43846235, 1571.8129159, 1926.49074537
5149.88716932, 1569.9624943, 1925.96148074
5144.3358763, 1568.1120727, 1925.43221611
5138.78999523, 1566.26345334, 1924.90295148
5133.27849993, 1564.42628356, 1924.37368684
5127.76700462, 1562.58911379, 1923.84442221
5122.25550932, 1560.75194402, 1923.31515758
5116.74401402, 1558.91477424, 1922.78589295
5111.23251871, 1557.07760447, 1922.25662831
5105.72102341, 1555.2404347, 1921.72736368
5100.20952811, 1553.40326492, 1921.19809905
5094.6980328, 1551.56609515, 1920.66883442
5089.20217481, 1549.73414141, 1920.13956978
5083.73046894, 1547.91024409, 1919.61030515
5078.25876307, 1546.08634678, 1919.08104052
5072.7870572, 1544.26244946, 1918.55177589
5067.31535132, 1542.43855214, 1918.02251126
5061.84364545, 1540.61465482, 1917.49324662
5056.37193958, 1538.7907575, 1916.96398199
5050.90023371, 1536.96686018, 1916.43471736
5045.42852784, 1535.14296286, 1915.90545273
5039.98102922, 1533.32711763, 1915.37618809
5034.54915947, 1531.51647135, 1914.84692346
5029.11728972, 1529.70582508, 1914.31765883
5023.68541997, 1527.89517881, 1913.7883942
5018.25355023, 1526.08453253, 1913.25912956
5012.82168048, 1524.27388626, 1912.72986493
5007.38981073, 1522.46323999, 1912.2006003
5001.95794098, 1520.65259371, 1911.67133567
4996.52607123, 1518.84194744, 1911.14207104
4991.12515799, 1517.04164535, 1910.6128064
4985.73300465, 1515.24427005, 1910.08354177
4980.34085132, 1513.44689474, 1909.55427714
4974.94869798, 1511.64951944, 1909.02501251
4969.55654464, 1509.85214414, 1908.49574787
4964.1643913, 1508.05476883, 1907.96648324
4958.77223796, 1506.25739353, 1907.43721861
4953.38008462, 1504.46001822, 1906.90795398
4947.98793128, 1502.66264292, 1906.37868934
4942.63197676, 1500.87732123, 1905.84942471
4937.27969441, 1499.09322257, 1905.32016008
4931.92741205, 1497.30912392, 1904.79089545
4926.57512969, 1495.52502526, 1904.26163082
4921.22284734, 1493.7409266, 1903.73236618
4915.87056498, 1491.95682795, 1903.20310155
4910.51828262, 1490.17272929, 1902.67383692
4905.16600027, 1488.38863064, 1902.14457229
4899.81371791, 1486.60453198, 1901.61530765
4894.50088332, 1484.83358708, 1901.08604302
4889.18835151, 1483.06274315, 1900.55677839
4883.8758197, 1481.29189921, 1900.02751376
4878.56328789, 1479.52105527, 1899.49824912
4873.25075608, 1477.75021134, 1898.96898449
4867.93822427, 1475.9793674, 1898.43971986
4862.62569246, 1474.20852346, 1897.91045523
4857.31316065, 1472.43767953, 1897.3811906
4852.00192019, 1470.66726545, 1896.85192596
4846.72918169, 1468.90968148, 1896.32266133
4841.45644319, 1467.15209751, 1895.7933967
4836.18370469, 1465.39451354, 1895.26413207
4830.91096619, 1463.63692957, 1894.73486743
4825.63822769, 1461.87934561, 1894.2056028
4820.36548919, 1460.12176164, 1893.67633817
4815.09275069, 1458.36417767, 1893.14707354
4809.82001219, 1456.6065937, 1892.6178089
4804.5483637, 1454.84937392, 1892.08854427
4799.31540646, 1453.10506829, 1891.55927964
4794.08244922, 1451.36076266, 1891.03001501
4788.84949199, 1449.61645703, 1890.50075038
4783.61653475, 1447.8721514, 1889.97148574
4778.38357751, 1446.12784576, 1889.44222111
4773.15062028, 1444.38354013, 1888.91295648
4767.91766304, 1442.6392345, 1888.38369185
4762.68470581, 1440.89492887, 1887.85442721
4757.45174857, 1439.15062324, 1887.32516258
4752.25768901, 1437.41926653, 1886.79589795
4747.06455345, 1435.68821681, 1886.26663332
4741.87141789, 1433.95716708, 1885.73736868
4736.67828233, 1432.22611735, 1885.20810405
4731.48514677, 1430.49506763, 1884.67883942
4726.29201121, 1428.7640179, 1884.14957479
4721.09887565, 1427.03296817, 1883.62031016
4715.90574009, 1425.30191845, 1883.09104552
4710.71260452, 1423.57086872, 1882.56178089
4705.55450239, 1421.8515008, 1882.03251626
4700.40117392, 1420.13372464, 1881.50325163
4695.24784545, 1418.41594848, 1880.97398699
4690.09451698, 1416.69817233, 1880.44472236
4684.94118851, 1414.98039617, 1879.91545773
4679.78786004, 1413.26262001, 1879.3861931
4674.63453157, 1411.54484386, 1878.85692846
4669.4812031, 1409.8270677, 1878.32766383
4664.32787463, 1408.10929154, 1877.7983992
4659.20381706, 1406.40127525, 1877.26913457
4654.09022769, 1404.69674993, 1876.73986993
4648.97663831, 1402.99222461, 1876.2106053
4643.86304893, 1401.28769928, 1875.68134067
4638.74945955, 1399.58317396, 1875.15207604
4633.63587018, 1397.87864864, 1874.62281141
4628.5222808, 1396.17412332, 1874.09354677
4623.40869142, 1394.469598, 1873.56428214
4618.29510204, 1392.76507267, 1873.03501751
4613.20324461, 1391.06778676, 1872.50575288
4608.12948534, 1389.37652924, 1871.97648824
4603.05572607, 1387.68527171, 1871.44722361
4597.9819668, 1385.99401418, 1870.91795898
4592.90820753, 1384.30275666, 1870.38869435
4587.83444826, 1382.61149913, 1869.85942971
4582.76068898, 1380.92024161, 1869.33016508
4577.68692971, 1379.22898408, 1868.80090045
4572.61317044, 1377.53772656, 1868.27163582
4567.55162263, 1375.85053971, 1867.74237119
4562.51767644, 1374.17255324, 1867.21310655
4557.48373025, 1372.49456678, 1866.68384192
4552.44978405, 1370.81658031, 1866.15457729
4547.41583786, 1369.13859385, 1865.62531266
4542.38189166, 1367.46060738, 1865.09604802
4537.34794547, 1365.78262092, 1864.56678339
4532.31399928, 1364.10463445, 1864.03751876
4527.28005308, 1362.42664799, 1863.50825413
4522.24687064, 1360.74891617, 1862.97898949
4517.25272009, 1359.08419059, 1862.44972486
4512.25856954, 1357.41946501, 1861.92046023
4507.264419, 1355.75473943, 1861.3911956
4502.27026845, 1354.09001384, 1860.86193097
4497.2761179, 1352.42528826, 1860.33266633
4492.28196735, 1350.76056268, 1859.8034017
4487.28781681, 1349.0958371, 1859.27413707
4482.29366626, 1347.43111152, 1858.74487244
4477.29951571, 1345.76638594, 1858.2156078
4472.33247331, 1344.11072031, 1857.68634317
4467.37804834, 1342.45927131, 1857.15707854
4462.42362337, 1340.8078223, 1856.62781391
4457.4691984, 1339.1563733, 1856.09854927
4452.51477343, 1337.5049243, 1855.56928464
4447.56034846, 1335.85347529, 1855.04002001
4442.60592349, 1334.20202629, 1854.51075538
4437.65149852, 1332.55057729, 1853.98149075
4432.69707355, 1330.89912828, 1853.45222611
4427.75443555, 1329.25159776, 1852.92296148
4422.83987303, 1327.61340166, 1852.39369685
4417.92531051, 1325.97520556, 1851.86443222
4413.01074799, 1324.33700946, 1851.33516758
4408.09618547, 1322.69881336, 1850.80590295
4403.18162295, 1321.06061726, 1850.27663832
4398.26706043, 1319.42242116, 1849.74737369
4393.35249791, 1317.78422506, 1849.21810905
4388.43793539, 1316.14602896, 1848.68884442
4383.52337287, 1314.50783286, 1848.15957979
4378.64296481, 1312.88102505, 1847.63031516
4373.76819295, 1311.25609683, 1847.10105053
4368.89342109, 1309.63116862, 1846.57178589
4364.01864923, 1308.0062404, 1846.04252126
4359.14387737, 1306.38131219, 1845.51325663
4354.26910552, 1304.75638398, 1844.983992
4349.39433366, 1303.13145576, 1844.45472736
4344.5195618, 1301.50652755, 1843.92546273
4339.64478994, 1299.88159933, 1843.3961981
4334.78472253, 1298.26157225, 1842.86693347
4329.94972072, 1296.64990075, 1842.33766883
4325.1147189, 1295.03822925, 1841.8084042
4320.27971709, 1293.42655776, 1841.27913957
4315.44471528, 1291.81488626, 1840.74987494
4310.60971347, 1290.20321476, 1840.22061031
4305.77471166, 1288.59154327, 1839.69134567
4300.93970985, 1286.97987177, 1839.16208104
4296.10470804, 1285.36820027, 1838.63281641
4291.26970622, 1283.75652877, 1838.10355178
4286.46770212, 1282.15586002, 1837.57428714
4281.67250018, 1280.55745937, 1837.04502251
4276.87729824, 1278.95905872, 1836.51575788
4272.0820963, 1277.36065808, 1835.98649325
4267.28689436, 1275.76225743, 1835.45722861
4262.49169242, 1274.16385678, 1834.92796398
4257.69649048, 1272.56545614, 1834.39869935
4252.90128854, 1270.96705549, 1833.86943472
4248.1060866, 1269.36865484, 1833.34017009
4243.32026101, 1267.77338316, 1832.81090545
4238.56483657, 1266.18825428, 1832.28164082
4233.80941213, 1264.6031254, 1831.75237619
4229.0539877, 1263.01799652, 1831.22311156
4224.29856326, 1261.43286764, 1830.69384692
4219.54313882, 1259.84773875, 1830.16458229
4214.78771439, 1258.26260987, 1829.63531766
4210.03228995, 1256.67748099, 1829.10605303
4205.27686551, 1255.09235211, 1828.57678839
4200.52144107, 1253.50722323, 1828.04752376
4195.78948961, 1251.92990415, 1827.51825913
4191.07392004, 1250.358035, 1826.9889945
4186.35835046, 1248.78616586, 1826.45972986
4181.64278089, 1247.21429672, 1825.93046523
4176.92721131, 1245.64242758, 1825.4012006
4172.21164174, 1244.07055844, 1824.87193597
4167.49607217, 1242.4986893, 1824.34267134
4162.78050259, 1240.92682016, 1823.8134067
4158.06493302, 1239.35495101, 1823.28414207
4153.34936345, 1237.78308187, 1822.75487744
4148.66907571, 1236.22298789, 1822.22561281
4143.99323593, 1234.66437884, 1821.69634817
4139.31739615, 1233.10576979, 1821.16708354
4134.64155637, 1231.54716074, 1820.63781891
4129.96571659, 1229.98855169, 1820.10855428
4125.28987681, 1228.42994265, 1819.57928964
4120.61403703, 1226.8713336, 1819.05002501
4115.93819725, 1225.31272455, 1818.52076038
4111.26235747, 1223.7541155, 1817.99149575
4106.59177845, 1222.19725948, 1817.46223112
4101.95576886, 1220.65192295, 1816.93296648
4097.31975927, 1219.10658642, 1816.40370185
4092.68374968, 1217.56124989, 1815.87443722
4088.04774009, 1216.01591336, 1815.34517259
4083.4117305, 1214.47057683, 1814.81590795
4078.77572091, 1212.9252403, 1814.28664332
4074.13971132, 1211.37990377, 1813.75737869
4069.50370174, 1209.83456725, 1813.22811406
4064.86769215, 1208.28923072, 1812.69884942
4060.24442757, 1206.74814252, 1812.16958479
4055.64819692, 1205.21606564, 1811.64032016
4051.05196627, 1203.68398876, 1811.11105553
4046.45573562, 1202.15191187, 1810.5817909
4041.85950497, 1200.61983499, 1810.05252626
4037.26327433, 1199.08775811, 1809.52326163
4032.66704368, 1197.55568123, 1808.993997
4028.07081303, 1196.02360434, 1808.46473237
4023.47458238, 1194.49152746, 1807.93546773
4018.87835174, 1192.95945058, 1807.4062031
4014.30011742, 1191.43336885, 1806.87693847
4009.74368818, 1189.9145509, 1806.34767384
4005.18725894, 1188.39573294, 1805.8184092
4000.6308297, 1186.87691499, 1805.28914457
3996.07440046, 1185.35809703, 1804.75987994
3991.51797123, 1183.83927908, 1804.23061531
3986.96154199, 1182.32046113, 1803.70135068
3982.40511275, 1180.80164317, 1803.17208604
3977.84868351, 1179.28282522, 1802.64282141
3973.29225427, 1177.76400726, 1802.11355678
3968.75678014, 1176.2521831, 1801.58429215
3964.24014881, 1174.74664746, 1801.05502751
3959.72351748, 1173.24111182, 1800.52576288
3955.20688615, 1171.73557618, 1799.99649825
3950.69025481, 1170.23004054, 1799.46723362
3946.17362348, 1168.7245049, 1798.93796898
3941.65699215, 1167.21896925, 1798.40870435
3937.14036082, 1165.71343361, 1797.87943972
3932.62372949, 1164.20789797, 1797.35017509
3928.10709815, 1162.70236233, 1796.82091046
3923.61204926, 1161.20402119, 1796.29164582
3919.135187, 1159.71174183, 1795.76238119
3914.65832474, 1158.21946248, 1795.23311656
3910.18146248, 1156.72718312, 1794.70385193
3905.70460022, 1155.23490377, 1794.17458729
3901.22773796, 1153.74262441, 1793.64532266
3896.75087571, 1152.25034506, 1793.11605803
3892.27401345, 1150.7580657, 1792.5867934
3887.79715119, 1149.26578635, 1792.05752876
3883.32028893, 1147.77350699, 1791.52826413
3878.86332388, 1146.28785251, 1790.9989995
3874.42627368, 1144.80882767, 1790.46973487
3869.98922347, 1143.32980282, 1789.94047024
3865.55217327, 1141.85077798, 1789.4112056
3861.11512306, 1140.37175313, 1788.88194097
3856.67807286, 1138.89272829, 1788.35267634
3852.24102265, 1137.41370344, 1787.82341171
3847.80397245, 1135.93467859, 1787.29414707
3843.36692224, 1134.45565375, 1786.76488244
3838.92987204, 1132.9766289, 1786.23561781
3834.50862274, 1131.50287425, 1785.70635318
3830.11137738, 1130.03712579, 1785.17708854
3825.71413202, 1128.57137734, 1784.64782391
3821.31688667, 1127.10562889, 1784.11855928
3816.91964131, 1125.63988044, 1783.58929465
3812.52239595, 1124.17413198, 1783.06003002
3808.12515059, 1122.70838353, 1782.53076538
3803.72790523, 1121.24263508, 1782.00150075
3799.33065988, 1119.77688663, 1781.47223612
3794.93341452, 1118.31113817, 1780.94297149
3790.54545291, 1116.84848283, 1780.41370685
3786.18800436, 1115.39599605, 1779.88444222
3781.83055581, 1113.94350928, 1779.35517759
3777.47310726, 1112.49102251, 1778.82591296
3773.11565871, 1111.03853573, 1778.29664832
3768.75821016, 1109.58604896, 1777.76738369
3764.40076161, 1108.13356218, 1777.23811906
3760.04331306, 1106.68107541, 1776.70885443
3755.68586451, 1105.22858863, 1776.17958979
3751.32841597, 1103.77610186, 1775.65032516
3746.97127562, 1102.32371763, 1775.12106053
3742.65359127, 1100.88450141, 1774.5917959
3738.33590693, 1099.44528519, 1774.06253127
3734.01822258, 1098.00606897, 1773.53326663
3729.70053823, 1096.56685275, 1773.004002
3725.38285388, 1095.12763653, 1772.47473737
3721.06516954, 1093.68842031, 1771.94547274
3716.74748519, 1092.24920409, 1771.4162081
3712.42980084, 1090.80998787, 1770.88694347
3708.11211649, 1089.37077165, 1770.35767884
3703.79443214, 1087.93155542, 1769.82841421
3699.50540252, 1086.50187616, 1769.29914957
3695.22754315, 1085.07591522, 1768.76988494
3690.94968378, 1083.64995428, 1768.24062031
3686.67182441, 1082.22399333, 1767.71135568
3682.39396504, 1080.79803239, 1767.18209105
3678.11610566, 1079.37207144, 1766.65282641
3673.83824629, 1077.9461105, 1766.12356178
3669.56038692, 1076.52014956, 1765.59429715
3665.28252755, 1075.09418861, 1765.06503252
3661.00466818, 1073.66822767, 1764.53576788
3656.74143158, 1072.24714146, 1764.00650325
3652.50336223, 1070.83444381, 1763.47723862
3648.26529288, 1069.42174617, 1762.94797399
3644.02722353, 1068.00904853, 1762.41870935
3639.78915418, 1066.59635089, 1761.88944472
3635.55108483, 1065.18365324, 1761.36018009
3631.31301548, 1063.7709556, 1760.83091546
3627.07494613, 1062.35825796, 1760.30165083
3622.83687677, 1060.94556032, 1759.77238619
3618.59880742, 1059.53286267, 1759.24312156
3614.36073807, 1058.12016503, 1758.71385693
3610.16049243, 1056.72008635, 1758.1845923
3605.96220008, 1055.32065946, 1757.65532766
3601.76390772, 1053.92123257, 1757.12606303
3597.56561537, 1052.52180567, 1756.5967984
3593.36732301, 1051.12237878, 1756.06753377
3589.16903066, 1049.72295189, 1755.53826913
3584.9707383, 1048.323525, 1755.0090045
3580.77244595, 1046.9240981, 1754.47973987
3576.57415359, 1045.52467121, 1753.95047524
3572.37586124, 1044.12524432, 1753.42121061
3568.19622039, 1042.73203277, 1752.89194597
3564.03773788, 1041.34587194, 1752.36268134
3559.87925538, 1039.9597111, 1751.83341671
3555.72077287, 1038.57355027, 1751.30415208
3551.56229037, 1037.18738943, 1750.77488744
3547.40380787, 1035.8012286, 1750.24562281
3543.24532536, 1034.41506776, 1749.71635818
3539.08684286, 1033.02890693, 1749.18709355
3534.92836035, 1031.64274609, 1748.65782891
3530.76987785, 1030.25658526, 1748.12856428
3526.61139535, 1028.87042443, 1747.59929965
3522.48950037, 1027.49646073, 1747.07003502
3518.37081224, 1026.12356665, 1746.54077039
3514.25212412, 1024.75067258, 1746.01150575
3510.13343599, 1023.3777785, 1745.48224112
3506.01474787, 1022.00488442, 1744.95297649
3501.89605974, 1020.63199034, 1744.42371186
3497.77737162, 1019.25909627, 1743.89444722
3493.65868349, 1017.88620219, 1743.36518259
3489.53999537, 1016.51330811, 1742.83591796
3485.42130724, 1015.14041403, 1742.30665333
3481.31464713, 1013.77153012, 1741.77738869
3477.23573739, 1012.41189732, 1741.24812406
3473.15682765, 1011.05226452, 1740.71885943
3469.07791792, 1009.69263173, 1740.1895948
3464.99900818, 1008.33299893, 1739.66033017
3460.92009844, 1006.97336613, 1739.13106553
3456.84118871, 1005.61373334, 1738.6018009
3452.76227897, 1004.25410054, 1738.07253627
3448.68336923, 1002.89446774, 1737.54327164
3444.6044595, 1001.53483494, 1737.014007
3440.52554976, 1000.17520215, 1736.48474237
3436.47118049, 998.823747993, 1735.95547774
3432.43207675, 997.477382005, 1735.42621311
3428.39297301, 996.131016017, 1734.89694847
3424.35386927, 994.784650029, 1734.36768384
3420.31476553, 993.438284041, 1733.83841921
3416.27566178, 992.091918053, 1733.30915458
3412.23655804, 990.745552065, 1732.77988994
3408.1974543, 989.399186076, 1732.25062531
3404.15835056, 988.052820088, 1731.72136068
3400.11924681, 986.7064541, 1731.19209605
3396.08014307, 985.360088112, 1730.66283142
3392.0752946, 984.02513248, 1730.13356678
3388.07600063, 982.692026967, 1729.60430215
3384.07670666, 981.358921455, 1729.07503752
3380.07741269, 980.025815943, 1728.54577289
3376.07811872, 978.692710431, 1728.01650825
3372.07882475, 977.359604919, 1727.48724362
3368.07953078, 976.026499407, 1726.95797899
3364.08023681, 974.693393895, 1726.42871436
3360.08094284, 973.360288383, 1725.89944972
3356.08164887, 972.027182871, 1725.37018509
3352.08367653, 970.694518608, 1724.84092046
3348.12414944, 969.374683692, 1724.31165583
3344.16462235, 968.054848775, 1723.7823912
3340.20509526, 966.735013859, 1723.25312656
3336.24556817, 965.415178943, 1722.72386193
3332.28604108, 964.095344026, 1722.1945973
3328.32651398, 962.77550911, 1721.66533267
3324.36698689, 961.455674194, 1721.13606803
3320.4074598, 960.135839278, 1720.6068034
3316.44793271, 958.816004361, 1720.07753877
3312.48840562, 957.496169445, 1719.54827414
3308.5341959, 956.178105735, 1719.0190095
3304.61448132, 954.871528601, 1718.48974487
3300.69476674, 953.564951468, 1717.96048024
3296.77505216, 952.258374334, 1717.43121561
3292.85533758, 950.951797201, 1716.90195098
3288.935623, 949.645220067, 1716.37268634
3285.01590842, 948.338642933, 1715.84342171
3281.09619384, 947.0320658, 1715.31415708
3277.17647927, 945.725488666, 1714.78489245
3273.25676469, 944.418911533, 1714.25562781
3269.33705011, 943.112334399, 1713.72636318
3265.42371418, 941.807884784, 1713.19709855
3261.54378873, 940.51458, 1712.66783392
3257.66386327, 939.221275216, 1712.13856928
3253.78393782, 937.927970433, 1711.60930465
3249.90401237, 936.634665649, 1711.08004002
3246.02408692, 935.341360865, 1710.55077539
3242.14416147, 934.048056081, 1710.02151076
3238.26423601, 932.754751297, 1709.49224612
3234.38431056, 931.461446513, 1708.96298149
3230.50438511, 930.168141729, 1708.43371686
3226.62445966, 928.874836946, 1707.90445223
3222.74899403, 927.583018355, 1707.37518759
3218.90885571, 926.30297225, 1706.84592296
3215.0687174, 925.022926144, 1706.31665833
3211.22857908, 923.742880038, 1705.7873937
3207.38844076, 922.462833932, 1705.25812906
3203.54830245, 921.182787827, 1704.72886443
3199.70816413, 919.902741721, 1704.1995998
3195.86802581, 918.622695615, 1703.67033517
3192.02788749, 917.34264951, 1703.14107054
3188.18774918, 916.062603404, 1702.6118059
3184.34761086, 914.782557298, 1702.08254127
3180.50747254, 913.502511192, 1701.55327664
3176.70664956, 912.235568362, 1701.02401201
3172.90631639, 910.968788828, 1700.49474737
3169.10598322, 909.702009293, 1699.96548274
