################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 68.08688319]
# Transition pressure (quarks) = [ 68.08688319]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
2358.48505989, 670.410057176, 1773.60526682
2356.35410572, 669.675171889, 1773.17296917
2354.22315154, 668.940286601, 1772.74067153
2352.09219737, 668.205401313, 1772.30837388
2349.9612432, 667.470516026, 1771.87607623
2347.83028902, 666.735630738, 1771.44377859
2345.69933485, 666.00074545, 1771.01148094
2343.56838068, 665.265860163, 1770.57918329
2341.4374265, 664.530974875, 1770.14688565
2339.30647233, 663.796089587, 1769.714588
2337.17551816, 663.0612043, 1769.28229036
2335.04456398, 662.326319012, 1768.84999271
2332.91360981, 661.591433724, 1768.41769506
2330.78265564, 660.856548437, 1767.98539742
2328.65170146, 660.121663149, 1767.55309977
2326.52074729, 659.386777861, 1767.12080212
2324.38979312, 658.651892574, 1766.68850448
2322.25883894, 657.917007286, 1766.25620683
2320.12788477, 657.182121998, 1765.82390918
2317.9969306, 656.447236711, 1765.39161154
2315.86597642, 655.712351423, 1764.95931389
2313.73502225, 654.977466135, 1764.52701625
2311.60406808, 654.242580848, 1764.0947186
2309.4731139, 653.50769556, 1763.66242095
2307.38963452, 652.789876794, 1763.23012331
2305.306785, 652.072283629, 1762.79782566
2303.22393549, 651.354690464, 1762.36552801
2301.14108597, 650.637097299, 1761.93323037
2299.05823646, 649.919504134, 1761.50093272
2296.97538694, 649.201910969, 1761.06863508
2294.89253743, 648.484317804, 1760.63633743
2292.80968791, 647.766724639, 1760.20403978
2290.7268384, 647.049131474, 1759.77174214
2288.64398888, 646.331538309, 1759.33944449
2286.56113937, 645.613945144, 1758.90714684
2284.47828985, 644.896351979, 1758.4748492
2282.39544034, 644.178758814, 1758.04255155
2280.31259082, 643.461165649, 1757.6102539
2278.22974131, 642.743572484, 1757.17795626
2276.14689179, 642.025979319, 1756.74565861
2274.06404228, 641.308386154, 1756.31336097
2271.98119276, 640.590792989, 1755.88106332
2269.89834325, 639.873199824, 1755.44876567
2267.81549373, 639.155606659, 1755.01646803
2265.73264422, 638.438013494, 1754.58417038
2263.6497947, 637.720420329, 1754.15187273
2261.56694519, 637.002827164, 1753.71957509
2259.48409567, 636.285233999, 1753.28727744
2257.40124616, 635.567640834, 1752.85497979
2255.31839664, 634.850047669, 1752.42268215
2253.23554713, 634.132454504, 1751.9903845
2251.15269761, 633.414861339, 1751.55808686
2249.0698481, 632.697268174, 1751.12578921
2246.98699858, 631.979675009, 1750.69349156
2244.90414907, 631.262081844, 1750.26119392
2242.82129955, 630.544488678, 1749.82889627
2240.73845004, 629.826895513, 1749.39659862
2238.66795703, 629.113738763, 1748.96430098
2236.63327883, 628.413438647, 1748.53200333
2234.59860064, 627.713138531, 1748.09970569
2232.56392244, 627.012838415, 1747.66740804
2230.52924425, 626.3125383, 1747.23511039
2228.49456605, 625.612238184, 1746.80281275
2226.45988785, 624.911938068, 1746.3705151
2224.42520966, 624.211637953, 1745.93821745
2222.39053146, 623.511337837, 1745.50591981
2220.35585327, 622.811037721, 1745.07362216
2218.32117507, 622.110737605, 1744.64132451
2216.28649687, 621.41043749, 1744.20902687
2214.25181868, 620.710137374, 1743.77672922
2212.21714048, 620.009837258, 1743.34443158
2210.18246229, 619.309537142, 1742.91213393
2208.14778409, 618.609237027, 1742.47983628
2206.11310589, 617.908936911, 1742.04753864
2204.0784277, 617.208636795, 1741.61524099
2202.0437495, 616.508336679, 1741.18294334
2200.0090713, 615.808036564, 1740.7506457
2197.97439311, 615.107736448, 1740.31834805
2195.93971491, 614.407436332, 1739.88605041
2193.90503672, 613.707136217, 1739.45375276
2191.87035852, 613.006836101, 1739.02145511
2189.83568032, 612.306535985, 1738.58915747
2187.80100213, 611.606235869, 1738.15685982
2185.76632393, 610.905935754, 1737.72456217
2183.73164574, 610.205635638, 1737.29226453
2181.69696754, 609.505335522, 1736.85996688
2179.66228934, 608.805035406, 1736.42766923
2177.62761115, 608.104735291, 1735.99537159
2175.59293295, 607.404435175, 1735.56307394
2173.55825475, 606.704135059, 1735.1307763
2171.52357656, 606.003834943, 1734.69847865
2169.48969095, 605.303818015, 1734.266181
2167.50324732, 604.620811506, 1733.83388336
2165.51680368, 603.937804996, 1733.40158571
2163.53036005, 603.254798486, 1732.96928806
2161.54391641, 602.571791976, 1732.53699042
2159.55747278, 601.888785466, 1732.10469277
2157.57102914, 601.205778956, 1731.67239513
2155.58458551, 600.522772446, 1731.24009748
2153.59814188, 599.839765936, 1730.80779983
2151.61169824, 599.156759427, 1730.37550219
2149.62525461, 598.473752917, 1729.94320454
2147.63881097, 597.790746407, 1729.51090689
2145.65236734, 597.107739897, 1729.07860925
2143.6659237, 596.424733387, 1728.6463116
2141.67948007, 595.741726877, 1728.21401395
2139.69303643, 595.058720367, 1727.78171631
2137.7065928, 594.375713858, 1727.34941866
2135.72014916, 593.692707348, 1726.91712102
2133.73370553, 593.009700838, 1726.48482337
2131.74726189, 592.326694328, 1726.05252572
2129.76081826, 591.643687818, 1725.62022808
2127.77437463, 590.960681308, 1725.18793043
2125.78793099, 590.277674798, 1724.75563278
2123.80148736, 589.594668288, 1724.32333514
2121.81504372, 588.911661779, 1723.89103749
2119.82860009, 588.228655269, 1723.45873984
2117.84215645, 587.545648759, 1723.0264422
2115.85571282, 586.862642249, 1722.59414455
2113.86926918, 586.179635739, 1722.16184691
2111.88282555, 585.496629229, 1721.72954926
2109.89638191, 584.813622719, 1721.29725161
2107.90993828, 584.13061621, 1720.86495397
2105.92349464, 583.4476097, 1720.43265632
2103.93705101, 582.76460319, 1720.00035867
2101.95060737, 582.08159668, 1719.56806103
2099.97600215, 581.402829236, 1719.13576338
2098.03785426, 580.737113329, 1718.70346574
2096.09970638, 580.071397423, 1718.27116809
2094.1615585, 579.405681517, 1717.83887044
2092.22341061, 578.739965611, 1717.4065728
2090.28526273, 578.074249705, 1716.97427515
2088.34711485, 577.408533798, 1716.5419775
2086.40896696, 576.742817892, 1716.10967986
2084.47081908, 576.077101986, 1715.67738221
2082.5326712, 575.41138608, 1715.24508456
2080.59452331, 574.745670174, 1714.81278692
2078.65637543, 574.079954268, 1714.38048927
2076.71822755, 573.414238361, 1713.94819163
2074.78007966, 572.748522455, 1713.51589398
2072.84193178, 572.082806549, 1713.08359633
2070.9037839, 571.417090643, 1712.65129869
2068.96563601, 570.751374737, 1712.21900104
2067.02748813, 570.08565883, 1711.78670339
2065.08934025, 569.419942924, 1711.35440575
2063.15119236, 568.754227018, 1710.9221081
2061.21304448, 568.088511112, 1710.48981046
2059.2748966, 567.422795206, 1710.05751281
2057.33674871, 566.757079299, 1709.62521516
2055.39860083, 566.091363393, 1709.19291752
2053.46045295, 565.425647487, 1708.76061987
2051.52230507, 564.759931581, 1708.32832222
2049.58415718, 564.094215675, 1707.89602458
2047.6460093, 563.428499769, 1707.46372693
2045.70786142, 562.762783862, 1707.03142928
2043.76971353, 562.097067956, 1706.59913164
2041.83156565, 561.43135205, 1706.16683399
2039.89341777, 560.765636144, 1705.73453635
2037.95526988, 560.099920238, 1705.3022387
2036.017122, 559.434204331, 1704.86994105
2034.07897412, 558.768488425, 1704.43764341
2032.14082623, 558.102772519, 1704.00534576
2030.24717584, 557.452968229, 1703.57304811
2028.35738756, 556.804544556, 1703.14075047
2026.46759928, 556.156120883, 1702.70845282
2024.577811, 555.50769721, 1702.27615518
2022.68802272, 554.859273536, 1701.84385753
2020.79823444, 554.210849863, 1701.41155988
2018.90844616, 553.56242619, 1700.97926224
2017.01865788, 552.914002517, 1700.54696459
2015.12886959, 552.265578843, 1700.11466694
2013.23908131, 551.61715517, 1699.6823693
2011.34929303, 550.968731497, 1699.25007165
2009.45950475, 550.320307824, 1698.817774
2007.56971647, 549.67188415, 1698.38547636
2005.67992819, 549.023460477, 1697.95317871
2003.79013991, 548.375036804, 1697.52088107
2001.90035163, 547.726613131, 1697.08858342
2000.01056335, 547.078189457, 1696.65628577
1998.12077507, 546.429765784, 1696.22398813
1996.23098679, 545.781342111, 1695.79169048
1994.34119851, 545.132918438, 1695.35939283
1992.45141023, 544.484494764, 1694.92709519
1990.56162195, 543.836071091, 1694.49479754
1988.67183367, 543.187647418, 1694.06249989
1986.78204539, 542.539223745, 1693.63020225
1984.89225711, 541.890800071, 1693.1979046
1983.00246883, 541.242376398, 1692.76560696
1981.11268055, 540.593952725, 1692.33330931
1979.22289227, 539.945529052, 1691.90101166
1977.33310399, 539.297105378, 1691.46871402
1975.44331571, 538.648681705, 1691.03641637
1973.55352742, 538.000258032, 1690.60411872
1971.66373914, 537.351834359, 1690.17182108
1969.77395086, 536.703410686, 1689.73952343
1967.88416258, 536.054987012, 1689.30722579
1965.9943743, 535.406563339, 1688.87492814
1964.10540843, 534.758433719, 1688.44263049
1962.26405294, 534.127303876, 1688.01033285
1960.42269746, 533.496174034, 1687.5780352
1958.58134198, 532.865044192, 1687.14573755
1956.73998649, 532.233914349, 1686.71343991
1954.89863101, 531.602784507, 1686.28114226
1953.05727552, 530.971654664, 1685.84884461
1951.21592004, 530.340524822, 1685.41654697
1949.37456455, 529.709394979, 1684.98424932
1947.53320907, 529.078265137, 1684.55195168
1945.69185358, 528.447135295, 1684.11965403
1943.8504981, 527.816005452, 1683.68735638
1942.00914261, 527.18487561, 1683.25505874
1940.16778713, 526.553745767, 1682.82276109
1938.32643164, 525.922615925, 1682.39046344
1936.48507616, 525.291486083, 1681.9581658
1934.64372067, 524.66035624, 1681.52586815
1932.80236519, 524.029226398, 1681.09357051
1930.96100971, 523.398096555, 1680.66127286
1929.11965422, 522.766966713, 1680.22897521
1927.27829874, 522.13583687, 1679.79667757
1925.43694325, 521.504707028, 1679.36437992
1923.59558777, 520.873577186, 1678.93208227
1921.75423228, 520.242447343, 1678.49978463
1919.9128768, 519.611317501, 1678.06748698
1918.07152131, 518.980187658, 1677.63518933
1916.23016583, 518.349057816, 1677.20289169
1914.38881034, 517.717927973, 1676.77059404
1912.54745486, 517.086798131, 1676.3382964
1910.70609937, 516.455668289, 1675.90599875
1908.86474389, 515.824538446, 1675.4737011
1907.0233884, 515.193408604, 1675.04140346
1905.18203292, 514.562278761, 1674.60910581
1903.34067743, 513.931148919, 1674.17680816
1901.49932195, 513.300019077, 1673.74451052
1899.65796647, 512.668889234, 1673.31221287
1897.81661098, 512.037759392, 1672.87991523
1895.99996737, 511.415441514, 1672.44761758
1894.20710241, 510.80160426, 1672.01531993
1892.41423746, 510.187767006, 1671.58302229
1890.62137251, 509.573929752, 1671.15072464
1888.82850755, 508.960092498, 1670.71842699
1887.0356426, 508.346255244, 1670.28612935
1885.24277764, 507.73241799, 1669.8538317
1883.44991269, 507.118580736, 1669.42153405
1881.65704774, 506.504743482, 1668.98923641
1879.86418278, 505.890906228, 1668.55693876
1878.07131783, 505.277068974, 1668.12464112
1876.27845288, 504.66323172, 1667.69234347
1874.48558792, 504.049394466, 1667.26004582
1872.69272297, 503.435557212, 1666.82774818
1870.89985802, 502.821719958, 1666.39545053
1869.10699306, 502.207882704, 1665.96315288
1867.31412811, 501.59404545, 1665.53085524
1865.52126316, 500.980208196, 1665.09855759
1863.7283982, 500.366370942, 1664.66625994
1861.93553325, 499.752533688, 1664.2339623
1860.1426683, 499.138696434, 1663.80166465
1858.34980334, 498.52485918, 1663.36936701
1856.55693839, 497.911021926, 1662.93706936
1854.76407343, 497.297184672, 1662.50477171
1852.97120848, 496.683347418, 1662.07247407
1851.17834353, 496.069510164, 1661.64017642
1849.38547857, 495.45567291, 1661.20787877
1847.59261362, 494.841835656, 1660.77558113
1845.79974867, 494.227998402, 1660.34328348
1844.00688371, 493.614161148, 1659.91098584
1842.21401876, 493.000323894, 1659.47868819
1840.42115381, 492.38648664, 1659.04639054
1838.62828885, 491.772649386, 1658.6140929
1836.8354239, 491.158812132, 1658.18179525
1835.04255895, 490.544974878, 1657.7494976
1833.24969399, 489.931137624, 1657.31719996
1831.45682904, 489.31730037, 1656.88490231
1829.68192061, 488.709858458, 1656.45260466
1827.9376151, 488.113313671, 1656.02030702
1826.1933096, 487.516768885, 1655.58800937
1824.4490041, 486.920224099, 1655.15571173
1822.70469859, 486.323679313, 1654.72341408
1820.96039309, 485.727134527, 1654.29111643
1819.21608759, 485.130589741, 1653.85881879
1817.47178209, 484.534044955, 1653.42652114
1815.72747658, 483.937500169, 1652.99422349
1813.98317108, 483.340955383, 1652.56192585
1812.23886558, 482.744410597, 1652.1296282
1810.49456007, 482.147865811, 1651.69733056
1808.75025457, 481.551321024, 1651.26503291
1807.00594907, 480.954776238, 1650.83273526
1805.26164356, 480.358231452, 1650.40043762
1803.51733806, 479.761686666, 1649.96813997
1801.77303256, 479.16514188, 1649.53584232
1800.02872706, 478.568597094, 1649.10354468
1798.28442155, 477.972052308, 1648.67124703
1796.54011605, 477.375507522, 1648.23894938
1794.79581055, 476.778962736, 1647.80665174
1793.05150504, 476.18241795, 1647.37435409
1791.30719954, 475.585873163, 1646.94205645
1789.56289404, 474.989328377, 1646.5097588
1787.81858853, 474.392783591, 1646.07746115
1786.07428303, 473.796238805, 1645.64516351
1784.32997753, 473.199694019, 1645.21286586
1782.58567203, 472.603149233, 1644.78056821
1780.84136652, 472.006604447, 1644.34827057
1779.09706102, 471.410059661, 1643.91597292
1777.35275552, 470.813514875, 1643.48367528
1775.60845001, 470.216970089, 1643.05137763
1773.86414451, 469.620425303, 1642.61907998
1772.11983901, 469.023880516, 1642.18678234
1770.3755335, 468.42733573, 1641.75448469
1768.631228, 467.830790944, 1641.32218704
1766.8869225, 467.234246158, 1640.8898894
1765.142617, 466.637701372, 1640.45759175
1763.42591665, 466.050970901, 1640.0252941
1761.73024498, 465.471718301, 1639.59299646
1760.03457331, 464.892465701, 1639.16069881
1758.33890164, 464.313213101, 1638.72840117
1756.64322997, 463.733960501, 1638.29610352
1754.9475583, 463.154707901, 1637.86380587
1753.25188662, 462.575455301, 1637.43150823
1751.55621495, 461.996202701, 1636.99921058
1749.86054328, 461.416950101, 1636.56691293
1748.16487161, 460.837697501, 1636.13461529
1746.46919994, 460.258444901, 1635.70231764
1744.77352827, 459.679192301, 1635.27001999
1743.07785659, 459.099939701, 1634.83772235
1741.38218492, 458.520687101, 1634.4054247
1739.68651325, 457.941434501, 1633.97312706
1737.99084158, 457.362181901, 1633.54082941
1736.29516991, 456.782929301, 1633.10853176
1734.59949824, 456.203676701, 1632.67623412
1732.90382656, 455.624424101, 1632.24393647
1731.20815489, 455.045171501, 1631.81163882
1729.51248322, 454.465918901, 1631.37934118
1727.81681155, 453.886666301, 1630.94704353
1726.12113988, 453.307413701, 1630.51474589
1724.42546821, 452.728161101, 1630.08244824
1722.72979653, 452.148908501, 1629.65015059
1721.03412486, 451.569655901, 1629.21785295
1719.33845319, 450.990403301, 1628.7855553
1717.64278152, 450.411150701, 1628.35325765
1715.94710985, 449.831898101, 1627.92096001
1714.25143818, 449.252645501, 1627.48866236
1712.5557665, 448.673392901, 1627.05636471
1710.86009483, 448.094140301, 1626.62406707
1709.16442316, 447.514887701, 1626.19176942
1707.46875149, 446.935635101, 1625.75947178
1705.77307982, 446.356382501, 1625.32717413
1704.07740815, 445.777129901, 1624.89487648
1702.38173648, 445.197877301, 1624.46257884
1700.6860648, 444.618624701, 1624.03028119
1698.99381208, 444.04058557, 1623.59798354
1697.34683818, 443.478626744, 1623.1656859
1695.69986428, 442.916667917, 1622.73338825
1694.05289038, 442.354709091, 1622.30109061
1692.40591648, 441.792750264, 1621.86879296
1690.75894258, 441.230791438, 1621.43649531
1689.11196868, 440.668832612, 1621.00419767
1687.46499478, 440.106873785, 1620.57190002
1685.81802088, 439.544914959, 1620.13960237
1684.17104698, 438.982956132, 1619.70730473
1682.52407307, 438.420997306, 1619.27500708
1680.87709917, 437.85903848, 1618.84270943
1679.23012527, 437.297079653, 1618.41041179
1677.58315137, 436.735120827, 1617.97811414
1675.93617747, 436.173162, 1617.5458165
1674.28920357, 435.611203174, 1617.11351885
1672.64222967, 435.049244348, 1616.6812212
1670.99525577, 434.487285521, 1616.24892356
1669.34828187, 433.925326695, 1615.81662591
1667.70130797, 433.363367868, 1615.38432826
1666.05433407, 432.801409042, 1614.95203062
1664.40736017, 432.239450216, 1614.51973297
1662.76038627, 431.677491389, 1614.08743533
1661.11341237, 431.115532563, 1613.65513768
1659.46643847, 430.553573736, 1613.22284003
1657.81946457, 429.99161491, 1612.79054239
1656.17249066, 429.429656084, 1612.35824474
1654.52551676, 428.867697257, 1611.92594709
1652.87854286, 428.305738431, 1611.49364945
1651.23156896, 427.743779604, 1611.0613518
1649.58459506, 427.181820778, 1610.62905415
1647.93762116, 426.619861952, 1610.19675651
1646.29064726, 426.057903125, 1609.76445886
1644.64367336, 425.495944299, 1609.33216122
1642.99669946, 424.933985472, 1608.89986357
1641.34972556, 424.372026646, 1608.46756592
1639.70275166, 423.81006782, 1608.03526828
1638.05577776, 423.248108993, 1607.60297063
1636.40880386, 422.686150167, 1607.17067298
1634.76182996, 422.12419134, 1606.73837534
1633.1559438, 421.576799787, 1606.30607769
1631.55774126, 421.032132891, 1605.87378005
1629.95953872, 420.487465995, 1605.4414824
1628.36133618, 419.942799099, 1605.00918475
1626.76313364, 419.398132203, 1604.57688711
1625.1649311, 418.853465307, 1604.14458946
1623.56672857, 418.308798411, 1603.71229181
1621.96852603, 417.764131515, 1603.27999417
1620.37032349, 417.219464619, 1602.84769652
1618.77212095, 416.674797723, 1602.41539887
1617.17391841, 416.130130827, 1601.98310123
1615.57571588, 415.585463931, 1601.55080358
1613.97751334, 415.040797035, 1601.11850594
1612.3793108, 414.496130139, 1600.68620829
1610.78110826, 413.951463243, 1600.25391064
1609.18290572, 413.406796347, 1599.821613
1607.58470319, 412.862129451, 1599.38931535
1605.98650065, 412.317462555, 1598.9570177
1604.38829811, 411.772795659, 1598.52472006
1602.79009557, 411.228128763, 1598.09242241
1601.19189303, 410.683461867, 1597.66012476
1599.59369049, 410.138794971, 1597.22782712
1597.99548796, 409.594128075, 1596.79552947
1596.39728542, 409.049461179, 1596.36323183
1594.79908288, 408.504794283, 1595.93093418
1593.20088034, 407.960127387, 1595.49863653
1591.6026778, 407.415460491, 1595.06633889
1590.00447527, 406.870793595, 1594.63404124
1588.40627273, 406.326126699, 1594.20174359
1586.80807019, 405.781459803, 1593.76944595
1585.20986765, 405.236792907, 1593.3371483
1583.61166511, 404.692126011, 1592.90485066
1582.01346257, 404.147459115, 1592.47255301
1580.41526004, 403.602792219, 1592.04025536
1578.8170575, 403.058125323, 1591.60795772
1577.21885496, 402.513458427, 1591.17566007
1575.62065242, 401.96879153, 1590.74336242
1574.02244988, 401.424124634, 1590.31106478
1572.42424735, 400.879457738, 1589.87876713
1570.82604481, 400.334790842, 1589.44646948
1569.26917075, 399.804756558, 1589.01417184
1567.71980979, 399.27738233, 1588.58187419
1566.17044883, 398.750008102, 1588.14957655
1564.62108786, 398.222633874, 1587.7172789
1563.0717269, 397.695259646, 1587.28498125
1561.52236594, 397.167885418, 1586.85268361
1559.97300498, 396.64051119, 1586.42038596
1558.42364402, 396.113136962, 1585.98808831
1556.87428306, 395.585762734, 1585.55579067
1555.3249221, 395.058388506, 1585.12349302
1553.77556114, 394.531014278, 1584.69119538
1552.22620018, 394.003640049, 1584.25889773
1550.67683922, 393.476265821, 1583.82660008
1549.12747826, 392.948891593, 1583.39430244
1547.5781173, 392.421517365, 1582.96200479
1546.02875634, 391.894143137, 1582.52970714
1544.47939538, 391.366768909, 1582.0974095
1542.93003442, 390.839394681, 1581.66511185
1541.38067346, 390.312020453, 1581.2328142
1539.8313125, 389.784646225, 1580.80051656
1538.28195154, 389.257271997, 1580.36821891
1536.73259058, 388.729897769, 1579.93592127
1535.18322962, 388.202523541, 1579.50362362
1533.63386866, 387.675149313, 1579.07132597
1532.0845077, 387.147775085, 1578.63902833
1530.53514674, 386.620400857, 1578.20673068
1528.98578578, 386.093026629, 1577.77443303
1527.43642482, 385.565652401, 1577.34213539
1525.88706386, 385.038278173, 1576.90983774
1524.3377029, 384.510903945, 1576.4775401
1522.78834194, 383.983529717, 1576.04524245
1521.23898097, 383.456155489, 1575.6129448
1519.68962001, 382.928781261, 1575.18064716
1518.14025905, 382.401407033, 1574.74834951
1516.59089809, 381.874032805, 1574.31605186
1515.04153713, 381.346658577, 1573.88375422
1513.49217617, 380.819284349, 1573.45145657
1511.94281521, 380.291910121, 1573.01915892
1510.39345425, 379.764535893, 1572.58686128
1508.84409329, 379.237161665, 1572.15456363
1507.29668521, 378.710477625, 1571.72226599
1505.79624273, 378.200397009, 1571.28996834
1504.29580024, 377.690316392, 1570.85767069
1502.79535776, 377.180235776, 1570.42537305
1501.29491528, 376.670155159, 1569.9930754
1499.79447279, 376.160074543, 1569.56077775
1498.29403031, 375.649993926, 1569.12848011
1496.79358783, 375.13991331, 1568.69618246
1495.29314535, 374.629832693, 1568.26388481
1493.79270286, 374.119752076, 1567.83158717
1492.29226038, 373.60967146, 1567.39928952
1490.7918179, 373.099590843, 1566.96699188
1489.29137542, 372.589510227, 1566.53469423
1487.79093293, 372.07942961, 1566.10239658
1486.29049045, 371.569348994, 1565.67009894
1484.79004797, 371.059268377, 1565.23780129
1483.28960549, 370.549187761, 1564.80550364
1481.789163, 370.039107144, 1564.373206
1480.28872052, 369.529026528, 1563.94090835
1478.78827804, 369.018945911, 1563.50861071
1477.28783555, 368.508865295, 1563.07631306
1475.78739307, 367.998784678, 1562.64401541
1474.28695059, 367.488704061, 1562.21171777
1472.78650811, 366.978623445, 1561.77942012
1471.28606562, 366.468542828, 1561.34712247
1469.78562314, 365.958462212, 1560.91482483
1468.28518066, 365.448381595, 1560.48252718
1466.78473818, 364.938300979, 1560.05022953
1465.28429569, 364.428220362, 1559.61793189
1463.78385321, 363.918139746, 1559.18563424
1462.28341073, 363.408059129, 1558.7533366
1460.78296824, 362.897978513, 1558.32103895
1459.28252576, 362.387897896, 1557.8887413
1457.78208328, 361.87781728, 1557.45644366
1456.2816408, 361.367736663, 1557.02414601
1454.78119831, 360.857656046, 1556.59184836
1453.28075583, 360.34757543, 1556.15955072
1451.78031335, 359.837494813, 1555.72725307
1450.27987087, 359.327414197, 1555.29495543
1448.77942838, 358.81733358, 1554.86265778
1447.2789859, 358.307252964, 1554.43036013
1445.77854342, 357.797172347, 1553.99806249
1444.29664052, 357.293636248, 1553.56576484
1442.84518996, 356.800848465, 1553.13346719
1441.3937394, 356.308060683, 1552.70116955
1439.94228885, 355.8152729, 1552.2688719
1438.49083829, 355.322485117, 1551.83657425
