################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 407.83117234]
# Transition pressure (quarks) = [ 407.83117234]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1330.27818725, 373.570645627, 1573.48869549
1329.24935435, 373.088462561, 1573.04328091
1328.21930492, 372.606579724, 1572.59786634
1327.18991868, 372.124995163, 1572.15245176
1326.16218026, 371.643710832, 1571.70703719
1325.13263137, 371.162707274, 1571.26162262
1324.10477014, 370.68197987, 1570.81620804
1323.07751424, 370.201572669, 1570.37079347
1322.04967593, 369.721439475, 1569.92537889
1321.02250024, 369.24160586, 1569.47996432
1319.99579733, 368.762041306, 1569.03454974
1318.9685008, 368.282806847, 1568.58913517
1317.94305484, 367.803841449, 1568.1437206
1316.91653294, 367.325145629, 1567.69830602
1315.89089784, 366.846778871, 1567.25289145
1314.86669178, 366.368681691, 1566.80747687
1313.84070404, 365.890895666, 1566.3620623
1312.8164643, 365.413380984, 1565.91664772
1311.79231054, 364.936165881, 1565.47123315
1310.76835406, 364.459250356, 1565.02581858
1309.74533585, 363.982609872, 1564.580404
1308.722101, 363.506276845, 1564.13498943
1307.69881524, 363.030212879, 1563.68957485
1306.67647154, 362.554448491, 1563.24416028
1305.65362941, 362.078984065, 1562.7987457
1304.63196923, 361.603818451, 1562.35333113
1303.61058477, 361.128922281, 1561.90791656
1302.59010769, 360.654337133, 1561.46250198
1301.5687522, 360.180028676, 1561.01708741
1300.54889922, 359.706039886, 1560.57167283
1299.52894655, 359.232294853, 1560.12625826
1298.50859298, 358.758879917, 1559.68084368
1297.48929392, 358.285734041, 1559.23542911
1296.47085839, 357.812890791, 1558.79001454
1295.45311246, 357.340341024, 1558.34459996
1294.43405356, 356.868063614, 1557.89918539
1293.41682002, 356.396099394, 1557.45377081
1292.39919166, 355.924406784, 1557.00835624
1291.38251059, 355.453019962, 1556.56294166
1290.36637627, 354.981912649, 1556.11752709
1289.34985521, 354.511116224, 1555.67211252
1288.33463314, 354.04058886, 1555.22669794
1287.3192366, 353.570366786, 1554.78128337
1286.30461276, 353.100421921, 1554.33586879
1285.29046002, 352.630776634, 1553.89045422
1284.27652429, 352.161430925, 1553.44503964
1283.26318589, 351.692354391, 1552.99962507
1282.25027235, 351.223591181, 1552.5542105
1281.23781981, 350.755099715, 1552.10879592
1280.22639471, 350.28690246, 1551.66338135
1279.21470003, 349.819007467, 1551.21796677
1278.20395802, 349.351381535, 1550.7725522
1277.19296385, 348.884055181, 1550.32713762
1276.18361022, 348.417028405, 1549.88172305
1275.17424645, 347.950301208, 1549.43630848
1274.16582574, 347.483843072, 1548.9908939
1273.1577266, 347.017670635, 1548.54547933
1272.1493171, 346.551795016, 1548.10006475
1271.14277036, 346.086218937, 1547.65465018
1270.13706771, 345.620942456, 1547.2092356
1269.13062144, 345.155935036, 1546.76382103
1268.12557416, 344.691196676, 1546.31840646
1267.12121219, 344.226788412, 1545.87299188
1266.11821563, 343.762649209, 1545.42757731
1265.11543163, 343.298815028, 1544.98216273
1264.11352582, 342.835258323, 1544.53674816
1263.11258276, 342.37197068, 1544.09133358
1262.1124556, 341.909013132, 1543.64591901
1261.11307087, 341.446294281, 1543.20050444
1260.11542379, 340.983905219, 1542.75508986
1259.1189744, 340.521785371, 1542.30967529
1258.12307815, 340.059965101, 1541.86426071
1257.12928839, 339.598413892, 1541.41884614
1256.13628595, 339.13717037, 1540.97343156
1255.14727412, 338.676201659, 1540.52801699
1254.16277487, 338.215532528, 1540.08260242
1253.17759322, 337.755132456, 1539.63718784
1252.1957708, 337.295003956, 1539.19177327
1251.21386068, 336.835186384, 1538.74635869
1250.23254554, 336.37563816, 1538.30094412
1249.25028149, 335.916375367, 1537.85552954
1248.26877167, 335.457412152, 1537.41011497
1247.28746353, 334.998717998, 1536.9647004
1246.30595989, 334.540317537, 1536.51928582
1245.32600554, 334.082175364, 1536.07387125
1244.34508393, 333.624341454, 1535.62845667
1243.36416615, 333.166789753, 1535.1830421
1242.3839774, 332.709515798, 1534.73762752
1241.40335546, 332.25254142, 1534.29221295
1240.42344223, 331.795836104, 1533.84679838
1239.44238177, 331.339430366, 1533.4013838
1238.46249598, 330.883293689, 1532.95596923
1237.48256773, 330.42745659, 1532.51055465
1236.5033114, 329.97189919, 1532.06514008
1235.52439887, 329.516614072, 1531.6197255
1234.54478194, 329.061628532, 1531.17431093
1233.56522098, 328.606912053, 1530.72889636
1232.58634543, 328.152495152, 1530.28348178
1231.60795864, 327.698347312, 1529.83806721
1230.62922368, 327.244501293, 1529.39265263
1229.65054075, 326.790935952, 1528.94723806
1228.67186226, 326.337670189, 1528.50182348
1227.693707, 325.884660184, 1528.05640891
1226.71564554, 325.4319492, 1527.61099434
1225.73800229, 324.979517782, 1527.16557976
1224.75961569, 324.527389297, 1526.72016519
1223.78234938, 324.075529873, 1526.27475061
1222.8040831, 323.623948462, 1525.82933604
1221.82731815, 323.172679242, 1525.38392146
1220.85033871, 322.721657518, 1524.93850689
1219.87265624, 322.27096589, 1524.49309232
1218.89596223, 321.820528772, 1524.04767774
1217.91917393, 321.370389816, 1523.60226317
1216.94266049, 320.920518538, 1523.15684859
1215.96553931, 320.47095102, 1522.71143402
1214.98991563, 320.0216761, 1522.26601944
1214.01408876, 319.572673731, 1521.82060487
1213.03764958, 319.123940423, 1521.3751903
1212.06132416, 318.67551578, 1520.92977572
1211.0854762, 318.227372541, 1520.48436115
1210.1101044, 317.779526082, 1520.03894657
1209.1344424, 317.331943911, 1519.593532
1208.15946068, 316.884661319, 1519.14811742
1207.18400647, 316.437648612, 1518.70270285
1206.20928592, 315.990951317, 1518.25728828
1205.23428977, 315.544519459, 1517.8118737
1204.25939453, 315.098374145, 1517.36645913
1203.2852157, 314.652528409, 1516.92104455
1202.31033496, 314.206951734, 1516.47562998
1201.33614119, 313.761674637, 1516.0302154
1200.36188268, 313.316666601, 1515.58480083
1199.3880854, 312.871958143, 1515.13938626
1198.41390028, 312.427520586, 1514.69397168
1197.44026584, 311.983394627, 1514.24855711
1196.46671316, 311.539538687, 1513.80314253
1195.49302573, 311.095980408, 1513.35772796
1194.52003947, 310.652692149, 1512.91231338
1193.54709713, 310.209703468, 1512.46689881
1192.5738694, 309.766983848, 1512.02148424
1191.60106556, 309.324571109, 1511.57606966
1190.62831949, 308.882443342, 1511.13065509
1189.6557519, 308.440596444, 1510.68524051
1188.68289582, 307.999040115, 1510.23982594
1187.71026202, 307.557759057, 1509.79441136
1186.73871737, 307.116789731, 1509.34899679
1185.76648123, 306.676089466, 1508.90358222
1184.7945291, 306.235671028, 1508.45816764
1183.82287901, 305.795557153, 1508.01275307
1182.85102847, 305.355704555, 1507.56733849
1181.87913533, 304.916162119, 1507.12192392
1180.90790006, 304.47689871, 1506.67650934
1179.93699524, 304.03792539, 1506.23109477
1178.96579848, 303.599213963, 1505.7856802
1177.99525522, 303.160832631, 1505.34026562
1177.0245284, 302.72272036, 1504.89485105
1176.0537058, 302.28487715, 1504.44943647
1175.08333377, 301.847333518, 1504.0040219
1174.11249447, 301.410089464, 1503.55860732
1173.14175808, 300.973114471, 1503.11319275
1172.17250928, 300.53644889, 1502.66777818
1171.20222626, 300.100056396, 1502.2223636
1170.23263801, 299.66396348, 1501.77694903
1169.26247624, 299.228139625, 1501.33153445
1168.29296413, 298.792615348, 1500.88611988
1167.32373438, 298.357360132, 1500.4407053
1166.35475194, 297.922405931, 1499.99529073
1165.38504539, 297.487748435, 1499.54987616
1164.4161885, 297.053390592, 1499.10446158
1163.44743636, 296.619286514, 1498.65904701
1162.47845715, 296.185486174, 1498.21363243
1161.50991594, 295.751977092, 1497.76821786
1160.54135871, 295.318741231, 1497.32280328
1159.57334481, 294.885804948, 1496.87738871
1158.60523667, 294.453168244, 1496.43197414
1157.63681154, 294.020804702, 1495.98655956
1156.66823077, 293.588732535, 1495.54114499
1155.70069939, 293.156964048, 1495.09573041
1154.73280258, 292.725449267, 1494.65031584
1153.76588678, 292.294234256, 1494.20490126
1152.79800637, 291.863333987, 1493.75948669
1151.83123762, 291.432698484, 1493.31407212
1150.86410292, 291.002350195, 1492.86865754
1149.89636567, 290.572301485, 1492.42324297
1148.92981086, 290.142552353, 1491.97782839
1147.96284691, 289.713072282, 1491.53241382
1146.99575642, 289.283865239, 1491.08699924
1146.02932216, 288.854980357, 1490.64158467
1145.06356824, 288.426369672, 1490.1961701
1144.09678899, 287.998040739, 1489.75075552
1143.13063668, 287.570011384, 1489.30534095
1142.16461115, 287.142281607, 1488.85992637
1141.19908138, 286.714820891, 1488.4145118
1140.23305258, 286.287659753, 1487.96909722
1139.26776748, 285.860790967, 1487.52368265
1138.30193794, 285.43418181, 1487.07826808
1137.33619639, 285.007902749, 1486.6328535
1136.37190665, 284.581892749, 1486.18743893
1135.40611966, 284.156169502, 1485.74202435
1134.44127506, 283.730740966, 1485.29660978
1133.47641437, 283.305599184, 1484.8511952
1132.51165656, 282.880755215, 1484.40578063
1131.54710395, 282.456195931, 1483.96036606
1130.58253049, 282.031910271, 1483.51495148
1129.61823544, 281.60794558, 1483.06953691
1128.65364427, 281.184231358, 1482.62412233
1127.69043735, 280.760832508, 1482.17870776
1126.72610954, 280.337730437, 1481.73329318
1125.7616222, 279.91489093, 1481.28787861
1124.79795652, 279.49236396, 1480.84246404
1123.83444526, 279.07011065, 1480.39704946
1122.87109011, 278.648169878, 1479.95163489
1121.9076277, 278.226498166, 1479.50622031
1120.94466477, 277.805126033, 1479.06080574
1119.98146879, 277.384053478, 1478.61539116
1119.01836991, 276.963249984, 1478.16997659
1118.05548121, 276.542746068, 1477.72456202
1117.09280812, 276.12254173, 1477.27914744
1116.12989157, 275.702606454, 1476.83373287
1115.16778966, 275.28297432, 1476.38831829
1114.20500437, 274.863621542, 1475.94290372
1113.2425028, 274.444569108, 1475.49748914
1112.28035625, 274.025814721, 1475.05207457
1111.31901235, 273.607358645, 1474.60666
1110.35630875, 273.189175695, 1474.16124542
1109.39461437, 272.77128546, 1473.71583085
1108.43319516, 272.353682976, 1473.27041627
1107.47168336, 271.93638007, 1472.8250017
1106.50985516, 271.519346225, 1472.37958712
1105.54913481, 271.102632048, 1471.93417255
1104.58762245, 270.686180701, 1471.48875798
1103.62681199, 270.270042161, 1471.0433434
1102.66569348, 269.854176744, 1470.59792883
1101.70438861, 269.438624133, 1470.15251425
1100.74416972, 269.023342749, 1469.70709968
1099.78327546, 268.608387127, 1469.2616851
1098.82291718, 268.193672216, 1468.81627053
1097.86258742, 267.7792874, 1468.37085596
1096.90253286, 267.365171646, 1467.92544138
1095.94229444, 266.951361565, 1467.48002681
1094.9816686, 266.537828308, 1467.03461223
1094.02202718, 266.124597927, 1466.58919766
1093.0621976, 265.711660531, 1466.14378308
1092.10267411, 265.29902601, 1465.69836851
1091.14278516, 264.886660549, 1465.25295394
1090.18311398, 264.474592366, 1464.80753936
1089.2242749, 264.062809404, 1464.36212479
1088.26492547, 263.651326021, 1463.91671021
1087.30513481, 263.240142216, 1463.47129564
1086.34644282, 262.82925009, 1463.02588106
1085.38758075, 262.418642822, 1462.58046649
1084.42859092, 262.008327235, 1462.13505192
1083.46997016, 261.59828387, 1461.68963734
1082.51174379, 261.188564276, 1461.24422277
1081.55285795, 260.77911727, 1460.79880819
1080.5947099, 260.369983337, 1460.35339362
1079.6366201, 259.961118465, 1459.90797904
1078.67808698, 259.552564596, 1459.46256447
1077.72046016, 259.144287457, 1459.0171499
1076.76207945, 258.736329945, 1458.57173532
1075.80417778, 258.328646729, 1458.12632075
1074.84670226, 257.921232573, 1457.68090617
1073.88888936, 257.514148513, 1457.2354916
1072.93181916, 257.107336542, 1456.79007702
1071.97387114, 256.700818093, 1456.34466245
1071.01633119, 256.29460248, 1455.89924788
1070.05937371, 255.888677772, 1455.4538333
1069.10208176, 255.483037498, 1455.00841873
1068.1455424, 255.077692834, 1454.56300415
1067.18869049, 254.672650318, 1454.11758958
1066.23196779, 254.267892121, 1453.672175
1065.27513589, 253.863433502, 1453.22676043
1064.31922943, 253.459259203, 1452.78134586
1063.36246492, 253.055379, 1452.33593128
1062.40608153, 252.651796975, 1451.89051671
1061.44966313, 252.248511635, 1451.44510213
1060.49359067, 251.84551211, 1450.99968756
1059.53758089, 251.442803785, 1450.55427298
1058.5809322, 251.040395039, 1450.10885841
1057.62528597, 250.638285872, 1449.66344384
1056.6698943, 250.236458273, 1449.21802926
1055.71428073, 249.834928853, 1448.77261469
1054.75866626, 249.433701762, 1448.32720011
1053.80275317, 249.032758991, 1447.88178554
1052.84801596, 248.632115798, 1447.43637096
1051.89242456, 248.231758305, 1446.99095639
1050.93736483, 247.831705939, 1446.54554182
1049.982694, 247.431937894, 1446.10012724
1049.02763396, 247.032461078, 1445.65471267
1048.072654, 246.633285279, 1445.20929809
1047.11806101, 246.23440622, 1444.76388352
1046.16349056, 245.8358129, 1444.31846894
1045.20877634, 245.43752327, 1443.87305437
1044.25452617, 245.039520777, 1443.4276398
1043.30013393, 244.641820575, 1442.98222522
1042.34587341, 244.24440891, 1442.53681065
1041.39157019, 243.847296824, 1442.09139607
1040.43799508, 243.450477299, 1441.6459815
1039.48363365, 243.053940868, 1441.20056692
1038.52988534, 242.6577191, 1440.75515235
1037.57604924, 242.261781739, 1440.30973778
1036.62262151, 241.866134142, 1439.8643232
1035.66881115, 241.470787608, 1439.41890863
1034.71495863, 241.075744697, 1438.97349405
1033.76199136, 240.680988991, 1438.52807948
1032.80851187, 240.28652025, 1438.0826649
1031.85539194, 239.892361056, 1437.63725033
1030.90239148, 239.498490072, 1437.19183576
1029.94945147, 239.104909091, 1436.74642118
1028.99617381, 238.711627689, 1436.30100661
1028.04326373, 238.318652641, 1435.85559203
1027.09040703, 237.925962067, 1435.41017746
1026.13752999, 237.533571071, 1434.96476288
1025.18564318, 237.141476701, 1434.51934831
1024.23266793, 236.749665251, 1434.07393374
1023.28060621, 236.35817159, 1433.62851916
1022.32809313, 235.966949568, 1433.18310459
1021.3758505, 235.576037228, 1432.73769001
1020.42396597, 235.185428222, 1432.29227544
1019.4715464, 234.795109287, 1431.84686086
1018.51927981, 234.405074671, 1431.40144629
1017.56799252, 234.015346343, 1430.95603172
1016.61622163, 233.625917814, 1430.51061714
1015.66443688, 233.236778914, 1430.06520257
1014.71293744, 232.847941213, 1429.61978799
1013.76143652, 232.459391741, 1429.17437342
1012.80931061, 232.071149286, 1428.72895884
1011.8585127, 231.683197572, 1428.28354427
1010.90749484, 231.295544036, 1427.8381297
1009.95657912, 230.908187568, 1427.39271512
1009.00506214, 230.521130679, 1426.94730055
1008.05341437, 230.134358109, 1426.50188597
1007.10280288, 229.747891759, 1426.0564714
1006.15185479, 229.361725275, 1425.61105682
1005.20173319, 228.975848353, 1425.16564225
1004.25060913, 228.590275784, 1424.72022768
1003.29983359, 228.205000463, 1424.2748131
1002.34930106, 227.82002012, 1423.82939853
1001.39921623, 227.435332828, 1423.38398395
1000.44862319, 227.050944712, 1422.93856938
999.497947779, 226.666859663, 1422.4931548
998.548650446, 226.283072793, 1422.04774023
997.598327795, 225.899569553, 1421.60232566
996.648125478, 225.516380441, 1421.15691108
995.698065988, 225.133476002, 1420.71149651
994.748368958, 224.750876318, 1420.26608193
993.798300633, 224.368577966, 1419.82066736
992.848668812, 223.986579192, 1419.37525278
991.898947357, 223.604875444, 1418.92983821
990.949078143, 223.223454616, 1418.48442364
990.00011762, 222.842353178, 1418.03900906
989.050643495, 222.461537037, 1417.59359449
988.101291, 222.081026427, 1417.14817991
987.151657666, 221.700815395, 1416.70276534
986.202017222, 221.320895191, 1416.25735076
985.252768767, 220.941276807, 1415.81193619
984.304195241, 220.56195436, 1415.36652162
983.354855807, 220.182933312, 1414.92110704
982.406320382, 219.804215552, 1414.47569247
981.457408726, 219.425785332, 1414.03027789
980.508160248, 219.047657, 1413.58486332
979.559740524, 218.669832866, 1413.13944874
978.611150554, 218.292309221, 1412.69403417
977.662775066, 217.915091174, 1412.2486196
976.71387009, 217.538157446, 1411.80320502
975.76536166, 217.161529737, 1411.35779045
974.817354537, 216.785202096, 1410.91237587
973.86891356, 216.409163816, 1410.4669613
972.921062495, 216.033442261, 1410.02154672
971.972564055, 215.658005025, 1409.57613215
971.024341717, 215.28287794, 1409.13071758
970.076305726, 214.908046791, 1408.685303
969.128557835, 214.533509133, 1408.23988843
968.180706181, 214.159269655, 1407.79447385
967.233224488, 213.785343328, 1407.34905928
966.285080738, 213.411716866, 1406.9036447
965.337285119, 213.038382209, 1406.45823013
964.389609728, 212.665347131, 1406.01281556
963.441745255, 212.292616605, 1405.56740098
962.494446193, 211.920184258, 1405.12198641
961.547244856, 211.548046515, 1404.67657183
960.600106327, 211.17622361, 1404.23115726
959.652613756, 210.804687199, 1403.78574268
958.705080042, 210.433455121, 1403.34032811
957.758272294, 210.062523397, 1402.89491354
956.810881573, 209.691897406, 1402.44949896
955.86354869, 209.321570993, 1402.00408439
954.916465011, 208.951550464, 1401.55866981
953.969793049, 208.581814878, 1401.11325524
953.022619872, 208.212399037, 1400.66784066
952.076116986, 207.843269538, 1400.22242609
951.129018546, 207.474443125, 1399.77701152
950.182375845, 207.105919712, 1399.33159694
949.235303891, 206.737697986, 1398.88618237
948.288995593, 206.36978688, 1398.44076779
947.342375361, 206.00216362, 1397.99535322
946.395804512, 205.63485238, 1397.54993864
945.449317542, 205.267840718, 1397.10452407
944.503052392, 204.901128635, 1396.6591095
943.556579231, 204.53471404, 1396.21369492
942.610313508, 204.168608043, 1395.76828035
941.663993663, 203.802798135, 1395.32286577
940.717927691, 203.437298224, 1394.8774512
939.771659825, 203.072093004, 1394.43203662
938.825198537, 202.707185962, 1393.98662205
937.879600337, 202.342598646, 1393.54120748
936.933706381, 201.978296291, 1393.0957929
935.987737901, 201.61430749, 1392.65037833
935.042266261, 201.250618151, 1392.20496375
934.09601703, 200.887226991, 1391.75954918
933.14980707, 200.524138324, 1391.3141346
932.20455671, 200.161360181, 1390.86872003
931.258973991, 199.798880216, 1390.42330546
930.313127199, 199.436710316, 1389.97789088
929.367503389, 199.074835038, 1389.53247631
928.421251428, 198.71325794, 1389.08706173
927.476271751, 198.35199173, 1388.64164716
926.530283054, 197.991028222, 1388.19623258
925.585531749, 197.630369498, 1387.75081801
924.639891695, 197.270010103, 1387.30540344
923.694886088, 196.90995804, 1386.85998886
922.749348813, 196.550205555, 1386.41457429
921.803888967, 196.190762061, 1385.96915971
920.858691755, 195.831622592, 1385.52374514
919.913319099, 195.472782702, 1385.07833056
918.968374214, 195.114242391, 1384.63291599
918.023570194, 194.756018823, 1384.18750142
917.078641591, 194.398093435, 1383.74208684
916.133164092, 194.040466225, 1383.29667227
915.188360851, 193.683145016, 1382.85125769
914.243062777, 193.326138644, 1382.40584312
913.298445199, 192.969422629, 1381.96042854
912.353124103, 192.613022344, 1381.51501397
911.408822445, 192.256926275, 1381.0695994
910.463954014, 191.901116817, 1380.62418482
909.519329267, 191.545628675, 1380.17877025
908.574551017, 191.190452581, 1379.73335567
907.629591646, 190.835565886, 1379.2879411
906.684940948, 190.48098386, 1378.84252652
905.740088588, 190.126717111, 1378.39711195
904.796142623, 189.77275643, 1377.95169738
903.850750996, 189.419095327, 1377.5062828
902.906870779, 189.065739773, 1377.06086823
901.962121355, 188.712684756, 1376.61545365
901.017361896, 188.359949148, 1376.17003908
900.073055894, 188.00751172, 1375.7246245
899.128649438, 187.65537247, 1375.27920993
898.184510676, 187.303551814, 1374.83379536
897.240180421, 186.95203251, 1374.38838078
896.295450049, 186.600817941, 1373.94296621
895.35118688, 186.249903324, 1373.49755163
894.407204253, 185.8993101, 1373.05213706
893.462719908, 185.549016455, 1372.60672248
892.518253358, 185.199028292, 1372.16130791
891.574189361, 184.849340733, 1371.71589334
890.630314359, 184.499968011, 1371.27047876
889.685957633, 184.150891043, 1370.82506419
888.742030918, 183.802127512, 1370.37964961
887.797726798, 183.453682643, 1369.93423504
886.853784143, 183.1055238, 1369.48882046
885.909618186, 182.757685018, 1369.04340589
884.965295347, 182.410146427, 1368.59799132
884.021621579, 182.062928683, 1368.15257674
883.077738509, 181.716009732, 1367.70716217
882.133820864, 181.369388959, 1367.26174759
881.189995057, 181.023086608, 1366.81633302
880.245902709, 180.677094111, 1366.37091844
879.302004685, 180.331399792, 1365.92550387
878.358112242, 179.986018911, 1365.4800893
877.414246313, 179.640941499, 1365.03467472
876.470494101, 179.296180564, 1364.58926015
875.526787097, 178.951724498, 1364.14384557
874.58230548, 178.60756825, 1363.698431
873.638676727, 178.263733529, 1363.25301642
872.695440675, 177.920198387, 1362.80760185
871.750952434, 177.576974362, 1362.36218728
870.806987528, 177.234054795, 1361.9167727
869.86307982, 176.891449317, 1361.47135813
868.919333161, 176.549148536, 1361.02594355
867.976256867, 176.207165563, 1360.58052898
867.031885764, 175.865486127, 1360.1351144
866.087982852, 175.524107841, 1359.68969983
865.14440995, 175.18304975, 1359.24428526
864.201162499, 174.84229141, 1358.79887068
863.257336634, 174.501854664, 1358.35345611
862.313540111, 174.161717497, 1357.90804153
861.369768477, 173.821891313, 1357.46262696
860.425711157, 173.482369789, 1357.01721238
859.481814594, 173.143173107, 1356.57179781
858.538376596, 172.804274604, 1356.12638324
857.594682429, 172.465689539, 1355.68096866
856.650974803, 172.127408078, 1355.23555409
855.707546799, 171.789442959, 1354.79013951
854.763770364, 171.451798102, 1354.34472494
853.820378198, 171.114452929, 1353.89931036
852.876147113, 170.777414159, 1353.45389579
851.932640564, 170.440688931, 1353.00848122
850.988929962, 170.104277142, 1352.56306664
850.045216156, 169.768168918, 1352.11765207
849.101509991, 169.432385403, 1351.67223749
848.15774457, 169.096900067, 1351.22682292
847.213480121, 168.761728169, 1350.78140834
846.2704775, 168.426875201, 1350.33599377
845.326593605, 168.092324686, 1349.8905792
844.38311883, 167.758091626, 1349.44516462
843.439836989, 167.424159657, 1348.99975005
842.495299328, 167.090556309, 1348.55433547
841.551623786, 166.75725254, 1348.1089209
840.608144825, 166.424269176, 1347.66350632
839.664498631, 166.091586751, 1347.21809175
838.720414068, 165.759223333, 1346.77267718
837.776645356, 165.427173352, 1346.3272626
836.833187555, 165.09543404, 1345.88184803
835.889468675, 164.764004005, 1345.43643345
834.945078336, 164.432887408, 1344.99101888
834.001399251, 164.102091208, 1344.5456043
833.057713613, 163.771594586, 1344.10018973
832.113695884, 163.441419701, 1343.65477516
831.170219489, 163.111544425, 1343.20936058
830.225720545, 162.781994987, 1342.76394601
829.282079875, 162.452763244, 1342.31853143
828.338534063, 162.123835181, 1341.87311686
827.393903516, 161.795224783, 1341.42770228
826.450516237, 161.466919369, 1340.98228771
825.50628802, 161.138942872, 1340.53687314
824.562040177, 160.81126996, 1340.09145856
823.618118384, 160.483910485, 1339.64604399
822.674123189, 160.156864544, 1339.20062941
821.730066088, 159.830140274, 1338.75521484
820.785660716, 159.503715678, 1338.30980026
819.841655906, 159.177616788, 1337.86438569
818.897542303, 158.851835726, 1337.41897112
817.953342346, 158.526358277, 1336.97355654
817.009282781, 158.201198561, 1336.52814197
816.064881733, 157.876356316, 1336.08272739
815.120773609, 157.55182751, 1335.63731282
814.176378661, 157.227610905, 1335.19189824
813.232900557, 156.903717303, 1334.74648367
812.287428339, 156.580122207, 1334.3010691
811.34389881, 156.256863647, 1333.85565452
810.39956854, 155.933904991, 1333.41023995
809.454836029, 155.61126654, 1332.96482537
808.510479118, 155.288944488, 1332.5194108
807.566046682, 154.966945209, 1332.07399622
806.621455519, 154.645251432, 1331.62858165
805.676152083, 154.323875061, 1331.18316708
804.732042665, 154.002817888, 1330.7377525
803.787323557, 153.682076721, 1330.29233793
802.843135536, 153.361648993, 1329.84692335
801.898099379, 153.041534932, 1329.40150878
800.953878602, 152.721742408, 1328.9560942
800.008231488, 152.402264951, 1328.51067963
799.063797972, 152.083107631, 1328.06526506
798.119092329, 151.764263749, 1327.61985048
797.173715757, 151.445733305, 1327.17443591
796.229250503, 151.127535986, 1326.72902133
795.283852922, 150.809640746, 1326.28360676
794.339012425, 150.492064772, 1325.83819218
793.393883237, 150.174805839, 1325.39277761
792.448895711, 149.857873399, 1324.94736304
791.504059703, 149.541240537, 1324.50194846
790.558699085, 149.224944403, 1324.05653389
789.612932475, 148.908961707, 1323.61111931
788.667896129, 148.593292449, 1323.16570474
787.722089901, 148.277939725, 1322.72029016
786.777215988, 147.962909505, 1322.27487559
785.831575805, 147.648200314, 1321.82946102
784.88613874, 147.333808395, 1321.38404644
783.940325833, 147.019735808, 1320.93863187
782.995091084, 146.705979094, 1320.49321729
782.049091481, 146.392535817, 1320.04780272
781.103288243, 146.079421601, 1319.60238814
780.157739333, 145.766620094, 1319.15697357
779.211821547, 145.454135917, 1318.711559
778.266406869, 145.141983474, 1318.26614442
777.320298875, 144.8301373, 1317.82072985
776.373778323, 144.518618662, 1317.37531527
775.427926774, 144.207421188, 1316.9299007
774.481864992, 143.896540918, 1316.48448612
773.535774358, 143.585974086, 1316.03907155
772.58990147, 143.27573595, 1315.59365698
771.642696595, 142.965818613, 1315.1482424
770.696908805, 142.656216114, 1314.70282783
769.750113026, 142.346941448, 1314.25741325
768.803608035, 142.037982482, 1313.81199868
767.857103895, 141.729343452, 1313.3665841
766.91006753, 141.421033119, 1312.92116953
765.963806142, 141.113036223, 1312.47575496
765.016862335, 140.805357395, 1312.03034038
764.069526157, 140.498010963, 1311.58492581
763.122881365, 140.190977969, 1311.13951123
762.175908896, 139.884273671, 1310.69409666
761.228467752, 139.577882811, 1310.24868208
760.281429325, 139.271806386, 1309.80326751
759.334505533, 138.96606549, 1309.35785294
758.387800939, 138.660655688, 1308.91243836
757.439684428, 138.355550496, 1308.46702379
756.492571848, 138.050774001, 1308.02160921
755.545096447, 137.746326202, 1307.57619464
754.597017336, 137.442196537, 1307.13078006
753.649109602, 137.138386176, 1306.68536549
752.70183594, 136.834900045, 1306.23995092
751.753498426, 136.531744844, 1305.79453634
750.805874945, 136.22890308, 1305.34912177
749.85752653, 135.926390579, 1304.90370719
748.909214981, 135.624199279, 1304.45829262
747.960858234, 135.322323382, 1304.01287804
747.013131695, 135.02078751, 1303.56746347
746.064816126, 134.719570405, 1303.1220489
745.116070923, 134.418671703, 1302.67663432
744.168041896, 134.118101697, 1302.23121975
743.219397392, 133.817860388, 1301.78580517
742.270447771, 133.517932516, 1301.3403906
741.321933759, 133.218333341, 1300.89497602
740.372634984, 132.919070425, 1300.44956145
739.423818992, 132.620121714, 1300.00414688
738.474487019, 132.321495402, 1299.5587323
737.525617874, 132.023197154, 1299.11331773
736.576032032, 131.725227602, 1298.66790315
735.626849437, 131.427586747, 1298.22248858
734.677507193, 131.13025933, 1297.777074
733.727730117, 130.83326544, 1297.33165943
732.77780352, 130.536603745, 1296.88624486
731.828092537, 130.240255488, 1296.44083028
730.878712458, 129.944236627, 1295.99541571
729.928377662, 129.648560322, 1295.55000113
