   45.962005060076635                            NaN  0.13992554687738909        45.962005060076635       0.13992554687738912       4.88726549870871982E-002   0.0000000000000000        943.29999999999984        45.877031188517812     
   46.414001748610900                            NaN  0.14483689954795406        46.414001748610900       0.14483689954795409       4.93518881634555512E-002   0.0000000000000000        943.39999999999986        46.267213637724517     
   46.860407227460165                            NaN  0.14979581240289533        46.860407227460165       0.14979581240289536       4.98250683291667287E-002   0.0000000000000000        943.49999999999989        46.652706146642565     
   47.302648061742225                            NaN  0.15480178222453234        47.302648061742225       0.15480178222453228       5.02938362976229209E-002   0.0000000000000000        943.59999999999991        47.033764530196784     
   47.737848610909431                            NaN  0.15985432932177318        47.737848610909431       0.15985432932177313       5.07548213361234263E-002   0.0000000000000000        943.69999999999993        47.410485821634531     
   48.173350950189779                            NaN  0.16495297986840993        48.173350950189779       0.16495297986840990       5.12165506482829269E-002   0.0000000000000000        943.79999999999984        47.783090551063417     
   48.600679843042244                            NaN  0.17009729397672829        48.600679843042244       0.17009729397672824       5.16691303843591840E-002   0.0000000000000000        943.89999999999986        48.151619884103539     
   49.024993620803905                            NaN  0.17528683325503214        49.024993620803905       0.17528683325503214       5.21185828934042639E-002   0.0000000000000000        943.99999999999989        48.516338456884029     
   49.447114774756407                            NaN  0.18052117724842437        49.447114774756407       0.18052117724842431       5.25658492604991132E-002   0.0000000000000000        944.09999999999991        48.877299196630716     
   49.865139366980777                            NaN  0.18579992345794408        49.865139366980777       0.18579992345794411       5.30086821067319858E-002   0.0000000000000000        944.19999999999993        49.234616778999566     
   50.278162410674440                            NaN  0.19112268004117514        50.278162410674440       0.19112268004117511       5.34460224653853094E-002   0.0000000000000000        944.29999999999984        49.588435283660885     
   50.687622906761959                            NaN  0.19648906638929475        50.687622906761959       0.19648906638929470       5.38795156871806832E-002   0.0000000000000000        944.39999999999986        49.938866445869209     
   51.094511241000184                            NaN  0.20189871323227040        51.094511241000184       0.20189871323227038       5.43103451319493571E-002   0.0000000000000000        944.49999999999989        50.286016120076177     
   51.497475183391245                            NaN  0.20735126525499370        51.497475183391245       0.20735126525499376       5.47369031548550558E-002   0.0000000000000000        944.59999999999991        50.629954875916241     
   51.898453482763323                            NaN  0.21284637388700708        51.898453482763323       0.21284637388700711       5.51614449813206398E-002   0.0000000000000000        944.69999999999993        50.970806210249663     
   52.296314744278888                            NaN  0.21838370437864377        52.296314744278888       0.21838370437864379       5.55826425957039669E-002   0.0000000000000000        944.79999999999984        51.308617169499399     
   52.689896431574461                            NaN  0.22396293112058882        52.689896431574461       0.22396293112058885       5.59991048621482912E-002   0.0000000000000000        944.89999999999986        51.643511250525712     
   53.080880536523935                            NaN  0.22958373497564502        53.080880536523935       0.22958373497564505       5.64128167665213093E-002   0.0000000000000000        944.99999999999989        51.975576665371655     
   53.469996179584321                            NaN  0.23524580605894935        53.469996179584321       0.23524580605894935       5.68246295109302857E-002   0.0000000000000000        945.09999999999991        52.304854579657317     
   53.855613047727374                            NaN  0.24094884589142154        53.855613047727374       0.24094884589142151       5.72325944904229153E-002   0.0000000000000000        945.19999999999993        52.631439086228610     
   54.240081070516503                            NaN  0.24669255948756752        54.240081070516503       0.24669255948756752       5.76395077031238434E-002   0.0000000000000000        945.29999999999984        52.955383112311360     
   54.619746527274614                            NaN  0.25247666499548332        54.619746527274614       0.25247666499548338       5.80410168157122625E-002   0.0000000000000000        945.39999999999986        53.276768989145758     
   54.996878353542854                            NaN  0.25830088305213739        54.996878353542854       0.25830088305213739       5.84398152612396471E-002   0.0000000000000000        945.49999999999989        53.595679047971963     
   55.372663920549833                            NaN  0.26416494138956292        55.372663920549833       0.26416494138956292       5.88372893720640611E-002   0.0000000000000000        945.59999999999991        53.912142692804338     
   55.744611639936714                            NaN  0.27006857885235125        55.744611639936714       0.27006857885235125       5.92304698076685926E-002   0.0000000000000000        945.69999999999993        54.226242254883047     
   56.116984670274775                            NaN  0.27601153261552852        56.116984670274775       0.27601153261552847       5.96244115253984491E-002   0.0000000000000000        945.79999999999984        54.538018899828195     
   56.485219607797653                            NaN  0.28199355632794570        56.485219607797653       0.28199355632794565       6.00137263439608146E-002   0.0000000000000000        945.89999999999986        54.847513793259857     
   56.849869940248482                            NaN  0.28801440372610104        56.849869940248482       0.28801440372610110       6.03990388549275614E-002   0.0000000000000000        945.99999999999989        55.154821028023960     
   57.214712065211678                            NaN  0.29407383087323596        57.214712065211678       0.29407383087323602       6.07847900775016908E-002   0.0000000000000000        946.09999999999991        55.459981769740580     
   57.577635239059937                            NaN  0.30017160573135132        57.577635239059937       0.30017160573135127       6.11685382286554225E-002   0.0000000000000000        946.19999999999993        55.762996018409730     
   57.937453807538844                            NaN  0.30630749970655036        57.937453807538844       0.30630749970655047       6.15488164315540348E-002   0.0000000000000000        946.29999999999984        56.063951986074450     
   58.293671755311792                            NaN  0.31248128866402658        58.293671755311792       0.31248128866402658       6.19250645970732538E-002   0.0000000000000000        946.39999999999986        56.362902599960563     
   58.650593936766761                            NaN  0.31869275043772860        58.650593936766761       0.31869275043772860       6.23023597312336724E-002   0.0000000000000000        946.49999999999989        56.659877264082432     
   59.002225748492314                            NaN  0.32494167435290539        59.002225748492314       0.32494167435290533       6.26735910562018772E-002   0.0000000000000000        946.59999999999991        56.954899501651525     
   59.353524112966966                            NaN  0.33122784680712386        59.353524112966966       0.33122784680712392       6.30446488408497319E-002   0.0000000000000000        946.69999999999982        57.248051643908020     
   59.703712372185507                            NaN  0.33755106216948350        59.703712372185507       0.33755106216948350       6.34145942284053687E-002   0.0000000000000000        946.79999999999984        57.539339571654793     
   60.051500839167041                            NaN  0.34391112031706705        60.051500839167041       0.34391112031706705       6.37818802578754007E-002   0.0000000000000000        946.89999999999986        57.828792688906191     
   60.398047658558632                            NaN  0.35030782239221503        60.398047658558632       0.35030782239221503       6.41479075237049307E-002   0.0000000000000000        946.99999999999989        58.116469803690912     
   60.743167978035821                            NaN  0.35674097525832915        60.743167978035821       0.35674097525832915       6.45124464054297880E-002   0.0000000000000000        947.09999999999991        58.402394439220430     
   61.084738369186873                            NaN  0.36321039057231613        61.084738369186873       0.36321039057231619       6.48729384758308242E-002   0.0000000000000000        947.19999999999982        58.686601880311969     
   61.426006907189908                            NaN  0.36971587971736863        61.426006907189908       0.36971587971736863       6.52332734242799944E-002   0.0000000000000000        947.29999999999984        58.969133292585610     
   61.764277631066811                            NaN  0.37625726240787805        61.764277631066811       0.37625726240787805       6.55902149781475152E-002   0.0000000000000000        947.39999999999986        59.250018080055710     
   62.102135652656834                            NaN  0.38283435706782049        62.102135652656834       0.38283435706782054       6.59468606913527211E-002   0.0000000000000000        947.49999999999989        59.529297408342359     
   62.439660534064906                            NaN  0.38944698838071762        62.439660534064906       0.38944698838071756       6.63033037047216500E-002   0.0000000000000000        947.59999999999991        59.806959515839814     
   62.772993687713154                            NaN  0.39609498600240894        62.772993687713154       0.39609498600240900       6.66549087735402723E-002   0.0000000000000000        947.69999999999982        60.083057329773901     
   63.106450140835065                            NaN  0.40277817803568994        63.106450140835065       0.40277817803568994       6.70068337644478818E-002   0.0000000000000000        947.79999999999984        60.357649658173322     
   63.437891586677360                            NaN  0.40949639923692982        63.437891586677360       0.40949639923692971       6.73565425203813406E-002   0.0000000000000000        947.89999999999986        60.630712977826597     
   63.767138888228573                            NaN  0.41624948614583990        63.767138888228573       0.41624948614583990       6.77038062234105176E-002   0.0000000000000000        947.99999999999989        60.902311977565290     
   64.095600173248869                            NaN  0.42303727749322290        64.095600173248869       0.42303727749322284       6.80502961084852309E-002   0.0000000000000000        948.09999999999991        61.172452538192275     
   64.421388379501295                            NaN  0.42985961653107690        64.421388379501295       0.42985961653107685       6.83937494485661324E-002   0.0000000000000000        948.19999999999982        61.441158182919025     
   64.747453977830645                            NaN  0.43671634619017086        64.747453977830645       0.43671634619017097       6.87376956648290544E-002   0.0000000000000000        948.29999999999984        61.708475958168506     
   65.069759112213603                            NaN  0.44360731694443045        65.069759112213603       0.44360731694443056       6.90773344752847324E-002   0.0000000000000000        948.39999999999986        61.974388221532109     
   65.393568730521309                            NaN  0.45053237443768146        65.393568730521309       0.45053237443768146       6.94189002730790650E-002   0.0000000000000000        948.49999999999989        62.238965542644259     
   65.714299306528630                            NaN  0.45749137510892990        65.714299306528630       0.45749137510892990       6.97569588984984362E-002   0.0000000000000000        948.59999999999991        62.502178517490627     
   66.033712796640813                            NaN  0.46448417243344864        66.033712796640813       0.46448417243344875       7.00935913598152716E-002   0.0000000000000000        948.69999999999982        62.764085954099890     
   66.353604992707076                            NaN  0.47151062195697979        66.353604992707076       0.47151062195697979       7.04309384148930628E-002   0.0000000000000000        948.79999999999984        63.024699614077804     
   66.671047076040026                            NaN  0.47857058574447103        66.671047076040026       0.47857058574447098       7.07655134398230828E-002   0.0000000000000000        948.89999999999986        63.284025378227234     
   66.986153023662425                            NaN  0.48566392532987168        66.986153023662425       0.48566392532987168       7.10974265986264453E-002   0.0000000000000000        948.99999999999989        63.542092650562523     
   67.300389430225692                            NaN  0.49279050354755199        67.300389430225692       0.49279050354755194       7.14284510590058597E-002   0.0000000000000000        949.09999999999991        63.798948477506634     
   67.615559508456286                            NaN  0.49995018455725160        67.615559508456286       0.49995018455725149       7.17607408935309610E-002   0.0000000000000000        949.19999999999982        64.054575216650960     
   67.928223826708461                            NaN  0.50714283950584360        67.928223826708461       0.50714283950584371       7.20901744165171054E-002   0.0000000000000000        949.29999999999984        64.308978748798367     
   68.238705510378452                            NaN  0.51436833773499224        68.238705510378452       0.51436833773499235       7.24171212520371421E-002   0.0000000000000000        949.39999999999986        64.562217881977560     
   68.549871678146715                            NaN  0.52162654964265498        68.549871678146715       0.52162654964265509       7.27450183222388136E-002   0.0000000000000000        949.49999999999989        64.814298496991398     
   68.858766579854574                            NaN  0.52891735053612665        68.858766579854574       0.52891735053612676       7.30703371222584525E-002   0.0000000000000000        949.59999999999991        65.065214713037008     
   69.165969548385249                            NaN  0.53624061571574277        69.165969548385249       0.53624061571574289       7.33937590596705214E-002   0.0000000000000000        949.69999999999982        65.315019457340242     
   69.472210133061239                            NaN  0.54359622242894501        69.472210133061239       0.54359622242894490       7.37161396392778945E-002   0.0000000000000000        949.79999999999984        65.563700968295336     
   69.777334486376233                            NaN  0.55098404994297501        69.777334486376233       0.55098404994297501       7.40373114539685240E-002   0.0000000000000000        949.89999999999986        65.811282769113774     
   70.082438464966714                            NaN  0.55840397843220646        70.082438464966714       0.55840397843220646       7.43586051231914374E-002   0.0000000000000000        949.99999999999989        66.057776621401302     
   70.383853929588042                            NaN  0.56585589301012329        70.383853929588042       0.56585589301012340       7.46755803405172724E-002   0.0000000000000000        950.09999999999991        66.303206048369404     
   70.687835784246246                            NaN  0.57333967325698865        70.687835784246246       0.57333967325698865       7.49957671679758048E-002   0.0000000000000000        950.19999999999982        66.547588692426686     
   70.989482201102931                            NaN  0.58085520889564290        70.989482201102931       0.58085520889564302       7.53132951669018280E-002   0.0000000000000000        950.29999999999984        66.790901030361653     
   71.289952619544607                            NaN  0.58840238626129049        71.289952619544607       0.58840238626129060       7.56295029376783112E-002   0.0000000000000000        950.39999999999986        67.033201870203015     
   71.588758278955211                            NaN  0.59598109429198753        71.588758278955211       0.59598109429198742       7.59438245574834692E-002   0.0000000000000000        950.49999999999989        67.274485331147915     
   71.886383029641379                            NaN  0.60359122331171822        71.886383029641379       0.60359122331171811       7.62568550012756863E-002   0.0000000000000000        950.59999999999980        67.514780817210678     
   72.183582555212936                            NaN  0.61123266473373694        72.183582555212936       0.61123266473373683       7.65694938687282722E-002   0.0000000000000000        950.69999999999982        67.754076566785571     
   72.478750010086870                            NaN  0.61890531280220706        72.478750010086870       0.61890531280220706       7.68797797670222188E-002   0.0000000000000000        950.79999999999984        67.992413745492698     
   72.775979446526023                            NaN  0.62660905962986035        72.775979446526023       0.62660905962986024       7.71926970043847749E-002   0.0000000000000000        950.89999999999986        68.229786472529170     
   73.070180442671386                            NaN  0.63434380400411283        73.070180442671386       0.63434380400411283       7.75020679470959373E-002   0.0000000000000000        950.99999999999989        68.466188867092129     
   73.362509109731590                            NaN  0.64210944251070434        73.362509109731590       0.64210944251070434       7.78092749728792055E-002   0.0000000000000000        951.09999999999980        68.701662094801662     
   73.654497629599234                            NaN  0.64990587332748873        73.654497629599234       0.64990587332748873       7.81161848420035831E-002   0.0000000000000000        951.19999999999982        68.936212036460631     
   73.945882386159198                            NaN  0.65773299615218206        73.945882386159198       0.65773299615218206       7.84225055014127204E-002   0.0000000000000000        951.29999999999984        69.169850453674798     
   74.237201259470496                            NaN  0.66559071193515851        74.237201259470496       0.66559071193515840       7.87288328885767386E-002   0.0000000000000000        951.39999999999986        69.402577346444133     
   74.526961703306043                            NaN  0.67347892377605800        74.526961703306043       0.67347892377605800       7.90333981376875050E-002   0.0000000000000000        951.49999999999989        69.634404476374385     
   74.815768084223265                            NaN  0.68139753487126498        74.815768084223265       0.68139753487126486       7.93369131101607505E-002   0.0000000000000000        951.59999999999980        69.865349485874177     
   75.103884037959517                            NaN  0.68934644980999071        75.103884037959517       0.68934644980999071       7.96396882312039867E-002   0.0000000000000000        951.69999999999982        70.095430017352101     
   75.391039056128193                            NaN  0.69732557452024158        75.391039056128193       0.69732557452024158       7.99414055817667529E-002   0.0000000000000000        951.79999999999984        70.324651951611045     
   75.675584495371339                            NaN  0.70533481694152500        75.675584495371339       0.70533481694152500       8.02400726402422992E-002   0.0000000000000000        951.89999999999986        70.553015288650982     
   75.961810306973291                            NaN  0.71337408246685807        75.961810306973291       0.71337408246685796       8.05408774861425397E-002   0.0000000000000000        951.99999999999989        70.780543551683422     
   76.246370761978071                            NaN  0.72144328240796440        76.246370761978071       0.72144328240796429       8.08397777285152219E-002   0.0000000000000000        952.09999999999980        71.007230859905476     
   76.530018323753538                            NaN  0.72954232640887284        76.530018323753538       0.72954232640887284       8.11376706996099345E-002   0.0000000000000000        952.19999999999982        71.233088974922893     
   76.812574483865006                            NaN  0.73767112585248706        76.812574483865006       0.73767112585248706       8.14343242778114151E-002   0.0000000000000000        952.29999999999984        71.458141419947140     
   77.095794839799694                            NaN  0.74582959181081521        77.095794839799694       0.74582959181081521       8.17319069182992908E-002   0.0000000000000000        952.39999999999986        71.682388194978230     
   77.376724479330818                            NaN  0.75401763919256126        77.376724479330818       0.75401763919256126       8.20267884461884089E-002   0.0000000000000000        952.49999999999989        71.905829300016165     
   77.657283660242314                            NaN  0.76223518117696643        77.657283660242314       0.76223518117696643       8.23213321305090312E-002   0.0000000000000000        952.59999999999980        72.128488258272412     
   77.936992510993406                            NaN  0.77048213312915870        77.936992510993406       0.77048213312915870       8.26149360654111764E-002   0.0000000000000000        952.69999999999982        72.350370950549845     
   78.216094984224611                            NaN  0.77875841101333909        78.216094984224611       0.77875841101333909       8.29078911847605515E-002   0.0000000000000000        952.79999999999984        72.571483257651323     
   78.494895070923889                            NaN  0.78706393170074684        78.494895070923889       0.78706393170074684       8.32005880398047071E-002   0.0000000000000000        952.89999999999986        72.791831060379749     
   78.771508238687758                            NaN  0.79539861386539201        78.771508238687758       0.79539861386539201       8.34906974818452885E-002   0.0000000000000000        952.99999999999989        73.011426120340829     
   79.048603724796138                            NaN  0.80376237508112947        79.048603724796138       0.80376237508112958       8.37815066110582790E-002   0.0000000000000000        953.09999999999980        73.230274318337436     
   79.323725726277061                            NaN  0.81215513634081149        79.323725726277061       0.81215513634081138       8.40699865908616506E-002   0.0000000000000000        953.19999999999982        73.448381535172459     
   79.598967533966004                            NaN  0.82057681680404593        79.598967533966004       0.82057681680404604       8.43587233146028403E-002   0.0000000000000000        953.29999999999984        73.665765413254505     
   79.875088166365003                            NaN  0.82902733752188085        79.875088166365003       0.82902733752188096       8.46486305615705009E-002   0.0000000000000000        953.39999999999986        73.882408310174938     
   80.148081474167142                            NaN  0.83750662267024845        80.148081474167142       0.83750662267024845       8.49347899220941338E-002   0.0000000000000000        953.49999999999989        74.098345510751003     
   80.420784744069834                            NaN  0.84601459396211198        80.420784744069834       0.84601459396211198       8.52206881121808785E-002   0.0000000000000000        953.59999999999980        74.313571134179824     
   80.694299393431649                            NaN  0.85455117429344896        80.694299393431649       0.85455117429344896       8.55076848428740210E-002   0.0000000000000000        953.69999999999982        74.528102822870011     
   80.965964425796088                            NaN  0.86311628972110943        80.965964425796088       0.86311628972110932       8.57925082603199218E-002   0.0000000000000000        953.79999999999984        74.741928815215829     
   81.236710702659195                            NaN  0.87170986504420245        81.236710702659195       0.87170986504420245       8.60762838077676617E-002   0.0000000000000000        953.89999999999986        74.955060872822997     
   81.508565711459909                            NaN  0.88033182558700973        81.508565711459909       0.88033182558700973       8.63615227192104512E-002   0.0000000000000000        953.99999999999989        75.167528399705887     
   81.777942730923968                            NaN  0.88898209916116888        81.777942730923968       0.88898209916116877       8.66437983587062532E-002   0.0000000000000000        954.09999999999980        75.379301991850141     
   82.045669993187460                            NaN  0.89766061339311598        82.045669993187460       0.89766061339311598       8.69241330806058143E-002   0.0000000000000000        954.19999999999982        75.590428695678710     
   82.313992833077705                            NaN  0.90636729540249450        82.313992833077705       0.90636729540249461       8.72053025579837826E-002   0.0000000000000000        954.29999999999984        75.800884987980126     
   82.582400164752812                            NaN  0.91510207423666934        82.582400164752812       0.91510207423666934       8.74866497495032369E-002   0.0000000000000000        954.39999999999986        76.010688511162996     
   82.849465457945541                            NaN  0.92386488028616442        82.849465457945541       0.92386488028616442       8.77664509497229767E-002   0.0000000000000000        954.49999999999977        76.219827503621573     
   83.116949203765230                            NaN  0.93265564309484517        83.116949203765230       0.93265564309484517       8.80468489498199558E-002   0.0000000000000000        954.59999999999980        76.428337250173087     
   83.381307466138921                            NaN  0.94147429504784252        83.381307466138921       0.94147429504784264       8.83234740050833772E-002   0.0000000000000000        954.69999999999982        76.636200108408929     
   83.647362165518203                            NaN  0.95032076553740175        83.647362165518203       0.95032076553740163       8.86022751689890670E-002   0.0000000000000000        954.79999999999984        76.843445482343441     
   83.912301077444795                            NaN  0.95919498830653727        83.912301077444795       0.95919498830653727       8.88797971966975853E-002   0.0000000000000000        954.89999999999986        77.050055729568001     
   84.176431384782845                            NaN  0.96809689601886462        84.176431384782845       0.96809689601886462       8.91563960049199244E-002   0.0000000000000000        954.99999999999977        77.256036730885512     
   84.438847518541849                            NaN  0.97702642264302031        84.438847518541849       0.97702642264302053       8.94309759440755914E-002   0.0000000000000000        955.09999999999980        77.461412009507413     
   84.703099484175638                            NaN  0.98598350059894413        84.703099484175638       0.98598350059894424       8.97079030885856721E-002   0.0000000000000000        955.19999999999982        77.666187446236606     
   84.964794689521781                            NaN  0.99496806657961612        84.964794689521781       0.99496806657961623       8.99817473877367047E-002   0.0000000000000000        955.29999999999984        77.870345398664469     
   85.226170505218121                            NaN   1.0039800550863998        85.226170505218121        1.0039800550864000       9.02552754438756683E-002   0.0000000000000000        955.39999999999986        78.073909390002484     
   85.488521812972152                            NaN   1.0130194015277898        85.488521812972152        1.0130194015277898       9.05301056020745565E-002   0.0000000000000000        955.49999999999977        78.276879420250651     
   85.747522336713729                            NaN   1.0220860438190316        85.747522336713729        1.0220860438190318       9.08008602551532151E-002   0.0000000000000000        955.59999999999980        78.479261370211844     
   86.008432978632683                            NaN   1.0311799171844731        86.008432978632683        1.0311799171844731       9.10740719265751980E-002   0.0000000000000000        955.69999999999982        78.681067001491783     
   86.267646867598458                            NaN   1.0403009606367886        86.267646867598458        1.0403009606367886       9.13452605170742837E-002   0.0000000000000000        955.79999999999984        78.882284552484748     
   86.526157064743231                            NaN   1.0494491119518776        86.526157064743231        1.0494491119518776       9.16156475580038043E-002   0.0000000000000000        955.89999999999986        79.082937546402221     
   86.784799093933657                            NaN   1.0586243095235615        86.784799093933657        1.0586243095235615       9.18862757190242463E-002   0.0000000000000000        955.99999999999977        79.283020102441313     
   87.042535801365176                            NaN   1.0678264929575532        87.042535801365176        1.0678264929575532       9.21558612658871790E-002   0.0000000000000000        956.09999999999980        79.482538101404899     
   87.298539909680912                            NaN   1.0770556024080202        87.298539909680912        1.0770556024080205       9.24234002767918006E-002   0.0000000000000000        956.19999999999982        79.681497424095866     
   87.556038649149059                            NaN   1.0863115767150304        87.556038649149059        1.0863115767150302       9.26928436327391636E-002   0.0000000000000000        956.29999999999984        79.879909832119935     
   87.811751409737013                            NaN   1.0955943581850427        87.811751409737013        1.0955943581850425       9.29601517403397526E-002   0.0000000000000000        956.39999999999986        80.077763563871386     
   88.068405468418007                            NaN   1.1049038870376431        88.068405468418007        1.1049038870376433       9.32287142752298847E-002   0.0000000000000000        956.49999999999977        80.275076261758798     
   88.321811813411003                            NaN   1.1142401065022611        88.321811813411003        1.1142401065022609       9.34933095154429905E-002   0.0000000000000000        956.59999999999980        80.471847925782200     
   88.577480645090176                            NaN   1.1236029567534347        88.577480645090176        1.1236029567534347       9.37607990674211023E-002   0.0000000000000000        956.69999999999982        80.668090317547325     
   88.830997006810037                            NaN   1.1329923823943429        88.830997006810037        1.1329923823943429       9.40256801129723263E-002   0.0000000000000000        956.79999999999984        80.863791675448411     
   89.084085333550235                            NaN   1.1424083260020772        89.084085333550235        1.1424083260020770       9.42901010631434361E-002   0.0000000000000000        956.89999999999986        81.058975522696969     
   89.337269176758952                            NaN   1.1518507309128165        89.337269176758952        1.1518507309128165       9.45547257714560718E-002   0.0000000000000000        956.99999999999977        81.253630097687250     
   89.589330874017179                            NaN   1.1613195419504796        89.589330874017179        1.1613195419504798       9.48180168252643618E-002   0.0000000000000000        957.09999999999980        81.447761281222100     
   89.842079596862817                            NaN   1.1708147027875981        89.842079596862817        1.1708147027875981       9.50822468800142651E-002   0.0000000000000000        957.19999999999982        81.641386715710169     
   90.093382086945354                            NaN   1.1803361595076367        90.093382086945354        1.1803361595076365       9.53447380770749142E-002   0.0000000000000000        957.29999999999984        81.834488758742808     
   90.343755996823717                            NaN   1.1898838574166042        90.343755996823717        1.1898838574166042       9.56061430997345307E-002   0.0000000000000000        957.39999999999986        82.027096814334385     
   90.595272088315525                            NaN   1.1994577414926093        90.595272088315525        1.1994577414926093       9.58690435501812765E-002   0.0000000000000000        957.49999999999977        82.219199120879168     
   90.843935448120817                            NaN   1.2090577598195233        90.843935448120817        1.2090577598195233       9.61284713718999206E-002   0.0000000000000000        957.59999999999980        82.410795678377156     
