   31.753314243056746                            NaN  3.76959053368250557E-002   31.753314243056746       3.76959053368250419E-002  3.37770516923789205E-002   0.0000000000000000        941.20099999999991        33.772359992310406     
   32.511221466555824                            NaN  4.11135313954929874E-002   32.511221466555824       4.11135313954929527E-002  3.45818211344935469E-002   0.0000000000000000        941.30099999999982        34.472428408339617     
   33.231900038239239                            NaN  4.46092464713685119E-002   33.231900038239239       4.46092464713684911E-002  3.53473174214155722E-002   0.0000000000000000        941.40099999999984        35.126088468521836     
   33.926840446044032                            NaN  4.81806989257665547E-002   33.926840446044032       4.81806989257665408E-002  3.60860049267111710E-002   0.0000000000000000        941.50099999999986        35.741476263627412     
   34.617581021902829                            NaN  5.18258033793790804E-002   34.617581021902829       5.18258033793790318E-002  3.68191337428960125E-002   0.0000000000000000        941.60099999999989        36.374165380775928     
   35.282628717509994                            NaN  5.55426065975214225E-002   35.282628717509994       5.55426065975214711E-002  3.75253695288368661E-002   0.0000000000000000        941.70099999999991        36.971710819974540     
   35.934476976837828                            NaN  5.93293325982728187E-002   35.934476976837828       5.93293325982728326E-002  3.82176999799395678E-002   0.0000000000000000        941.80099999999982        37.553560396313664     
   36.567368057936790                            NaN  6.31843634490133477E-002   36.567368057936790       6.31843634490133477E-002  3.88894535858319290E-002   0.0000000000000000        941.90099999999984        38.120825581535698     
   37.191592488714740                            NaN  6.71061631228314220E-002   37.191592488714740       6.71061631228314082E-002  3.95523733255917775E-002   0.0000000000000000        942.00099999999986        38.674735463440420     
   37.797681885852789                            NaN  7.10933486944433923E-002   37.797681885852789       7.10933486944433923E-002  4.01954932873988882E-002   0.0000000000000000        942.10099999999989        39.215922228336332     
   38.396353694897449                            NaN  7.51445849509294328E-002   38.396353694897449       7.51445849509294606E-002  4.08310494096715826E-002   0.0000000000000000        942.20099999999991        39.745662010446189     
   38.982699747203952                            NaN  7.92586574061144578E-002   38.982699747203952       7.92586574061144300E-002  4.14533541955546397E-002   0.0000000000000000        942.30099999999982        40.264275313526390     
   39.558257131726968                            NaN  8.34344119685636737E-002   39.558257131726968       8.34344119685636598E-002  4.20641043688703836E-002   0.0000000000000000        942.40099999999984        40.772608973190188     
   40.123094205983335                            NaN  8.76707661536601790E-002   40.123094205983335       8.76707661536602068E-002  4.26633405270464144E-002   0.0000000000000000        942.50099999999986        41.271265771731734     
   40.680361702533659                            NaN  9.19666920930448106E-002   40.680361702533659       9.19666920930448106E-002  4.32546337514561480E-002   0.0000000000000000        942.60099999999989        41.760801445022224     
   41.228837826315122                            NaN  9.63212279600216270E-002   41.228837826315122       9.63212279600216270E-002  4.38365368670557143E-002   0.0000000000000000        942.70099999999991        42.241689397692681     
   41.769121626986582                            NaN  0.10073345871826589        41.769121626986582       0.10073345871826589       4.44097099536596429E-002   0.0000000000000000        942.80099999999982        42.714344226345418     
   42.301093902125253                            NaN  0.10520251715401627        42.301093902125253       0.10520251715401630       4.49739694413412647E-002   0.0000000000000000        942.90099999999984        43.179221693202855     
   42.824118439726284                            NaN  0.10972757937832014        42.824118439726284       0.10972757937832012       4.55285176852131684E-002   0.0000000000000000        943.00099999999986        43.636733454465869     
   43.339975771690696                            NaN  0.11430785770356293        43.339975771690696       0.11430785770356289       4.60754092313950953E-002   0.0000000000000000        943.10099999999989        44.087208835095169     
   43.851069343464147                            NaN  0.11894259779271524        43.851069343464147       0.11894259779271521       4.66174327530130550E-002   0.0000000000000000        943.20099999999991        44.530962458044293     
   44.354111817229359                            NaN  0.12363109095919803        44.354111817229359       0.12363109095919800       4.71506567489504980E-002   0.0000000000000000        943.30099999999982        44.968261899843810     
   44.852431557707853                            NaN  0.12837264631391285        44.852431557707853       0.12837264631391287       4.76790357733933440E-002   0.0000000000000000        943.40099999999984        45.399407081440089     
   45.343695958108768                            NaN  0.13316661269740421        45.343695958108768       0.13316661269740415       4.81997271834317190E-002   0.0000000000000000        943.50099999999986        45.824686162173748     
   45.829890351688825                            NaN  0.13801235810163517        45.829890351688825       0.13801235810163520       4.87150832109184556E-002   0.0000000000000000        943.60099999999989        46.244307910546659     
   46.308806094385730                            NaN  0.14290928197007269        46.308806094385730       0.14290928197007269       4.92224773210127309E-002   0.0000000000000000        943.70099999999991        46.658507558673620     
   46.781873676535717                            NaN  0.14785680289280789        46.781873676535717       0.14785680289280795       4.97235464506952385E-002   0.0000000000000000        943.80099999999982        47.067520338669418     
   47.252355373637336                            NaN  0.15285435553349286        47.252355373637336       0.15285435553349291       5.02221057365961898E-002   0.0000000000000000        943.90099999999984        47.471546197831628     
   47.716956324749589                            NaN  0.15790140877205402        47.716956324749589       0.15790140877205400       5.07142798191962951E-002   0.0000000000000000        944.00099999999986        47.870690990611912     
   48.177405929039494                            NaN  0.16299744079642547        48.177405929039494       0.16299744079642553       5.12020896701889036E-002   0.0000000000000000        944.10099999999989        48.265166425913570     
   48.631891450344199                            NaN  0.16814195489550121        48.631891450344199       0.16814195489550121       5.16833574070611340E-002   0.0000000000000000        944.20099999999991        48.655163629829886     
   49.084488030037811                            NaN  0.17333446056623331        49.084488030037811       0.17333446056623336       5.21628969732490233E-002   0.0000000000000000        944.30099999999982        49.040838443636893     
   49.531311489746450                            NaN  0.17857449761114341        49.531311489746450       0.17857449761114341       5.26360652467946777E-002   0.0000000000000000        944.40099999999984        49.422290840983393     
   49.972067462635607                            NaN  0.18386161449792299        49.972067462635607       0.18386161449792293       5.31025157807474141E-002   0.0000000000000000        944.50099999999986        49.799703126758338     
   50.411141540721239                            NaN  0.18919536667188155        50.411141540721239       0.18919536667188153       5.35674437600033443E-002   0.0000000000000000        944.60099999999989        50.173198797821996     
   50.847467831475335                            NaN  0.19457533295427945        50.847467831475335       0.19457533295427942       5.40295677400653429E-002   0.0000000000000000        944.70099999999991        50.542871947020295     
   51.278062346903830                            NaN  0.20000110614047015        51.278062346903830       0.20000110614047018       5.44853285300861759E-002   0.0000000000000000        944.80099999999982        50.908816667199133     
   51.703803052620124                            NaN  0.20547228674337920        51.703803052620124       0.20547228674337920       5.49357174834308459E-002   0.0000000000000000        944.90099999999984        51.271232905656099     
   52.127240588472993                            NaN  0.21098848454130087        52.127240588472993       0.21098848454130087       5.53838100833425606E-002   0.0000000000000000        945.00099999999986        51.630179470419883     
   52.548861422727150                            NaN  0.21654932318195835        52.548861422727150       0.21654932318195841       5.58301586528076668E-002   0.0000000000000000        945.10099999999989        51.985726931124923     
   52.965047622751186                            NaN  0.22215444213885491        52.965047622751186       0.22215444213885494       5.62704225942576713E-002   0.0000000000000000        945.20099999999979        52.337987023025754     
   53.377065026081908                            NaN  0.22780348517642107        53.377065026081908       0.22780348517642102       5.67061196559838568E-002   0.0000000000000000        945.30099999999982        52.687077362179757     
   53.786121503724246                            NaN  0.23349610589297148        53.786121503724246       0.23349610589297143       5.71386311482044718E-002   0.0000000000000000        945.40099999999984        53.033097922235726     
   54.196483466768264                            NaN  0.23923195965261340        54.196483466768264       0.23923195965261335       5.75730816860426375E-002   0.0000000000000000        945.50099999999986        53.376083988010883     
   54.599708014610073                            NaN  0.24501073271354401        54.599708014610073       0.24501073271354401       5.79994200017409367E-002   0.0000000000000000        945.60099999999989        53.716053201913830     
   54.999605502524304                            NaN  0.25083210104358034        54.999605502524304       0.25083210104358045       5.84220939530608607E-002   0.0000000000000000        945.70099999999979        54.053229034453629     
   55.399899765251931                            NaN  0.25669574713623250        55.399899765251931       0.25669574713623255       5.88456022317060401E-002   0.0000000000000000        945.80099999999982        54.387629128038881     
   55.794940081090587                            NaN  0.26260137619676382        55.794940081090587       0.26260137619676382       5.92631824272355640E-002   0.0000000000000000        945.90099999999984        54.719247601866719     
   56.189189883233823                            NaN  0.26854868647762109        56.189189883233823       0.26854868647762098       5.96801404486748746E-002   0.0000000000000000        946.00099999999986        55.048237356811761     
   56.576606775296135                            NaN  0.27453739650452980        56.576606775296135       0.27453739650452980       6.00892598725922128E-002   0.0000000000000000        946.10099999999989        55.374633677691222     
   56.966000086461428                            NaN  0.28056721217194158        56.966000086461428       0.28056721217194158       6.05010613126153035E-002   0.0000000000000000        946.20099999999979        55.698524776548147     
   57.350467171763086                            NaN  0.28663786789409079        57.350467171763086       0.28663786789409074       6.09072815040527030E-002   0.0000000000000000        946.30099999999982        56.019893010973931     
   57.734453330239717                            NaN  0.29274908837177643        57.734453330239717       0.29274908837177638       6.13132217919199057E-002   0.0000000000000000        946.40099999999984        56.338891281843182     
   58.114041957711244                            NaN  0.29890061478855084        58.114041957711244       0.29890061478855079       6.17142095778682245E-002   0.0000000000000000        946.50099999999986        56.655460781127211     
   58.494248570387661                            NaN  0.30509218516468095        58.494248570387661       0.30509218516468095       6.21162243287537649E-002   0.0000000000000000        946.60099999999989        56.969766171306368     
   58.869085362921673                            NaN  0.31132355164598752        58.869085362921673       0.31132355164598757       6.25120953620255521E-002   0.0000000000000000        946.70099999999979        57.281778048366306     
   59.241450754823710                            NaN  0.31759446605576785        59.241450754823710       0.31759446605576791       6.29052747488072772E-002   0.0000000000000000        946.80099999999982        57.591614028364418     
   59.611215454261121                            NaN  0.32390468743523865        59.611215454261121       0.32390468743523870       6.32955967928824775E-002   0.0000000000000000        946.90099999999984        57.899291753709313     
   59.980232865615207                            NaN  0.33025397702828663        59.980232865615207       0.33025397702828663       6.36853102198558924E-002   0.0000000000000000        947.00099999999986        58.204840628415347     
   60.348068482259478                            NaN  0.33664210388216603        60.348068482259478       0.33664210388216598       6.40738789632459005E-002   0.0000000000000000        947.10099999999989        58.508295937299728     
   60.712179863258847                            NaN  0.34306884361023104        60.712179863258847       0.34306884361023116       6.44582369726840465E-002   0.0000000000000000        947.20099999999979        58.809716488391160     
   61.076126776938104                            NaN  0.34953397075319842        61.076126776938104       0.34953397075319848       6.48426399256217256E-002   0.0000000000000000        947.30099999999982        59.109155208915475     
   61.436521263254996                            NaN  0.35603726982680173        61.436521263254996       0.35603726982680173       6.52230566262240602E-002   0.0000000000000000        947.40099999999984        59.406623860478398     
   61.794205433860071                            NaN  0.36257852633680782        61.794205433860071       0.36257852633680787       6.56004427904576248E-002   0.0000000000000000        947.50099999999986        59.702175370305774     
   62.150971010140005                            NaN  0.36915752932134049        62.150971010140005       0.36915752932134049       6.59769703724514406E-002   0.0000000000000000        947.60099999999989        59.995862665623427     
   62.504431172165816                            NaN  0.37577407511935712        62.504431172165816       0.37577407511935701       6.63497357406347132E-002   0.0000000000000000        947.70099999999979        60.287703388839958     
   62.857404916902567                            NaN  0.38242795867822232        62.857404916902567       0.38242795867822232       6.67221787774611025E-002   0.0000000000000000        947.80099999999982        60.577732824772596     
   63.209465220753373                            NaN  0.38911898218696001        63.209465220753373       0.38911898218695995       6.70937613814625022E-002   0.0000000000000000        947.90099999999984        60.865980377435683     
   63.558868438721660                            NaN  0.39584695283740773        63.558868438721660       0.39584695283740778       6.74623675277825491E-002   0.0000000000000000        948.00099999999986        61.152469570040701     
   63.906732406634184                            NaN  0.40261167822463417        63.906732406634184       0.40261167822463417       6.78293300876188499E-002   0.0000000000000000        948.10099999999989        61.437247449010613     
   64.250028105803381                            NaN  0.40941297389187814        64.250028105803381       0.40941297389187803       6.81910019608263362E-002   0.0000000000000000        948.20099999999979        61.720343418359754     
   64.595949761333713                            NaN  0.41625064636427350        64.595949761333713       0.41625064636427356       6.85560902901377750E-002   0.0000000000000000        948.30099999999982        62.001816286116835     
   64.939701551290042                            NaN  0.42312452101266884        64.939701551290042       0.42312452101266884       6.89187653989749294E-002   0.0000000000000000        948.40099999999984        62.281601363450285     
   65.279586061540513                            NaN  0.43003441972005668        65.279586061540513       0.43003441972005663       6.92769792887564795E-002   0.0000000000000000        948.50099999999986        62.559804504811765     
   65.618264798677089                            NaN  0.43698016526719985        65.618264798677089       0.43698016526719996       6.96339288035831283E-002   0.0000000000000000        948.60099999999989        62.836466875821351     
   65.955904442263659                            NaN  0.44396158461796931        65.955904442263659       0.44396158461796920       6.99898552525891893E-002   0.0000000000000000        948.70099999999979        63.111570834070442     
   66.293440480306472                            NaN  0.45097850753649704        66.293440480306472       0.45097850753649704       7.03458728683884205E-002   0.0000000000000000        948.80099999999982        63.385139902770518     
   66.627929562138362                            NaN  0.45803076934584230        66.627929562138362       0.45803076934584230       7.06983964930287395E-002   0.0000000000000000        948.90099999999984        63.657209366738797     
   66.960012740183231                            NaN  0.46511820513562635        66.960012740183231       0.46511820513562641       7.10481976175223462E-002   0.0000000000000000        949.00099999999986        63.927820391595361     
   67.290185436735840                            NaN  0.47224065349153282        67.290185436735840       0.47224065349153277       7.13958559543271254E-002   0.0000000000000000        949.10099999999977        64.196990619748831     
   67.620189457522201                            NaN  0.47939795289097309        67.620189457522201       0.47939795289097309       7.17435362476638722E-002   0.0000000000000000        949.20099999999979        64.464737693607802     
   67.949822470817637                            NaN  0.48658994684713258        67.949822470817637       0.48658994684713264       7.20909561995212722E-002   0.0000000000000000        949.30099999999982        64.731061613172287     
   68.276791988437310                            NaN  0.49381648352944424        68.276791988437310       0.49381648352944429       7.24353382641901439E-002   0.0000000000000000        949.40099999999984        64.995991782456642     
   68.601899153700771                            NaN  0.50107741015890750        68.601899153700771       0.50107741015890739       7.27776421229684445E-002   0.0000000000000000        949.50099999999986        65.259587009489536     
   68.926118684822640                            NaN  0.50837257587513263        68.926118684822640       0.50837257587513252       7.31190564957624883E-002   0.0000000000000000        949.60099999999977        65.521835532665250     
   69.250913984365582                            NaN  0.51570183169804196        69.250913984365582       0.51570183169804207       7.34613629220505077E-002   0.0000000000000000        949.70099999999979        65.782754994392391     
   69.571823629214748                            NaN  0.52306503658533698        69.571823629214748       0.52306503658533698       7.37991180567810212E-002   0.0000000000000000        949.80099999999982        66.042363037079568     
   69.893015291562904                            NaN  0.53046204357292970        69.893015291562904       0.53046204357292970       7.41373942914826944E-002   0.0000000000000000        949.90099999999984        66.300706707149743     
   70.211880977864709                            NaN  0.53789271350804424        70.211880977864709       0.53789271350804413       7.44730238819202861E-002   0.0000000000000000        950.00099999999986        66.557768362194295     
   70.528151500533326                            NaN  0.54535690779383728        70.528151500533326       0.54535690779383728       7.48056527032610885E-002   0.0000000000000000        950.10099999999977        66.813595048636202     
   70.845472529765416                            NaN  0.55285448522905167        70.845472529765416       0.55285448522905167       7.51397443141233745E-002   0.0000000000000000        950.20099999999979        67.068198528081183     
   71.160984907987071                            NaN  0.56038531350551757        71.160984907987071       0.56038531350551746       7.54718176922635764E-002   0.0000000000000000        950.30099999999982        67.321578800529238     
   71.476228853095080                            NaN  0.56794925781852423        71.476228853095080       0.56794925781852423       7.58037434995785242E-002   0.0000000000000000        950.40099999999984        67.573759389191864     
   71.788392568148396                            NaN  0.57554618846881689        71.788392568148396       0.57554618846881689       7.61320416482589579E-002   0.0000000000000000        950.50099999999986        67.824763817280527     
   72.099986436366009                            NaN  0.58317597370295615        72.099986436366009       0.58317597370295626       7.64598366871859225E-002   0.0000000000000000        950.60099999999977        68.074603846400976     
   72.409865305927767                            NaN  0.59083848629878732        72.409865305927767       0.59083848629878721       7.67856765500484206E-002   0.0000000000000000        950.70099999999979        68.323297118961804     
   72.720323732399621                            NaN  0.59853359756585656        72.720323732399621       0.59853359756585656       7.71124260414633722E-002   0.0000000000000000        950.80099999999982        68.570861277371648     
   73.028012219005149                            NaN  0.60626118559687014        73.028012219005149       0.60626118559687014       7.74359166961365863E-002   0.0000000000000000        950.90099999999984        68.817308083236213     
   73.334267535082873                            NaN  0.61402112614833482        73.334267535082873       0.61402112614833482       7.77578257315105215E-002   0.0000000000000000        951.00099999999986        69.062643417358402     
   73.641481280568030                            NaN  0.62181329525100104        73.641481280568030       0.62181329525100093       7.80810746381627174E-002   0.0000000000000000        951.10099999999977        69.306902564555401     
   73.944858575391592                            NaN  0.62963757715352686        73.944858575391592       0.62963757715352686       7.83997660151876663E-002   0.0000000000000000        951.20099999999979        69.550067882418631     
   74.249362685804925                            NaN  0.63749384861275926        74.249362685804925       0.63749384861275926       7.87200062347769847E-002   0.0000000000000000        951.30099999999982        69.792198178976776     
   74.553158815863881                            NaN  0.64538199454330225        74.553158815863881       0.64538199454330214       7.90395570663114527E-002   0.0000000000000000        951.40099999999984        70.033246407806871     
   74.853970113903259                            NaN  0.65330190070584659        74.853970113903259       0.65330190070584659       7.93555550260958142E-002   0.0000000000000000        951.50099999999986        70.273277257740503     
   75.154963266452071                            NaN  0.66125345053907358        75.154963266452071       0.66125345053907358       7.96719610670408585E-002   0.0000000000000000        951.60099999999977        70.512278967171909     
   75.454325927963822                            NaN  0.66923653246451764        75.454325927963822       0.66923653246451753       7.99865061470238781E-002   0.0000000000000000        951.70099999999979        70.750280940115445     
   75.753487284840702                            NaN  0.67725103400951314        75.753487284840702       0.67725103400951314       8.03009508905015434E-002   0.0000000000000000        951.80099999999982        70.987283176571125     
   76.050408389502763                            NaN  0.68529684615004893        76.050408389502763       0.68529684615004904       8.06127749769788293E-002   0.0000000000000000        951.90099999999984        71.223279795736076     
   76.346569123917916                            NaN  0.69337385917637717        76.346569123917916       0.69337385917637717       8.09238245467809314E-002   0.0000000000000000        952.00099999999986        71.458323724836106     
   76.641539293955177                            NaN  0.70148196579922295        76.641539293955177       0.70148196579922284       8.12335392676744039E-002   0.0000000000000000        952.10099999999977        71.692403202265496     
   76.936527279151463                            NaN  0.70962105840797052        76.936527279151463       0.70962105840797052       8.15434467213892039E-002   0.0000000000000000        952.20099999999979        71.925524108827119     
   77.230654128688229                            NaN  0.71779103282526668        77.230654128688229       0.71779103282526668       8.18524216828194345E-002   0.0000000000000000        952.30099999999982        72.157704086929556     
   77.523180185053292                            NaN  0.72599178549634102        77.523180185053292       0.72599178549634102       8.21595624529446733E-002   0.0000000000000000        952.40099999999984        72.388937255769974     
   77.814550162961339                            NaN  0.73422321333006346        77.814550162961339       0.73422321333006346       8.24654251679505512E-002   0.0000000000000000        952.50099999999975        72.619276542574170     
   78.104711592925071                            NaN  0.74248521484287733        78.104711592925071       0.74248521484287744       8.27699175374904811E-002   0.0000000000000000        952.60099999999977        72.848698424130674     
   78.395517253233251                            NaN  0.75077768785755938        78.395517253233251       0.75077768785755927       8.30753803449350015E-002   0.0000000000000000        952.70099999999979        73.077220542848110     
   78.683870772895204                            NaN  0.75910053553614876        78.683870772895204       0.75910053553614887       8.33779176471288463E-002   0.0000000000000000        952.80099999999982        73.304848779529337     
   78.971973094662346                            NaN  0.76745365784373976        78.971973094662346       0.76745365784373976       8.36803002327080742E-002   0.0000000000000000        952.90099999999984        73.531600776582962     
   79.258628866354854                            NaN  0.77583695853158607        79.258628866354854       0.77583695853158596       8.39810107773718145E-002   0.0000000000000000        953.00099999999975        73.757482414811847     
   79.545878872895813                            NaN  0.78425033971313951        79.545878872895813       0.78425033971313951       8.42826080077503648E-002   0.0000000000000000        953.10099999999977        73.982511336624626     
   79.831108984479471                            NaN  0.79269370822463991        79.831108984479471       0.79269370822464014       8.45818400224066652E-002   0.0000000000000000        953.20099999999979        74.206669899612663     
   80.114742349630035                            NaN  0.80116696969155465        80.114742349630035       0.80116696969155476       8.48792019783985302E-002   0.0000000000000000        953.30099999999982        74.429993388593189     
   80.399986374553535                            NaN  0.80967002857550030        80.399986374553535       0.80967002857550030       8.51787377547377073E-002   0.0000000000000000        953.40099999999984        74.652499445974826     
   80.682108143703843                            NaN  0.81820279575718913        80.682108143703843       0.81820279575718913       8.54744889547929404E-002   0.0000000000000000        953.50099999999975        74.874158667743202     
   80.963536575521857                            NaN  0.82676517869173405        80.963536575521857       0.82676517869173394       8.57695102133182730E-002   0.0000000000000000        953.60099999999977        75.095012219518424     
   81.244403564189156                            NaN  0.83535708686138987        81.244403564189156       0.83535708686138987       8.60639644544683169E-002   0.0000000000000000        953.70099999999979        75.315060101300475     
   81.526231994857881                            NaN  0.84397842978436488        81.526231994857881       0.84397842978436499       8.63597817932102718E-002   0.0000000000000000        953.80099999999982        75.534314074695104     
   81.803472472498370                            NaN  0.85262912287122572        81.803472472498370       0.85262912287122561       8.66499586571080060E-002   0.0000000000000000        953.90099999999984        75.752750616490843     
   82.083979480775682                            NaN  0.86130907256566225        82.083979480775682       0.86130907256566247       8.69443903470638879E-002   0.0000000000000000        954.00099999999975        75.970434415519236     
   82.361321709593611                            NaN  0.87001819727507601        82.361321709593611       0.87001819727507590       8.72349648436545888E-002   0.0000000000000000        954.10099999999977        76.187324306160207     
   82.638371061184657                            NaN  0.87875640895081319        82.638371061184657       0.87875640895081319       8.75253053466106268E-002   0.0000000000000000        954.20099999999979        76.403449692428111     
   82.915119598239457                            NaN  0.88752362250878514        82.915119598239457       0.88752362250878525       8.78154039443725110E-002   0.0000000000000000        954.30099999999982        76.618810574322936     
   83.190377882106134                            NaN  0.89631975454964063        83.190377882106134       0.89631975454964052       8.81037675456307623E-002   0.0000000000000000        954.40099999999984        76.833424594253302     
   83.466251197263105                            NaN  0.90514472046066496        83.466251197263105       0.90514472046066508       8.83930288718171309E-002   0.0000000000000000        954.50099999999975        77.047291752219195     
   83.740405108015764                            NaN  0.91399843891964849        83.740405108015764       0.91399843891964849       8.86802669413080946E-002   0.0000000000000000        954.60099999999977        77.260417929023504     
   84.013699172472613                            NaN  0.92288082762456902        84.013699172472613       0.92288082762456902       8.89665368379341515E-002   0.0000000000000000        954.70099999999979        77.472814886271948     
   84.285141627457392                            NaN  0.93179180606329670        84.285141627457392       0.93179180606329659       8.92505986759079689E-002   0.0000000000000000        954.80099999999982        77.684482623964541     
   84.557246382762528                            NaN  0.94073129269460998        84.557246382762528       0.94073129269460998       8.95356209403542769E-002   0.0000000000000000        954.90099999999984        77.895444665312766     
   84.828916358756857                            NaN  0.94969920859411128        84.828916358756857       0.94969920859411128       8.98202268193614844E-002   0.0000000000000000        955.00099999999975        78.105689248710874     
   85.099501427084192                            NaN  0.95869547531048638        85.099501427084192       0.95869547531048649       9.01035983992110462E-002   0.0000000000000000        955.10099999999977        78.315228135764599     
   85.368444948163273                            NaN  0.96772001497016180        85.368444948163273       0.96772001497016191       9.03850062778332741E-002   0.0000000000000000        955.20099999999979        78.524073088079689     
   85.637335427366182                            NaN  0.97677274953420157        85.637335427366182       0.97677274953420157       9.06664731047141376E-002   0.0000000000000000        955.30099999999982        78.732224105656144     
   85.906762386847504                            NaN  0.98585360211578155        85.906762386847504       0.98585360211578166       9.09487596046741620E-002   0.0000000000000000        955.40099999999984        78.939687069296838     
   86.172320451487039                            NaN  0.99496249888809263        86.172320451487039       0.99496249888809252       9.12262383594679982E-002   0.0000000000000000        955.50099999999975        79.146467859804631     
   86.438838018735140                            NaN   1.0040993621555216        86.438838018735140        1.0040993621555216       9.15050810618084354E-002   0.0000000000000000        955.60099999999977        79.352590000391004     
   86.705668602771297                            NaN   1.0132641172300536        86.705668602771297        1.0132641172300538       9.17844162215393916E-002   0.0000000000000000        955.70099999999979        79.558035848647350     
   86.970908189422232                            NaN   1.0224566918240712        86.970908189422232        1.0224566918240710       9.20618804300740445E-002   0.0000000000000000        955.80099999999982        79.762823046982291     
   87.236435918316246                            NaN   1.0316770110427944        87.236435918316246        1.0316770110427942       9.23398340011796215E-002   0.0000000000000000        955.90099999999984        79.966951595395798     
   87.501901714102985                            NaN   1.0409250030612460        87.501901714102985        1.0409250030612460       9.26178280607018456E-002   0.0000000000000000        956.00099999999975        80.170433255493634     
   87.764243597263558                            NaN   1.0502005968630395        87.764243597263558        1.0502005968630392       9.28919445669630778E-002   0.0000000000000000        956.10099999999977        80.373268027275799     
   88.027024375133394                            NaN   1.0595037195192818        88.027024375133394        1.0595037195192818       9.31667672812668546E-002   0.0000000000000000        956.20099999999979        80.575461791545152     
   88.288589400010267                            NaN   1.0688343012346506        88.288589400010267        1.0688343012346506       9.34401265666284786E-002   0.0000000000000000        956.30099999999982        80.777038071513175     
   88.551487074118114                            NaN   1.0781922697242039        88.551487074118114        1.0781922697242039       9.37153331260214828E-002   0.0000000000000000        956.40099999999973        80.977973343968387     
   88.811861401252628                            NaN   1.0875775581748728        88.811861401252628        1.0875775581748728       9.39874130704743405E-002   0.0000000000000000        956.50099999999975        81.178285251319409     
   89.071933679577214                            NaN   1.0969900960926875        89.071933679577214        1.0969900960926877       9.42592498319996530E-002   0.0000000000000000        956.60099999999977        81.377985555171961     
   89.331643626852141                            NaN   1.1064298150127003        89.331643626852141        1.1064298150127003       9.45307389995252850E-002   0.0000000000000000        956.70099999999979        81.577074255526071     
   89.590477811052892                            NaN   1.1158966474953842        89.590477811052892        1.1158966474953842       9.48012008028797926E-002   0.0000000000000000        956.80099999999982        81.775557233184571     
   89.849272061545321                            NaN   1.1253905254800172        89.849272061545321        1.1253905254800172       9.50717270369746681E-002   0.0000000000000000        956.90099999999973        81.973434488147490     
   90.108264753426852                            NaN   1.1349113822529966        90.108264753426852        1.1349113822529966       9.53426460481623939E-002   0.0000000000000000        957.00099999999975        82.170717782020574     
   90.364329405661749                            NaN   1.1444591531906187        90.364329405661749        1.1444591531906187       9.56099360667942433E-002   0.0000000000000000        957.10099999999977        82.367401234000923     
   90.621788180415308                            NaN   1.1540337702949108        90.621788180415308        1.1540337702949106       9.58790908965210381E-002   0.0000000000000000        957.20099999999979        82.563508367300031     
   90.877527984733163                            NaN   1.1636351700554379        90.877527984733163        1.1636351700554379       9.61461896392480503E-002   0.0000000000000000        957.30099999999982        82.759027420312165     
   91.132795261664768                            NaN   1.1732632871532149        91.132795261664768        1.1732632871532149       9.64127900109558733E-002   0.0000000000000000        957.40099999999973        82.953976035445933     
   91.387601691824401                            NaN   1.1829180574388936        91.387601691824401        1.1829180574388936       9.66788908802345692E-002   0.0000000000000000        957.50099999999975        83.148336570292713     
   91.642256160519437                            NaN   1.1925994170630050        91.642256160519437        1.1925994170630050       9.69448981294348533E-002   0.0000000000000000        957.60099999999977        83.342144309669735     
