   35.419433299370795                            NaN  5.95423638492310822E-002   35.419433299370795       5.95423638492310614E-002  3.76508873814587405E-002   0.0000000000000000        942.29999999999995        37.429440170943735     
   36.114182679995203                            NaN  6.33440774065876649E-002   36.114182679995203       6.33440774065876511E-002  3.83886985246670309E-002   0.0000000000000000        942.39999999999986        38.038123850777744     
   36.807720652007824                            NaN  6.72195629092403046E-002   36.807720652007824       6.72195629092403046E-002  3.91240142215121822E-002   0.0000000000000000        942.49999999999989        38.669169283524155     
   37.473852406252696                            NaN  7.11671422040547341E-002   37.473852406252696       7.11671422040547341E-002  3.98313193037434787E-002   0.0000000000000000        942.59999999999991        39.249572182357312     
   38.136372617627167                            NaN  7.51853616194203822E-002   38.136372617627167       7.51853616194204100E-002  4.05334321513349527E-002   0.0000000000000000        942.69999999999993        39.850357943937183     
   38.778477594889139                            NaN  7.92727347066496807E-002   38.778477594889139       7.92727347066496391E-002  4.12152450296184025E-002   0.0000000000000000        942.79999999999995        40.405864463821054     
   39.412213186729744                            NaN  8.34279813835382134E-002   39.412213186729744       8.34279813835382411E-002  4.18873928273386376E-002   0.0000000000000000        942.89999999999986        40.965496366918089     
   40.034545980887124                            NaN  8.76498281296242826E-002   40.034545980887124       8.76498281296242965E-002  4.25473806535916071E-002   0.0000000000000000        942.99999999999989        41.513698929637670     
   40.648179164791927                            NaN  9.19371046558280641E-002   40.648179164791927       9.19371046558280502E-002  4.31973965685108208E-002   0.0000000000000000        943.09999999999991        42.064453760802742     
   41.248081394074397                            NaN  9.62886617398930611E-002   41.248081394074397       9.62886617398930333E-002  4.38333244266263522E-002   0.0000000000000000        943.19999999999993        42.591267843484879     
   41.840217597417002                            NaN  0.10070344190033487        41.840217597417002       0.10070344190033487       4.44611841646556302E-002   0.0000000000000000        943.29999999999984        43.108481515482069     
   42.423148529388676                            NaN  0.10518044136248826        42.423148529388676       0.10518044136248822       4.50792377692683030E-002   0.0000000000000000        943.39999999999986        43.616450565367934     
   42.995187305702814                            NaN  0.10971870450337497        42.995187305702814       0.10971870450337495       4.56854110108904365E-002   0.0000000000000000        943.49999999999989        44.115865987479687     
   43.559924771898551                            NaN  0.11431729125495121        43.559924771898551       0.11431729125495116       4.62846755894191081E-002   0.0000000000000000        943.59999999999991        44.596015899389982     
   44.117149285020432                            NaN  0.11897536150006102        44.117149285020432       0.11897536150006105       4.68751836769978683E-002   0.0000000000000000        943.69999999999993        45.079650187000631     
   44.665905456376777                            NaN  0.12369207950735112        44.665905456376777       0.12369207950735106       4.74558227694232282E-002   0.0000000000000000        943.79999999999984        45.565830862253904     
   45.207409217257741                            NaN  0.12846661608775081        45.207409217257741       0.12846661608775084       4.80294602069787496E-002   0.0000000000000000        943.89999999999986        46.034477923750877     
   45.743161635168882                            NaN  0.13329821417416979        45.743161635168882       0.13329821417416970       4.85971300211927165E-002   0.0000000000000000        943.99999999999989        46.496126829832789     
   46.271669158818135                            NaN  0.13818614431044479        46.271669158818135       0.13818614431044474       4.91569918423709756E-002   0.0000000000000000        944.09999999999991        46.951142190277579     
   46.792688596642051                            NaN  0.14312970114436188        46.792688596642051       0.14312970114436185       4.97087360668506048E-002   0.0000000000000000        944.19999999999993        47.399835687637328     
   47.308946357193271                            NaN  0.14812819835677141        47.308946357193271       0.14812819835677138       5.02555794401150294E-002   0.0000000000000000        944.29999999999984        47.842442554026839     
   47.818350061187893                            NaN  0.15318098843181815        47.818350061187893       0.15318098843181815       5.07949612057602279E-002   0.0000000000000000        944.39999999999986        48.279150975137945     
   48.324028704497394                            NaN  0.15828743394169256        48.324028704497394       0.15828743394169259       5.13306389946228819E-002   0.0000000000000000        944.49999999999989        48.710213825494051     
   48.821063430991941                            NaN  0.16344693827204754        48.821063430991941       0.16344693827204754       5.18566912873922453E-002   0.0000000000000000        944.59999999999991        49.135760482758286     
   49.311931298765003                            NaN  0.16865891079225637        49.311931298765003       0.16865891079225631       5.23760795309649516E-002   0.0000000000000000        944.69999999999993        49.556190841525790     
   49.799270585277647                            NaN  0.17392277789383379        49.799270585277647       0.17392277789383376       5.28918644804721172E-002   0.0000000000000000        944.79999999999984        49.971504901796578     
   50.283982900176973                            NaN  0.17923798878304878        50.283982900176973       0.17923798878304875       5.34051653190732029E-002   0.0000000000000000        944.89999999999986        50.381884968459609     
   50.764540512588098                            NaN  0.18460402067640802        50.764540512588098       0.18460402067640802       5.39141099193237716E-002   0.0000000000000000        944.99999999999989        50.787466299980878     
   51.233546284891297                            NaN  0.19002037088402896        51.233546284891297       0.19002037088402890       5.44098178605131461E-002   0.0000000000000000        945.09999999999991        51.188466486066581     
   51.704800847295957                            NaN  0.19548651664463068        51.704800847295957       0.19548651664463068       5.49088565252751903E-002   0.0000000000000000        945.19999999999993        51.585103116422893     
   52.168302809885667                            NaN  0.20100199469727159        52.168302809885667       0.20100199469727165       5.53991406300734443E-002   0.0000000000000000        945.29999999999984        51.977340906232598     
   52.625718700611458                            NaN  0.20656633423493784        52.625718700611458       0.20656633423493787       5.58826622878363377E-002   0.0000000000000000        945.39999999999986        52.365462134033443     
   53.081380308434987                            NaN  0.21217907150859439        53.081380308434987       0.21217907150859439       5.63646526363203379E-002   0.0000000000000000        945.49999999999989        52.749531488656999     
   53.534473385562322                            NaN  0.21783976693163748        53.534473385562322       0.21783976693163754       5.68440690760988604E-002   0.0000000000000000        945.59999999999991        53.129613658934829     
   53.980752882000154                            NaN  0.22354799937331538        53.980752882000154       0.22354799937331538       5.73158409688537679E-002   0.0000000000000000        945.69999999999993        53.505867426544427     
   54.427195291036668                            NaN  0.22930333937029551        54.427195291036668       0.22930333937029546       5.77883342569148611E-002   0.0000000000000000        945.79999999999984        53.878433930754660     
   54.866225225221541                            NaN  0.23510539178077886        54.866225225221541       0.23510539178077894       5.82523723467442411E-002   0.0000000000000000        945.89999999999986        54.247324933171271     
   55.300860274007967                            NaN  0.24095375741954769        55.300860274007967       0.24095375741954772       5.87116125952732021E-002   0.0000000000000000        945.99999999999989        54.612740381091832     
   55.735211134255266                            NaN  0.24684804439677113        55.735211134255266       0.24684804439677110       5.91709853273527445E-002   0.0000000000000000        946.09999999999991        54.974744963347909     
   56.162032689672728                            NaN  0.25278788809056274        56.162032689672728       0.25278788809056274       5.96217237669186412E-002   0.0000000000000000        946.19999999999993        55.333356322348116     
   56.589624568243273                            NaN  0.25877290913958639        56.589624568243273       0.25877290913958639       6.00738742969832776E-002   0.0000000000000000        946.29999999999984        55.688768524587154     
   57.011796151355732                            NaN  0.26480276053091939        57.011796151355732       0.26480276053091933       6.05199411251871877E-002   0.0000000000000000        946.39999999999986        56.040940404444932     
   57.430052540296266                            NaN  0.27087709150863326        57.430052540296266       0.27087709150863326       6.09616840627606321E-002   0.0000000000000000        946.49999999999989        56.390071909219024     
   57.847582487574442                            NaN  0.27699555626750683        57.847582487574442       0.27699555626750672       6.14030007854816928E-002   0.0000000000000000        946.59999999999991        56.736163038909432     
   58.260555839824917                            NaN  0.28315782870964396        58.260555839824917       0.28315782870964390       6.18392494059972903E-002   0.0000000000000000        946.69999999999982        57.079284363150599     
   58.671864392153296                            NaN  0.28936358022089359        58.671864392153296       0.28936358022089359       6.22738826198495146E-002   0.0000000000000000        946.79999999999984        57.419535855591299     
   59.075637878850820                            NaN  0.29561250140624490        59.075637878850820       0.29561250140624495       6.26997580960522993E-002   0.0000000000000000        946.89999999999986        57.756970443457362     
   59.481001555075309                            NaN  0.30190426792667469        59.481001555075309       0.30190426792667469       6.31279932333620175E-002   0.0000000000000000        946.99999999999989        58.091693981200457     
   59.881519731926723                            NaN  0.30823858748875127        59.881519731926723       0.30823858748875133       6.35507360793098885E-002   0.0000000000000000        947.09999999999991        58.423677064806220     
   60.280899303987823                            NaN  0.31461515573788351        60.280899303987823       0.31461515573788357       6.39725097537017923E-002   0.0000000000000000        947.19999999999982        58.753066714346410     
   60.678056955606841                            NaN  0.32103368465136217        60.678056955606841       0.32103368465136217       6.43919608022884976E-002   0.0000000000000000        947.29999999999984        59.079851168215271     
   61.070450980396224                            NaN  0.32749389378718918        61.070450980396224       0.32749389378718918       6.48059755711738461E-002   0.0000000000000000        947.39999999999986        59.404130400061604     
   61.463222099107114                            NaN  0.33399549589961386        61.463222099107114       0.33399549589961386       6.52208732838601424E-002   0.0000000000000000        947.49999999999989        59.725945575505492     
   61.850586379799822                            NaN  0.34053822692716784        61.850586379799822       0.34053822692716784       6.56294761397993726E-002   0.0000000000000000        947.59999999999991        60.045337860167024     
   62.236107246571414                            NaN  0.34712181403447290        62.236107246571414       0.34712181403447284       6.60362483522211607E-002   0.0000000000000000        947.69999999999982        60.362371942877772     
   62.620678410647514                            NaN  0.35374599357643821        62.620678410647514       0.35374599357643832       6.64422071762454103E-002   0.0000000000000000        947.79999999999984        60.677106631666419     
   63.001513283076797                            NaN  0.36041051230938348        63.001513283076797       0.36041051230938359       6.68439443844115189E-002   0.0000000000000000        947.89999999999986        60.989536045730112     
   63.379211731159643                            NaN  0.36711511735077040        63.379211731159643       0.36711511735077040       6.72421887250300443E-002   0.0000000000000000        947.99999999999989        61.299754277914765     
   63.757382493404570                            NaN  0.37385955572709140        63.757382493404570       0.37385955572709140       6.76413742052558997E-002   0.0000000000000000        948.09999999999991        61.607802493840452     
   64.132495596762112                            NaN  0.38064359016872179        64.132495596762112       0.38064359016872185       6.80371594340486996E-002   0.0000000000000000        948.19999999999982        61.913674812704322     
   64.501367685445942                            NaN  0.38746698594455881        64.501367685445942       0.38746698594455886       6.84255815610044227E-002   0.0000000000000000        948.29999999999984        62.217471208155153     
   64.872973767522041                            NaN  0.39432949643516668        64.872973767522041       0.39432949643516679       6.88177325934113404E-002   0.0000000000000000        948.39999999999986        62.519232845813036     
   65.240525402479093                            NaN  0.40123090211125484        65.240525402479093       0.40123090211125489       6.92052258451307523E-002   0.0000000000000000        948.49999999999989        62.818912679255007     
   65.605016001831672                            NaN  0.40817097582133843        65.605016001831672       0.40817097582133854       6.95892603009359290E-002   0.0000000000000000        948.59999999999991        63.116640086144209     
   65.970394973080133                            NaN  0.41514948932302215        65.970394973080133       0.41514948932302220       6.99747372875386131E-002   0.0000000000000000        948.69999999999982        63.412409185677767     
   66.332839718512119                            NaN  0.42216623108099083        66.332839718512119       0.42216623108099094       7.03568970333856430E-002   0.0000000000000000        948.79999999999984        63.706231739461423     
   66.691510596880107                            NaN  0.42922098696145544        66.691510596880107       0.42922098696145550       7.07347217786537252E-002   0.0000000000000000        948.89999999999986        63.998190078735348     
   67.049680177425060                            NaN  0.43631354278619033        67.049680177425060       0.43631354278619039       7.11122416676714109E-002   0.0000000000000000        948.99999999999989        64.288325369119647     
   67.404284123973483                            NaN  0.44344369510525811        67.404284123973483       0.44344369510525816       7.14856564204414402E-002   0.0000000000000000        949.09999999999991        64.576614087402817     
   67.757738155632623                            NaN  0.45061123728476471        67.757738155632623       0.45061123728476471       7.18579566378883261E-002   0.0000000000000000        949.19999999999982        64.863126803219316     
   68.108757148215261                            NaN  0.45781597099624227        68.108757148215261       0.45781597099624238       7.22275388539372343E-002   0.0000000000000000        949.29999999999984        65.147875278174880     
   68.461238669915303                            NaN  0.46505769196917840        68.461238669915303       0.46505769196917834       7.25992577065951439E-002   0.0000000000000000        949.39999999999986        65.430888916283848     
   68.808601371479156                            NaN  0.47233621739345111        68.808601371479156       0.47233621739345100       7.29649028090917223E-002   0.0000000000000000        949.49999999999989        65.712185359954830     
   69.156529677909958                            NaN  0.47965134757506023        69.156529677909958       0.47965134757506012       7.33315609021500669E-002   0.0000000000000000        949.59999999999991        65.991811655610803     
   69.501310185176365                            NaN  0.48700289981404665        69.501310185176365       0.48700289981404665       7.36945918051161164E-002   0.0000000000000000        949.69999999999982        66.269779564857487     
   69.844031543182595                            NaN  0.49439068756188137        69.844031543182595       0.49439068756188143       7.40553395929257063E-002   0.0000000000000000        949.79999999999984        66.546147895723578     
   70.184691607709908                            NaN  0.50181452884560862        70.184691607709908       0.50181452884560862       7.44137880597535856E-002   0.0000000000000000        949.89999999999986        66.820904886603358     
   70.526740298281339                            NaN  0.50927423880077050        70.526740298281339       0.50927423880077050       7.47742842381063366E-002   0.0000000000000000        949.99999999999989        67.094109345525496     
   70.863293859146694                            NaN  0.51676965032628064        70.863293859146694       0.51676965032628064       7.51281700940732711E-002   0.0000000000000000        950.09999999999991        67.365731868475677     
   71.201898279862831                            NaN  0.52430057912508021        71.201898279862831       0.52430057912508010       7.54849295904538586E-002   0.0000000000000000        950.19999999999982        67.635866548299788     
   71.535529408854018                            NaN  0.53186686250940240        71.535529408854018       0.53186686250940252       7.58357192696157145E-002   0.0000000000000000        950.29999999999984        67.904460457772018     
   71.870867874045388                            NaN  0.53946832317721694        71.870867874045388       0.53946832317721705       7.61889491104936201E-002   0.0000000000000000        950.39999999999986        68.171601808935407     
   72.202861046483306                            NaN  0.54710480019542240        72.202861046483306       0.54710480019542229       7.65382742448589282E-002   0.0000000000000000        950.49999999999989        68.437261197775598     
   72.531805051494516                            NaN  0.55477612866965398        72.531805051494516       0.55477612866965409       7.68840018486944554E-002   0.0000000000000000        950.59999999999980        68.701497432321304     
   72.863305068446110                            NaN  0.56248214111538775        72.863305068446110       0.56248214111538775       7.72332378124838681E-002   0.0000000000000000        950.69999999999982        68.964322274178272     
   73.187641263813177                            NaN  0.57022268654991082        73.187641263813177       0.57022268654991082       7.75737032523331621E-002   0.0000000000000000        950.79999999999984        69.225723961740727     
   73.515485865558688                            NaN  0.57799759675516837        73.515485865558688       0.57799759675516837       7.79188720308447991E-002   0.0000000000000000        950.89999999999986        69.485790707051748     
   73.839510262771398                            NaN  0.58580672428598046        73.839510262771398       0.58580672428598046       7.82594895843136962E-002   0.0000000000000000        950.99999999999989        69.744469582885500     
   74.163592777951180                            NaN  0.59364991147264934        74.163592777951180       0.59364991147264934       7.86004278883066787E-002   0.0000000000000000        951.09999999999980        70.001813516467806     
   74.485559926063658                            NaN  0.60152700897148725        74.485559926063658       0.60152700897148736       7.89389747534048197E-002   0.0000000000000000        951.19999999999982        70.257816626995805     
   74.804925788493208                            NaN  0.60943786779144116        74.804925788493208       0.60943786779144116       7.92744687343321375E-002   0.0000000000000000        951.29999999999984        70.512537722498180     
   75.124579470290882                            NaN  0.61738233777597851        75.124579470290882       0.61738233777597862       7.96105823422686154E-002   0.0000000000000000        951.39999999999986        70.765976802974933     
   75.441722803053253                            NaN  0.62536027609041078        75.441722803053253       0.62536027609041078       7.99437908352421123E-002   0.0000000000000000        951.49999999999989        71.018133868426091     
   75.758381281745699                            NaN  0.63337153702542737        75.758381281745699       0.63337153702542737       8.02766342300299390E-002   0.0000000000000000        951.59999999999980        71.269050084471701     
   76.073892467184123                            NaN  0.64141597946815987        76.073892467184123       0.64141597946815987       8.06082557589161974E-002   0.0000000000000000        951.69999999999982        71.518719570308917     
   76.386565835120138                            NaN  0.64949346502569905        76.386565835120138       0.64949346502569905       8.09365432998946366E-002   0.0000000000000000        951.79999999999984        71.767159968346363     
   76.699802573218221                            NaN  0.65760385184009229        76.699802573218221       0.65760385184009229       8.12657674753678727E-002   0.0000000000000000        951.89999999999986        72.014430086612705     
   77.012157943709070                            NaN  0.66574700513076956        77.012157943709070       0.66574700513076968       8.15941255705531776E-002   0.0000000000000000        951.99999999999989        72.260471117079263     
   77.321583509869143                            NaN  0.67392279138955347        77.321583509869143       0.67392279138955358       8.19190123515866619E-002   0.0000000000000000        952.09999999999980        72.505341867774717     
   77.628571393478055                            NaN  0.68213107769122250        77.628571393478055       0.68213107769122250       8.22410312149697287E-002   0.0000000000000000        952.19999999999982        72.749071742713454     
   77.936653051411071                            NaN  0.69037172791389290        77.936653051411071       0.69037172791389290       8.25646610783370150E-002   0.0000000000000000        952.29999999999984        72.991666622698304     
   78.245132354111163                            NaN  0.69864461343195072        78.245132354111163       0.69864461343195083       8.28890586854766631E-002   0.0000000000000000        952.39999999999986        73.233102984517814     
   78.547552121948186                            NaN  0.70694961180014593        78.547552121948186       0.70694961180014582       8.32059227928183681E-002   0.0000000000000000        952.49999999999989        73.473421993792059     
   78.853200301739236                            NaN  0.71528658601570017        78.853200301739236       0.71528658601570005       8.35271713381944003E-002   0.0000000000000000        952.59999999999980        73.712664816141128     
   79.157090290806366                            NaN  0.72365541687861967        79.157090290806366       0.72365541687861978       8.38463939079509835E-002   0.0000000000000000        952.69999999999982        73.950784405142073     
   79.458275644308273                            NaN  0.73205598006931438        79.458275644308273       0.73205598006931449       8.41624034413520627E-002   0.0000000000000000        952.79999999999984        74.187827807217829     
   79.758616391612208                            NaN  0.74048815159791914        79.758616391612208       0.74048815159791925       8.44775414700004168E-002   0.0000000000000000        952.89999999999986        74.423818545579906     
   80.057596699302920                            NaN  0.74895181054593907        80.057596699302920       0.74895181054593896       8.47911653140073496E-002   0.0000000000000000        952.99999999999989        74.658738977819681     
   80.357113775488983                            NaN  0.75744683527781598        80.357113775488983       0.75744683527781609       8.51057293651057700E-002   0.0000000000000000        953.09999999999980        74.892642031162978     
   80.654811480134043                            NaN  0.76597310933582807        80.654811480134043       0.76597310933582807       8.54181534392354364E-002   0.0000000000000000        953.19999999999982        75.125492420792582     
   80.949153251277139                            NaN  0.77453051642172210        80.949153251277139       0.77453051642172210       8.57264538019835431E-002   0.0000000000000000        953.29999999999984        75.357348954737191     
   81.244294818850179                            NaN  0.78311893716156999        81.244294818850179       0.78311893716156999       8.60360697906872030E-002   0.0000000000000000        953.39999999999986        75.588182228982447     
   81.540025869706923                            NaN  0.79173825719795443        81.540025869706923       0.79173825719795432       8.63466258781819263E-002   0.0000000000000000        953.49999999999989        75.818027528345581     
   81.833946254433158                            NaN  0.80038836532776692        81.833946254433158       0.80038836532776692       8.66550740397864783E-002   0.0000000000000000        953.59999999999980        76.046873091220860     
   82.124968358421299                            NaN  0.80906914882172243        82.124968358421299       0.80906914882172243       8.69600072123856149E-002   0.0000000000000000        953.69999999999982        76.274748321622610     
   82.415667612103732                            NaN  0.81778049584376999        82.415667612103732       0.81778049584376999       8.72647326448777044E-002   0.0000000000000000        953.79999999999984        76.501676742762328     
   82.704436474295747                            NaN  0.82652229753786666        82.704436474295747       0.82652229753786655       8.75671778293614089E-002   0.0000000000000000        953.89999999999986        76.727652473837139     
   82.993182459358607                            NaN  0.83529444341616699        82.993182459358607       0.83529444341616699       8.78698115230744925E-002   0.0000000000000000        953.99999999999989        76.952681395649904     
   83.281589893674408                            NaN  0.84409682588258328        83.281589893674408       0.84409682588258328       8.81722416137497578E-002   0.0000000000000000        954.09999999999980        77.176781150609258     
   83.567829935946037                            NaN  0.85292934062168690        83.567829935946037       0.85292934062168679       8.84720529341107564E-002   0.0000000000000000        954.19999999999982        77.399957619518034     
   83.854662388117333                            NaN  0.86179187905985410        83.854662388117333       0.86179187905985399       8.87728317360344799E-002   0.0000000000000000        954.29999999999984        77.622216683179133     
   84.138482464248909                            NaN  0.87068434115639459        84.138482464248909       0.87068434115639459       8.90698889188434317E-002   0.0000000000000000        954.39999999999986        77.843564222395415     
   84.424823998432473                            NaN  0.87960661703641163        84.424823998432473       0.87960661703641163       8.93704778579169357E-002   0.0000000000000000        954.49999999999977        78.064035521984096     
   84.707723073877304                            NaN  0.88855861104498290        84.707723073877304       0.88855861104498302       8.96667812106975021E-002   0.0000000000000000        954.59999999999980        78.283607058733708     
   84.989109709234896                            NaN  0.89754021993836020        84.989109709234896       0.89754021993836008       8.99613222171233295E-002   0.0000000000000000        954.69999999999982        78.502314117461438     
   85.270403990271291                            NaN  0.90655134225464673        85.270403990271291       0.90655134225464673       9.02559399925078054E-002   0.0000000000000000        954.79999999999984        78.720156698167330     
   85.551602068802424                            NaN  0.91559187871103387        85.551602068802424       0.91559187871103376       9.05506317350529277E-002   0.0000000000000000        954.89999999999986        78.937134800851339     
   85.830310007065350                            NaN  0.92466173308701227        85.830310007065350       0.92466173308701216       9.08422922474865502E-002   0.0000000000000000        954.99999999999977        79.153254306316370     
   86.109786916722825                            NaN  0.93376080532200911        86.109786916722825       0.93376080532200911       9.11351459397975738E-002   0.0000000000000000        955.09999999999980        79.368550499379637     
   86.387520257191369                            NaN  0.94288900111620511        86.387520257191369       0.94288900111620511       9.14259267034442935E-002   0.0000000000000000        955.19999999999982        79.582999856829645     
   86.664616667201315                            NaN  0.95204622416269247        86.664616667201315       0.95204622416269258       9.17161017931205913E-002   0.0000000000000000        955.29999999999984        79.796631782680748     
   86.939762948978995                            NaN  0.96123238074047179        86.939762948978995       0.96123238074047179       9.20038686218668245E-002   0.0000000000000000        955.39999999999986        80.009452157735822     
   87.215335048030781                            NaN  0.97044737553690275        87.215335048030781       0.97044737553690263       9.22924077004725757E-002   0.0000000000000000        955.49999999999977        80.221460981994866     
   87.489243385753582                            NaN  0.97969111726931923        87.489243385753582       0.97969111726931912       9.25789716172052968E-002   0.0000000000000000        955.59999999999980        80.432658255457881     
   87.762398455413248                            NaN  0.98896351337394617        87.762398455413248       0.98896351337394606       9.28647411429089631E-002   0.0000000000000000        955.69999999999982        80.643073382139207     
   88.034719746444537                            NaN  0.99826447280514929        88.034719746444537       0.99826447280514929       9.31496097562459768E-002   0.0000000000000000        955.79999999999984        80.852700481235985     
   88.307574233725290                            NaN   1.0075939042208997        88.307574233725290        1.0075939042208995       9.34353608278155751E-002   0.0000000000000000        955.89999999999986        81.061551314353949     
   88.578272861056746                            NaN   1.0169517202313019        88.578272861056746        1.0169517202313019       9.37185076302247955E-002   0.0000000000000000        955.99999999999977        81.269631762295958     
   88.847817666303470                            NaN   1.0263378315102183        88.847817666303470        1.0263378315102183       9.40002977724450350E-002   0.0000000000000000        956.09999999999980        81.476941825062042     
   89.117898558010012                            NaN   1.0357521491045973        89.117898558010012        1.0357521491045971       9.42829491798721775E-002   0.0000000000000000        956.19999999999982        81.683499145060779     
   89.386642041886134                            NaN   1.0451945872377530        89.386642041886134        1.0451945872377530       9.45640854387594654E-002   0.0000000000000000        956.29999999999984        81.889303722292183     
   89.653100436162418                            NaN   1.0546650601214724        89.653100436162418        1.0546650601214722       9.48423522039973654E-002   0.0000000000000000        956.39999999999986        82.094361437559130     
   89.919778160137454                            NaN   1.0641634808140930        89.919778160137454        1.0641634808140930       9.51211122736095038E-002   0.0000000000000000        956.49999999999977        82.298701694875959     
   90.185646348913963                            NaN   1.0736897651518695        90.185646348913963        1.0736897651518698       9.53989884182424586E-002   0.0000000000000000        956.59999999999980        82.502295090228316     
   90.451994488585413                            NaN   1.0832438279368095        90.451994488585413        1.0832438279368093       9.56776722042951278E-002   0.0000000000000000        956.69999999999982        82.705171027630570     
   90.716355724414584                            NaN   1.0928255880447351        90.716355724414584        1.0928255880447351       9.59539266851730938E-002   0.0000000000000000        956.79999999999984        82.907323626279833     
   90.979722768002731                            NaN   1.1024349620938267        90.979722768002731        1.1024349620938265       9.62290491588873864E-002   0.0000000000000000        956.89999999999986        83.108764647781854     
   91.242453894432842                            NaN   1.1120718679589283        91.242453894432842        1.1120718679589285       9.65035031087871642E-002   0.0000000000000000        956.99999999999977        83.309511734545225     
   91.506150853489615                            NaN   1.1217362230232824        91.506150853489615        1.1217362230232824       9.67794057006031438E-002   0.0000000000000000        957.09999999999980        83.509559005767102     
   91.767068695129836                            NaN   1.1314279497941289        91.767068695129836        1.1314279497941289       9.70518262462337356E-002   0.0000000000000000        957.19999999999982        83.708900580644610     
   92.027822170523578                            NaN   1.1411469665623264        92.027822170523578        1.1411469665623262       9.73242013729778976E-002   0.0000000000000000        957.29999999999984        83.907565863192076     
   92.288707923095870                            NaN   1.1508931939557621        92.288707923095870        1.1508931939557621       9.75969171612601494E-002   0.0000000000000000        957.39999999999986        84.105554853409529     
   92.547931227312134                            NaN   1.1606665546541826        92.547931227312134        1.1606665546541826       9.78676109300396224E-002   0.0000000000000000        957.49999999999977        84.302861670494082     
