 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   107.61301140701875        1.4565965578883568        1.4519433688355312        107.61063550060935        1.4543192752449310       0.11372844506134433        959.00000000000000        88.675273889005183        677.35192651527461     
   110.46259971322569        1.5723896247562916        1.5666105805093860        110.45966883049914        1.5695414632359288       0.11669709475585019        960.00000000000000        90.577819471836094        752.31362355207034     
   113.25599772753172        1.6912381826221894        1.6841161629669670        113.25240828020483        1.6877056102938690       0.11960435031372171        961.00000000000000        92.425908820092673        832.55608270829009     
   116.00200355060973        1.8130802018641439        1.8043838901172007        115.99763767157461        1.8087497691523307       0.12246079576471529        962.00000000000000        94.218359892398112        918.19633533268507     
   118.69044800937145        1.9378903671222834        1.9273381873303816        118.68517227380225        1.9326139228995705       0.12525262600387588        963.00000000000000        95.972732766121624        1009.3486712547559     
   121.32781428293376        2.0655603139471657        2.0529077411724002        121.32147837526944        2.0592436488367118       0.12798717969319762        964.00000000000000        97.689709614396094        1106.1247896931343     
   123.91528840252009        2.1959740458222807        2.1810220219552656        123.90772372958513        2.1885866948902408       0.13066899023558889        964.99999999999989        99.353894495308396        1208.6339344405546     
   126.47465318703763        2.3295845564453357        2.3116120439070165        126.46567143757676        2.3205937933678844       0.13331972100457493        965.99999999999989        100.97988944238425        1316.9830154289375     
   128.97838855718328        2.4656033286254631        2.4446105136927487        128.96778020810095        2.4552188627750597       0.13590874069212167        966.99999999999989        102.57316360229254        1431.2767184294330     
   131.45253010706148        2.6044912245659111        2.5799522959823564        131.44006287667133        2.5924195263725114       0.13846521951047214        967.99999999999989        104.13098828250169        1551.6176043621977     
   133.87668057973050        2.7462366564278549        2.7175691896590961        133.86209782833575        2.7321519410538295       0.14096436404844448        968.99999999999989        105.66220821052789        1678.1061994644051     
   136.31682669187668        2.8912652517535666        2.8574142343975999        136.29984577001852        2.8743951562557344       0.14347835113822904        969.99999999999989        107.15413261377812        1810.8410773773955     
   138.74609102564656        3.0387561268676651        2.9994590828343242        138.72640157037287        3.0191485381079950       0.14597883681575541        970.99999999999989        108.58172103363276        1949.9189340623398     
   141.15596239314283        3.1887017571543517        3.1436537799133051        141.13322457266665        3.1663916003894785       0.14845671153546980        971.99999999999989        109.98802094709873        2095.4346563268541     
   143.56130206003661        3.3421643319620307        3.2899411980567934        143.53514476717021        3.3160984909232014       0.15092733298141608        972.99999999999989        111.33947649300099        2247.4813846369821     
   145.91071453444809        3.4973994244202404        3.4382768319309789        145.88073352921538        3.4682578371636867       0.15333609174890162        973.99999999999989        112.69201410663128        2406.1505708040031     
   148.27397797642047        3.6567930334591048        3.5885874803586928        148.23973397826785        3.6228314785113360       0.15575652504314352        974.99999999999989        113.99041304904222        2571.5320310565780     
   150.60304826963596        3.8186862306648393        3.7408200302011343        150.56406499967861        3.7798033001584788       0.15813929709224200        975.99999999999989        115.26860555279255        2743.7139949476045     
   152.89343365820301        3.9831052280479358        3.8949019991532063        152.84919583196211        3.9391398253941050       0.16047977475054390        976.99999999999989        116.53039061653614        2922.7831504903465     
   155.17819285070618        4.1504437598246993        4.0507681385507759        155.12814412180913        4.1008168674478487       0.16281135673374686        977.99999999999989        117.75303305637836        3108.8246858724301     
   157.44528317737547        4.3207037522859872        4.2083621267112488        157.38882403271009        4.2648212713766327       0.16512195290063941        978.99999999999989        118.94687132376433        3301.9223280547712     
   159.68261527686215        4.4940221922840893        4.3676067835268544        159.61910088369368        4.4311211766953260       0.16739767865744246        979.99999999999989        120.12012678110599        3502.1583785308358     
   161.90466188216368        4.6705540803055925        4.5284292427739210        161.83339988774117        4.5996912371964473       0.16965803983009214        980.99999999999989        121.28013867038489        3709.6137464897088     
   164.10126768930610        4.8499279043925299        4.6907595857903930        164.02151597350374        4.7705113015927854       0.17188778709953320        981.99999999999989        122.42694227641820        3924.3679796010283     
   166.26591862903646        5.0317058541104114        4.8545209358893153        166.17688301059354        4.9435565543322104       0.17407970904663089        982.99999999999989        123.55275141620636        4146.4992926175910     
   168.40082373462224        5.2157390276092377        5.0196287412544986        168.30165563156442        5.1187968443123033       0.17624215406361055        983.99999999999989        124.64373444139957        4376.0845939715473     
   170.54516066507480        5.4045767110302867        5.1859929098594559        170.43495470991706        5.2961988650171987       0.17840755299974320        984.99999999999977        125.73185939639806        4613.1995105222541     
   172.68402975403512        5.5969781352662151        5.3535806861283897        172.56182136438682        5.4757890757767091       0.18056606134394204        985.99999999999977        126.78618149650097        4857.9184105992417     
   174.75253587028311        5.7898553602413472        5.5222757332318411        174.61729877549351        5.6575128280214599       0.18264796750991449        986.99999999999977        127.82324932098389        5110.3144254691670     
   176.85852530147091        5.9887309749225599        5.6919653499930103        176.70916902597267        5.8413216254912337       0.18476714586358645        987.99999999999977        128.86309288442135        5370.4594693454437     
   178.92961776934590        6.1897773746454670        5.8626447702729685        178.76498507337311        6.0272774662457476       0.18684704838313948        988.99999999999977        129.85011507648230        5638.4242580458849     
   180.94185058561163        6.3911126417044830        6.0341314116251921        180.76071486398743        6.2152671332493803       0.18886527684791826        989.99999999999977        130.87972604292631        5914.2783263971623     
   183.03438490408328        6.6022716556892522        6.2064134815862069        182.83544754379182        6.4053508418776604       0.19095975687171457        990.99999999999977        131.80884584993123        6198.0900444745548     
   185.01019154353168        6.8099580170799037        6.3793356601905487        184.79207924080760        6.5974479629146314       0.19293221475423006        991.99999999999977        132.81111108303071        6489.9266327573469     
   187.07363591119986        7.0280466637316055        6.5528524376356998        186.83489794888763        6.7915903999479070       0.19499177302854415        992.99999999999977        133.70199390977621        6789.8541762765990     
   190.02365848594832        7.3433302925482202        6.8255171767776828        189.76276397190307        7.0864116908229429       0.19794018933452678        994.49999999999977        135.13065263575317        7097.9376378213283     
   192.05509384721191        7.5809107096992463        6.9884430376469959        191.75791180074188        7.2856250841170267       0.19994327929788835        995.49999999999977        135.99601277804373        7575.4945539602004     
   193.95972761907990        7.8035138044010059        7.1631551510354612        193.63619255972517        7.4866902103901563       0.20182934361511340        996.49999999999977        136.94029329484701        7904.2447671049722     
   195.95873759169874        8.0383128077027859        7.3379954681232498        195.60701572355441        7.6897173362675630       0.20380570246876151        997.49999999999977        137.74864493411781        8241.3696011360098     
   197.90916483941382        8.2735886505977749        7.5127506898944860        197.52732930390917        7.8945862253991379       0.20573332848865467        998.49999999999977        138.65153636032343        8586.9291099703532     
   199.79359554020866        8.5093741156059757        7.6875118220492151        199.37962345486889        8.1014839073889853       0.20758457205075967        999.49999999999977        139.49907766991853        8940.9822836910425     
   201.75685877272383        8.7560746057895837        7.8619770505133824        201.30862823644745        8.3102075867897742       0.20951418838346803        1000.4999999999998        140.31563890999556        9303.5870569767303     
   203.63912085660252        9.0011571723217241        8.0360329527115830        203.15440792236657        8.5207458869474859       0.21135813558860478        1001.4999999999998        141.20201704174281        9674.8003169617295     
   205.48406738384537        9.2489763402880349        8.2097813555924013        204.96054299976993        8.7333057396678377       0.21315926279909375        1002.4999999999998        141.98632795888184        10054.677910560567     
   207.41691716312619        9.5088677824158463        8.3828580902467031        206.85214408284642        8.9476311705264582       0.21504721990115405        1003.4999999999998        142.78965739250182        10443.274651291282     
   209.28065351919443        9.7684451756032580        8.5551340926383226        208.67208318250874        9.1637044293240137       0.21686014242088075        1004.4999999999997        143.63906879740952        10840.644325627783     
   211.01314409512898        10.022942790516975        8.7267404436696445        210.35811347990798        9.3817710588906440       0.21853615940852061        1005.4999999999997        144.47228447121381        11246.839698909478     
   212.84257872253067        10.293444657757385        8.8974142647450485        212.13830716889092        9.6016858183847891       0.22030807967679072        1006.4999999999997        145.27295578193664        11661.912520835847     
   214.75009096282935        10.571680966493044        9.0668601270590639        213.99367697059310        9.8232741192953270       0.22215131736175422        1007.4999999999997        146.04297634810209        12085.913530569642     
   216.55973828365285        10.846856443888852        9.2350266787695059        215.74815628413245        10.046608678289923       0.22389201367767633        1008.4999999999997        146.82421748614311        12518.892461474861     
   218.29845828327328        11.121371679494988        9.4020736668191773        217.42855538643707        10.271976563655377       0.22555772494302329        1009.4999999999997        147.51819927120209        12960.898045508076     
   220.22278930245886        11.418337997852145        9.5675064135686672        219.29128202055196        10.499013695475574       0.22740259122407369        1010.4999999999997        148.25148834264277        13411.978017287167     
   222.10086599607061        11.717295252868945        9.7310990500485879        221.10433694478110        10.727628101338100       0.22919666475904163        1011.4999999999997        148.97993163251877        13872.179117854874     
   223.90354033057341        12.015279121401500        9.8928012690267639        222.83843490885192        10.957906690748247       0.23091034365524718        1012.4999999999997        149.71126827740670        14341.547098156228     
   225.51472331231608        12.300580538376803        10.052754716495620        224.37734636197257        11.190131666839115       0.23243199707039547        1013.4999999999997        150.41904642599820        14820.126722247491     
   227.41279900320592        12.620117471984285        10.210696855709068        226.19931144942447        11.424184409490548       0.23422737084184370        1014.4999999999997        151.10330136311055        15307.961770252141     
   229.28339602907806        12.943627556030432        10.366141429526484        227.98981150300605        11.659725955598503       0.23599181305143785        1015.4999999999997        151.79480144935846        15805.095041080156     
   231.10666972333308        13.269261441104087        10.518985286903229        229.72885116791795        11.896803842318350       0.23770400223577298        1016.4999999999997        152.48166746294498        16311.568354924861     
   232.85468358851540        13.593988449865986        10.669168085906437        231.38833984877667        12.135511825645144       0.23933688201886899        1017.4999999999997        153.16514613407850        16827.422555550649     
   234.35045023510608        13.898643946498964        10.816810415518148        232.79113263404656        12.376128016577669       0.24071424721413023        1018.4999999999997        153.90017592316866        17352.697512385603     
   236.21271394230953        14.248610792993000        10.961774229260179        234.55581284368415        12.618675327885573       0.24244540285172334        1019.4999999999997        154.57512743014098        17887.432122430775     
   238.03826719924999        14.602424984694130        11.103401705014889        236.27900855842600        12.862660345838886       0.24413684362377253        1020.4999999999997        155.24704444283248        18431.664311997691     
   239.80786081942006        14.958711726044012        11.241571263567474        237.94130272357640        13.108129359411182       0.24576554293471656        1021.4999999999997        155.92728867238759        18985.431038285897     
   241.46255339787774        15.312819914657116        11.376203597601382        239.48358259680535        13.355174398673794       0.24727477188126096        1022.4999999999997        156.64653438657521        19548.768290810607     
   243.12087224887128        15.670515292886263        11.507276946057472        241.02420067765081        13.603948517277937       0.24878140589800840        1023.4999999999995        157.23502632975578        20121.711092691025     
   244.77643506925952        16.031292484163728        11.634696484501927        242.55659636410533        13.854535189656110       0.25028306134479761        1024.4999999999995        157.89692245435714        20704.293501808359     
   246.45253590728515        16.400653418586536        11.758400706610884        244.10388191585832        14.107054698037711       0.25179060675355641        1025.4999999999995        158.70817921024562        21296.548611842816     
   248.31861934771379        16.801124020505959        11.877756100386662        245.83531663521941        14.361058812881058       0.25347936578378866        1026.4999999999995        159.26442083048821        21898.508553199117     
   250.16004461986819        17.207234576736649        11.992443378725897        247.53607097226450        14.616417026329557       0.25513654784926759        1027.4999999999995        159.80947716367245        22510.204493827845     
   251.97078291632528        17.618240820911328        12.102302333329845        249.19992384198491        14.873161407670196       0.25675633889851546        1028.4999999999995        160.34096060383320        23131.666639950672     
   253.73975322485617        18.032718638966426        12.207192833577377        250.81559845603005        15.131347602403514       0.25832921657388652        1029.4999999999995        160.85043807965516        23762.924236697883     
   255.42461325274056        18.446364320161866        12.307020059657125        252.34055324818780        15.391080064209916       0.25980485972304845        1030.4999999999995        161.31117546129227        24404.005568664536     
   257.11307637317401        18.866866026507097        12.401738532214091        253.86229882333097        15.652516082057117       0.26128473076766501        1031.4999999999995        161.89778554755449        25054.937960392916     
   258.76695371421749        19.290265761995382        12.491091346854311        255.34244005029026        15.915605010781507       0.26271959970106673        1032.4999999999995        162.69678671026230        25715.747776787146     
   260.43458185011775        19.723977292725699        12.575143166374062        256.82910375849139        16.180621258000439       0.26416061137506841        1033.4999999999995        163.43427467495204        26386.460423467641     
   262.27467808206779        20.190672840757991        12.653126686791033        258.48079402543624        16.447010743422585       0.26575935856407729        1034.4999999999995        163.94047066277264        27067.100347069536     
   264.09195872144272        20.664317018160229        12.724743845484804        260.10201046807214        16.714692098855405       0.26732699911213559        1035.4999999999995        164.43659871608020        27757.691035493521     
   265.88061478148006        21.144224871071660        12.789807458593121        261.68672394402654        16.983698296046683       0.26885796369869625        1036.4999999999995        164.91956553256512        28458.255018111922     
   267.63111310106137        21.629119072281028        12.848146972498876        263.22517768637266        17.254082387187605       0.27034427155008589        1037.4999999999995        165.38085570967198        29168.813865938100     
   269.31491243644382        22.115654746981882        12.899627096356845        264.68860340778252        17.525936125018099       0.27175577695028824        1038.4999999999995        165.79560521286726        29889.388191762293     
   270.97572218316378        22.608836723605002        12.944172644903913        266.12048003629661        17.799414791771092       0.27313179220357137        1039.4999999999995        166.26347012758254        30619.997650259869     
   273.24783981345837        23.117404737478285        12.981565196751671        268.15487116806190        18.074533842148089       0.27508988987113647        1040.4999999999995        166.73449891424178        31360.660938077359     
   275.44805433196149        23.627960535122320        13.012189086388517        270.10832853980384        18.351914878546175       0.27696638882903057        1041.4999999999995        167.27042824137212        32111.395793898962     
   277.41429153385303        24.134530357605716        13.035746992983309        271.81853730521277        18.631501221623569       0.27860960283018971        1042.4999999999995        167.97565412151815        32872.218998500444     
   280.25424403189601        24.634445669156079        13.052752642963263        274.39294608168876        18.914050593170515       0.28108021267635658        1043.4999999999995        168.45184625309705        33643.146374793090     
   283.08246832199990        25.212143063243136        13.062801229967562        276.94586403708507        19.199405514882365       0.28352805733303610        1044.4999999999995        168.46665411472321        34424.192787861961     
   285.75373272582374        25.799727930626563        13.064812116925173        279.33180885496961        19.486735987779284       0.28581152984242253        1045.4999999999995        168.55086721181868        35215.372145003363     
   288.37022067653555        26.397397214532727        13.058472950617372        281.65271004452387        19.775983582629102       0.28803559488796654        1046.4999999999995        168.67147071707248        36016.697395764400     
   290.92868621966085        27.005201301222467        13.043505476224917        283.90506446701545        20.067127228870323       0.29019072251573824        1047.4999999999995        168.82177227681876        36828.180531989165     
   293.62381928288852        27.624861770720642        13.019660192761801        286.28330163271602        20.360177842934299       0.29245854913224834        1048.4999999999995        168.92036981773376        37649.832587874174     
   296.87950311487293        28.260314777592676        12.987121996858601        289.21104116830361        20.655583943427938       0.29525330434477864        1049.4999999999995        168.79817849570512        38481.663640038023     
   299.84353501336136        28.901454599328986        12.945699291030619        291.83581357508206        20.953420729309961       0.29775273113577366        1050.4999999999995        168.81363324564694        39323.682807606521     
   302.69659768148364        29.548466093172383        12.895113315387492        294.33803161685398        21.253679380017154       0.30013484006923347        1051.4999999999995        168.90691454076767        40175.898252318730     
   305.46909997815374        30.197561937260122        12.835198500995904        296.74783110339843        21.556467375751243       0.30242693960994960        1052.4999999999993        169.07995128440857        41038.317178655416     
   308.14197728001454        30.830638465757783        12.765975388466094        299.04587128698267        21.862081381497973       0.30461062189516985        1053.4999999999993        169.42446047812700        41910.945833994643     
   310.80912092534720        31.505556471335165        12.687553999644244        301.32576434233164        22.170910582659840       0.30677817025265441        1054.4999999999993        169.60587148505448        42793.789508794122     
   313.53636428307152        32.227724806775377        12.598448529054933        303.65306147317642        22.481751338950033       0.30898587734003469        1055.4999999999993        169.60790624284743        43686.852536808045     
   316.23099977429939        32.962475072583501        12.498306114838156        305.93476997284534        22.794535916292233       0.31114916493192912        1056.4999999999993        169.61847992640733        44590.138295336954     
   318.90378368120935        33.709492009892372        12.386861309133097        308.18135807366076        23.109286916681747       0.31327751466670112        1057.4999999999993        169.63808652317525        45503.649205514921     
   321.68812940289428        34.472192564594685        12.263861614187107        310.52594824479155        23.426042772289787       0.31549382820223520        1058.4999999999993        169.61405756264924        46427.386732637482     
   324.82814178607600        35.256989101656558        12.129213043051395        313.21235156645207        23.745003262675343       0.31803389134142140        1059.4999999999993        169.47495305156707        47361.351386530732     
   327.79010555418455        36.048540177995783        11.982685204496171        315.70655620393819        24.066234554742508       0.32038983199943610        1060.4999999999993        169.41185203677415        48305.542721966005     
   330.65769422808546        36.847579220637002        11.824028019506365        318.09193637478302        24.389785872808787       0.32263958433180612        1061.4999999999993        169.39530345749856        49259.959339121153     
   333.44126040369576        37.651208839612039        11.653049316976954        320.37854267426354        24.715767046409162       0.32479458622644491        1062.4999999999993        169.42709507781268        50224.598884091283     
   336.09871978319978        38.448522067538960        11.469656961365597        322.52398615596553        25.044390588599903       0.32681638522290191        1063.4999999999993        169.54122969990968        51199.458049451241     
   338.45579867016295        39.238457562884157        11.273985447361941        324.35368587769699        25.376098239827890       0.32853535948345780        1064.4999999999993        169.59128709393738        52184.532574871271     
   341.41711004893705        40.113521534609703        11.065152427736425        326.77194503313740        25.710317443536113       0.33081279120467832        1065.4999999999993        169.59354532223941        53179.817247788931     
   344.38072635384475        40.999768661929330        10.842665849989753        329.17652377470046        26.046868429134086       0.33307612241544998        1066.4999999999993        169.63970962476731        54185.305904138047     
   347.34333522891518        41.892241015733049        10.606368995788777        331.56379502837598        26.385909196327951       0.33531595193108876        1067.4999999999993        169.74931602865456        55200.991429137808     
   350.45540139451543        42.772807115025998        10.356331882492801        334.08390641688482        26.727826860123393       0.33768137949467025        1068.4999999999993        170.00715394967796        56226.865758143154     
   353.66789786208051        43.694979744785364        10.092907025963822        336.68751153233973        27.073293355704614       0.34012308150302967        1069.4999999999993        170.12932174849510        57262.919877558343     
   356.89389670716434        44.689301189666729        9.8144006768721219        339.28736076862486        27.420936615411552       0.34255812590748302        1070.4999999999993        169.95719064849615        58309.143825815656     
   360.17392646113734        45.703342518696942        9.5203453543199821        341.92365877380814        27.770613041649167       0.34502515677161627        1071.4999999999993        169.78316592997314        59365.526694420885     
   363.48998333756873        46.737305308229914        9.2104416618465130        344.57807573861186        28.122349260803396       0.34750455068135389        1072.4999999999993        169.60398962813616        60432.056629066894     
   366.83487455197275        47.791264153220389        8.8843838573942442        347.24309077961004        28.476167629756972       0.34999121385834264        1073.4999999999993        169.42722445547579        61508.720830817285     
   370.21419382899404        48.865259850428721        8.5418621734154652        349.92396751121316        28.832088491196316       0.35249532167847131        1074.4999999999993        169.25329382979871        62595.505557361619     
   373.60953712903552        49.959496292930986        8.1825645720960143        352.60196983843116        29.190131862700397       0.35499036236316739        1075.4999999999993        169.07619933217765        63692.396124343511     
   377.02275298069839        51.073931899665823        7.8061780065344024        355.27861235676880        29.550318630463970       0.35748172496876429        1076.4999999999993        168.89986933892965        64799.376906762816     
   380.44979999231077        52.208540096164214        7.4123897580497404        357.94951793251687        29.912671817843631       0.35996482376357297        1077.4999999999993        168.72473902946712        65916.431340453928     
   383.88889022852703        53.363221875946515        7.0008886632076868        360.61256114940358        30.277217742331178       0.36243853392157277        1078.4999999999993        168.55136119925976        67043.541923640849     
   387.33621525798952        54.537810101476104        6.5713664289494975        363.26359442758297        30.643987259356017       0.36489845401781495        1079.4999999999993        168.38022983574868        68180.690218571035     
   390.78846818728169        55.732031800741481        6.1235191127156838        365.89897013017350        31.013017169823872       0.36734113348822245        1080.4999999999993        168.21193301922082        69327.856853228208     
   394.24315443186947        56.945477947694158        5.6570488885685561        368.51585140802348        31.384351912414541       0.36976433977258394        1081.4999999999993        168.04692945230008        70485.021523126343     
   397.69633180289230        58.177551360080606        5.1716662821076067        371.10995236154986        31.758045723450046       0.37216424160094735        1082.4999999999993        167.88581897687911        71652.162993185557     
   401.14448813479487        59.427379157808083        4.6670931816260381        373.67741574462070        32.134165571800196       0.37453790544885796        1083.4999999999993        167.72907205718755        72829.259099691117     
   404.57956655875176        60.693646598636029        4.1430671904313519        376.20983831541560        32.512795433767451       0.37687615220662352        1084.4999999999993        167.57711211103199        74016.286752336135     
   407.99428828787723        61.974295287098315        3.5993484800148501        378.69959370023605        32.894043067655971       0.37917389164172344        1085.4999999999993        167.43015084731579        75213.221936349539     
   411.37114149646914        63.265775770170222        3.0357318762010683        381.12882135249367        33.278052020176609       0.38141345245773645        1086.4999999999993        167.28756490093468        76420.039714710641     
   414.67616609603016        64.561136877079377        2.4520721252644724        383.46321140959958        33.665026811695107       0.38356647746891170        1087.4999999999993        167.14474372243882        77636.714230449841     
   417.79669864045394        65.839743052634830        1.8483567641669827        385.58974968012132        34.055305724499576       0.38552550752505099        1088.4999999999993        166.98350386935473        78863.218709037799     
   421.32919491528571        67.179457862575120        1.2245839229898516        388.10454031609271        34.449238522182810       0.38783776832408018        1089.4999999999993        166.99540661436319        80099.525460863442     
   425.22967202629246        68.566674232886456       0.57995167747189691        390.96324798569088        34.846375718073446       0.39047263515768899        1090.4999999999993        167.20628044366836        81345.605883801050     
   429.18437806637866        69.954923120679283      -8.52938798394144299E-002   393.85176762529267        35.247316561246556       0.39312786712128256        1091.4999999999991        167.53907507807017        82601.430465868048     
   432.94608735746397        71.468175141637602      -0.77253379648321596        396.52251976750216        35.651033793478561       0.39558232905673724        1092.4999999999991        167.36666169953347        83866.968787974605     
   436.71649764231188        73.007535871233657       -1.4827958356964330        399.17684782011617        36.056853986499235       0.39801824542269082        1093.4999999999991        167.19842369103432        85142.189526763090     
   440.49759561381057        74.573040036147518       -2.2164276482307690        401.81638368350116        36.464784282078682       0.40043983850806553        1094.4999999999991        167.04468774241209        86427.060457541753     
   444.28616983991992        76.164510683851233       -2.9737715518461454        404.43756076457100        36.874837523502720       0.40283979589643865        1095.4999999999991        166.89484488528967        87721.548457311263     
   448.08892398598448        77.781797595195926       -3.7551632666251291        407.04672728904183        37.287033430317493       0.40523006988105659        1096.4999999999991        166.76003336030246        89025.619507883966     
   451.89913679914685        79.424644860897857       -4.5609299219450596        409.63680637666698        37.701400500534845       0.40759735331297070        1097.4999999999991        166.64268781983853        90339.238699098656     
   455.72104324867763        81.092361572092301       -5.3913871842457084        412.21167727324581        38.117978791186083       0.40994749050701712        1098.4999999999991        166.53819771444796        91662.370232129106     
   459.55860043559267        82.784141715492382       -6.2468345191633947        414.77494135274765        38.536824563681591       0.41228692341886092        1099.4999999999991        166.46175903874635        92994.977422888187     
   463.41363164588853        84.498276257698734       -7.1275460350904982        417.32806626385235        38.958019346945669       0.41461268996155737        1100.4999999999991        166.42187543368340        94337.022705527997     
   467.30925201620119        86.231037575564045       -8.0337494490270522        419.89381168968663        39.381690877487543       0.41695640123783029        1101.4999999999991        166.44410486853121        95688.467636035479     
   471.26065985491090        87.969653264409402       -8.9655526510224259        422.48702076374775        39.808086440140755       0.41931539908198057        1102.4999999999991        166.61898818427323        97049.272895925198     
   475.10114320359924        89.769128273546059       -9.9231389489206467        424.94062672689290        40.237377527785739       0.42154784290786607        1103.4999999999991        166.52745936840773        98419.398296028390     
   478.85018558005220        91.622416955663155       -10.907733833813257        427.27375876655623        40.668692979682717       0.42366956401025890        1104.4999999999991        166.23485414081813        99798.802780379701     
   482.59159232058335        93.502829965682608       -11.919729606556338        429.56986845593934        41.101994258087728       0.42575468233390656        1105.4999999999991        165.94201368111371        101187.44443020082     
   486.32470185095002        95.409870166467982       -12.959449309931676        431.82794112241487        41.537311418603451       0.42780395297830626        1106.4999999999991        165.64904384374617        102585.28046798200     
   490.04604933796077        97.342855734671730       -14.027206317604019        434.04415959721240        41.974683423144299       0.42981398677273158        1107.4999999999991        165.35554473412037        103992.26726166205     
   493.74965456643707        99.300804964220930       -15.123302193395903        436.21219219101675        42.414160182024389       0.43177825779063755        1108.4999999999991        165.06116350406407        105408.36032890515     
   497.42962966917622        101.28231213521515       -16.248023576526542        438.32580052309271        42.855805569556964       0.43369207857885261        1109.4999999999991        164.76521798044442        106833.51434147746     
   501.07614563219454        103.28525689727380       -17.401637326508013        440.37480612618549        43.299702179501026       0.43554649944207890        1110.4999999999991        164.46642614823580        108267.68312972051     
   504.66905197185889        105.30627171909531       -18.584382246229147        442.33871022376854        43.745959501861137       0.43732302897166464        1111.4999999999991        164.16154180425406        109710.81968712449     
   508.18295000226374        107.33909506104578       -19.796453017846172        444.19176709796602        44.194729886451562       0.43899978676358559        1112.4999999999991        163.84834200501442        111162.87617499888     
   511.54706928387009        109.37032591110925       -21.037962164604014        445.86286063912934        44.646246480136710       0.44051469757295075        1113.4999999999991        163.51554737061261        112623.80392724216     
   514.64221723757146        111.37608987744636       -22.308812245884614        447.23245406120247        45.100950930484345       0.44175278608468455        1114.4999999999991        163.15485420739651        114093.55345521016     
   518.74699344358169        113.60127565819056       -23.609879127158592        449.57880430223327        45.558310014189800       0.44387045486803262        1115.4999999999991        163.05155202418567        115572.07445268253     
   522.85916794145703        115.85898106003189       -24.942258553353330        451.89934042631097        46.017568961792804       0.44596297467312346        1116.4999999999991        162.96105822962522        117059.31580092777     
   526.97475617546388        118.14887731107892       -26.306277215109816        454.18973867110498        46.478740289249131       0.44802601469568898        1117.4999999999991        162.88432551378011        118555.22557386648     
   531.08891818175005        120.47056287943431       -27.702255050996442        456.44482173742853        46.941841393325063       0.45005359896389174        1118.4999999999991        162.82370619779826        120059.75104333316     
   535.20953237622768        122.82402920192411       -29.130504198021296        458.67213267969908        47.406895498507211       0.45205823625251917        1119.4999999999991        162.78370497667788        121572.83868443551     
   539.32163731062337        125.20799225812473       -30.591327416238897        460.85637676471578        47.873933129668686       0.45402200378846780        1120.4999999999991        162.76705054295064        123094.43418101195     
   543.45899687972735        127.62725172274436       -32.085018335297050        463.03098678174911        48.342991762681194       0.45597305950805012        1121.4999999999991        162.74223355484008        124624.48243118660     
