 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   118.68154544596136        1.9327202124204774        1.9324419361888405        118.68140741725630        1.9325799648939161       0.12524763839498010        963.00000000000000        95.975520266681912        163.26173693127555     
   121.31865267841198        2.0593458687311608        2.0590480084801182        121.31849780094863        2.0592028859434501       0.12798421831577267        964.00000000000000        97.685322535455228        172.93934877511342     
   123.91146840337775        2.1887151098886259        2.1883644098571424        123.91129462114934        2.1885381920855611       0.13067277749118822        964.99999999999989        99.352859474003310        183.19026324985546     
   126.46279840925801        2.3207302482809173        2.3203418856576898        126.46260346217568        2.3205368327400109       0.13331646051559021        965.99999999999989        100.97991296559572        194.02517134869370     
   128.97008587726918        2.4553640753387942        2.4549338145957358        128.96986728636813        2.4551524054967953       0.13591051737167517        966.99999999999989        102.57462204140424        205.45454164874326     
   131.43702532197008        2.5925733758269289        2.5920959907237635        131.43678037407909        2.5923409386147602       0.13845965654556799        967.99999999999989        104.13685732376575        217.48863024201975     
   133.86820567752551        2.7323136428063490        2.7317864005643915        133.86793140940415        2.7320606686857416       0.14096888895221393        968.99999999999989        105.66694813764096        230.13748975224053     
   136.30221163343958        2.8745830418310847        2.8739799219146334        136.30190481538676        2.8742867399674430       0.14348097681279737        969.99999999999989        107.14378240072728        243.41097754353950     
   138.72574593839545        3.0193661077814351        3.0186754505750626        138.72540305733327        3.0190183316372332       0.14597678646485390        970.99999999999989        108.58521423053742        257.31876321203390     
   141.13234993524202        3.1666225579016207        3.1658560058105931        141.13196717727917        3.1662387637734555       0.14845325721364472        971.99999999999989        109.98829146403074        271.87033543848543     
   143.52236350002519        3.3163376710076076        3.3154989461218269        143.52193673250395        3.3159257136430695       0.15091293194106992        972.99999999999989        111.35200260311365        287.07500826949814     
   145.88730623485552        3.4685368303142639        3.4675795890619390        145.88683098788698        3.4680548360304795       0.15334172952597044        973.99999999999989        112.68933246052265        302.94192688620024     
   148.23007431233134        3.6231256864350150        3.6220722657729945        148.22954575982303        3.6226008182812928       0.15574599100099193        974.99999999999989        113.99634089833498        319.48007291145780     
   150.54871018780059        3.7800857047023180        3.7789510227274854        150.54812312798146        3.7795380825466562       0.15812227824852890        975.99999999999989        115.27641525900364        336.69826930056047     
   152.84881027927077        3.9394897269905313        3.9381898661622357        152.84815911471784        3.9388410307151718       0.16047910410140570        976.99999999999989        116.52666218751669        354.60518485483465     
   155.12232350346247        4.1012093618629626        4.0997629593923604        155.12160222063491        4.1004842422199115       0.16280306784837073        977.99999999999989        117.75606755065918        373.20933839304303     
   157.37603600850051        4.2652103214364550        4.2636446837664845        157.37523815678540        4.2644425354815887       0.16510686318212608        978.99999999999989        118.95840945899486        392.51910261127711     
   159.60786713763318        4.4315531226559761        4.4298099148928625        159.60698580790867        4.4306912446173667       0.16738553070885681        979.99999999999989        120.13729872548581        412.54270765888356     
   161.81585465091138        4.6001421887811782        4.5982337980374730        161.81488245363266        4.5992059953161890       0.16963656941704389        980.99999999999989        121.29664020323753        433.28824445477090     
   164.00753810294111        4.7709855944151673        4.7688919740844140        164.00646714575473        4.7699629312708174       0.17187074861099616        981.99999999999989        122.42965920734406        454.76366776590277     
   166.17395650548301        4.9441385795176549        4.9417606104403502        166.17277837037523        4.9429387455481413       0.17407320212391730        982.99999999999989        123.54816438996792        476.97679906755900     
   168.32498987212810        5.1193520201539817        5.1168161975657700        168.32369559211352        5.1181104775803341       0.17626225141417629        983.99999999999989        124.64162911397219        499.93532920295468     
   170.45231254872579        5.2968281612486345        5.2940358436809358        170.45089258408211        5.2954558083245908       0.17842231356326449        984.99999999999977        125.71751023739576        523.64682085802542     
   172.56421607771730        5.4765048962579970        5.4733969161611782        172.56266029177263        5.4749527021058757       0.18056554350947959        985.99999999999977        126.77485507017374        548.11871086572410     
   174.65411612524741        5.6582137975595961        5.6548773922490252        174.65241375972639        5.6565797577700474       0.18268368419797787        986.99999999999977        127.81543961477280        573.35831235271667     
   176.72544396977398        5.8421587711415173        5.8384555172331769        176.72358361971001        5.8403158672971394       0.18477932167569974        987.99999999999977        128.83953438812495        599.37281674034432     
   178.78376844211607        6.0281678268791898        6.0241105320973984        178.78173803033573        6.0261409438777083       0.18686530360896964        988.99999999999977        129.84082340794802        626.16929561038853     
   180.81872456595846        6.2162798299969886        6.2118212228971430        180.81651131714571        6.2140344717098914       0.18891903222409717        989.99999999999977        130.83440857601167        653.75470244551616     
   182.83622428295436        6.4063816339219875        6.4015674950465860        182.83381469730134        6.4039770806996383       0.19095357780540287        990.99999999999977        131.81418561893702        682.13587425325545     
   184.83936154939988        6.5985250595705596        6.5933293337186507        184.83674137585200        6.5959495072665471       0.19297520666630341        991.99999999999977        132.77078053694964        711.31953308153459     
   186.82690759838465        6.7927536426229320        6.7870872680285084        186.82406180748757        6.7899330589255742       0.19497701467746770        992.99999999999977        133.71626073753833        741.31228743345991     
   188.79918807973289        6.9889918617386622        6.9828224364976634        188.79610083608898        6.9859096801415577       0.19696165129098681        993.99999999999977        134.64663903635741        772.12063358793284     
   190.75409055953671        7.1870739835190678        7.1805154894457974        190.75074519387897        7.1838608551035490       0.19892879622662829        994.99999999999977        135.55909264802932        803.75095683259974     
   192.69731939455301        7.3874353058229874        7.3801480677520619        192.69369837544465        7.3837690868604273       0.20088098566998314        995.99999999999977        136.46158417963983        836.20953261484294     
   194.61803550907553        7.5892798707541163        7.5817024692185724        194.61412041424367        7.5856175640504055       0.20280830001327399        996.99999999999977        137.35497222840786        869.50252761614297     
   196.53040021747069        7.7934985142698059        7.7851609881858375        196.52617170478257        7.7893895008739467       0.20472513987537921        997.99999999999977        138.22937704551219        903.63600075486272     
   198.42540072272024        7.9995087834360241        7.9905056484167414        198.42083850081048        7.9950678703265234       0.20662229105360586        998.99999999999977        139.09588982516527        938.61590412192106     
   200.30818514218825        8.2074668756271070        8.1977201603862397        200.30326794074625        8.2026373618282218       0.20850346992652094        999.99999999999977        139.95269928008318        974.44808385369049     
   202.17568075414837        8.4172278816148136        8.4067866316486306        202.17038629387520        8.4120810919218378       0.21037148431968125        1000.9999999999998        140.79158404785395        1011.1382809459880     
   204.02884240258297        8.6287714536750446        8.6176896296969794        204.02314736482606        8.6233846674538839       0.21222252686013698        1001.9999999999998        141.62323542809486        1048.6921320129015     
   205.87536949690715        8.8427151120978600        8.8304120100677288        205.86924949298353        8.8365320139913361       0.21406347409831719        1002.9999999999998        142.44185494917630        1087.1151699937830     
   207.70420988671052        9.0580137008657928        9.0449395092725187        207.69763942692703        9.0515099690559939       0.21588639514518043        1003.9999999999997        143.25043005895614        1126.4128248116583     
   209.51773300324217        9.2752455379535608        9.2612535795349906        209.51068546562314        9.2683011171540119       0.21769036506501344        1004.9999999999997        144.04811392182111        1166.5904239859844     
   211.32280183491702        9.4943716184632034        9.4793423864502575        211.31524943364914        9.4868947877181302       0.21948510212286643        1005.9999999999997        144.83930537831782        1207.6531932025212     
   213.11338852312812        9.7152674294457277        9.6991871816344073        213.10530227673274        9.7072734280297954       0.22126336455816178        1006.9999999999997        145.61543021786213        1249.6062568429231     
   214.89265166323452        9.9379809134230062        9.9207757150893787        214.88400136247759        9.9294260158463157       0.22302757098326370        1007.9999999999997        146.39019071114063        1292.4546384765238     
   216.65855477466889        10.162144894331798        10.144092178029744        216.64930895021919        10.153338002479430       0.22478302961428767        1008.9999999999997        147.14683833158017        1336.2032613165250     
   218.41908334272816        10.388679430977202        10.369122632381680        218.40920923257445        10.378996742535396       0.22652367763372899        1009.9999999999997        147.89252413547038        1380.8569486427405     
   220.16122824934129        10.616664236128985        10.595852162477943        220.15069176597902        10.606388645840225       0.22824595171634282        1010.9999999999997        148.63962133204936        1426.4204241929817     
   221.90019426081696        10.846678701947983        10.824266580550688        221.88895995821585        10.835500883151788       0.22996446120835878        1011.9999999999997        149.36953482264281        1472.8983125248947     
   223.61929137425167        11.078014119509593        11.054353163548365        223.60732241461528        11.066322123184760       0.23166158369293166        1012.9999999999997        150.09743707865476        1520.2951393500521     
   225.33520888145043        11.311271061776953        11.286096264070780        225.32246700177876        11.298838143742454       0.23335355672710001        1013.9999999999997        150.81213105142118        1568.6153318419861     
   227.03778295093244        11.546402682775737        11.519484813304762        227.02422842939947        11.533039334837717       0.23503129844769255        1014.9999999999997        151.51930935811995        1617.8632189198256     
   228.73466920673471        11.783432221622114        11.754503854156519        228.72026082889235        11.768912231998856       0.23670173082333107        1015.9999999999997        152.21500833761692        1668.0430315088588     
   230.41614904081283        12.021631112294125        11.991143297616171        230.40084406563307        12.006448272795947       0.23835583822760836        1016.9999999999997        152.90574391949175        1719.1589027796088     
   232.08249438603301        12.261106909643980        12.229384153095348        232.06624851180018        12.245630027328206       0.23999204974285843        1017.9999999999997        153.59506810867785        1771.2148683667281     
   233.75200677460313        12.503553169413690        12.469220645916309        233.73477410466865        12.486453315850792       0.24163000342798607        1018.9999999999997        154.26096317923069        1824.2148665689156     
   235.40357424908390        12.746588394583192        12.710634909555827        235.38530725749567        12.728901901144049       0.24325104468421602        1019.9999999999997        154.93986658573149        1878.1627385310924     
   237.05465815715235        12.992429720789930        12.953618372857358        237.03530765417102        12.972968875838687       0.24486602448096409        1020.9999999999997        155.59568196016551        1933.0622284100518     
   238.67484383873807        13.238030687722235        13.198155211407478        238.65435893625295        13.218640113892608       0.24644800479902085        1021.9999999999997        156.26170640838146        1988.9169835245993     
   240.31846271552291        13.487711012731186        13.444237212937448        240.29679079238019        13.465909136080178       0.24805820972851916        1022.9999999999997        156.89853855115174        2045.7305544911790     
   241.92733017490534        13.736819237945133        13.691846558902652        241.90441684216142        13.714759891646569       0.24962840447977541        1023.9999999999995        157.54441536873580        2103.5063953460949     
   243.54312269825195        13.989102028685318        13.940980692063901        243.51891176436490        13.965191625950952       0.25120397203019240        1024.9999999999995        158.17844824934005        2162.2478636551941     
   245.14207581112552        14.242393832060939        14.191617469064738        245.11650924709767        14.217184033092622       0.25276192423113164        1025.9999999999995        158.80377754169703        2221.9582206118203     
   246.74090485568973        14.497799083260103        14.443752461206431        246.71392276017460        14.470734556721577       0.25431767392216098        1026.9999999999995        159.42617819422483        2282.6406311240944     
   248.31248226724293        14.752884742661001        14.697369865954126        248.28402283163012        14.725829301566922       0.25584553015582101        1027.9999999999995        160.04474456328154        2344.2981638921174     
   249.89743510842800        15.011837668886926        14.952466544900968        249.86743458191921        14.982467071409774       0.25738579932382438        1028.9999999999995        160.65438387358188        2406.9337914760463     
   251.47148945136439        15.272138637607691        15.209018216622395        251.43988210605403        15.240625561932760       0.25891330109287070        1029.9999999999995        161.25501379388569        2470.5503903556810     
   253.02556078380570        15.533004183728906        15.467025789705973        252.99227887978029        15.500307693731370       0.26041731405874896        1030.9999999999995        161.84970410329103        2535.1507409822880     
   254.58815482801901        15.796625587388668        15.726469018250175        254.55312857848870        15.761495267780482       0.26193272899664921        1031.9999999999995        162.43833718574047        2600.7375278234058     
   256.13053390754152        16.060778466832662        15.987344211673323        256.09369144401774        16.024186675197132       0.26342524910514353        1032.9999999999995        163.03320391923188        2667.3133394011870     
   257.67601529757877        16.327422279778212        16.249635614402944        257.63728263511200        16.288368276869697       0.26491791963480110        1033.9999999999995        163.60826410865783        2734.8806683249868     
   259.19541124831221        16.593910867039760        16.513334079688960        259.15471225080432        16.554033077196859       0.26638550388284732        1034.9999999999995        164.19111048108340        2803.4419113187610     
   260.72645027082694        16.863582251080643        16.778434902197976        260.68370661643144        16.821178556593502       0.26786105260099935        1035.9999999999995        164.74797546643018        2872.9993692438247     
   262.24731368205926        17.134525931818736        17.044916366800074        262.20244482868452        17.089785220174782       0.26932714499407240        1036.9999999999995        165.31292067492009        2943.5552471175656     
   263.75641924178086        17.406471935423980        17.312781474911514        263.70934239271054        17.359858323981875       0.27078039086585182        1037.9999999999995        165.87828930121660        3015.1116541286510     
   265.26508901699833        17.680720321188485        17.582006941892139        265.21571908664259        17.631376872247927       0.27222953347581641        1038.9999999999995        166.43053197550773        3087.6706036491519     
   266.74976772227274        17.954666298792883        17.852588710141344        266.69801730206592        17.904339130348127       0.27365553624119743        1039.9999999999995        166.99460682517289        3161.2340132442314     
   268.24697363431682        18.231913887137775        18.124519703407319        268.19275295877560        18.178740378948525       0.27509267568844131        1040.9999999999995        167.53431162774564        3235.8037046796703     
   269.72910316714899        18.509710685758595        18.397776657731306        269.67232008010507        18.454559744775207       0.27651327260105413        1041.9999999999995        168.07734496474265        3311.3814039278736     
   271.20878038834246        18.790271483234761        18.672367190115168        271.14934030936547        18.731807269092155       0.27793003954067041        1042.9999999999995        168.61055736094713        3387.9687411726941     
   272.69199079717470        19.072758903172982        18.948275007573489        272.62979668819924        19.010469116548926       0.27934884022173906        1043.9999999999995        169.12798568224906        3465.5672508134780     
   274.15118551548903        19.354996686001229        19.225484475547521        274.08613784766118        19.290532143375401       0.28074151365606481        1044.9999999999995        169.66029243481159        3544.1783714688186     
   275.60065506101415        19.637802165318313        19.503998231622500        275.53265178177151        19.572001510865142       0.28212529762939187        1045.9999999999995        170.19010572695731        3623.8034459803607     
   277.06158291268974        19.924257692485089        19.783783859598778        276.99051941309085        19.854847359197663       0.28351863151398793        1046.9999999999995        170.69425519537924        3704.4437214170412     
   278.51454870197290        20.212836148220781        20.064852747938183        278.44031778428990        20.139083665621190       0.28489988998160554        1047.9999999999995        171.21283615404369        3786.1003490801108     
   279.95733575295878        20.501212939825052        20.347204277326064        279.87982759854879        20.424712431736079       0.28627636764196140        1048.9999999999995        171.72917064601182        3868.7743845093755     
   281.39459335813569        20.790601017789616        20.630796338247524        281.31369549560560        20.711694200777632       0.28764097185851734        1049.9999999999995        172.23335539925100        3952.4667874908637     
   282.83349016991139        21.084189570862723        20.915636880731299        282.74908744359112        21.000039607051601       0.28901000108673086        1050.9999999999995        172.72396725946663        4037.1784220663576     
   284.24714715456537        21.376043825172012        21.201737904441831        284.15912169330426        21.289763365702978       0.29034728721217440        1051.9999999999995        173.22704642176629        4122.9100565450881     
   285.66034122151046        21.668721074288300        21.489044308536798        285.56857240781198        21.580813122235295       0.29168985471296044        1052.9999999999993        173.71468259572984        4209.6623635178676     
   287.10207227161573        21.969139619100396        21.777577060348161        287.00643671112533        21.873212620838572       0.29305477917215583        1053.9999999999993        174.19966064679622        4297.4359198740249     
   288.49380809788323        22.264177556335724        22.067341881825435        288.39417958924412        22.166970390464549       0.29437069011853512        1054.9999999999993        174.70538617038727        4386.2312068212323     
   289.90978586590444        22.564804918948315        22.358286416337954        289.80603537099643        22.462036911246003       0.29570630501779116        1055.9999999999993        175.16230103015900        4476.0486099088748     
   291.31826002224068        22.865949581821940        22.650432665812883        291.21025563681650        22.758437051237049       0.29704088018023700        1056.9999999999993        175.63454126220941        4566.8884190548470     
   292.67821176253483        23.163144542354701        22.943759228528485        292.56581868726960        23.056152303793702       0.29831928926939044        1057.9999999999993        176.16115539759397        4658.7508285762788     
   294.09929127298909        23.471286157723227        23.238284109456831        293.98237178495668        23.355203597489222       0.29965720538511459        1058.9999999999993        176.58537299340964        4751.6359372243605     
   295.47144929197231        23.773402443113138        23.533951203874913        295.34986271656425        23.655537779282994       0.30094985554722553        1059.9999999999993        177.05301443761587        4845.5437482234938     
   296.87608673461887        24.083780632019558        23.830776230164197        296.74968941791980        23.957173546863224       0.30226943561882946        1060.9999999999993        177.51429285311698        4940.4741693150672     
   298.22171189572958        24.386962974026353        24.128778202434468        298.09035717736487        24.260132920799172       0.30353066116291344        1061.9999999999993        177.99970608359575        5036.4270128060180     
   299.62179573036303        24.700450127346315        24.427895639682745        299.48533391683185        24.564357453213923       0.30484488962330708        1062.9999999999993        178.42384134817124        5133.4019956225020     
   300.98328395232784        25.009536281651950        24.728156534873783        300.84156229083749        24.869878196364155       0.30611990240536252        1063.9999999999993        178.89281185382603        5231.3987393687221     
   302.34176934885761        25.321945552264612        25.029523883016797        302.19463200167274        25.176661230201674       0.30738778555687651        1064.9999999999993        179.32452159249783        5330.4167703913163     
   303.68840183596228        25.632932769322416        25.332038270965477        303.53568985528386        25.484750251643888       0.30864973474888746        1065.9999999999993        179.81124036121369        5430.4555198493636     
   305.06682469125769        25.951898617517799        25.635645958691374        304.90837599464584        25.794094655303262       0.30993607231025161        1066.9999999999993        180.21233464014529        5531.5143237902885     
   306.40288825707870        26.265058906841070        25.940331916569274        306.23853760343337        26.104682570214617       0.31118295396349283        1067.9999999999993        180.67551843577624        5633.5924232317602     
   307.76281727022609        26.585967897122998        26.246126977988684        307.59239623634039        26.416548011874362       0.31245034586524001        1068.9999999999993        181.09740723365545        5736.6889642499291     
   309.07305306667394        26.899718517900624        26.552995350831075        308.89639002437349        26.729658393131523       0.31366982597933257        1069.9999999999993        181.54119614142181        5840.8029980739730     
   310.44291215231397        27.225586179513716        26.860973579775862        310.25983224619631        27.044053485893514       0.31494322102494465        1070.9999999999993        181.96704860043525        5945.9334811873014     
   311.77298007728308        27.547104329242806        27.169954959460647        311.58330520307123        27.359629833672471       0.31617606403093090        1071.9999999999993        182.36215622204543        6052.0792754354925     
   313.10559838370222        27.870307624701724        27.480034630174000        312.90914716722585        27.676485846650337       0.31741482978327096        1072.9999999999993        182.82307002776861        6159.2391481411287     
   314.40763103486483        28.192833070638287        27.791151212404671        314.20421881168261        27.994563435586930       0.31861722240242918        1073.9999999999993        183.24045413064957        6267.4117722257370     
   315.72828596515075        28.517249957275094        28.103318287162477        315.51772476082704        28.313879491486190       0.31984023050606764        1074.9999999999993        183.70027410703898        6376.5957263389018     
   317.06586134491880        28.848713891793825        28.416522351290027        316.84795985596878        28.634423840240050       0.32107591524896029        1075.9999999999993        184.04969965195656        6486.7894949947986     
   318.40670846545214        29.181952268366835        28.730707463286770        318.18127204096749        28.956143887771443       0.32231791318865077        1076.9999999999993        184.47031819641589        6597.9914687161854     
   319.67459961781691        29.504648300340776        29.045940697076251        319.44143024178561        29.279110073107596       0.32348642266480987        1077.9999999999993        184.89445346099137        6710.1999441860644     
   321.00160451918032        29.840792180896308        29.362207901334141        320.76050079351324        29.603311627001204       0.32471224158136336        1078.9999999999993        185.32047058248520        6823.4131244070877     
   322.31182594013291        30.174606787579716        29.679426451261641        322.06258306841016        29.928669322984391       0.32591768029619717        1079.9999999999993        185.71088532340525        6937.6291188688920     
   323.61392210716735        30.508788248298963        29.997697290646453        323.35633187911611        30.255287518697724       0.32711581658977090        1080.9999999999993        186.11230892729759        7052.8459437234396     
   325.09104277005838        30.849914210751454        30.316937903140627        324.82489354677523        30.583087126423784       0.32847448796502177        1081.9999999999993        186.48853917169572        7169.0615219684641     
   326.64295408250030        31.182185818423218        30.637374849116778        326.36803078243008        30.912298149186988       0.32989850778030938        1082.9999999999993        186.88861019092798        7286.2736836392260     
   328.28979503359955        31.519749211791158        30.959163201746797        328.00587911928233        31.243079116064010       0.33140547418525879        1083.9999999999993        187.32164899104833        7404.4801660085823     
   330.02899935544968        31.863468277333364        31.282242598088800        329.73586882104792        31.575373132490590       0.33300083719646811        1084.9999999999993        187.62690970641376        7523.6786137954887     
   331.82839711528902        32.208942853033179        31.606679789202044        331.52582647490613        31.909250429584901       0.33465821486217867        1085.9999999999993        188.01581896179914        7643.8665793821510     
   333.65120155329583        32.553001874928214        31.932574051750429        333.33896183009819        32.244813774948078       0.33632737752648378        1086.9999999999993        188.37955838090181        7765.0415230397321     
   335.52439510490507        32.902277807464678        32.259905966012838        335.20225382105741        32.582047249860494       0.33803799655579014        1087.9999999999993        188.71634019964932        7887.2008131628772     
   337.40128600381797        33.247037150170826        32.588706004213378        337.06900717124432        32.920984836787042       0.33975274243114473        1088.9999999999993        189.13602957725524        8010.3417265130392     
   339.31153337771553        33.591763963863350        32.919120115440165        338.96887748969550        33.261776003460248       0.34149081886563204        1089.9999999999993        189.46817732334137        8134.4614484707108     
   341.32699752082920        33.954838393705167        33.251027877195675        340.97372154444037        33.604303853584526       0.34333462641316648        1090.9999999999991        189.78711678618191        8259.5570732966789     
   343.33542311782895        34.312826889141441        33.584419062472513        342.97128048724579        33.948561693055694       0.34516646633112713        1091.9999999999991        190.10996110212804        8385.6256044024394     
   345.31041918172724        34.659073307447080        33.919449587282834        344.93515979238606        34.294708976624015       0.34696140366339323        1092.9999999999991        190.47927552235126        8512.6639546294809     
   347.38076520282431        35.025337383598163        34.256085981006891        346.99413540646441        34.642715777366831       0.34884774686829845        1093.9999999999991        190.80507200133800        8640.6689465381114     
   349.42186657576190        35.383229926287015        34.594311081547858        349.02360917635190        34.992568480957829       0.35070021707759724        1094.9999999999991        191.14205376738309        8769.6373127053594     
   351.51419299018841        35.747347222747642        34.934186686830117        351.10404724074778        35.344332436270705       0.35260150395231526        1095.9999999999991        191.44877292186021        8899.5656960322940     
   353.61620812723686        36.111963660994469        35.275723043283890        353.19390972756065        35.698021442960091       0.35450550413424942        1096.9999999999991        191.79869245421887        9030.4506500607094     
   355.75319396125718        36.483784966504977        35.618855623583904        355.31847505655310        36.053574528287946       0.35644450353282664        1097.9999999999991        192.04449825257063        9162.2886392992641     
   357.90256175426032        36.857263711367359        35.963626003424402        357.45515093470692        36.411036822977771       0.35838879154569092        1098.9999999999991        192.34445448374748        9295.0760395591460     
   360.03991103367878        37.226127895124584        36.310035353522210        359.57953333491218        36.770413052288809       0.36031932412129863        1099.9999999999991        192.70330107486248        9428.8091382992607     
   362.13867872967899        37.585262006168968        36.658241813179231        361.66505563421634        37.131864908641887       0.36221183493830700        1100.9999999999991        193.03897730267047        9563.4841349810067     
   364.36773133005602        37.973654921801817        37.008137651629866        363.88058076966342        37.495288212022444       0.36422869142304276        1101.9999999999991        193.30007318848371        9699.0971414326978     
   366.58497597961406        38.359676904757869        37.359615346594225        366.08401233862594        37.860578987582301       0.36622404637060324        1102.9999999999991        193.57790583926439        9835.6441822236557     
   368.77139110370234        38.735606194612274        37.712763886636537        368.25632522329943        38.227829767039466       0.36819224763121733        1103.9999999999991        193.86216032677888        9973.1211950479828     
   370.97738351158392        39.115893552089013        38.067734652536814        370.44792269503608        38.597195469084639       0.37017914179214306        1104.9999999999991        194.15266022694109        10111.524031118088     
   373.22830119026628        39.510095582462661        38.424316083527316        372.68414920914745        38.968468064646153       0.37219996317301818        1105.9999999999991        194.42545891046524        10250.848455567928     
   375.45701919223757        39.897690417447748        38.782550999969793        374.89787629361780        39.341693898589540       0.37420232864827480        1106.9999999999991        194.70051582229138        10391.090147866120     
   377.65375916510368        40.276926269516110        39.142586526756041        377.07932207972488        39.717023612134838       0.37616839191480123        1107.9999999999991        195.00832880610227        10532.244702238702     
   379.89878357424783        40.666056921364330        39.504392777486892        379.30874552568798        40.094430826046754       0.37817814509536268        1108.9999999999991        195.34204084575177        10674.307628101900     
   382.19625048498995        41.071662832411128        39.867863236278083        381.59030119982134        40.473812521446689       0.38023899557763985        1109.9999999999991        195.55025655215979        10817.274350504551     
   384.45837464480979        41.468456750540582        40.232979441436562        383.83620036375584        40.855153722490513       0.38225881330640010        1110.9999999999991        195.72493992060421        10961.140210580470     
   386.75438128043754        41.874470388637867        40.599800107460474        386.11566477053265        41.238516617365349       0.38431106165832463        1111.9999999999991        195.99550389903783        11105.900466010631     
   389.02711232787078        42.273612064370454        40.968303734305685        388.37153289562741        41.623883166549092       0.38634024054489791        1112.9999999999991        196.30510464692117        11251.550291495199     
   391.29157893279375        42.670972941372305        41.338619485008110        390.61881243838013        42.011385979421718       0.38835981305841705        1113.9999999999991        196.59001778435706        11398.084779235422     
   393.54208580797132        43.068757328748205        41.710697637133407        392.85180468040403        42.400978764700710       0.39035764594751304        1114.9999999999991        196.85185465133191        11545.498939425377     
   395.88423420218106        43.490087673836086        42.084462593918722        395.17610745553452        42.792589340565314       0.39244934209438787        1115.9999999999991        197.06898565489053        11693.787700753543     
   398.20549781591734        43.907792282638965        42.459848498849155        397.47919106655354        43.186155248212941       0.39450838623784656        1116.9999999999991        197.29903090155125        11842.945910914219     
   400.49517901760885        44.314833490886272        42.836939049260430        399.75035450243001        43.581763564439242       0.39653942035901724        1117.9999999999991        197.54458970618248        11992.968337128777     
   402.78739472134356        44.723731044832228        43.215899840077931        402.02371131706889        43.979583244352639       0.39857093271512267        1118.9999999999991        197.76787202954293        12143.849666676722     
   405.14021115199552        45.154641679858457        43.596477097868572        404.35732439546416        44.379363854399969       0.40065873087866333        1119.9999999999991        197.98212143969536        12295.584507436526     
   407.47722633157946        45.582483215411976        43.978665714480101        406.67478844108132        44.781103604978199       0.40272640277335603        1120.9999999999991        198.20251040804385        12448.167388436281     
