   9.9403372       2.2252974510192871        1.2923700    
   9.9403372       2.2252376079559326        1.2933700    
   9.9394369       2.2251336574554443        1.2943701    
   9.9394369       2.2250719070434570        1.2953701    
   9.9394369       2.2250094413757324        1.2963701    
   9.9394369       2.2249426841735840        1.2973702    
   9.9385366       2.2248418331146240        1.2983702    
   9.9385366       2.2247738838195801        1.2993703    
   9.9385366       2.2247021198272705        1.3003703    
   9.9376364       2.2246019840240479        1.3013704    
   9.9376364       2.2245388031005859        1.3023704    
   9.9376364       2.2244694232940674        1.3033705    
   9.9376364       2.2244036197662354        1.3043705    
   9.9367361       2.2242927551269531        1.3053706    
   9.9367361       2.2242267131805420        1.3063706    
   9.9367361       2.2241621017456055        1.3073707    
   9.9358358       2.2240622043609619        1.3083707    
   9.9358358       2.2239906787872314        1.3093708    
   9.9358358       2.2239267826080322        1.3103708    
   9.9358358       2.2238516807556152        1.3113708    
   9.9349356       2.2237532138824463        1.3123709    
   9.9349356       2.2236821651458740        1.3133709    
   9.9349356       2.2236073017120361        1.3143710    
   9.9340353       2.2235102653503418        1.3153710    
   9.9340353       2.2234318256378174        1.3163711    
   9.9340353       2.2233622074127197        1.3173711    
   9.9340353       2.2232971191406250        1.3183712    
   9.9331350       2.2231817245483398        1.3193712    
   9.9331350       2.2231194972991943        1.3203713    
   9.9331350       2.2230384349822998        1.3213713    
   9.9322348       2.2229378223419189        1.3223714    
   9.9322348       2.2228655815124512        1.3233714    
   9.9322348       2.2227888107299805        1.3243715    
   9.9313345       2.2226879596710205        1.3253715    
   9.9313345       2.2226240634918213        1.3263716    
   9.9313345       2.2225465774536133        1.3273716    
   9.9313345       2.2224798202514648        1.3283716    
   9.9304342       2.2223713397979736        1.3293717    
   9.9304342       2.2223024368286133        1.3303717    
   9.9304342       2.2222349643707275        1.3313718    
   9.9304342       2.2221658229827881        1.3323718    
   9.9295340       2.2220652103424072        1.3333719    
   9.9295340       2.2220013141632080        1.3343719    
   9.9295340       2.2219290733337402        1.3353720    
   9.9286337       2.2218282222747803        1.3363720    
   9.9286337       2.2217593193054199        1.3373721    
   9.9286337       2.2216887474060059        1.3383721    
   9.9286337       2.2216317653656006        1.3393722    
   9.9277334       2.2215590476989746        1.3403722    
   9.9277334       2.2215459346771240        1.3413723    
   9.9295340       2.2220802307128906        1.3423723    
   9.9664450       2.2332785129547119        1.3433723    
   9.9214315       2.2193791866302490        1.3443724    
   9.9151297       2.2174446582794189        1.3453724    
   9.9304342       2.2221918106079102        1.3463725    
   9.9313345       2.2224662303924561        1.3473725    
   9.9241323       2.2202978134155273        1.3483726    
   9.9259329       2.2209174633026123        1.3493726    
   9.9268332       2.2211508750915527        1.3503727    
   9.9178305       2.2183103561401367        1.3513727    
   9.9430380       2.2260417938232422        1.3523728    
   9.9277334       2.2213311195373535        1.3533728    
   9.9358358       2.2238984107971191        1.3543729    
   9.9268332       2.2211978435516357        1.3553729    
   9.9268332       2.2212207317352295        1.3563730    
   10.002456       2.2437412738800049        1.3573730    
   9.4019766       2.0044298171997070        1.3583730    
   9.8161001       2.1849060058593750        1.3593731    
   9.9277334       2.2215292453765869        1.3603731    
   9.9250326       2.2206451892852783        1.3613732    
   9.9331350       2.2231616973876953        1.3623732    
   9.9304342       2.2223269939422607        1.3633733    
   9.9097281       2.2157926559448242        1.3643733    
   9.9178305       2.2183547019958496        1.3653734    
   9.9331350       2.2231171131134033        1.3663734    
   9.9223318       2.2196478843688965        1.3673735    
   9.9016256       2.2132995128631592        1.3683735    
   9.9043264       2.2139968872070313        1.3693736    
   9.9079275       2.2151436805725098        1.3703736    
   9.9214315       2.2194890975952148        1.3713737    
   9.9205313       2.2190845012664795        1.3723737    
   9.9214315       2.2193760871887207        1.3733737    
   9.9223318       2.2197248935699463        1.3743738    
   9.9277334       2.2213759422302246        1.3753738    
   9.9223318       2.2197654247283936        1.3763739    
   9.9232321       2.2201216220855713        1.3773739    
   9.9241323       2.2204105854034424        1.3783740    
   9.9385366       2.2247395515441895        1.3793740    
   9.9295340       2.2220466136932373        1.3803741    
