 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   118.68154544596136        1.9327202124204774        1.9324419361888405        118.68140741725630        1.9325799648939161       0.12524763839498010        963.00000000000000        95.975520266681912        163.26173693127555     
   121.31865267841198        2.0593458687311608        2.0590480084801182        121.31849780094863        2.0592028859434501       0.12798421831577267        964.00000000000000        97.685322535455228        172.93934877511342     
   123.91146840337775        2.1887151098886259        2.1883644098571424        123.91129462114934        2.1885381920855611       0.13067277749118822        964.99999999999989        99.352859474003310        183.19026324985546     
   126.46279840925801        2.3207302482809173        2.3203418856576898        126.46260346217568        2.3205368327400109       0.13331646051559021        965.99999999999989        100.97991296559572        194.02517134869370     
   128.97008587726918        2.4553640753387942        2.4549338145957358        128.96986728636813        2.4551524054967953       0.13591051737167517        966.99999999999989        102.57462204140424        205.45454164874326     
   131.43702532197008        2.5925733758269289        2.5920959907237635        131.43678037407909        2.5923409386147602       0.13845965654556799        967.99999999999989        104.13685732376575        217.48863024201975     
   133.86820567752551        2.7323136428063490        2.7317864005643915        133.86793140940415        2.7320606686857416       0.14096888895221393        968.99999999999989        105.66694813764096        230.13748975224053     
   136.30221163343958        2.8745830418310847        2.8739799219146334        136.30190481538676        2.8742867399674430       0.14348097681279737        969.99999999999989        107.14378240072728        243.41097754353950     
   138.72574593839545        3.0193661077814351        3.0186754505750626        138.72540305733327        3.0190183316372332       0.14597678646485390        970.99999999999989        108.58521423053742        257.31876321203390     
   141.13234993524202        3.1666225579016207        3.1658560058105931        141.13196717727917        3.1662387637734555       0.14845325721364472        971.99999999999989        109.98829146403074        271.87033543848543     
   143.52236350002519        3.3163376710076076        3.3154989461218269        143.52193673250395        3.3159257136430695       0.15091293194106992        972.99999999999989        111.35200260311365        287.07500826949814     
   145.88730623485552        3.4685368303142639        3.4675795890619390        145.88683098788698        3.4680548360304795       0.15334172952597044        973.99999999999989        112.68933246052265        302.94192688620024     
   148.23007431233134        3.6231256864350150        3.6220722657729945        148.22954575982303        3.6226008182812928       0.15574599100099193        974.99999999999989        113.99634089833498        319.48007291145780     
   150.54871018780059        3.7800857047023180        3.7789510227274854        150.54812312798146        3.7795380825466562       0.15812227824852890        975.99999999999989        115.27641525900364        336.69826930056047     
   152.84881027927077        3.9394897269905313        3.9381898661622357        152.84815911471784        3.9388410307151718       0.16047910410140570        976.99999999999989        116.52666218751669        354.60518485483465     
   155.12232350346247        4.1012093618629626        4.0997629593923604        155.12160222063491        4.1004842422199115       0.16280306784837073        977.99999999999989        117.75606755065918        373.20933839304303     
   157.37603600850051        4.2652103214364550        4.2636446837664845        157.37523815678540        4.2644425354815887       0.16510686318212608        978.99999999999989        118.95840945899486        392.51910261127711     
   159.60786713763318        4.4315531226559761        4.4298099148928625        159.60698580790867        4.4306912446173667       0.16738553070885681        979.99999999999989        120.13729872548581        412.54270765888356     
   161.81585465091138        4.6001421887811782        4.5982337980374730        161.81488245363266        4.5992059953161890       0.16963656941704389        980.99999999999989        121.29664020323753        433.28824445477090     
   164.00753810294111        4.7709855944151673        4.7688919740844140        164.00646714575473        4.7699629312708174       0.17187074861099616        981.99999999999989        122.42965920734406        454.76366776590277     
   166.17395650548301        4.9441385795176549        4.9417606104403502        166.17277837037523        4.9429387455481413       0.17407320212391730        982.99999999999989        123.54816438996792        476.97679906755900     
   168.32498987212810        5.1193520201539817        5.1168161975657700        168.32369559211352        5.1181104775803341       0.17626225141417629        983.99999999999989        124.64162911397219        499.93532920295468     
   170.45231254872579        5.2968281612486345        5.2940358436809358        170.45089258408211        5.2954558083245908       0.17842231356326449        984.99999999999977        125.71751023739576        523.64682085802542     
   172.56421607771730        5.4765048962579970        5.4733969161611782        172.56266029177263        5.4749527021058757       0.18056554350947959        985.99999999999977        126.77485507017374        548.11871086572410     
   174.65411612524741        5.6582137975595961        5.6548773922490252        174.65241375972639        5.6565797577700474       0.18268368419797787        986.99999999999977        127.81543961477280        573.35831235271667     
   176.72544396977398        5.8421587711415173        5.8384555172331769        176.72358361971001        5.8403158672971394       0.18477932167569974        987.99999999999977        128.83953438812495        599.37281674034432     
   178.78376844211607        6.0281678268791898        6.0241105320973984        178.78173803033573        6.0261409438777083       0.18686530360896964        988.99999999999977        129.84082340794802        626.16929561038853     
   180.81872456595846        6.2162798299969886        6.2118212228971430        180.81651131714571        6.2140344717098914       0.18891903222409717        989.99999999999977        130.83440857601167        653.75470244551616     
   182.83622428295436        6.4063816339219875        6.4015674950465860        182.83381469730134        6.4039770806996383       0.19095357780540287        990.99999999999977        131.81418561893702        682.13587425325545     
   184.83936154939988        6.5985250595705596        6.5933293337186507        184.83674137585200        6.5959495072665471       0.19297520666630341        991.99999999999977        132.77078053694964        711.31953308153459     
   186.82690759838465        6.7927536426229320        6.7870872680285084        186.82406180748757        6.7899330589255742       0.19497701467746770        992.99999999999977        133.71626073753833        741.31228743345991     
   188.79918807973289        6.9889918617386622        6.9828224364976634        188.79610083608898        6.9859096801415577       0.19696165129098681        993.99999999999977        134.64663903635741        772.12063358793284     
   190.75409055953671        7.1870739835190678        7.1805154894457974        190.75074519387897        7.1838608551035490       0.19892879622662829        994.99999999999977        135.55909264802932        803.75095683259974     
   192.69731939455301        7.3874353058229874        7.3801480677520619        192.69369837544465        7.3837690868604273       0.20088098566998314        995.99999999999977        136.46158417963983        836.20953261484294     
   194.61803550907553        7.5892798707541163        7.5817024692185724        194.61412041424367        7.5856175640504055       0.20280830001327399        996.99999999999977        137.35497222840786        869.50252761614297     
   196.53040021747069        7.7934985142698059        7.7851609881858375        196.52617170478257        7.7893895008739467       0.20472513987537921        997.99999999999977        138.22937704551219        903.63600075486272     
   198.42540072272024        7.9995087834360241        7.9905056484167414        198.42083850081048        7.9950678703265234       0.20662229105360586        998.99999999999977        139.09588982516527        938.61590412192106     
   200.30818514218825        8.2074668756271070        8.1977201603862397        200.30326794074625        8.2026373618282218       0.20850346992652094        999.99999999999977        139.95269928008318        974.44808385369049     
   202.17568075414837        8.4172278816148136        8.4067866316486306        202.17038629387520        8.4120810919218378       0.21037148431968125        1000.9999999999998        140.79158404785395        1011.1382809459880     
   204.02884240258297        8.6287714536750446        8.6176896296969794        204.02314736482606        8.6233846674538839       0.21222252686013698        1001.9999999999998        141.62323542809486        1048.6921320129015     
   205.87536949690715        8.8427151120978600        8.8304120100677288        205.86924949298353        8.8365320139913361       0.21406347409831719        1002.9999999999998        142.44185494917630        1087.1151699937830     
   207.70420988671052        9.0580137008657928        9.0449395092725187        207.69763942692703        9.0515099690559939       0.21588639514518043        1003.9999999999997        143.25043005895614        1126.4128248116583     
   209.51773300324217        9.2752455379535608        9.2612535795349906        209.51068546562314        9.2683011171540119       0.21769036506501344        1004.9999999999997        144.04811392182111        1166.5904239859844     
   211.32280183491702        9.4943716184632034        9.4793423864502575        211.31524943364914        9.4868947877181302       0.21948510212286643        1005.9999999999997        144.83930537831782        1207.6531932025212     
   213.11338852312812        9.7152674294457277        9.6991871816344073        213.10530227673274        9.7072734280297954       0.22126336455816178        1006.9999999999997        145.61543021786213        1249.6062568429231     
   214.89265166323452        9.9379809134230062        9.9207757150893787        214.88400136247759        9.9294260158463157       0.22302757098326370        1007.9999999999997        146.39019071114063        1292.4546384765238     
   216.65855477466889        10.162144894331798        10.144092178029744        216.64930895021919        10.153338002479430       0.22478302961428767        1008.9999999999997        147.14683833158017        1336.2032613165250     
   218.41908334272816        10.388679430977202        10.369122632381680        218.40920923257445        10.378996742535396       0.22652367763372899        1009.9999999999997        147.89252413547038        1380.8569486427405     
   220.16122824934129        10.616664236128985        10.595852162477943        220.15069176597902        10.606388645840225       0.22824595171634282        1010.9999999999997        148.63962133204936        1426.4204241929817     
   221.90019426081696        10.846678701947983        10.824266580550688        221.88895995821585        10.835500883151788       0.22996446120835878        1011.9999999999997        149.36953482264281        1472.8983125248947     
   223.61929137425167        11.078014119509593        11.054353163548365        223.60732241461528        11.066322123184760       0.23166158369293166        1012.9999999999997        150.09743707865476        1520.2951393500521     
   225.33520888145043        11.311271061776953        11.286096264070780        225.32246700177876        11.298838143742454       0.23335355672710001        1013.9999999999997        150.81213105142118        1568.6153318419861     
   227.03778295093244        11.546402682775737        11.519484813304762        227.02422842939947        11.533039334837717       0.23503129844769255        1014.9999999999997        151.51930935811995        1617.8632189198256     
   228.73466920673471        11.783432221622114        11.754503854156519        228.72026082889235        11.768912231998856       0.23670173082333107        1015.9999999999997        152.21500833761692        1668.0430315088588     
   230.41614904081283        12.021631112294125        11.991143297616171        230.40084406563307        12.006448272795947       0.23835583822760836        1016.9999999999997        152.90574391949175        1719.1589027796088     
   232.08249438603301        12.261106909643980        12.229384153095348        232.06624851180018        12.245630027328206       0.23999204974285843        1017.9999999999997        153.59506810867785        1771.2148683667281     
   233.75200677460313        12.503553169413690        12.469220645916309        233.73477410466865        12.486453315850792       0.24163000342798607        1018.9999999999997        154.26096317923069        1824.2148665689156     
   235.40357424908390        12.746588394583192        12.710634909555827        235.38530725749567        12.728901901144049       0.24325104468421602        1019.9999999999997        154.93986658573149        1878.1627385310924     
   237.05465815715235        12.992429720789930        12.953618372857358        237.03530765417102        12.972968875838687       0.24486602448096409        1020.9999999999997        155.59568196016551        1933.0622284100518     
   238.67484383873807        13.238030687722235        13.198155211407478        238.65435893625295        13.218640113892608       0.24644800479902085        1021.9999999999997        156.26170640838146        1988.9169835245993     
   240.70170995935433        13.487781548735930        13.444365411829473        240.68003803621161        13.466037334972203       0.24843077297459784        1022.9999999999997        156.71064689946175        2045.7305544911790     
   243.04710180466611        13.738149065528296        13.692702780671564        243.02418847192223        13.715616113415482       0.25072259085411647        1023.9999999999995        156.98141082519294        2103.5063953460949     
   245.50691462889111        13.990934893480755        13.943337808868662        245.48270369500409        13.967548742755714       0.25312099122122356        1024.9999999999995        157.20328175586462        2162.2478636551941     
   248.02565324306099        14.247215512984441        14.196339586047090        248.00008667903313        14.221906150074972       0.25557527037656891        1025.9999999999995        157.35748816871643        2221.9582206118203     
   250.56015306243128        14.504897284431166        14.451743096249102        250.53317096691615        14.478725191764251       0.25804190145603423        1026.9999999999995        157.48888882803917        2282.6406311240944     
   253.11142670927933        14.765761543846438        14.709561609319783        253.08296727366653        14.738021044932580       0.26052649137331813        1027.9999999999995        157.59633109647035        2344.2981638921174     
   255.66987329993449        15.029703460384107        14.969806054306684        255.63987277342571        14.999806580815488       0.26301190783220885        1028.9999999999995        157.66922952884437        2406.9337914760463     
   258.23273513176082        15.294696127714053        15.232466466802677        258.20112778645046        15.264073812113038       0.26549991948382995        1029.9999999999995        157.74373930120467        2470.5503903556810     
   260.78076404305364        15.563881566400806        15.497540510673188        260.74748213902825        15.530822414698584       0.26797195443227245        1030.9999999999995        157.79045639920236        2535.1507409822880     
   263.31089295338194        15.833667346066544        15.765007409363999        263.27586670385165        15.800033658894311       0.27042212817871014        1031.9999999999995        157.83665598654747        2600.7375278234058     
   265.85904111945450        16.108332290254221        16.034866724358626        265.82219865593072        16.071709187882433       0.27288858094637003        1032.9999999999995        157.85720351177454        2667.3133394011870     
   268.37159491585743        16.384629172219832        16.307094945089641        268.33286225339066        16.345827607556394       0.27531858670443060        1033.9999999999995        157.87522229176759        2734.8806683249868     
   270.86415891922286        16.661662299226446        16.581671860307093        270.82345992171497        16.622370857814992       0.27772275106242511        1034.9999999999995        157.88125599551202        2803.4419113187610     
   273.37420389789793        16.943134403122077        16.858584428934506        273.33146024350242        16.901328083330029       0.28014778251405109        1035.9999999999995        157.88451396030189        2872.9993692438247     
   275.84738363574206        17.227510035911621        17.137815646749125        275.80251478236738        17.182684500123834       0.28253188238473720        1036.9999999999995        157.87000013881922        2943.5552471175656     
   278.29496464859847        17.512860825427115        17.419338600690281        278.24788779952814        17.466415449760646       0.28488843554200721        1037.9999999999995        157.85363974523545        3015.1116541286510     
   280.74136960664248        17.801615593092198        17.703128974018377        280.69199967628674        17.752498904374161       0.28724157299143621        1038.9999999999995        157.83590324378014        3087.6706036491519     
   283.17904355558107        18.092655763654008        17.989184253506238        283.12729313537426        18.040934673713018       0.28958573925795822        1039.9999999999995        157.80647570621966        3161.2340132442314     
   285.58535308940435        18.384282463420980        18.277469437401269        285.53113241386313        18.331690112942479       0.29189552478776198        1040.9999999999995        157.77368434941769        3235.8037046796703     
   287.96208111659138        18.678896684262412        18.567965129843902        287.90529802954745        18.624748216887806       0.29417463947487899        1041.9999999999995        157.73278924626112        3311.3814039278736     
   290.36014525359064        18.977652291327971        18.860659498085571        290.30070517461365        18.920099577062558       0.29647371996094773        1042.9999999999995        157.69196471273898        3387.9687411726941     
   292.71351375855966        19.277836780250887        19.155516223417933        292.65131964958420        19.217710332393370       0.29872505182340736        1043.9999999999995        157.64723532611131        3465.5672508134780     
   295.05274414800948        19.580655671094707        19.452532660612157        294.98769648018163        19.517580328440040       0.30096227207162957        1044.9999999999995        157.58468710678815        3544.1783714688186     
   297.38101986083166        19.886553240615047        19.751667157010065        297.31301658158901        19.819670436252707       0.30318542394080972        1045.9999999999995        157.52510281211138        3623.8034459803607     
   299.69164769249198        20.195057893424327        20.052929209547138        299.62058419289309        20.123992709146027       0.30539108758416977        1046.9999999999995        157.46538913977145        3704.4437214170412     
   301.97684455656110        20.504051694047170        20.356267335295016        301.90261363887811        20.430498252978023       0.30756923084869114        1047.9999999999995        157.40252335709334        3786.1003490801108     
   304.25843480968973        20.815811346230731        20.661690761683815        304.18092665527973        20.739198916093830       0.30974242863687956        1048.9999999999995        157.32273262375594        3868.7743845093755     
   306.53441641409836        21.130353210560980        20.969147248215016        306.45351855156827        21.050045110745124       0.31190721647928937        1049.9999999999995        157.25732633423806        3952.4667874908637     
   308.78320696851506        21.445830000295203        21.278651829729228        308.69880424219480        21.363054556049534       0.31404528581033231        1050.9999999999995        157.18656851410864        4037.1784220663576     
   311.00906067324428        21.764681300047762        21.590142380322881        310.92103521198311        21.678167841584028       0.31615987925928363        1051.9999999999995        157.10383737933637        4122.9100565450881     
   313.21972865385214        22.085714018122736        21.903649711369852        313.12795984015361        21.995418525068352       0.31825577843797614        1052.9999999999993        157.02120033740997        4209.6623635178676     
   315.43202974865602        22.410310857429028        22.219124543102328        315.33639418816563        22.314760103592743       0.32035181841902705        1053.9999999999993        156.93943365430832        4297.4359198740249     
   317.62108485672201        22.732229444650542        22.536550766507617        317.52145634808289        22.636179275146731       0.32242439065913553        1054.9999999999993        156.86573543274403        4386.2312068212323     
   319.77971134339202        23.061470969926393        22.855909664813471        319.67596084848395        22.959660159721523       0.32446552411509810        1055.9999999999993        156.75758746796845        4476.0486099088748     
   321.95932214792100        23.393151557971592        23.177189118141559        321.85131776249682        23.285193503565726       0.32652326917312208        1056.9999999999993        156.67359784138202        4566.8884190548470     
   324.10760441070965        23.722323049112656        23.500386608118468        323.99521133544442        23.612779683383685       0.32855175530328035        1057.9999999999993        156.58638553482294        4658.7508285762788     
   326.22668597834013        24.057833761087402        23.825436962389347        326.10976649030778        23.942356450421734       0.33054966245967982        1058.9999999999993        156.47167459404469        4751.6359372243605     
   328.36642526379376        24.394842666255833        24.152366999589965        328.24483868838570        24.273953574998043       0.33256505971042882        1059.9999999999993        156.38340374296902        4845.5437482234938     
   330.47864470720430        24.730290536788527        24.481156375989372        330.35224739050528        24.607553692688398       0.33455233657314315        1060.9999999999993        156.29019301748275        4940.4741693150672     
   332.55363680453331        25.073300110527033        24.811759194254659        332.42228208616859        24.943113912619364       0.33650167320303093        1061.9999999999993        156.16539061897993        5036.4270128060180     
   334.65842196727789        25.414968565475167        25.144176559518417        334.52196015374670        25.280638373049598       0.33847915212065127        1062.9999999999993        156.07891929358243        5133.4019956225020     
   336.71847305254363        25.760789625826693        25.478406317182824        336.57675139105328        25.620127978673196       0.34041251299048664        1063.9999999999993        155.96710170781611        5231.3987393687221     
   338.74416226109446        26.104303934526417        25.814416501951296        338.59702491390954        25.961553849136177       0.34230723318198270        1064.9999999999993        155.85833037793637        5330.4167703913163     
   340.82426326123249        26.456986099009097        26.152155278744566        340.67155128055407        26.304867259422984       0.34425449860291718        1065.9999999999993        155.75540456610918        5430.4555198493636     
   342.85874060088901        26.805217438137507        26.491712183322885        342.70029190427715        26.650160879934777       0.34615960911025556        1066.9999999999993        155.64185802429915        5531.5143237902885     
   344.88915935519105        27.160910956002713        26.832936899387267        344.72480870154573        26.997287553032606       0.34805463263624781        1067.9999999999993        155.52025478255749        5633.5924232317602     
   346.90657241129605        27.516014344732632        27.175917372701843        346.73615137741035        27.346338406587513       0.34993657544112522        1068.9999999999993        155.40588492834567        5736.6889642499291     
   348.89055099420506        27.869100935367090        27.520560906039883        348.71388795190461        27.697223948340326       0.35178201826478039        1069.9999999999993        155.29482008534669        5840.8029980739730     
   350.89418528265190        28.229663148803045        27.866961304076067        350.71110537653425        28.050041210193722       0.35365310674523537        1070.9999999999993        155.19589321947097        5945.9334811873014     
   352.86189056536432        28.592831205981678        28.214975902884881        352.67221569115247        28.404650777096705       0.35548437402188315        1071.9999999999993        155.04824978262187        6052.0792754354925     
   354.85459762494662        28.954828567533127        28.564654484913437        354.65814640847032        28.761105701389770       0.35733393072025932        1072.9999999999993        154.93798472881318        6159.2391481411287     
   356.81940510735745        29.320405039670163        28.915988968782617        356.61599288417517        29.119401191964876       0.35915767583295111        1073.9999999999993        154.81780464136600        6267.4117722257370     
   358.75834847893168        29.682160670463581        29.268946756080741        358.54778727460803        29.479507960404455       0.36095294859768418        1074.9999999999993        154.69940055638551        6376.5957263389018     
   360.69198939379771        30.057383309312559        29.623547639164833        360.47408790484769        29.841449128114853       0.36274681423369548        1075.9999999999993        154.57346904373168        6486.7894949947986     
   362.60585374504291        30.426668582839660        29.979674155396136        362.38041732055825        30.205110579880813       0.36451502699668836        1076.9999999999993        154.42503757929802        6597.9914687161854     
   364.57335679330964        30.800250689358236        30.337452347684021        364.34018741727834        30.570621723715369       0.36633701134250307        1077.9999999999993        154.32158249521257        6710.1999441860644     
   366.45728941713026        31.174704609357551        30.696801226962368        366.21618569146312        30.937904952629431       0.36807388637340638        1078.9999999999993        154.17438599938154        6823.4131244070877     
   368.38218447039065        31.552118923215616        31.057671147996160        368.13294159866791        31.306914019718914       0.36985337220629527        1079.9999999999993        154.07124847865106        6937.6291188688920     
   370.24530169580629        31.930082868048839        31.420142289210567        369.98771146775499        31.677732517261838       0.37156779418141017        1080.9999999999993        153.91879454505442        7052.8459437234396     
   372.16278908840661        32.317142980436685        31.784062488012825        371.89663986512346        32.050211711295987       0.37333331196755248        1081.9999999999993        153.78578254574538        7169.0615219684641     
   374.04656080777676        32.688497756781793        32.149540132583333        373.77163750770654        32.424463432653553       0.37506536816245395        1082.9999999999993        153.67521169018744        7286.2736836392260     
   375.92045682027162        33.081080933815166        32.516587035449376        375.63654090595440        32.800502949766589       0.37678707608052514        1083.9999999999993        153.53737743252515        7404.4801660085823     
   377.73896006459222        33.466282534951830        32.885064769563748        377.44582953019045        33.178195303965538       0.37845549913830562        1084.9999999999993        153.38866368955374        7523.6786137954887     
   379.63557973784776        33.853521082241087        33.255003467287452        379.33300909746492        33.557574107670312       0.38019373341954976        1085.9999999999993        153.27078887683152        7643.8665793821510     
   381.45300004399900        34.245293834871738        33.626454156836331        381.14076032080135        33.938693880033981       0.38185692372517527        1086.9999999999993        153.10172755593061        7765.0415230397321     
   383.31350102404446        34.643379429386222        33.999297524916315        382.99135974019686        34.321438808763979       0.38355888323468335        1087.9999999999993        152.97714862793683        7887.2008131628772     
   385.10230721441684        35.026011152519651        34.373622674740282        384.77002838184319        34.705901507313953       0.38519350485792669        1088.9999999999993        152.85890920543670        8010.3417265130392     
   386.96729725064483        35.428346945868228        34.749469558994946        386.62464136262474        35.092125447015022       0.38689434268352085        1089.9999999999993        152.72015754252672        8134.4614484707108     
   388.76833618672589        35.829386488620450        35.126630897759036        388.41506021033706        35.479906874147879       0.38853769754164219        1090.9999999999991        152.54916731828450        8259.5570732966789     
   390.58391804721265        36.232756307254277        35.505173306735884        390.21977541662949        35.869315937319065       0.39019152999789930        1091.9999999999991        152.40751053875684        8385.6256044024394     
   392.37422818469918        36.626043322755699        35.885120558254364        391.99896879535800        36.260379947595538       0.39181852477298829        1092.9999999999991        152.30305571818351        8512.6639546294809     
   394.16527739645022        37.032771196482777        36.266530987526508        393.77864760009027        36.653160783886442       0.39344835998815275        1093.9999999999991        152.13924007344247        8640.6689465381114     
   395.98989114092592        37.442139143775023        36.649247145672476        395.59163374151598        37.047504545082447       0.39510421062290313        1094.9999999999991        152.00787469893694        8769.6373127053594     
   397.73666110653443        37.845630309262255        37.033335360964699        397.32651535709385        37.443481110405280       0.39668789981347141        1095.9999999999991        151.83699032914637        8899.5656960322940     
   399.54174457216766        38.254081707294844        37.418817888636347        399.11944617249145        37.841116288312548       0.39832336856277489        1096.9999999999991        151.72778381985427        9030.4506500607094     
   401.26961648662149        38.666775693260313        37.805623855619714        400.83489758191746        38.240342760323756       0.39988607655531477        1097.9999999999991        151.56520314371585        9162.2886392992641     
   403.04046869383927        39.085797707908327        38.193717328544018        402.59305787428588        38.641128148097387       0.40148634213216805        1098.9999999999991        151.39704746645688        9295.0760395591460     
   404.81582246835450        39.504880054177008        38.583040373448377        404.35544476958790        39.043418072214976       0.40308967628608094        1099.9999999999991        151.25022734200954        9428.8091382992607     
   406.54818128162270        39.905673215480043        38.973746685496032        406.07455818616000        39.447369780958681       0.40464980129733763        1100.9999999999991        151.11892077553273        9563.4841349810067     
   408.29426867491719        40.329293801124848        39.365832699203501        407.80711811452466        39.852983259596087       0.40622535440017643        1101.9999999999991        151.00645630145073        9699.0971414326978     
   410.03589374987524        40.753022950190449        39.759169492026018        409.53493010888712        40.260133133014094       0.40779169933468451        1102.9999999999991        150.83385473722220        9835.6441822236557     
   411.76190022183602        41.177906908679873        40.153757568875783        411.24683434143310        40.668823449278705       0.40934506845334406        1103.9999999999991        150.65787759214641        9973.1211950479828     
   413.50854900827585        41.606360488236959        40.549535689137230        412.97908819172801        41.078996505685055       0.41091192053930564        1104.9999999999991        150.51564449393749        10111.524031118088     
   415.18051728982067        42.015901702060773        40.946647408657313        414.63636530870184        41.490799389776157       0.41241563852905533        1105.9999999999991        150.37202352625133        10250.848455567928     
   416.90666845218209        42.453976187271998        41.345048369043987        416.34752555356232        41.904191267663741       0.41395883226634050        1106.9999999999991        150.22305102795363        10391.090147866120     
   418.63975863558187        42.892509844861237        41.744549564916468        418.06532155020307        42.318986650295265       0.41551171117335883        1107.9999999999991        150.05514234441517        10532.244702238702     
   420.29045410519706        43.316140928493745        42.145243352270427        419.70041605663715        42.735281400830289       0.41698280839003860        1108.9999999999991        149.86585106164216        10674.307628101900     
   422.03614969692086        43.754818162587213        42.547176966009729        421.43020041175231        43.153126251178350       0.41854390425667110        1109.9999999999991        149.74765868556500        10817.274350504551     
   423.75212530693892        44.175223115952690        42.950390637484645        423.12995102588496        43.572564918538596       0.42007492552689280        1110.9999999999991        149.67385460954904        10961.140210580470     
   425.38963859892056        44.609872656426518        43.354935439086567        424.75092208901566        43.993651948991442       0.42153291206956239        1111.9999999999991        149.46529781657458        11105.900466010631     
   427.11111226893365        45.063462212007416        43.760567516292660        426.45553283669028        44.416146948536067       0.42306724364153553        1112.9999999999991        149.29872995609045        11251.550291495199     
   428.79557827923850        45.511286335274015        44.167249977373011        428.12281178482488        44.840016471786612       0.42456290810547131        1113.9999999999991        149.13145639926196        11398.084779235422     
   430.39461582493266        45.941643708497175        44.575082734080226        429.70433469736537        45.265363861647529       0.42598033443614247        1114.9999999999991        148.94906917905809        11545.498939425377     
   432.07928757481176        46.389115628419567        44.984125089039175        431.37116082816516        45.692251835685767       0.42747536211277620        1115.9999999999991        148.83769853430985        11693.787700753543     
   433.79534102175325        46.834310889498873        45.394355150893375        433.06903427238944        46.120661900257161       0.42899645414951443        1116.9999999999991        148.69490087902545        11842.945910914219     
   435.42276204992248        47.281315937378011        45.805704704728100        434.67793753474365        46.550529219906913       0.43043748685746813        1117.9999999999991        148.49270711475612        11992.968337128777     
   437.08269499312308        47.737508859894987        46.218176732651358        436.31901158884841        46.981860136926073       0.43190376935667252        1118.9999999999991        148.32616277748346        12143.849666676722     
   438.74510825820147        48.195208760628624        46.631668021313772        437.96222150167011        47.414554777845161       0.43337229556885515        1119.9999999999991        148.18635257005693        12295.584507436526     
   440.35679136483782        48.641573328819064        47.046264952372368        439.55435347433968        47.848702842870473       0.43479319660561111        1120.9999999999991        148.05382279658318        12448.167388436281     
