 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   184.90471736951048        6.6515649903201677        6.5406643356903658        184.84903512455756        6.5963465806433090       0.19299035458136241        991.99999999999977        132.74925679844617        3279.1257685491896     
   186.90019092141222        6.8508977903853330        6.7294760666193891        186.83929997080290        6.7903670172287134       0.19499504648363375        992.99999999999977        133.70201743298770        3429.0678848905109     
   188.87818958041129        7.0523965258429184        6.9198991108383519        188.81170584920119        6.9863828420484291       0.19698202811345741        993.99999999999977        134.63493623864650        3583.0873713696233     
   190.83396292954458        7.2559179695921392        7.1118935612729741        190.76148159364118        7.1843748971763652       0.19894176459113511        994.99999999999977        135.55877508467435        3741.2161498144419     
   192.76708982975336        7.4612987685251060        7.3054174447831581        192.68818460703599        7.3843226675005296       0.20087656566238474        995.99999999999977        136.47098170262575        3903.4855929308687     
   194.71731454340741        7.6712123200735753        7.5004358226065406        194.63153697571536        7.5862133902985915       0.20282684369815923        996.99999999999977        137.34195213085414        4069.9265296738304     
   196.60315455341109        7.8816552905595127        7.6969241388043725        196.51003327961146        7.7900454126039778       0.20470654364252430        997.99999999999977        138.23185874432326        4240.5692502604697     
   198.51333576747331        8.0950162522558173        7.8948291710856733        198.41237578782528        7.9957891507337084       0.20661225541670014        998.99999999999977        139.11283829903601        4415.4435108478438     
   200.39165620047248        8.3094032313081989        8.0940956639292558        200.28233813250878        8.2034137318929456       0.20848571156832146        999.99999999999977        139.97632834601401        4594.5785378967757     
   202.30399939237313        8.5303880751359671        8.2947017946481125        202.18577871852517        8.4129224684960793       0.21038829756155702        1000.9999999999998        140.77328298932315        4778.0030322412294     
   204.16818943926251        8.7507027483106974        8.4966046158868593        204.04049574645893        8.6242983086904186       0.21224103663952010        1001.9999999999998        141.61559038436414        4965.7451728818851     
   206.01335318300164        8.9732820852431558        8.6997333286749505        205.87558939447598        8.8374971172006198       0.21407062274887773        1002.9999999999998        142.44683010840416        5157.8326205206031     
   207.85935708712714        9.2000702660616369        8.9040981990788275        207.71089868667352        9.0525565995324495       0.21589631982816415        1003.9999999999997        143.22464861917496        5354.2925208519873     
   209.66310581038471        9.4259101079695835        9.1096141680652032        209.50330005930638        9.2694199191435267       0.21768231860565301        1004.9999999999997        144.07062563520671        5555.1515076267415     
   211.47435144697286        9.6576238583559935        9.3162662798266638        211.30251659397177        9.4881011328277420       0.21947395136061987        1005.9999999999997        144.85046714216472        5760.4357055006039     
   213.26293357658716        9.8886151036958889        9.5240130725487191        213.07835806084785        9.7085885882880127       0.22123837877861041        1006.9999999999997        145.63949446320532        5970.1707326819369     
   215.10199959494562        10.127599706748654        9.7327766989808122        214.90394124267092        9.9308350512555030       0.22305163449190640        1007.9999999999997        146.37807625722886        6184.3817033902760     
   216.85751535985298        10.362865029494195        9.9425427220030738        216.64520057451344        10.154857507342628       0.22477838325271768        1008.9999999999997        147.14016950112580        6403.0932301369685     
   218.67661398593219        10.607437283819648        10.153232288653186        218.44923693249541        10.380609342089967       0.22656593370028066        1009.9999999999997        147.87114153623580        6626.3294258385667     
   220.39356949588026        10.846296492813522        10.364825066499085        220.15029127929091        10.608103283088461       0.22825024261395035        1010.9999999999997        148.62778915667533        6854.1139057734927     
   222.18689501637718        11.096491915320897        10.577278579319900        221.92684285456195        10.837330741135109       0.23000409425756096        1011.9999999999997        149.34461198008060        7086.4697893909397     
   223.86643633404532        11.339857016450857        10.790494416148901        223.58870272572247        11.068228024471722       0.23164660476798338        1012.9999999999997        150.11298592144252        7323.4197019811127     
   225.59109220528347        11.591631262021126        11.004584042099333        225.29473409285936        11.300942154523460       0.23333068205007074        1013.9999999999997        150.83811243849993        7564.9857762151578     
   227.34837433839948        11.848138964121858        11.219291479086598        227.03241226623939        11.535253551246672       0.23504217888253467        1014.9999999999997        151.52949490869045        7811.1896535631440     
   229.02256043477158        12.099879184731961        11.434745486201864        228.68597770313653        11.771328217836949       0.23666951612537596        1015.9999999999997        152.22940454304219        8062.0524855966933     
   230.79845211408698        12.365306484279573        11.650752304011906        230.44019392903053        12.009010489068363       0.23839997258090273        1016.9999999999997        152.89294729244708        8317.5949351841828     
   232.46592401841454        12.624537732702725        11.867260584930095        232.08489663793972        12.248287965404943       0.24001068944271298        1017.9999999999997        153.54669262427092        8577.8371775850592     
   234.15789375913687        12.888784789776770        12.084409334246542        233.75296363591488        12.489339457468541       0.24165085902490940        1018.9999999999997        154.25897546786069        8842.7989014492796     
   235.87990849892819        13.160908844512660        12.301904695909739        235.44990141988623        12.731911774951708       0.24331645177272038        1019.9999999999997        154.90605196923016        9112.4993097280603     
   237.49826503696644        13.426302998125081        12.519795729480554        237.04196526005416        12.976095506392847       0.24487676316560297        1020.9999999999997        155.54761227750777        9386.9571205020075     
   239.12795035800445        13.696474466723243        12.738181981706216        238.64409974645304        13.222032593257641       0.24644581932066156        1021.9999999999997        156.29612086677551        9666.1905677317027     
   241.13935517054526        13.976114452815802        12.956985842288962        240.62665232493629        13.469688687897923       0.24838380680202671        1022.9999999999997        156.76784358817338        9950.2174019357444     
   243.53145865638942        14.254929227289335        13.176550026084076        242.98855804485410        13.719450637619390       0.25069128902235271        1023.9999999999995        157.00890945941211        10239.054890801764     
   246.03573045380062        14.535364274299152        13.397234770064886        245.46124154067320        13.971723683192337       0.25310589623316831        1024.9999999999995        157.14841386508942        10532.719819734761     
   248.63829760308485        14.829759884058738        13.618729212459399        248.03078397633743        14.226242839206817       0.25561195028292688        1025.9999999999995        157.27950872266291        10831.228492346803     
   251.11933752437508        15.116295042249527        13.841172565423721        250.47731602216444        14.483194067634340       0.25799444002751137        1026.9999999999995        157.51010676479339        11134.596730893363     
   253.79723514189413        15.406277945015020        14.064817054969437        253.11917497855345        14.742877218310117       0.26056598687581356        1027.9999999999995        157.63228632521628        11442.839876659282     
   256.32401649912561        15.713096477732000        14.289269422062061        255.60833839093760        15.004947530250105       0.26298791064685767        1028.9999999999995        157.72710839068890        11755.972790299080     
   259.02633822566918        16.015430463596701        14.514502842003129        258.27141351675988        15.269427550912441       0.26557346273450039        1029.9999999999995        157.73218940436840        12074.009852134885     
   261.53415199197548        16.320388618031721        14.740734097371083        260.73830178067078        15.536584308675780       0.26796784091261905        1030.9999999999995        157.79730165374278        12396.964962415483     
   264.04833198893317        16.634799713462623        14.967494195007133        263.20982625492229        15.805999929017986       0.27036436898319399        1031.9999999999995        157.75874711012841        12724.851541540324     
   266.70337101111687        16.952400919578338        15.194902828046580        265.82042774377032        16.077846095393117       0.27289458281660112        1032.9999999999995        157.78316420364379        13057.682530251192     
   269.25568076547250        17.258127835496431        15.423174307292578        268.32646509366384        16.352389979101279       0.27531804872202570        1033.9999999999995        157.92679693293570        13395.470389795159     
   271.77698571202558        17.590007868281145        15.652071937772755        270.79960903580900        16.629448613989354       0.27770958072501911        1034.9999999999995        157.95322526103257        13738.227102061503     
   274.42438277672807        17.928973683497457        15.881227924580742        273.39690190122627        16.908708800082543       0.28021786024802631        1035.9999999999995        157.86249623435737        14085.964169695542     
   276.96235619374045        18.261189011909767        16.110711654041165        275.88277246559858        17.190295382183017       0.28261636287957353        1036.9999999999995        157.84397170531750        14438.692616192135     
   279.40954761743967        18.588140485394653        16.340783769375633        278.27580606420389        17.474525322611370       0.28492206228711414        1037.9999999999995        157.84103130388260        14796.422985971743     
   281.80159439455838        18.933423032595307        16.571022482668361        280.61158286733928        17.761034009887481       0.28717081134919603        1038.9999999999995        157.76287543374301        15159.165344441017     
   285.42554328311866        19.428361204246062        16.946293707049534        284.17709160290087        18.194745387267332       0.29060180771480287        1040.4999999999995        157.75219589573146        15526.929278041258     
   288.11324661225615        19.802369341951003        17.146809431952491        286.77293658604646        18.487119458162180       0.29309673126822122        1041.4999999999995        157.81016885042192        16088.010423548794     
   290.61094771737925        20.157788393045529        17.377711920080358        289.20651264366489        18.782146993794690       0.29543325035720241        1042.4999999999995        157.76480433708429        16468.367092766170     
   293.03860749480884        20.532307852085566        17.608303933130625        291.56766742751904        19.079244000420459       0.29769741366848856        1043.4999999999995        157.66111402088404        16853.775118286048     
   295.41342550421388        20.905370058800383        17.838498819238417        293.87353868045454        19.378385642997777       0.29990497491835844        1044.4999999999995        157.55458915770055        17244.241931577661     
   297.69804291767218        21.271676288715181        18.068367188970118        296.08670493062806        19.679705176014231       0.30202537390462525        1045.4999999999995        157.43110405904054        17639.774485285030     
   300.15644841244568        21.644198085778438        18.297963860523467        298.47109139031551        19.983320882653640       0.30430940127120459        1046.4999999999995        157.42762262374163        18040.379253246720     
   302.58047394063055        22.023005313146580        18.527462979407240        300.81846573196628        20.289471188071541       0.30654683555875123        1047.4999999999995        157.41323817992210        18446.062230518939     
   304.96389880107898        22.421079697293692        18.756266417984996        303.12254216690098        20.597623052163037       0.30874620424238636        1048.4999999999995        157.33324749928713        18856.828933403260     
   307.31849029949666        22.818687121288246        18.984306588451126        305.39502211255706        20.907774775390724       0.31091257315959270        1049.4999999999995        157.26078424632550        19272.684399481419     
   309.63549875047221        23.211117567603537        19.211639609845427        307.62708920203914        21.220049158278513       0.31303846801958030        1050.4999999999995        157.20820986866951        19693.633187657902     
   311.86316830817913        23.595958488929092        19.438456014176651        309.76692012271417        21.534704199641620       0.31507630440688061        1051.4999999999995        157.13006576013564        20119.679378212946     
   314.15930068005753        23.988307370951649        19.664668755243603        311.97224833815994        21.851721097141130       0.31716950950018852        1052.4999999999993        157.07776189941168        20550.826572866754     
   316.52086768981980        24.400734730091116        19.890293533908391        314.23997665981028        22.171184563917905       0.31932723237132105        1053.4999999999993        157.02993921047448        20987.077894857281     
   318.84546719360941        24.834142694129788        20.114641997359676        316.46763317212549        22.492476018843554       0.32144252092915626        1054.4999999999993        156.91402858591078        21428.435989031401     
   321.14164955123795        25.269650888057836        20.337620656142043        318.66369771321456        22.815572494165430       0.32352382739347563        1055.4999999999993        156.79443657875061        21874.903021953312     
   323.41217613702486        25.705968275002103        20.559206327305191        320.83086039543065        23.140522068899386       0.32557660674926964        1056.4999999999993        156.67486809480189        22326.480682029418     
   325.64387179427968        26.140783490630252        20.779403344856053        322.95587406998158        23.467401069154185       0.32758712902259007        1057.4999999999993        156.55170055949688        22783.170179651966     
   327.79818751008037        26.567401728493298        20.998275323987890        325.00011701220575        23.796345821862545       0.32952218886710177        1058.4999999999993        156.41171392798424        23244.972247362912     
   330.00020558351275        26.990186216602869        21.216011642425840        327.08859810067969        24.127619125258921       0.33148893964002663        1059.4999999999993        156.33977994728087        23711.887140038500     
   332.32302640797172        27.432711904452582        21.432667842115642        329.29434361075528        24.461350639332096       0.33357447187938871        1060.4999999999993        156.31910304439069        24183.914635096538     
   334.59413616790158        27.901905266145253        21.647557100700496        331.44476492290352        24.796928345698618       0.33560238820537558        1061.4999999999993        156.21361320251225        24661.054032727025     
   336.84538655765243        28.371890292092292        21.860555758614282        333.57163825353996        25.134304062726770       0.33760575915610957        1062.4999999999993        156.11598011326791        25143.304156147471     
   339.08006781166893        28.837638983920030        22.071694599131991        335.67817769754743        25.473584713253445       0.33958789480769852        1063.4999999999993        156.04719824290277        25630.663351884097     
   341.26598022278972        29.307845633093031        22.281078235426154        337.73210675927146        25.814951698944355       0.34151925275469797        1064.4999999999993        155.93929727184772        26123.129490079646     
   343.37357164947173        29.784314459375942        22.488406140953764        339.70379587280149        26.158181917624020       0.34337030199575552        1065.4999999999993        155.76110894489287        26620.699964829240     
   345.38163276543253        30.251046754387605        22.693745342415248        341.57195766502878        26.503420442818999       0.34512892611077317        1066.4999999999993        155.54885900771617        27123.371694544854     
   347.64499296488140        30.747418628537879        22.896978955874328        343.69134287465039        26.850629046105393       0.34711216868158956        1067.4999999999993        155.47791300189496        27631.141122349789     
   349.90969525814955        31.235143862829240        23.098044214136685        345.80791526192530        27.199824210360944       0.34909498381966686        1068.4999999999993        155.44174606424571        28144.004216503796     
   352.14374751908929        31.729668923933378        23.297208741356172        347.88960287055272        27.551353389892718       0.35104383742907619        1069.4999999999993        155.38605486106871        28661.956470859808     
   354.30258564391897        32.254588754741036        23.493740493988625        349.89176120134425        27.904564936563332       0.35291633602035266        1070.4999999999993        155.23683536905051        29184.992905353214     
   356.43092208614416        32.781902124012014        23.687481531317587        351.85902176231917        28.259381855142607       0.35475430606100139        1071.4999999999993        155.08505184698106        29713.108066524517     
   358.51603475320735        33.310178534357895        23.878393110493942        353.77858098087160        28.615846882829686       0.35654505484542692        1072.4999999999993        154.92715228992699        30246.296028076071     
   360.54512585297425        33.836444175585441        24.066460445952252        355.63755906611505        28.974027232811487       0.35827830376673009        1073.4999999999993        154.76137245702742        30784.550391463774     
   362.43071599446694        34.349053784625539        24.251730977395685        357.34839412580999        29.334052846052593       0.35987239916790714        1074.4999999999993        154.55895522224904        31327.864286524640     
   364.50684077665068        34.890790213045854        24.434218602873624        359.24503877168002        29.696020607844272       0.36163454842459430        1075.4999999999993        154.46005187958480        31876.230372140712     
   366.64482920133008        35.445866859977343        24.613561749293606        361.19873854916619        30.059652401457452       0.36345525207840318        1076.4999999999993        154.41242913794517        32429.640836940081     
   368.76372370607965        36.002925878528060        24.789729475698046        363.12845198754349        30.425001194234241       0.36524672640350409        1077.4999999999993        154.36677058446406        32988.087400035918     
   370.95856494667891        36.567039982381019        24.962684884266356        365.12913539986300        30.792114431082261       0.36710365241655102        1078.4999999999993        154.26437404489516        33551.561311803875     
   373.14012228960502        37.127926112777537        25.132447865227395        367.11147339327158        31.161096761560856       0.36894172478640713        1079.4999999999993        154.17844375336171        34120.053354698932     
   375.31754533522093        37.670567586234462        25.299171785798645        369.08453041033999        31.532186710679596       0.37077074378508723        1080.4999999999993        154.14834580427407        34693.553844111666     
   377.43528056499031        38.233389896990801        25.463113957684566        370.99266739472881        31.905727127946040       0.37253660171874109        1081.4999999999993        154.03980970650912        35272.052629265068     
   380.42167575121562        39.004228668768086        25.810853851670700        373.76414621968246        32.468383383203864       0.37509922805445839        1082.9999999999993        153.82366667783259        35855.539094152431     
   382.45285226466865        39.667394185727261        25.857841638197858        375.46278798237091        32.847905920495606       0.37667172936297039        1083.9999999999993        153.57976625961066        36740.096326229243     
   384.62866410726889        40.299794783611830        26.009374578347227        377.41001016761544        33.228028518000670       0.37846839766105705        1084.9999999999993        153.42024360096454        37336.002501302566     
   386.78944144575621        40.937541446675525        26.156688773976558        379.33657651906140        33.609553700671412       0.38024502948165478        1085.9999999999993        153.25980353707075        37936.855550921369     
   388.93466296209181        41.580285688026265        26.299711382466505        381.24187843402245        33.992495910535823       0.38200033714619852        1086.9999999999993        153.09915176427364        38542.642778275229     
   391.06253439989109        42.227583568234927        26.438375272828402        383.12403411861567        34.376875554103862       0.38373247489942763        1087.9999999999993        152.93806481206417        39153.351027237433     
   393.17118199292230        42.878855774431173        26.572620298858983        384.98108203688093        34.762720254900358       0.38543974767065486        1088.9999999999993        152.77650739562512        39768.966683581493     
   395.25844538192069        43.533322052910897        26.702395160538181        386.81077384848493        35.150066693973962       0.38712042934683860        1089.9999999999993        152.61415018999577        40389.475676242088     
   397.31873218609957        44.189872243998700        26.827660328637556        388.60742900138160        35.538963513355554       0.38876836541060417        1090.9999999999991        152.45004050511122        41014.863478621148     
   399.34788322508058        44.846761577569566        26.948393130820435        390.36679997514790        35.929476380753087       0.39038150868531901        1091.9999999999991        152.28295513397455        41645.115109939768     
   401.33108940746826        45.500822203990488        27.064598016354466        392.07398919121380        36.321698232608959       0.39194481664515862        1092.9999999999991        152.10887160742283        42280.215136634375     
   403.23395690778563        46.144303349382227        27.176333763033330        393.69451421169487        36.715776459124058       0.39342968041311038        1093.9999999999991        151.91521676892043        42920.147673800704     
   405.06197820405117        46.776024524282420        27.283804401639951        395.23377879910515        37.112003806585989       0.39483624175354776        1094.9999999999991        151.71294067341088        43564.896386683038     
   407.24199949763931        47.465857055888328        27.386683316794024        397.11854035858204        37.510142455851309       0.39655890067077271        1095.9999999999991        151.68566550970078        44214.444492210605     
   409.48368971231486        48.138496866931618        27.484875562131869        399.05837895951049        37.910186314936269       0.39833067480445966        1096.9999999999991        151.72314974719285        44868.774760580825     
   411.59092494134558        48.845350179283678        27.578517795782542        400.85708180544168        38.312360931686470       0.39997345616571034        1097.9999999999991        151.67609156262876        45527.869516889667     
   413.58333340449531        49.569054842475971        27.666817073995002        402.53418821410281        38.715962264387450       0.40150270179810610        1098.9999999999991        151.61140273106099        46191.710642809827     
   415.59619935538706        50.302899877143432        27.749720250404341        404.22489354798057        39.121026057810809       0.40304198832923849        1099.9999999999991        151.50745365953446        46860.279578316360     
   417.71957810102839        51.058206490215198        27.827029860513480        406.01916425726233        39.527443704279513       0.40467455524049062        1100.9999999999991        151.29188694953919        47533.557323460343     
   419.82263880483725        51.818803593599981        27.898647003674881        407.78608070646794        39.935205102044137       0.40627929703602833        1101.9999999999991        151.06988664120436        48211.524440190682     
   421.91220366600817        52.583794636165322        27.964512107697423        409.53237637760316        40.344339396102441       0.40786652811558860        1102.9999999999991        150.84635732412337        48894.161054224329     
   423.97469567049887        53.352332958191163        28.024575030270395        411.24438564510740        40.754885055661809       0.40941960694048091        1103.9999999999991        150.61424203485251        49581.446856964845     
   426.00565648294082        54.122713744504885        28.078799226028842        412.91756169189347        41.166894017076118       0.41093574789883769        1104.9999999999991        150.37180005574226        50273.361107469842     
   427.99267361995260        54.891841547111746        28.127170701334453        414.53940370694806        41.580440614338961       0.41240542051817836        1105.9999999999991        150.11209203940629        50969.882634466732     
   429.89764871542894        55.651962290538741        28.169723040719152        416.07172517505956        41.995646581088529       0.41379706489639212        1106.9999999999991        149.81507620966434        51670.989838418114     
   431.78794048576140        56.415708152088683        28.206586293972830        417.58179686662163        42.412729913112592       0.41515596895847406        1107.9999999999991        149.52465864074230        52376.660693635276     
   433.98195312745611        57.246689825054240        28.237255514345765        419.38793525996863        42.831273381833228       0.41678946126492733        1108.9999999999991        149.39756272912027        53086.872750441624     
   436.16639714964748        58.084457614776831        28.261473622500144        421.17676339873486        43.251107373412736       0.41840346960157543        1109.9999999999991        149.27288970828056        53801.603137384547     
   438.34322755269204        58.928671940869684        28.279174541906933        422.95014909541311        43.672252999185929       0.42000266144995951        1110.9999999999991        149.15061605501174        54520.828563496943     
   440.51003253316145        59.778994450940409        28.290296911811240        424.70559366142294        44.094735783549730       0.42158357352580567        1111.9999999999991        149.03074176931381        55244.525320607725     
   442.66628986320796        60.635003871960194        28.294784755998709        426.44248831165538        44.518586307551317       0.42314583807487804        1112.9999999999991        148.91372555381059        55972.669285701690     
   444.81241636233074        61.496179749329038        28.292588349088501        428.16116366151073        44.943841049908499       0.42469083154773069        1113.9999999999991        148.79989673346282        56705.235923328626     
   446.94617964647421        62.361880767664985        28.283665375464427        429.85930150135584        45.370543520582757       0.42621575783911214        1114.9999999999991        148.68947877877952        57442.200288061656     
   449.06687902863314        63.231284631633422        28.267982545673537        431.53611572256415        45.798745851742495       0.42772039392719907        1115.9999999999991        148.58311857807635        58183.537027004779     
   451.17203802547624        64.103286954878442        28.245517941514148        433.18904484964298        46.228511117347480       0.42920244005917590        1116.9999999999991        148.48107488667964        58929.220382349558     
   453.25325379099598        64.976266745575117        28.216264635870605        434.80960149944616        46.659916927420412       0.43065274978139417        1117.9999999999991        148.38215978240967        59679.224193981041     
   455.31548943859605        65.848048211495566        28.180236797214249        436.40266472887635        47.093061506933950       0.43207864859230172        1118.9999999999991        148.29000760143995        60433.521902132641     
   457.34818930482032        66.714768032433639        28.137481016661720        437.95759532426894        47.528074997213082       0.43347000623287629        1119.9999999999991        148.20347746801377        61192.086550089960     
   459.34027401268679        67.568904366187240        28.088102050784428        439.46323089041528        47.965145173055951       0.43481884508410612        1120.9999999999991        148.12175783133506        61954.890786943601     
   461.24865820700785        68.386191576467922        28.032349691370122        440.87640361159521        48.404604286782764       0.43608262686322358        1121.9999999999991        148.03705074679851        62721.906870390543     
   463.30868134206662        69.236356866318573        27.970652288795876        442.43237106498123        48.846962565881327       0.43747518155710513        1122.9999999999991        148.02426588135958        63493.106669584275     
