   11.318648       2.2628180980682373       0.66736406    
   11.314147       2.2634868621826172       0.66836405    
   11.309646       2.2641556262969971       0.66936404    
   11.305144       2.2648115158081055       0.67036402    
   11.299743       2.2653846740722656       0.67136401    
   11.295241       2.2660255432128906       0.67236400    
   11.290740       2.2666299343109131       0.67336398    
   11.286239       2.2672297954559326       0.67436397    
   11.281737       2.2678081989288330       0.67536396    
   11.277236       2.2683930397033691       0.67636395    
   11.272735       2.2689545154571533       0.67736393    
   11.268233       2.2695095539093018       0.67836392    
   11.263732       2.2700445652008057       0.67936391    
   11.259231       2.2705700397491455       0.68036389    
   11.254729       2.2710947990417480       0.68136388    
   11.251128       2.2716426849365234       0.68236387    
   11.246627       2.2721333503723145       0.68336385    
   11.242126       2.2726104259490967       0.68436384    
   11.237624       2.2730967998504639       0.68536383    
   11.233123       2.2735524177551270       0.68636382    
   11.228621       2.2739915847778320       0.68736380    
   11.224120       2.2744374275207520       0.68836379    
   11.219619       2.2748620510101318       0.68936378    
   11.216018       2.2753319740295410       0.69036376    
   11.211516       2.2757267951965332       0.69136375    
   11.207015       2.2761299610137939       0.69236374    
   11.202514       2.2765233516693115       0.69336373    
   11.198012       2.2769024372100830       0.69436371    
   11.194411       2.2772998809814453       0.69536370    
   11.189910       2.2776627540588379       0.69636369    
   11.185409       2.2780053615570068       0.69736367    
   11.181808       2.2783839702606201       0.69836366    
   11.177306       2.2787077426910400       0.69936365    
   11.172805       2.2790229320526123       0.70036364    
   11.169204       2.2793724536895752       0.70136362    
   11.164702       2.2796599864959717       0.70236361    
   11.161101       2.2799792289733887       0.70336360    
   11.156600       2.2802476882934570       0.70436358    
   11.152999       2.2805516719818115       0.70536357    
   11.148498       2.2808225154876709       0.70636356    
   11.143996       2.2811009883880615       0.70736355    
   11.140395       2.2813963890075684       0.70836353    
   11.135894       2.2816522121429443       0.70936352    
   11.131392       2.2819015979766846       0.71036351    
   11.127791       2.2821812629699707       0.71136349    
   11.123290       2.2824127674102783       0.71236348    
   11.119689       2.2826664447784424       0.71336347    
   11.115188       2.2828834056854248       0.71436346    
   11.110686       2.2830855846405029       0.71536344    
   11.107085       2.2833275794982910       0.71636343    
   11.102584       2.2835185527801514       0.71736342    
   11.098983       2.2837393283843994       0.71836340    
   11.094481       2.2839100360870361       0.71936339    
   11.090880       2.2841284275054932       0.72036338    
   11.086379       2.2842767238616943       0.72136337    
   11.082778       2.2844738960266113       0.72236335    
   11.078277       2.2846179008483887       0.72336334    
   11.074676       2.2847936153411865       0.72436333    
   11.071074       2.2849640846252441       0.72536331    
   11.066573       2.2850937843322754       0.72636330    
   11.062972       2.2852523326873779       0.72736329    
   11.059371       2.2853994369506836       0.72836328    
   11.054870       2.2855091094970703       0.72936326    
   11.051269       2.2856447696685791       0.73036325    
   11.047668       2.2857744693756104       0.73136324    
   11.043166       2.2858626842498779       0.73236322    
   11.039565       2.2859752178192139       0.73336321    
   11.035964       2.2860901355743408       0.73436320    
   11.031463       2.2861599922180176       0.73536319    
   11.027862       2.2862558364868164       0.73636317    
   11.024261       2.2863512039184570       0.73736316    
   11.020659       2.2864351272583008       0.73836315    
   11.017058       2.2865231037139893       0.73936313    
   11.013457       2.2865977287292480       0.74036312    
   11.008956       2.2866222858428955       0.74136311    
   11.005355       2.2866916656494141       0.74236310    
   11.001754       2.2867522239685059       0.74336308    
   10.998153       2.2868041992187500       0.74436307    
   10.994552       2.2868499755859375       0.74536306    
   10.990951       2.2868921756744385       0.74636304    
   10.987350       2.2869362831115723       0.74736303    
   10.983748       2.2869641780853271       0.74836302    
   10.980147       2.2869932651519775       0.74936301    
   10.976546       2.2870151996612549       0.75036299    
   10.972945       2.2870368957519531       0.75136298    
   10.969344       2.2870488166809082       0.75236297    
   10.965743       2.2870562076568604       0.75336295    
   10.962142       2.2870655059814453       0.75436294    
   10.959441       2.2870969772338867       0.75536293    
   10.955840       2.2870957851409912       0.75636292    
   10.952239       2.2870860099792480       0.75736290    
   10.948638       2.2870736122131348       0.75836289    
   10.945037       2.2870554924011230       0.75936288    
   10.941436       2.2870290279388428       0.76036286    
   10.938735       2.2870371341705322       0.76136285    
   10.935134       2.2870154380798340       0.76236284    
   10.931533       2.2869815826416016       0.76336282    
   10.928832       2.2869780063629150       0.76436281    
   10.925231       2.2869293689727783       0.76536280    
   10.921630       2.2868885993957520       0.76636279    
   10.918029       2.2868325710296631       0.76736277    
   10.915328       2.2868192195892334       0.76836276    
   10.911727       2.2867653369903564       0.76936275    
   10.909026       2.2867398262023926       0.77036273    
   10.905425       2.2866692543029785       0.77136272    
   10.901824       2.2866020202636719       0.77236271    
   10.899123       2.2865760326385498       0.77336270    
   10.895522       2.2864906787872314       0.77436268    
   10.892821       2.2864589691162109       0.77536267    
   10.889220       2.2863664627075195       0.77636266    
   10.886519       2.2863223552703857       0.77736264    
   10.882918       2.2862310409545898       0.77836263    
   10.880218       2.2861781120300293       0.77936262    
   10.877517       2.2861244678497314       0.78036261    
   10.873916       2.2860286235809326       0.78136259    
   10.871215       2.2859609127044678       0.78236258    
   10.867614       2.2858564853668213       0.78336257    
   10.864913       2.2857856750488281       0.78436255    
   10.862212       2.2857205867767334       0.78536254    
   10.858611       2.2856092453002930       0.78636253    
   10.855910       2.2855293750762939       0.78736252    
   10.853209       2.2854456901550293       0.78836250    
   10.850509       2.2853679656982422       0.78936249    
   10.846908       2.2852382659912109       0.79036248    
   10.844207       2.2851493358612061       0.79136246    
   10.841506       2.2850670814514160       0.79236245    
   10.838805       2.2849771976470947       0.79336244    
   10.836104       2.2848739624023438       0.79436243    
   10.832503       2.2847380638122559       0.79536241    
   10.829803       2.2846403121948242       0.79636240    
   10.827102       2.2845439910888672       0.79736239    
   10.824401       2.2844386100769043       0.79836237    
   10.821700       2.2843303680419922       0.79936236    
   10.818999       2.2842302322387695       0.80036235    
   10.816298       2.2841031551361084       0.80136234    
   10.813598       2.2839846611022949       0.80236232    
   10.810897       2.2838821411132813       0.80336231    
   10.808196       2.2837669849395752       0.80436230    
   10.805495       2.2836453914642334       0.80536228    
   10.802794       2.2835297584533691       0.80636227    
   10.800094       2.2834012508392334       0.80736226    
   10.797393       2.2832782268524170       0.80836225    
   10.794692       2.2831530570983887       0.80936223    
   10.791991       2.2830224037170410       0.81036222    
   10.789290       2.2828965187072754       0.81136221    
   10.787490       2.2828068733215332       0.81236219    
   10.784789       2.2826707363128662       0.81336218    
   10.782088       2.2825331687927246       0.81436217    
   10.779387       2.2823958396911621       0.81536216    
   10.777587       2.2823042869567871       0.81636214    
   10.774886       2.2821633815765381       0.81736213    
   10.772185       2.2820217609405518       0.81836212    
   10.770385       2.2819185256958008       0.81936210    
   10.767684       2.2817811965942383       0.82036209    
   10.764983       2.2816317081451416       0.82136208    
   10.763183       2.2815225124359131       0.82236207    
   10.760482       2.2813761234283447       0.82336205    
   10.758681       2.2812712192535400       0.82436204    
   10.755980       2.2811224460601807       0.82536203    
   10.754180       2.2810108661651611       0.82636201    
   10.751479       2.2808566093444824       0.82736200    
   10.749679       2.2807440757751465       0.82836199    
   10.746978       2.2805879116058350       0.82936198    
   10.745177       2.2804789543151855       0.83036196    
   10.742476       2.2803161144256592       0.83136195    
   10.740676       2.2802045345306396       0.83236194    
   10.737975       2.2800400257110596       0.83336192    
   10.736175       2.2799127101898193       0.83436191    
   10.733474       2.2797589302062988       0.83536190    
   10.731673       2.2796366214752197       0.83636189    
   10.729873       2.2795119285583496       0.83736187    
   10.727172       2.2793486118316650       0.83836186    
   10.725371       2.2792308330535889       0.83936185    
   10.723571       2.2791004180908203       0.84036183    
   10.720870       2.2789354324340820       0.84136182    
   10.719069       2.2788035869598389       0.84236181    
   10.717269       2.2786819934844971       0.84336179    
   10.715468       2.2785522937774658       0.84436178    
   10.712768       2.2783761024475098       0.84536177    
   10.710967       2.2782559394836426       0.84636176    
   10.709167       2.2781145572662354       0.84736174    
   10.707366       2.2779908180236816       0.84836173    
   10.704665       2.2778136730194092       0.84936172    
   10.702865       2.2776765823364258       0.85036170    
   10.701064       2.2775433063507080       0.85136169    
   10.699264       2.2774114608764648       0.85236168    
   10.697463       2.2772789001464844       0.85336167    
   10.695662       2.2771382331848145       0.85436165    
   10.693862       2.2769987583160400       0.85536164    
   10.691161       2.2768251895904541       0.85636163    
   10.689361       2.2766849994659424       0.85736161    
   10.687560       2.2765474319458008       0.85836160    
   10.685760       2.2764086723327637       0.85936159    
   10.683959       2.2762644290924072       0.86036158    
   10.682158       2.2761270999908447       0.86136156    
   10.680358       2.2759807109832764       0.86236155    
   10.678557       2.2758398056030273       0.86336154    
   10.676757       2.2756969928741455       0.86436152    
   10.674956       2.2755634784698486       0.86536151    
   10.673156       2.2754175662994385       0.86636150    
   10.671355       2.2752726078033447       0.86736149    
   10.669555       2.2751295566558838       0.86836147    
   10.667754       2.2749750614166260       0.86936146    
   10.665954       2.2748339176177979       0.87036145    
   10.664153       2.2746880054473877       0.87136143    
   10.662353       2.2745440006256104       0.87236142    
   10.660552       2.2743985652923584       0.87336141    
   10.658751       2.2742462158203125       0.87436140    
   10.657851       2.2741370201110840       0.87536138    
   10.656051       2.2739973068237305       0.87636137    
   10.654250       2.2738413810729980       0.87736136    
   10.652450       2.2736926078796387       0.87836134    
   10.650649       2.2735493183135986       0.87936133    
   10.648849       2.2734019756317139       0.88036132    
   10.647048       2.2732498645782471       0.88136131    
   10.645247       2.2731008529663086       0.88236129    
   10.644347       2.2729921340942383       0.88336128    
   10.642547       2.2728359699249268       0.88436127    
   10.640746       2.2726759910583496       0.88536125    
   10.638946       2.2725334167480469       0.88636124    
   10.637145       2.2723827362060547       0.88736123    
   10.636245       2.2722647190093994       0.88836122    
   10.634444       2.2721176147460938       0.88936120    
   10.632644       2.2719609737396240       0.89036119    
   10.630843       2.2718098163604736       0.89136118    
   10.629943       2.2716968059539795       0.89236116    
   10.628142       2.2715511322021484       0.89336115    
   10.626342       2.2713890075683594       0.89436114    
   10.625442       2.2712697982788086       0.89536113    
   10.623641       2.2711136341094971       0.89636111    
   10.621840       2.2709584236145020       0.89736110    
   10.620040       2.2708170413970947       0.89836109    
   10.619140       2.2706890106201172       0.89936107    
   10.617339       2.2705388069152832       0.90036106    
   10.615539       2.2703812122344971       0.90136105    
   10.614638       2.2702713012695313       0.90236104    
   10.612838       2.2701151371002197       0.90336102    
   10.611037       2.2699599266052246       0.90436101    
   10.610137       2.2698347568511963       0.90536100    
   10.608336       2.2696757316589355       0.90636098    
   10.607436       2.2695660591125488       0.90736097    
   10.605636       2.2694113254547119       0.90836096    
   10.603835       2.2692513465881348       0.90936095    
   10.602935       2.2691299915313721       0.91036093    
   10.601134       2.2689752578735352       0.91136092    
   10.600234       2.2688567638397217       0.91236091    
   10.598433       2.2687034606933594       0.91336089    
   10.596633       2.2685384750366211       0.91436088    
   10.595733       2.2684247493743896       0.91536087    
   10.593932       2.2682702541351318       0.91636086    
   10.593032       2.2681400775909424       0.91736084    
   10.591231       2.2679827213287354       0.91836083    
   10.590331       2.2678651809692383       0.91936082    
   10.588531       2.2677137851715088       0.92036080    
   10.587630       2.2675764560699463       0.92136079    
   10.585830       2.2674226760864258       0.92236078    
   10.584929       2.2673120498657227       0.92336076    
   10.583129       2.2671492099761963       0.92436075    
   10.582229       2.2670314311981201       0.92536074    
   10.580428       2.2668657302856445       0.92636073    
   10.579528       2.2667460441589355       0.92736071    
   10.577727       2.2665860652923584       0.92836070    
   10.576827       2.2664678096771240       0.92936069    
   10.575027       2.2663099765777588       0.93036067    
   10.574126       2.2661845684051514       0.93136066    
   10.572326       2.2660262584686279       0.93236065    
   10.571425       2.2659060955047607       0.93336064    
   10.570525       2.2657794952392578       0.93436062    
   10.568725       2.2656271457672119       0.93536061    
   10.567824       2.2654964923858643       0.93636060    
   10.566024       2.2653372287750244       0.93736058    
   10.565124       2.2652101516723633       0.93836057    
   10.563323       2.2650618553161621       0.93936056    
   10.562423       2.2649302482604980       0.94036055    
   10.561522       2.2648069858551025       0.94136053    
   10.559722       2.2646567821502686       0.94236052    
   10.558822       2.2645249366760254       0.94336051    
   10.557921       2.2644057273864746       0.94436049    
   10.556121       2.2642431259155273       0.94536048    
   10.555221       2.2641260623931885       0.94636047    
   10.553420       2.2639572620391846       0.94736046    
   10.552520       2.2638356685638428       0.94836044    
   10.551620       2.2637045383453369       0.94936043    
   10.549819       2.2635481357574463       0.95036042    
   10.548919       2.2634260654449463       0.95136040    
   10.548018       2.2632987499237061       0.95236039    
   10.546218       2.2631390094757080       0.95336038    
   10.545318       2.2630150318145752       0.95436037    
   10.544417       2.2628850936889648       0.95536035    
   10.542617       2.2627282142639160       0.95636034    
   10.541717       2.2626140117645264       0.95736033    
   10.540816       2.2624793052673340       0.95836031    
   10.539016       2.2623181343078613       0.95936030    
   10.538116       2.2621946334838867       0.96036029    
   10.537215       2.2620704174041748       0.96136028    
   10.535415       2.2619049549102783       0.96236026    
   10.534514       2.2617785930633545       0.96336025    
   10.533614       2.2616620063781738       0.96436024    
   10.532714       2.2615311145782471       0.96536022    
   10.530913       2.2613687515258789       0.96636021    
   10.530013       2.2612388134002686       0.96736020    
   10.529113       2.2611217498779297       0.96836019    
   10.528213       2.2609946727752686       0.96936017    
   10.526412       2.2608256340026855       0.97036016    
   10.525512       2.2607092857360840       0.97136015    
   10.524611       2.2605781555175781       0.97236013    
   10.523711       2.2604537010192871       0.97336012    
   10.521911       2.2602882385253906       0.97436011    
   10.521010       2.2601666450500488       0.97536010    
   10.520110       2.2600388526916504       0.97636008    
   10.519210       2.2599103450775146       0.97736007    
   10.517409       2.2597570419311523       0.97836006    
   10.516509       2.2596271038055420       0.97936004    
   10.515609       2.2594966888427734       0.98036003    
   10.514709       2.2593698501586914       0.98136002    
   10.512908       2.2592070102691650       0.98236001    
   10.512008       2.2590816020965576       0.98335999    
   10.511107       2.2589590549468994       0.98435998    
   10.510207       2.2588341236114502       0.98535997    
   10.509307       2.2586991786956787       0.98635995    
   10.507506       2.2585442066192627       0.98735994    
   10.506606       2.2584128379821777       0.98835993    
   10.505706       2.2582876682281494       0.98935992    
   10.504806       2.2581586837768555       0.99035990    
   10.503905       2.2580323219299316       0.99135989    
   10.502105       2.2578694820404053       0.99235988    
   10.501204       2.2577407360076904       0.99335986    
   10.500304       2.2576215267181396       0.99435985    
   10.499404       2.2574818134307861       0.99535984    
   10.498504       2.2573642730712891       0.99635983    
   10.497603       2.2572331428527832       0.99735981    
   10.495803       2.2570652961730957       0.99835980    
   10.494903       2.2569458484649658       0.99935979    
   10.494002       2.2568142414093018        1.0003598    
   10.493102       2.2566878795623779        1.0013598    
   10.492202       2.2565569877624512        1.0023599    
   10.491302       2.2564272880554199        1.0033599    
   10.489501       2.2562673091888428        1.0043600    
   10.488601       2.2561378479003906        1.0053600    
   10.487700       2.2560133934020996        1.0063601    
   10.486800       2.2558760643005371        1.0073601    
   10.485900       2.2557609081268311        1.0083601    
   10.485000       2.2556295394897461        1.0093602    
   10.484099       2.2554996013641357        1.0103602    
   10.482299       2.2553269863128662        1.0113603    
   10.481399       2.2551999092102051        1.0123603    
   10.480498       2.2550747394561768        1.0133604    
   10.479598       2.2549452781677246        1.0143604    
   10.478698       2.2548153400421143        1.0153605    
   10.477798       2.2546904087066650        1.0163605    
   10.476897       2.2545678615570068        1.0173606    
   10.475997       2.2544548511505127        1.0183606    
   10.475097       2.2543516159057617        1.0193607    
   10.475097       2.2543165683746338        1.0203607    
   10.474196       2.2542405128479004        1.0213608    
   10.473296       2.2541313171386719        1.0223608    
   10.473296       2.2540781497955322        1.0233608    
   10.472396       2.2539885044097900        1.0243609    
   10.471496       2.2538883686065674        1.0253609    
   10.470595       2.2537884712219238        1.0263610    
   10.470595       2.2537064552307129        1.0273610    
   10.469695       2.2536108493804932        1.0283611    
   10.468795       2.2535059452056885        1.0293611    
   10.467895       2.2534096240997314        1.0303612    
   10.466994       2.2533042430877686        1.0313612    
   10.466994       2.2532310485839844        1.0323613    
   10.466094       2.2531235218048096        1.0333613    
   10.465194       2.2530045509338379        1.0343614    
   10.464293       2.2529013156890869        1.0353614    
   10.463393       2.2527971267700195        1.0363615    
   10.462493       2.2526826858520508        1.0373615    
   10.462493       2.2526080608367920        1.0383615    
   10.461593       2.2524948120117188        1.0393616    
   10.460692       2.2523789405822754        1.0403616    
   10.459792       2.2522685527801514        1.0413617    
   10.458892       2.2521591186523438        1.0423617    
   10.457992       2.2520468235015869        1.0433618    
   10.457091       2.2519302368164063        1.0443618    
   10.456191       2.2518186569213867        1.0453619    
   10.456191       2.2517428398132324        1.0463619    
   10.455291       2.2516295909881592        1.0473620    
   10.454391       2.2515113353729248        1.0483620    
   10.453490       2.2513933181762695        1.0493621    
   10.452590       2.2512745857238770        1.0503621    
   10.451690       2.2511658668518066        1.0513622    
   10.450789       2.2510464191436768        1.0523622    
   10.449889       2.2509286403656006        1.0533623    
   10.449889       2.2508485317230225        1.0543623    
   10.448989       2.2507326602935791        1.0553623    
   10.448089       2.2506167888641357        1.0563624    
   10.447188       2.2505028247833252        1.0573624    
   10.446288       2.2503798007965088        1.0583625    
   10.445388       2.2502610683441162        1.0593625    
   10.444488       2.2501430511474609        1.0603626    
   10.443587       2.2500255107879639        1.0613626    
   10.442687       2.2499055862426758        1.0623627    
   10.441787       2.2497909069061279        1.0633627    
   10.441787       2.2496995925903320        1.0643628    
   10.440886       2.2495801448822021        1.0653628    
   10.439986       2.2494626045227051        1.0663629    
   10.439086       2.2493364810943604        1.0673629    
   10.438186       2.2492210865020752        1.0683630    
   10.437285       2.2490944862365723        1.0693630    
   10.436385       2.2489857673645020        1.0703630    
   10.435485       2.2488555908203125        1.0713631    
   10.434585       2.2487378120422363        1.0723631    
   10.434585       2.2486572265625000        1.0733632    
   10.433684       2.2485334873199463        1.0743632    
   10.432784       2.2484121322631836        1.0753633    
   10.431884       2.2482864856719971        1.0763633    
   10.430984       2.2481620311737061        1.0773634    
   10.430083       2.2480473518371582        1.0783634    
   10.429183       2.2479174137115479        1.0793635    
   10.428283       2.2477927207946777        1.0803635    
   10.427382       2.2476665973663330        1.0813636    
   10.426482       2.2475407123565674        1.0823636    
   10.425582       2.2474231719970703        1.0833637    
   10.425582       2.2473328113555908        1.0843637    
   10.424682       2.2472069263458252        1.0853637    
   10.423781       2.2470786571502686        1.0863638    
   10.422881       2.2469620704650879        1.0873638    
   10.421981       2.2468390464782715        1.0883639    
   10.421081       2.2467141151428223        1.0893639    
   10.420180       2.2465848922729492        1.0903640    
   10.419280       2.2464661598205566        1.0913640    
   10.418380       2.2463374137878418        1.0923641    
   10.417480       2.2462067604064941        1.0933641    
   10.417480       2.2461216449737549        1.0943642    
   10.416579       2.2459998130798340        1.0953642    
   10.415679       2.2458655834197998        1.0963643    
   10.414779       2.2457304000854492        1.0973643    
   10.413878       2.2456173896789551        1.0983644    
   10.412978       2.2454829216003418        1.0993644    
   10.412078       2.2453579902648926        1.1003644    
   10.411178       2.2452301979064941        1.1013645    
   10.410277       2.2451035976409912        1.1023645    
   10.409377       2.2449772357940674        1.1033646    
   10.409377       2.2448821067810059        1.1043646    
   10.408477       2.2447583675384521        1.1053647    
   10.407577       2.2446351051330566        1.1063647    
   10.406676       2.2444984912872314        1.1073648    
   10.405776       2.2443819046020508        1.1083648    
   10.404876       2.2442367076873779        1.1093649    
   10.403975       2.2441208362579346        1.1103649    
   10.403075       2.2439846992492676        1.1113650    
   10.402175       2.2438549995422363        1.1123650    
   10.401275       2.2437293529510498        1.1133651    
   10.401275       2.2436313629150391        1.1143651    
   10.400374       2.2435004711151123        1.1153651    
   10.399474       2.2433676719665527        1.1163652    
   10.398574       2.2432427406311035        1.1173652    
   10.397674       2.2431042194366455        1.1183653    
   10.396773       2.2429819107055664        1.1193653    
   10.395873       2.2428460121154785        1.1203654    
   10.394973       2.2427186965942383        1.1213654    
   10.394073       2.2425861358642578        1.1223655    
   10.393172       2.2424588203430176        1.1233655    
   10.393172       2.2423563003540039        1.1243656    
   10.392272       2.2422325611114502        1.1253656    
   10.391372       2.2420926094055176        1.1263657    
   10.390471       2.2419667243957520        1.1273657    
   10.389571       2.2418301105499268        1.1283658    
   10.388671       2.2416956424713135        1.1293658    
   10.387771       2.2415664196014404        1.1303658    
   10.386870       2.2414374351501465        1.1313659    
   10.385970       2.2413029670715332        1.1323659    
   10.385970       2.2412037849426270        1.1333660    
   10.385070       2.2410662174224854        1.1343660    
   10.384170       2.2409293651580811        1.1353661    
   10.383269       2.2408077716827393        1.1363661    
   10.382369       2.2406635284423828        1.1373662    
   10.381469       2.2405405044555664        1.1383662    
   10.380569       2.2403938770294189        1.1393663    
   10.379668       2.2402682304382324        1.1403663    
   10.378768       2.2401380538940430        1.1413664    
   10.377868       2.2399907112121582        1.1423664    
   10.377868       2.2398977279663086        1.1433665    
   10.376967       2.2397551536560059        1.1443665    
   10.376067       2.2396254539489746        1.1453665    
   10.375167       2.2394926548004150        1.1463666    
   10.374267       2.2393479347229004        1.1473666    
   10.373366       2.2392108440399170        1.1483667    
   10.372466       2.2390775680541992        1.1493667    
   10.371566       2.2389430999755859        1.1503668    
   10.370666       2.2388057708740234        1.1513668    
   10.369765       2.2386667728424072        1.1523669    
   10.369765       2.2385649681091309        1.1533669    
   10.368865       2.2384409904479980        1.1543670    
   10.367965       2.2382996082305908        1.1553670    
   10.367064       2.2381680011749268        1.1563671    
   10.366164       2.2380206584930420        1.1573671    
   10.365264       2.2378864288330078        1.1583672    
   10.364364       2.2377462387084961        1.1593672    
   10.363463       2.2376143932342529        1.1603673    
   10.362563       2.2374718189239502        1.1613673    
   10.361663       2.2373261451721191        1.1623673    
   10.361663       2.2372272014617920        1.1633674    
   10.360763       2.2370855808258057        1.1643674    
   10.359862       2.2369487285614014        1.1653675    
   10.358962       2.2368104457855225        1.1663675    
   10.358062       2.2366755008697510        1.1673676    
   10.357162       2.2365338802337646        1.1683676    
   10.356261       2.2363922595977783        1.1693677    
   10.355361       2.2362506389617920        1.1703677    
   10.354461       2.2361152172088623        1.1713678    
   10.354461       2.2360012531280518        1.1723678    
   10.353560       2.2358677387237549        1.1733679    
   10.352660       2.2357239723205566        1.1743679    
   10.351760       2.2355890274047852        1.1753680    
   10.350860       2.2354426383972168        1.1763680    
   10.349959       2.2352979183197021        1.1773680    
   10.349059       2.2351591587066650        1.1783681    
   10.348159       2.2350189685821533        1.1793681    
   10.347259       2.2348704338073730        1.1803682    
   10.346358       2.2347297668457031        1.1813682    
   10.346358       2.2346267700195313        1.1823683    
   10.345458       2.2344965934753418        1.1833683    
   10.344558       2.2343955039978027        1.1843684    
   10.344558       2.2343521118164063        1.1853684    
   10.343657       2.2342598438262939        1.1863685    
   10.343657       2.2342083454132080        1.1873685    
   10.342757       2.2341127395629883        1.1883686    
   10.342757       2.2340693473815918        1.1893686    
   10.342757       2.2340011596679688        1.1903687    
   10.341857       2.2339165210723877        1.1913687    
   10.341857       2.2338457107543945        1.1923687    
   10.340957       2.2337520122528076        1.1933688    
   10.340957       2.2336883544921875        1.1943688    
   10.340056       2.2335951328277588        1.1953689    
   10.339156       2.2334854602813721        1.1963689    
   10.339156       2.2334232330322266        1.1973690    
   10.338256       2.2333285808563232        1.1983690    
   10.338256       2.2332653999328613        1.1993691    
   10.337356       2.2331507205963135        1.2003691    
   10.337356       2.2330825328826904        1.2013692    
   10.336455       2.2329769134521484        1.2023692    
   10.336455       2.2329118251800537        1.2033693    
   10.335555       2.2328014373779297        1.2043693    
   10.334655       2.2327010631561279        1.2053694    
   10.334655       2.2326221466064453        1.2063694    
   10.333755       2.2325217723846436        1.2073694    
   10.333755       2.2324562072753906        1.2083695    
   10.332854       2.2323553562164307        1.2093695    
   10.332854       2.2323031425476074        1.2103696    
   10.331954       2.2322008609771729        1.2113696    
   10.331954       2.2321426868438721        1.2123697    
   10.331054       2.2320396900177002        1.2133697    
   10.331054       2.2319705486297607        1.2143698    
   10.330153       2.2318730354309082        1.2153698    
   10.330153       2.2318079471588135        1.2163699    
   10.329253       2.2316992282867432        1.2173699    
   10.328353       2.2315862178802490        1.2183700    
   10.328353       2.2315323352813721        1.2193700    
   10.327453       2.2314183712005615        1.2203701    
   10.327453       2.2313525676727295        1.2213701    
   10.326552       2.2312371730804443        1.2223701    
   10.326552       2.2311632633209229        1.2233702    
   10.325652       2.2310659885406494        1.2243702    
   10.324752       2.2309546470642090        1.2253703    
   10.324752       2.2308809757232666        1.2263703    
   10.323852       2.2307789325714111        1.2273704    
   10.323852       2.2306945323944092        1.2283704    
   10.322951       2.2305901050567627        1.2293705    
   10.322951       2.2305192947387695        1.2303705    
   10.322051       2.2304096221923828        1.2313706    
   10.321151       2.2302951812744141        1.2323706    
   10.321151       2.2302289009094238        1.2333707    
   10.320251       2.2301135063171387        1.2343707    
   10.320251       2.2300369739532471        1.2353708    
   10.319350       2.2299363613128662        1.2363708    
   10.318450       2.2298197746276855        1.2373708    
   10.318450       2.2297403812408447        1.2383709    
   10.317550       2.2296297550201416        1.2393709    
   10.317550       2.2295606136322021        1.2403710    
   10.316649       2.2294449806213379        1.2413710    
   10.316649       2.2293758392333984        1.2423711    
   10.315749       2.2292628288269043        1.2433711    
   10.314849       2.2291533946990967        1.2443712    
   10.314849       2.2290756702423096        1.2453712    
   10.313949       2.2289621829986572        1.2463713    
   10.313949       2.2288937568664551        1.2473713    
   10.313048       2.2287821769714355        1.2483714    
   10.312148       2.2286760807037354        1.2493714    
   10.312148       2.2285931110382080        1.2503715    
   10.311248       2.2284808158874512        1.2513715    
   10.311248       2.2284162044525146        1.2523715    
   10.310348       2.2283046245574951        1.2533716    
   10.310348       2.2282240390777588        1.2543716    
   10.309447       2.2280850410461426        1.2553717    
   10.308547       2.2279427051544189        1.2563717    
   10.307647       2.2278091907501221        1.2573718    
   10.306746       2.2276651859283447        1.2583718    
   10.306746       2.2275631427764893        1.2593719    
   10.305846       2.2274205684661865        1.2603719    
   10.304946       2.2272858619689941        1.2613720    
   10.304046       2.2271463871002197        1.2623720    
   10.303145       2.2269988059997559        1.2633721    
   10.303145       2.2268927097320557        1.2643721    
   10.302245       2.2267491817474365        1.2653722    
   10.301345       2.2266106605529785        1.2663722    
   10.300445       2.2264671325683594        1.2673723    
   10.299544       2.2263183593750000        1.2683723    
   10.299544       2.2262148857116699        1.2693723    
   10.298644       2.2260723114013672        1.2703724    
   10.297744       2.2259228229522705        1.2713724    
   10.296844       2.2257833480834961        1.2723725    
   10.295943       2.2256419658660889        1.2733725    
   10.295943       2.2255361080169678        1.2743726    
   10.295043       2.2253844738006592        1.2753726    
   10.294143       2.2252447605133057        1.2763727    
   10.293242       2.2250988483428955        1.2773727    
   10.292342       2.2249510288238525        1.2783728    
   10.292342       2.2248487472534180        1.2793728    
   10.291442       2.2246968746185303        1.2803729    
   10.290542       2.2245547771453857        1.2813729    
   10.289641       2.2244114875793457        1.2823730    
   10.288741       2.2242565155029297        1.2833730    
   10.288741       2.2241497039794922        1.2843730    
   10.287841       2.2240042686462402        1.2853731    
   10.286941       2.2238500118255615        1.2863731    
   10.286040       2.2237069606781006        1.2873732    
   10.285140       2.2235546112060547        1.2883732    
   10.284240       2.2234139442443848        1.2893733    
   10.284240       2.2232995033264160        1.2903733    
   10.283340       2.2231469154357910        1.2913734    
   10.282439       2.2229967117309570        1.2923734    
   10.281539       2.2228460311889648        1.2933735    
   10.280639       2.2227001190185547        1.2943735    
   10.280639       2.2225849628448486        1.2953736    
   10.279738       2.2224359512329102        1.2963736    
   10.278838       2.2222869396209717        1.2973737    
   10.277938       2.2221257686614990        1.2983737    
   10.277038       2.2219793796539307        1.2993737    
   10.276137       2.2218284606933594        1.3003738    
   10.276137       2.2217121124267578        1.3013738    
   10.275237       2.2215652465820313        1.3023739    
