   10.160903       1.9916743040084839        1.3033729    
   10.159102       1.9915543794631958        1.3043729    
   10.157302       1.9914307594299316        1.3053730    
   10.155501       1.9913042783737183        1.3063730    
   10.154601       1.9912211894989014        1.3073730    
   10.152801       1.9910947084426880        1.3083731    
   10.151000       1.9909719228744507        1.3093731    
   10.149199       1.9908475875854492        1.3103732    
   10.148299       1.9907600879669189        1.3113732    
   10.146499       1.9906371831893921        1.3123733    
   10.144698       1.9905064105987549        1.3133733    
   10.143798       1.9904136657714844        1.3143734    
   10.141997       1.9902851581573486        1.3153734    
   10.140197       1.9901587963104248        1.3163735    
   10.138396       1.9900320768356323        1.3173735    
   10.137496       1.9899412393569946        1.3183736    
   10.135695       1.9898084402084351        1.3193736    
   10.133895       1.9896814823150635        1.3203737    
   10.132094       1.9895521402359009        1.3213737    
   10.131194       1.9894543886184692        1.3223737    
   10.129394       1.9893274307250977        1.3233738    
   10.127593       1.9891936779022217        1.3243738    
   10.126693       1.9890949726104736        1.3253739    
   10.124892       1.9889712333679199        1.3263739    
   10.123092       1.9888396263122559        1.3273740    
   10.121291       1.9887028932571411        1.3283740    
   10.120391       1.9886088371276855        1.3293741    
   10.118590       1.9884768724441528        1.3303741    
   10.116790       1.9883373975753784        1.3313742    
   10.115890       1.9882402420043945        1.3323742    
   10.114089       1.9881027936935425        1.3333743    
   10.112288       1.9879683256149292        1.3343743    
   10.111388       1.9878751039505005        1.3353744    
   10.109588       1.9877457618713379        1.3363744    
   10.108687       1.9876616001129150        1.3373744    
   10.106887       1.9875279664993286        1.3383745    
   10.105987       1.9874305725097656        1.3393745    
   10.104186       1.9872997999191284        1.3403746    
   10.102386       1.9871681928634644        1.3413746    
   10.101485       1.9870651960372925        1.3423747    
   10.099685       1.9869273900985718        1.3433747    
   10.098784       1.9868321418762207        1.3443748    
   10.096984       1.9866980314254761        1.3453748    
   10.095183       1.9865607023239136        1.3463749    
   10.094283       1.9864560365676880        1.3473749    
   10.092483       1.9863286018371582        1.3483750    
   10.090682       1.9861767292022705        1.3493750    
   10.089782       1.9860816001892090        1.3503751    
   10.087981       1.9859384298324585        1.3513751    
   10.087081       1.9858312606811523        1.3523751    
   10.085280       1.9856947660446167        1.3533752    
   10.083480       1.9855548143386841        1.3543752    
   10.082580       1.9854434728622437        1.3553753    
   10.080779       1.9853124618530273        1.3563753    
   10.078979       1.9851667881011963        1.3573754    
   10.078078       1.9850597381591797        1.3583754    
   10.076278       1.9849170446395874        1.3593755    
   10.074477       1.9847698211669922        1.3603755    
   10.073577       1.9846657514572144        1.3613756    
   10.071776       1.9845169782638550        1.3623756    
   10.070876       1.9844013452529907        1.3633757    
   10.069076       1.9842629432678223        1.3643757    
   10.067275       1.9841153621673584        1.3653758    
   10.066375       1.9840077161788940        1.3663758    
   10.064574       1.9838639497756958        1.3673759    
   10.062774       1.9837177991867065        1.3683759    
   10.061873       1.9836088418960571        1.3693759    
   10.060073       1.9834624528884888        1.3703760    
   10.059173       1.9833515882492065        1.3713760    
   10.057372       1.9832046031951904        1.3723761    
   10.055572       1.9830635786056519        1.3733761    
   10.054671       1.9829548597335815        1.3743762    
   10.052871       1.9828060865402222        1.3753762    
   10.051970       1.9826921224594116        1.3763763    
   10.050170       1.9825420379638672        1.3773763    
   10.048369       1.9823912382125854        1.3783764    
   10.047469       1.9822858572006226        1.3793764    
   10.045669       1.9821434020996094        1.3803765    
   10.044768       1.9820306301116943        1.3813765    
   10.042968       1.9818814992904663        1.3823766    
   10.042068       1.9817662239074707        1.3833766    
   10.040267       1.9816185235977173        1.3843766    
   10.039367       1.9815065860748291        1.3853767    
   10.037566       1.9813572168350220        1.3863767    
   10.036666       1.9812406301498413        1.3873768    
   10.034865       1.9810858964920044        1.3883768    
   10.033065       1.9809397459030151        1.3893769    
   10.032165       1.9808228015899658        1.3903769    
   10.030364       1.9806699752807617        1.3913770    
   10.029464       1.9805575609207153        1.3923770    
   10.027663       1.9804040193557739        1.3933771    
   10.026763       1.9802834987640381        1.3943771    
   10.024962       1.9801332950592041        1.3953772    
   10.023162       1.9799780845642090        1.3963772    
   10.022262       1.9798591136932373        1.3973773    
   10.020461       1.9797078371047974        1.3983773    
   10.019561       1.9795877933502197        1.3993773    
   10.017760       1.9794344902038574        1.4003774    
   10.016860       1.9793095588684082        1.4013774    
   10.015059       1.9791588783264160        1.4023775    
   10.014159       1.9790357351303101        1.4033775    
   10.012359       1.9788841009140015        1.4043776    
   10.010558       1.9787294864654541        1.4053776    
   10.009658       1.9786064624786377        1.4063777    
   10.007857       1.9784504175186157        1.4073777    
   10.006957       1.9783244132995605        1.4083778    
   10.005157       1.9781744480133057        1.4093778    
   10.004256       1.9780455827713013        1.4103779    
   10.002456       1.9778929948806763        1.4113779    
   10.001555       1.9777700901031494        1.4123780    
   9.9997549       1.9776113033294678        1.4133780    
   9.9988546       1.9774906635284424        1.4143780    
   9.9970541       1.9773336648941040        1.4153781    
   9.9961538       1.9772074222564697        1.4163781    
   9.9943533       1.9770492315292358        1.4173782    
   9.9934530       1.9769269227981567        1.4183782    
   9.9916525       1.9767680168151855        1.4193783    
   9.9907522       1.9766505956649780        1.4203783    
   9.9889517       1.9764842987060547        1.4213784    
   9.9880514       1.9763697385787964        1.4223784    
   9.9862509       1.9762122631072998        1.4233785    
   9.9853506       1.9760947227478027        1.4243785    
   9.9835501       1.9759486913681030        1.4253786    
   9.9826498       1.9758394956588745        1.4263786    
   9.9817495       1.9757272005081177        1.4273787    
   9.9808493       1.9756134748458862        1.4283787    
   9.9790487       1.9754550457000732        1.4293787    
   9.9781485       1.9753409624099731        1.4303788    
   9.9772482       1.9752246141433716        1.4313788    
   9.9754477       1.9750735759735107        1.4323789    
   9.9745474       1.9749523401260376        1.4333789    
   9.9736471       1.9748359918594360        1.4343790    
   9.9718466       1.9746764898300171        1.4353790    
   9.9709463       1.9745606184005737        1.4363791    
   9.9691458       1.9744054079055786        1.4373791    
   9.9682455       1.9742885828018188        1.4383792    
   9.9673452       1.9741644859313965        1.4393792    
   9.9655447       1.9740136861801147        1.4403793    
   9.9646444       1.9738886356353760        1.4413793    
   9.9637442       1.9737725257873535        1.4423794    
   9.9619436       1.9736149311065674        1.4433794    
   9.9610434       1.9734967947006226        1.4443794    
