 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   136.30106244342110        2.8744045149086168        2.8741587798424093        136.30093590457702        2.8742853186865065       0.14347909672909037        969.99999999999989        107.14613472187519        156.31895290295159     
   138.72640867274723        3.0191526551851458        3.0188786564662085        138.72627062695580        3.0190167022576229       0.14597837419801207        970.99999999999989        108.58336765843630        163.27184156494837     
   141.13311462608107        3.1663869567005323        3.1660862660302973        141.13296400470779        3.1662368874035804       0.14845496209956704        971.99999999999989        109.98660955440998        170.54657702313969     
   143.52075590624025        3.3160896962850739        3.3157592432571601        143.52059155931187        3.3159235901855357       0.15091068550286668        972.99999999999989        111.35317876368761        178.14781562833338     
   145.88695489607730        3.4682351725162688        3.4678731055942382        145.88677558769731        3.4680524139742093       0.15334178200011089        973.99999999999989        112.68932069891692        186.08012931079153     
   148.22929497538357        3.6227969372681299        3.6224024929421748        148.22909937901983        3.6225980893059031       0.15574510462596036        974.99999999999989        113.99687017059325        194.34800823345455     
   150.54987116477733        3.7797537162145196        3.7793217102069332        150.54965785842310        3.7795350165611619       0.15812419301288583        975.99999999999989        115.27555666178465        202.95586323693090     
   152.84811654080673        3.9390642942982552        3.9386050456996959        152.84788400201649        3.9388375844899457       0.16047826441335428        976.99999999999989        116.52748549991846        211.90802809597741     
   155.12261889689617        4.1007186070005401        4.1002269595671299        155.12236549769744        4.1004803587658758       0.16280471509455074        977.99999999999989        117.75504429095983        221.20876160489829     
   157.37458468232037        4.2647033754300869        4.2641622185786492        157.37430868400290        4.2644382168961341       0.16510526106430948        978.99999999999989        118.95943271869420        230.86224950721265     
   159.60654906960346        4.4309820401100355        4.4303859515275468        159.60624861738711        4.4306864037438851       0.16738439279338896        979.99999999999989        120.13775742810965        240.87260628335895     
   161.81839329477739        4.5995190152397161        4.5988737339493122        161.81806641236025        4.5992006163664518       0.16964099400555868        980.99999999999989        121.29454663741589        251.24387680860977     
   164.00670317141945        4.7702943361052199        4.7696015653269610        164.00634775540732        4.7699569813390799       0.17187034346677538        981.99999999999989        122.42992972427606        261.98003789209554     
   166.17483545922477        4.9433126951604445        4.9425459403086229        166.17444927344391        4.9429321260894703       0.17407680034361361        982.99999999999989        123.54555331349373        273.08499970672858     
   168.32286610570171        5.1185170085819580        5.1176838434024736        168.32244677539603        5.1181031737081275       0.17626050484741268        983.99999999999989        124.64148797470331        284.56260711882095     
   170.45190036372651        5.2959004812199382        5.2949926806630012        170.45144536964102        5.2954476747484831       0.17842294892099528        984.99999999999977        125.71740438294411        296.41664092529822     
   172.56202188909381        5.4754212739864272        5.4744504006824766        172.56152856144567        5.4749437283306142       0.18056452137458323        985.99999999999977        126.77485507017374        308.65081900568129     
   174.65182143651410        5.6570946128349444        5.6560354084139579        174.65128694885320        5.6565698960748492       0.18268200368934423        986.99999999999977        127.81509852820635        321.26879739527959     
   176.72475878571356        5.8408737824893970        5.8397265473058013        176.72418014867418        5.8403051843451772       0.18478126420781960        987.99999999999977        128.83814651864768        334.27417128552747     
   178.77969999711519        6.0267129229533145        6.0255031564569617        178.77907405206045        6.0261291015117191       0.18686073603621897        988.99999999999977        129.84341096121074        347.67047595673222     
   180.81814358580340        6.2147012249676949        6.2133449692519029        180.81746699836424        6.2140215566910362       0.18892084516264512        989.99999999999977        130.83303246814012        361.46118764817084     
   182.83728848175565        6.4046682200684231        6.4032322659589358        182.83655773526655        6.4039630124480142       0.19095936439472105        990.99999999999977        131.80712865549324        375.64972436996044     
   184.84016955542421        6.5967199621774562        6.5951455681605662        184.83938094425687        6.5959341793279203       0.19297928078842774        991.99999999999977        132.76722853201628        390.23944666071901     
   186.81705954227675        6.7907696101234416        6.7890660224536408        186.81620916507410        6.7899163996563141       0.19496690020941271        992.99999999999977        133.71762508380414        405.23365829485107     
   188.79751970363375        6.9867934855048039        6.9849749982129721        188.79660345644623        6.9858912454005031       0.19696431816851445        993.99999999999977        134.64191087085010        420.63560694276231     
   190.75336834640464        7.1848352951206387        7.1828544224426896        190.75238191573064        7.1838408531166937       0.19893097776998059        994.99999999999977        135.55899855518342        436.44848478724418     
   192.69239838288928        7.3847687461973655        7.3826864209393914        192.69133723862174        7.3837475652069218       0.20087849861074572        995.99999999999977        136.46213697510959        452.67542909888692     
   194.61827222100368        7.5867446604963096        7.5844535625752352        194.61713160928511        7.5855941742937985       0.20281153662394025        996.99999999999977        137.35269047689437        469.31952277318305     
   196.52896941337161        7.7905236015715023        7.7881389560026513        196.52774434935952        7.7893640200147525       0.20472764306296559        997.99999999999977        138.22942409193516        486.38379483184696     
   198.42308241255017        7.9963241068480837        7.9937256980764664        198.42176767309510        7.9950404375314923       0.20662340390346984        998.99999999999977        139.09651319026946        503.87122089058437     
   200.30635076197899        8.2040055229639783        8.2011975910778396        200.30494087821776        8.2026074748390521       0.20850815724008104        999.99999999999977        139.94915903675556        521.78472359547754     
   202.17148582740867        8.4134930975818971        8.4105384422693259        202.16997507727430        8.4120491924036802       0.21037117259873789        1000.9999999999998        140.79377170652151        540.12717302992291     
   204.02605362559191        8.6249462816583176        8.6217324798228212        204.02443602624345        8.6233500791712920       0.21222146115920887        1001.9999999999998        141.62441158866883        558.90138709398843     
   205.86810474022974        8.8382338753810696        8.8347645875225318        205.86637404040368        8.8364952873485869       0.21405985751926943        1002.9999999999998        142.44294877851010        578.11013185786021     
   207.69388923288656        9.0532190084734179        9.0496193684863950        207.69203890517275        9.0514696962001882       0.21587704479605818        1003.9999999999997        143.25592272883654        597.75612189099877     
   209.51354471376123        9.2701840474781605        9.2662820832758097        209.51156794680540        9.2682588502316516       0.21769202394030690        1004.9999999999997        144.04905485028027        617.84202056847425     
   211.31583129216696        9.4889328478225359        9.4847380242274024        211.31372098280238        9.4868483335919986       0.21948373737043803        1005.9999999999997        144.83937594795228        638.37044035586041     
   213.10537108581082        9.7095117440282266        9.7049731123844882        213.10311983112192        9.7072243670734117       0.22125851490629050        1006.9999999999997        145.62058180117606        659.34394307399373     
   214.88597045065731        9.9317771937970463        9.9269733397634337        214.88357053997751        9.9293732504432324       0.22302713142369501        1007.9999999999997        146.38682689189912        680.76504014482771     
   216.65441891540877        10.155851522269487        10.150724955227943        216.65186232225545        10.153281548381260       0.22478102544651685        1008.9999999999997        147.14570921742916        702.63619281949684     
   218.41080671344213        10.381620488619010        10.376214390751883        218.40808508739110        10.378936016802918       0.22652160886657002        1009.9999999999997        147.89491174143552        724.95981238965680     
   220.15516392253298        10.609056432180534        10.603428221668121        220.15226858103540        10.606323563165702       0.22824846999750392        1010.9999999999997        148.63703377878664        747.73826038314928     
   221.88715738228015        10.838539836367055        10.832353721214163        221.88407930242462        10.835431801069689       0.22995693804493245        1011.9999999999997        149.37403951764108        770.97384874489398     
   223.60951473179449        11.069338400822799        11.062977871563733        223.60624454201701        11.066248061341181       0.23165768944923121        1012.9999999999997        150.09856619280578        794.66884000391133     
   225.32642290455189        11.302143107136201        11.295288235777349        225.32295087629672        11.298760264032515       0.23335552456411407        1013.9999999999997        150.80769692605733        818.82544742731591     
   227.02625364044914        11.536634205477752        11.529272220149327        227.02256967978309        11.532956180815404       0.23502656356787691        1014.9999999999997        151.52157934802770        843.44583516211458     
   228.71826767846161        11.772615598167548        11.764917822855519        228.71436131764503        11.768824183672107       0.23669372278892270        1015.9999999999997        152.21785464620589        868.53211836546939     
   230.40123908245502        12.010339120248089        12.002213168293018        230.39709947147242        12.006352779275606       0.23835229482994877        1016.9999999999997        152.90937825566530        894.08636332421838     
   232.07459978214769        12.249853348311118        12.241146446282393        232.07021568020079        12.245530548229322       0.23999387161327185        1017.9999999999997        153.59272754913567        920.11058756430600     
   233.73902326009863        12.490960349667521        12.481706227710811        233.73438302706478        12.486346460744668       0.24163021482215150        1018.9999999999997        154.26580896079540        946.60675995072813     
   235.39366787936515        12.733715959087828        12.723881220634739        235.38875946722473        12.728789632775136       0.24325358699063027        1019.9999999999997        154.93320951688290        973.57680077860618     
   237.03657124672890        12.978022967588918        12.967660107722974        237.03138219096431        12.972849163487567       0.24486177720788196        1020.9999999999997        155.59725801533460        1001.0225818560009     
   238.66781495209571        13.223776433778990        13.213031628189279        238.66233236306505        13.218514217219944       0.24645618389514623        1021.9999999999997        156.25676653397082        1028.9459265789703     
   240.32234356162732        13.471556941588783        13.459986191193416        240.31655411591638        13.465775636904345       0.24807655809329326        1022.9999999999997        156.88560078483820        1057.3486099993745     
   242.46357595269734        13.721055056457832        13.708762981279744        242.45746588445280        13.714873049524282       0.25016814038652085        1023.9999999999995        157.26373640936612        1086.2323588859765     
   244.79159682198681        13.972582001066883        13.959728505559701        244.78515191423384        13.966173413312688       0.25243952823429960        1024.9999999999995        157.52640835034848        1115.5988517792762     
   247.20078822585404        14.226571532961000        14.212993285080254        247.19399380180172        14.219787709132575       0.25478901675889010        1025.9999999999995        157.73343613457681        1145.4497190404804     
   249.64700787568177        14.482948197845381        14.468609992514615        249.63984879001973        14.475769078176659       0.25717233111832000        1026.9999999999995        157.89989814060925        1175.7865428951366     
   252.11143262074435        14.741584297035454        14.726602678013640        252.10389325093365        14.734142047824330       0.25957044127076856        1027.9999999999995        158.04194305312635        1206.6108574717282     
   254.59005744968570        15.002965048508770        14.986984381798422        254.58212168724768        14.994920144236461       0.26197953176059702        1028.9999999999995        158.15766549199819        1237.9241488357079     
   257.06220192891379        15.266105261884203        15.249756166025275        257.05385317071983        15.258104924219207       0.26437857670857290        1029.9999999999995        158.25746271669865        1269.7278550192887     
   259.54020304776554        15.532270956030001        15.514915876546587        259.53142418733188        15.523694736980236       0.26678489875513517        1030.9999999999995        158.33735930448771        1302.0233660473484     
   262.00479435018730        15.800632194014106        15.782453375595594        261.99556776897742        15.791679956805458       0.26917260626514683        1031.9999999999995        158.40719971936940        1334.8120239598322     
   264.46842651964732        16.071776952813387        16.052361898566062        264.45873407838621        16.062054339827171       0.27155914057604164        1032.9999999999995        158.46244398152828        1368.0951228309193     
   266.91361391193442        16.344673006833535        16.324625009113962        266.90343694193763        16.334801979110701       0.27392417628156324        1033.9999999999995        158.50921988755465        1401.8739087853157     
   269.35253143113584        16.620240534841017        16.599230469379798        269.34185072565742        16.609911174858205       0.27628260577204911        1034.9999999999995        158.54572791177034        1436.1495800119503     
   271.76902444889214        16.898343978966789        16.876161883527978        271.75782025449422        16.887366077925904       0.27861353028661318        1035.9999999999995        158.56820434033870        1470.9232867753544     
   274.17933944944065        17.178794783855089        17.155403084503625        274.16759145738894        17.167151076555289       0.28093972068697809        1036.9999999999995        158.59035144394636        1506.1961314250134     
   276.57016078623502        17.461558052942639        17.436935691130241        276.55784812392380        17.449248353441504       0.28324376560954806        1037.9999999999995        158.59976072853803        1541.9691684029742     
   278.94678076082920        17.746337839185269        17.720744120470243        278.93388198323839        17.733642898061063       0.28553195613424509        1038.9999999999995        158.60632370454073        1578.2434042499017     
   281.30777771899284        18.033806314943384        18.006809428455110        281.29427080018240        18.020316347265524       0.28780239294534476        1039.9999999999995        158.60619432687758        1615.0197976099259     
   283.64918245424656        18.323272286059584        18.295113031962632        283.63504477889057        18.309250707318625       0.29005383122339440        1040.9999999999995        158.59625577002762        1652.2992592344008     
   285.98067579051616        18.615147241733894        18.585638049989722        285.96588414548052        18.600429695025390       0.29229041955911411        1041.9999999999995        158.58469411158561        1690.0826519849104     
   288.29574541083167        18.909490438792727        18.878365313964864        288.28027597679943        18.893834747997104       0.29451323050900813        1042.9999999999995        158.56709874939918        1728.3707908356787     
   290.58599772612570        19.205483176731615        19.173277266176573        290.56982606927352        19.189448923028728       0.29670427192874804        1043.9999999999995        158.54309331208466        1767.1644428755908     
   292.86917933336116        19.504271237574613        19.470356419071148        292.85228039709045        19.487255355341851       0.29888928485263905        1044.9999999999995        158.51899378192425        1806.4643273100730     
   295.13376046494778        19.804831303432216        19.769583789512755        295.11610856167425        19.787235692786293       0.30105488836490546        1045.9999999999995        158.49162452536822        1846.2711154629915     
   297.38175849418781        20.107056190570688        20.070941355192488        297.36332729719328        20.089372552187001       0.30320260871089383        1046.9999999999995        158.45479893779753        1886.5854307787731     
   299.61734326720773        20.413055295864350        20.374411895152260        299.59810580255794        20.393649359802012       0.30533611286837736        1047.9999999999995        158.41685599768161        1927.4078488249172     
   301.83632191334073        20.720185477001564        20.679980105220743        301.81625055187266        20.700051466688798       0.30745100845559048        1048.9999999999995        158.37457302504777        1968.7388972951142     
   304.03121204004174        21.028376124285149        20.987624978657095        304.01027848942419        21.008558529274652       0.30954218050384719        1049.9999999999995        158.33121974629162        2010.5790560130797     
   306.22842861949795        21.341134027169328        21.297333116527000        306.20660391636932        21.319157819655636       0.31163121294562390        1050.9999999999995        158.28086831212045        2052.9287569373196     
   308.40233554108391        21.653597799185405        21.609084400059192        308.37959004327075        21.631829897872350       0.31370033611580378        1051.9999999999995        158.23319852405785        2095.7883841669750     
   310.55857589629824        21.969673260634163        21.922865049210397        310.53487927511833        21.946561670390295       0.31575107969625310        1052.9999999999993        158.17662520045042        2139.1582739488904     
   312.70269894048573        22.287546328873852        22.238654428021277        312.67802017313937        22.263333195367618       0.31778103122791651        1053.9999999999993        158.12220425069333        2183.0387146860767     
   314.83699722760207        22.607587336798215        22.556445149968884        314.81130458965544        22.582137787915546       0.31980522472740625        1054.9999999999993        158.06103213924169        2227.4299469476264     
   316.94978606926816        22.929561677136927        22.876214078406353        316.92304712723211        22.902953020442411       0.32180489390323319        1055.9999999999993        157.99436735790968        2272.3321634803942     
   319.05898324290752        23.252331049977695        23.197946494113211        319.03116484691623        23.225764890104532       0.32379974676062862        1056.9999999999993        157.93631207197905        2317.7455092223954     
   321.14998678867198        23.579082838103989        23.521628363507002        321.12105506526427        23.550560086914722       0.32577726581949762        1057.9999999999993        157.86667160439492        2363.6700813181637     
   323.21741434408398        23.906964495775096        23.847246530342371        323.18733468909181        23.877326185334553       0.32772837474967564        1058.9999999999993        157.79269110429286        2410.1059291361648     
   325.28424799553119        24.237028758861385        24.174783093631948        325.25298506707844        24.206046022084720       0.32967756807588455        1059.9999999999993        157.72588518369199        2457.0530542883666     
   327.34183934278934        24.568352342234384        24.504220430368626        327.30935705440481        24.536702718753180       0.33161947190329011        1060.9999999999993        157.65510384035110        2504.5114106521255     
   329.38094059561229        24.901989217228749        24.835553716067377        329.34720210946062        24.869292202219043       0.33353720468093484        1061.9999999999993        157.57667745327950        2552.4809043944606     
   331.40541706515103        25.237436962179579        25.168764647260282        331.37038478538511        25.203796927026183       0.33544354087977707        1062.9999999999993        157.49491077017785        2600.9613939988890     
   333.42452396788923        25.575910743595117        25.503831857983787        333.38815953412774        25.540196291745289       0.33733881945709432        1063.9999999999993        157.41630795902014        2649.9526902948337     
   335.42529999315616        25.915992834403813        25.840752797033048        335.38756427408964        25.878488516099523       0.33921627491013501        1064.9999999999993        157.33450599110125        2699.4545564898117     
   337.41938600658352        26.256939468329740        26.179505947710037        337.38023909371333        26.218652860580242       0.34108735202471080        1065.9999999999993        157.25778503686189        2749.4667082044334     
   339.39618473671612        26.600926386618617        26.520080421652452        339.35558593822856        26.560679220140024       0.34293712309926744        1066.9999999999993        157.16440964889526        2799.9888135103515     
   341.36717714890727        26.945451100169599        26.862467312823437        341.32508498368787        26.904559478042856       0.34478480034046738        1067.9999999999993        157.07822060203551        2851.0204929711995     
   343.31579356508360        27.292798759603734        27.206644471343896        343.27216575687396        27.250272279553535       0.34660392910907928        1068.9999999999993        156.99299600684643        2902.5613196867089     
   345.27372779283144        27.642021777371692        27.552612119808664        345.22852126453284        27.597818648107257       0.34843445517323574        1069.9999999999993        156.90366661125421        2954.6108193399709     
   347.21858190275373        27.993174584286557        27.900340570347762        347.17175277088057        27.947169702220954       0.35025107278604106        1070.9999999999993        156.81293758457900        3007.1684702480347     
   349.14486250080904        28.345168190575325        28.249834779912952        349.09636607009566        28.298331210626365       0.35204768699768163        1071.9999999999993        156.72591346371175        3060.2337034158672     
   351.05818028812519        28.701464316858218        28.601068837295387        351.00797104628970        28.651278079130883       0.35382886020016607        1072.9999999999993        156.62459899187087        3113.8059025937609     
   352.96980849979144        29.058186094670351        28.954048488875163        352.91784011245971        29.006016876206864       0.35560873920712932        1073.9999999999993        156.52822439444066        3167.8844043382974     
   354.85687312655773        29.415795892996332        29.308742739939749        354.80309843235102        29.362517434146476       0.35736320818787215        1074.9999999999993        156.43427268779277        3222.4684980768934     
   356.74805594651576        29.774924629005142        29.665158043754726        356.69242695230497        29.720787037965540       0.35911851030707975        1075.9999999999993        156.33419318455458        3277.5574261760576     
   358.62430177781289        30.136086057341174        30.023260278521160        358.56676965414334        30.080792402190731       0.36086009958701160        1076.9999999999993        156.23267876541615        3333.1503840133778     
   360.49059052948508        30.499871006519374        30.383057511707314        360.43110560617453        30.442542435017870       0.36259118543802471        1077.9999999999993        156.13599836623669        3389.2465200533370     
   362.35351548422540        30.866846851101439        30.744534789496516        362.29202724613884        30.806023027583116       0.36431664269300701        1078.9999999999993        156.02593325972558        3445.8449359270098     
   364.20236942000258        31.231897814216858        31.107676829948108        364.13882650300644        31.171219746944232       0.36602611204084529        1079.9999999999993        155.93670971858501        3502.9446865157120     
   366.04810257299374        31.600896086643925        31.472478066702536        365.98245276009362        31.538127879602676       0.36773398874827223        1080.9999999999993        155.82629176390171        3560.5447800386651     
   367.87838672258158        31.973519278515575        31.838912763787324        367.81057694024531        31.906722546123653       0.36942358156461574        1081.9999999999993        155.71419189959764        3618.6441781446974     
   369.70263323778875        32.344663526980980        32.207004967925357        369.63260955245875        32.277028653255350       0.37110736273976197        1082.9999999999993        155.61502980160714        3677.2417960081166     
   371.52732868284289        32.718858077710898        32.576704708329729        371.45503629764079        32.648997093531818       0.37279257088643719        1083.9999999999993        155.50472946298123        3736.3365024287241     
   373.33221028450845        33.095852850557200        32.948016523986539        373.25759353613415        33.022633272360814       0.37445300657352293        1084.9999999999993        155.40468524456023        3795.9271199360555     
   375.14251971149514        33.474359257360348        33.320957317310409        375.06552206732397        33.397954961481588       0.37611704080443126        1085.9999999999993        155.29193849194050        3856.0124248979369     
   376.93710995474811        33.852278026823654        33.695465135922952        376.85767401012845        33.774901080542627       0.37776748785535130        1086.9999999999993        155.18714258480071        3916.5911476333226     
   378.72442338665218        34.234683322581361        34.071577773541776        378.64249086240670        34.153510297787264       0.37941199493159178        1087.9999999999993        155.07591307932140        3977.6619725295432     
   380.50607232551346        34.617140502543272        34.449269512239788        380.42158406564641        34.533757772106867       0.38104375335661211        1088.9999999999993        154.96329570436478        4039.2235381639489     
   382.26310494899224        35.002701609749188        34.828509463117364        382.17600091860538        34.915613493504218       0.38265354496380904        1089.9999999999993        154.84570317018031        4101.2744374300073     
   384.03388448300814        35.386754138938606        35.209324661904752        383.94410376642850        35.299105378484413       0.38427425086295497        1090.9999999999991        154.73683774745464        4163.8132176679146     
   385.77151176509000        35.774235769440736        35.591677849573735        385.67899256421106        35.684197050452667       0.38586267718618966        1091.9999999999991        154.62095064610241        4226.8383807997761     
   387.52162411882392        36.164092978204245        35.975578183929983        387.42630375166380        36.070898551090124       0.38746295069015929        1092.9999999999991        154.49332546222209        4290.3483834692370     
   389.27949057293273        36.555586721216933        36.360986067604216        389.18130547241077        36.459171168126211       0.38907058038456693        1093.9999999999991        154.39203451359271        4354.3416371858702     
   391.01251132795232        36.949679710035205        36.747961527541200        390.91139704088727        36.849075814606294       0.39064866784367530        1094.9999999999991        154.27365395182372        4418.8165084741022     
   392.74553104835860        37.343405285863739        37.136411252006418        392.64142223469020        37.240520065674843       0.39223087092046660        1095.9999999999991        154.15409722948075        4483.7713190268605     
   394.45171777048586        37.739368355074539        37.526384087728019        394.34454820272225        37.633553655491603       0.39378184395533539        1096.9999999999991        154.03404651969672        4549.2043458638818     
   396.16841378829963        38.134390540269322        37.917840690090863        396.05811635119284        38.028138127197678       0.39534223609466057        1097.9999999999991        153.91416047239304        4615.1138214947669     
   397.87137832761488        38.536112529943416        38.310809681908644        397.75788501806602        38.424302991457537       0.39688994209125039        1098.9999999999991        153.80086092430352        4681.4979340867822     
   399.58596504116929        38.939052390034156        38.705226434080814        399.46920696836622        38.821984506883936       0.39844684957652499        1099.9999999999991        153.67241242802143        4748.3548276374358     
   401.28079738683738        39.339809099109011        39.101137708367965        401.16070477262610        39.221230322579189       0.39998490156757366        1100.9999999999991        153.55478460901975        4815.6826021518345     
   402.96131059954587        39.742401922153618        39.498508084162403        402.83781277903842        39.622005904669834       0.40150732285232471        1101.9999999999991        153.43166412013770        4883.4793138248679     
   404.65838031564601        40.149633749474468        39.897342906001249        404.53140573806530        40.024317483581967       0.40304322712475216        1102.9999999999991        153.31060191226004        4951.7429752282324     
   406.32363726485670        40.558624774073124        40.297608929485804        406.19311349462140        40.428132699721104       0.40454811201666524        1103.9999999999991        153.18781074833871        5020.4715555022849     
   408.00379195770063        40.963675051674770        40.699313956432711        407.86964567575109        40.833460238382251       0.40606565623335250        1104.9999999999991        153.06561942631006        5089.6629805527828     
   409.65277579179087        41.373075663968791        41.102476191202072        409.51493279715777        41.240319185835148       0.40755081160618978        1105.9999999999991        152.93973496007919        5159.3151332524722     
   411.33040708310529        41.790009803194572        41.507045869511295        411.18879229472248        41.648660657894027       0.40906551945984743        1106.9999999999991        152.81565001952649        5229.4258536476109     
   412.98572274474907        42.202249905665582        41.913051367153159        412.84026020351240        42.058513908389827       0.41056036160065651        1107.9999999999991        152.68517852705716        5299.9929391693267     
   414.60916418101766        42.615692801974248        42.320436085110209        414.45977705209015        42.469823214037689       0.41201922902024757        1108.9999999999991        152.55316626423598        5371.0141448499608     
   416.29333325574169        43.030867478078363        42.729234867079192        416.13994383110793        42.882624291712936       0.41353718311091109        1109.9999999999991        152.45138132816552        5442.4871835442545     
   417.90873667280607        43.451372472942886        43.139476042373317        417.75126637407544        43.296946341103968       0.41498447821811241        1110.9999999999991        152.31315893751383        5514.4097261554934     
   419.53159771736193        43.870498482121832        43.551056598287495        419.36996709882260        43.712687216826815       0.41644527963760514        1111.9999999999991        152.16742088079454        5586.7794018665727     
   421.18651886190736        44.293532756553532        43.964030678062784        421.02064761383218        44.129901926137975       0.41792484934407143        1112.9999999999991        152.05548567897083        5659.5937983759686     
   422.78502066456576        44.715997513738763        44.378390775889073        422.61482761677036        44.548583823684524       0.41935448880596865        1113.9999999999991        151.92306175994872        5732.8504621386628     
   424.42273528456212        45.140959189336236        44.794093947325933        424.24813841021648        44.968690821671551       0.42082405305406029        1114.9999999999991        151.79591880190372        5806.5468986119649     
   426.04156273802710        45.565062797910286        45.211209631042543        425.86247915772179        45.390293211347881       0.42226881858254200        1115.9999999999991        151.67650321882962        5880.6805725062768     
   427.62372280785263        45.992608105648479        45.629670410108254        427.44006879391907        45.813324424041774       0.42368169822099877        1116.9999999999991        151.52714258754253        5955.2489080407549     
   429.24834034475663        46.427432226746589        46.049433657060440        429.06003132584380        46.237742675973323       0.42513301495706374        1117.9999999999991        151.39510680150985        6030.2492892039045     
   430.82947272255672        46.849789031453106        46.470568255188780        430.63642328846277        46.663617689282731       0.42653943818583945        1118.9999999999991        151.28473589324952        6105.6790600190634     
   432.43759186733217        47.286464030575736        46.893046929672160        432.23971577409350        47.090923022910886       0.42797295989195860        1119.9999999999991        151.14006814265252        6181.5355248147953     
   434.03584771303724        47.721262521047976        47.316861018447788        433.83305788827334        47.519650843211721       0.42939589133080813        1120.9999999999991        151.00922027879955        6257.8159485001597     
