   10.756881       2.4242026805877686       0.66736060    
   10.750579       2.4230651855468750       0.66836059    
   10.744277       2.4219355583190918       0.66936058    
   10.738875       2.4208407402038574       0.67036057    
   10.732574       2.4196989536285400       0.67136055    
   10.726272       2.4185626506805420       0.67236054    
   10.720870       2.4174666404724121       0.67336053    
   10.714568       2.4163331985473633       0.67436051    
   10.709167       2.4152293205261230       0.67536050    
   10.702865       2.4140925407409668       0.67636049    
   10.697463       2.4129962921142578       0.67736048    
   10.691161       2.4118659496307373       0.67836046    
   10.685760       2.4107861518859863       0.67936045    
   10.680358       2.4096896648406982       0.68036044    
   10.674956       2.4085953235626221       0.68136042    
   10.668654       2.4074711799621582       0.68236041    
   10.663253       2.4063839912414551       0.68336040    
   10.657851       2.4053013324737549       0.68436038    
   10.652450       2.4042198657989502       0.68536037    
   10.647048       2.4031348228454590       0.68636036    
   10.641646       2.4020543098449707       0.68736035    
   10.636245       2.4009737968444824       0.68836033    
   10.630843       2.3999009132385254       0.68936032    
   10.625442       2.3988168239593506       0.69036031    
   10.620940       2.3977901935577393       0.69136029    
   10.615539       2.3967258930206299       0.69236028    
   10.610137       2.3956553936004639       0.69336027    
   10.604735       2.3945927619934082       0.69436026    
   10.600234       2.3935647010803223       0.69536024    
   10.594832       2.3925070762634277       0.69636023    
   10.590331       2.3914926052093506       0.69736022    
   10.584929       2.3904404640197754       0.69836020    
   10.580428       2.3894238471984863       0.69936019    
   10.575027       2.3883812427520752       0.70036018    
   10.570525       2.3873746395111084       0.70136017    
   10.565124       2.3863253593444824       0.70236015    
   10.560622       2.3853316307067871       0.70336014    
   10.556121       2.3843367099761963       0.70436013    
   10.551620       2.3833367824554443       0.70536011    
   10.546218       2.3823106288909912       0.70636010    
   10.541717       2.3813199996948242       0.70736009    
   10.537215       2.3803372383117676       0.70836008    
   10.532714       2.3793501853942871       0.70936006    
   10.528213       2.3783767223358154       0.71036005    
   10.523711       2.3774077892303467       0.71136004    
   10.519210       2.3764345645904541       0.71236002    
   10.514709       2.3754694461822510       0.71336001    
   10.510207       2.3745052814483643       0.71436000    
   10.505706       2.3735501766204834       0.71535999    
   10.502105       2.3726396560668945       0.71635997    
   10.497603       2.3716878890991211       0.71735996    
   10.493102       2.3707351684570313       0.71835995    
   10.489501       2.3698377609252930       0.71935993    
   10.485000       2.3688986301422119       0.72035992    
   10.480498       2.3679578304290771       0.72135991    
   10.476897       2.3670623302459717       0.72235990    
   10.472396       2.3661439418792725       0.72335988    
   10.468795       2.3652665615081787       0.72435987    
   10.464293       2.3643486499786377       0.72535986    
   10.460692       2.3634710311889648       0.72635984    
   10.457091       2.3626098632812500       0.72735983    
   10.452590       2.3617005348205566       0.72835982    
   10.448989       2.3608496189117432       0.72935981    
   10.445388       2.3599910736083984       0.73035979    
   10.441787       2.3591496944427490       0.73135978    
   10.438186       2.3583042621612549       0.73235977    
   10.434585       2.3574688434600830       0.73335975    
   10.430984       2.3566510677337646       0.73435974    
   10.427382       2.3558306694030762       0.73535973    
   10.423781       2.3550133705139160       0.73635972    
   10.420180       2.3542270660400391       0.73735970    
   10.416579       2.3534572124481201       0.73835969    
   10.413878       2.3526930809020996       0.73935968    
   10.410277       2.3518400192260742       0.74035966    
   10.405776       2.3509659767150879       0.74135965    
   10.402175       2.3501176834106445       0.74235964    
   10.398574       2.3492727279663086       0.74335963    
   10.394973       2.3484475612640381       0.74435961    
   10.392272       2.3476381301879883       0.74535960    
   10.388671       2.3468160629272461       0.74635959    
   10.385070       2.3459954261779785       0.74735957    
   10.381469       2.3451721668243408       0.74835956    
   10.377868       2.3443620204925537       0.74935955    
   10.374267       2.3435416221618652       0.75035954    
   10.371566       2.3427748680114746       0.75135952    
   10.367965       2.3419685363769531       0.75235951    
   10.364364       2.3411784172058105       0.75335950    
   10.361663       2.3404078483581543       0.75435948    
   10.358062       2.3396244049072266       0.75535947    
   10.355361       2.3388741016387939       0.75635946    
   10.351760       2.3380897045135498       0.75735945    
   10.348159       2.3373084068298340       0.75835943    
   10.345458       2.3365781307220459       0.75935942    
   10.342757       2.3358488082885742       0.76035941    
   10.339156       2.3350756168365479       0.76135939    
   10.336455       2.3343527317047119       0.76235938    
   10.332854       2.3335969448089600       0.76335937    
   10.330153       2.3328831195831299       0.76435935    
   10.327453       2.3321733474731445       0.76535934    
   10.324752       2.3314704895019531       0.76635933    
   10.321151       2.3307220935821533       0.76735932    
   10.318450       2.3300249576568604       0.76835930    
   10.315749       2.3293273448944092       0.76935929    
   10.313048       2.3286409378051758       0.77035928    
   10.310348       2.3279426097869873       0.77135926    
   10.307647       2.3272686004638672       0.77235925    
   10.304046       2.3265485763549805       0.77335924    
   10.301345       2.3258814811706543       0.77435923    
   10.298644       2.3252165317535400       0.77535921    
   10.295943       2.3245444297790527       0.77635920    
   10.293242       2.3238801956176758       0.77735919    
   10.291442       2.3232665061950684       0.77835917    
   10.288741       2.3226068019866943       0.77935916    
   10.286040       2.3219602108001709       0.78035915    
   10.283340       2.3213121891021729       0.78135914    
   10.280639       2.3206689357757568       0.78235912    
   10.277938       2.3200380802154541       0.78335911    
   10.276137       2.3194415569305420       0.78435910    
   10.273437       2.3188166618347168       0.78535908    
   10.270736       2.3181846141815186       0.78635907    
   10.268035       2.3175580501556396       0.78735906    
   10.266234       2.3169806003570557       0.78835905    
   10.263534       2.3163585662841797       0.78935903    
   10.260833       2.3157606124877930       0.79035902    
   10.259032       2.3151922225952148       0.79135901    
   10.256331       2.3145856857299805       0.79235899    
   10.254531       2.3140232563018799       0.79335898    
   10.251830       2.3134362697601318       0.79435897    
   10.250030       2.3128764629364014       0.79535896    
   10.247329       2.3122861385345459       0.79635894    
   10.245528       2.3117487430572510       0.79735893    
   10.242827       2.3111650943756104       0.79835892    
   10.241027       2.3106267452239990       0.79935890    
   10.239226       2.3100914955139160       0.80035889    
   10.236526       2.3095290660858154       0.80135888    
   10.234725       2.3090021610260010       0.80235887    
   10.232924       2.3084759712219238       0.80335885    
   10.230224       2.3079164028167725       0.80435884    
   10.228423       2.3073954582214355       0.80535883    
   10.226623       2.3068850040435791       0.80635881    
   10.224822       2.3063831329345703       0.80735880    
   10.222121       2.3058459758758545       0.80835879    
   10.220321       2.3053305149078369       0.80935878    
   10.218520       2.3048470020294189       0.81035876    
   10.216720       2.3043467998504639       0.81135875    
   10.214919       2.3038513660430908       0.81235874    
   10.213119       2.3033666610717773       0.81335872    
   10.211318       2.3028776645660400       0.81435871    
   10.208617       2.3023629188537598       0.81535870    
   10.206817       2.3018870353698730       0.81635869    
   10.205016       2.3014042377471924       0.81735867    
   10.203216       2.3009428977966309       0.81835866    
   10.201415       2.3004732131958008       0.81935865    
   10.199615       2.3000185489654541       0.82035863    
   10.197814       2.2995550632476807       0.82135862    
   10.196914       2.2991364002227783       0.82235861    
   10.195113       2.2986836433410645       0.82335860    
   10.193313       2.2982425689697266       0.82435858    
   10.191512       2.2977995872497559       0.82535857    
   10.189712       2.2973694801330566       0.82635856    
   10.187911       2.2969267368316650       0.82735854    
   10.187011       2.2965457439422607       0.82835853    
   10.185210       2.2961087226867676       0.82935852    
   10.183410       2.2956950664520264       0.83035851    
   10.181609       2.2952694892883301       0.83135849    
   10.180709       2.2948958873748779       0.83235848    
   10.178908       2.2944800853729248       0.83335847    
   10.177108       2.2940669059753418       0.83435845    
   10.176208       2.2937004566192627       0.83535844    
   10.174407       2.2933044433593750       0.83635843    
   10.172606       2.2928938865661621       0.83735842    
   10.171706       2.2925443649291992       0.83835840    
   10.169906       2.2921466827392578       0.83935839    
   10.169005       2.2917861938476563       0.84035838    
   10.167205       2.2914078235626221       0.84135836    
   10.166305       2.2910537719726563       0.84235835    
   10.164504       2.2906775474548340       0.84335834    
   10.163604       2.2903366088867188       0.84435833    
   10.161803       2.2899529933929443       0.84535831    
   10.160903       2.2896299362182617       0.84635830    
   10.159102       2.2892446517944336       0.84735829    
   10.158202       2.2889204025268555       0.84835827    
   10.156402       2.2885551452636719       0.84935826    
   10.155501       2.2882344722747803       0.85035825    
   10.154601       2.2879023551940918       0.85135823    
   10.152801       2.2875533103942871       0.85235822    
   10.151900       2.2872228622436523       0.85335821    
   10.150100       2.2868876457214355       0.85435820    
   10.149199       2.2865672111511230       0.85535818    
   10.148299       2.2862553596496582       0.85635817    
   10.146499       2.2859153747558594       0.85735816    
   10.145598       2.2856092453002930       0.85835814    
   10.144698       2.2853019237518311       0.85935813    
   10.143798       2.2849986553192139       0.86035812    
   10.141997       2.2846753597259521       0.86135811    
   10.141097       2.2843761444091797       0.86235809    
   10.140197       2.2840733528137207       0.86335808    
   10.139297       2.2837872505187988       0.86435807    
   10.137496       2.2834646701812744       0.86535805    
   10.136596       2.2831692695617676       0.86635804    
   10.135695       2.2828867435455322       0.86735803    
   10.134795       2.2826054096221924       0.86835802    
   10.133895       2.2823224067687988       0.86935800    
   10.132094       2.2820081710815430       0.87035799    
   10.131194       2.2817420959472656       0.87135798    
   10.130294       2.2814655303955078       0.87235796    
   10.129394       2.2811853885650635       0.87335795    
   10.128493       2.2809188365936279       0.87435794    
   10.127593       2.2806527614593506       0.87535793    
   10.126693       2.2803840637207031       0.87635791    
   10.125793       2.2801244258880615       0.87735790    
   10.124892       2.2798645496368408       0.87835789    
   10.123092       2.2795670032501221       0.87935787    
   10.122191       2.2793083190917969       0.88035786    
   10.121291       2.2790434360504150       0.88135785    
   10.120391       2.2787988185882568       0.88235784    
   10.119491       2.2785429954528809       0.88335782    
   10.118590       2.2782924175262451       0.88435781    
   10.117690       2.2780427932739258       0.88535780    
   10.116790       2.2777993679046631       0.88635778    
   10.115890       2.2775511741638184       0.88735777    
   10.114989       2.2773094177246094       0.88835776    
   10.114089       2.2770705223083496       0.88935775    
   10.113189       2.2768273353576660       0.89035773    
   10.112288       2.2765913009643555       0.89135772    
   10.112288       2.2763967514038086       0.89235771    
   10.111388       2.2761545181274414       0.89335769    
   10.110488       2.2759289741516113       0.89435768    
   10.109588       2.2756991386413574       0.89535767    
   10.108687       2.2754685878753662       0.89635766    
   10.107787       2.2752425670623779       0.89735764    
   10.106887       2.2750113010406494       0.89835763    
   10.105987       2.2747826576232910       0.89935762    
   10.105086       2.2745628356933594       0.90035760    
   10.104186       2.2743456363677979       0.90135759    
   10.103286       2.2741227149963379       0.90235758    
   10.103286       2.2739357948303223       0.90335757    
   10.102386       2.2737276554107666       0.90435755    
   10.101485       2.2735090255737305       0.90535754    
   10.100585       2.2732899188995361       0.90635753    
   10.099685       2.2730810642242432       0.90735751    
   10.098784       2.2728686332702637       0.90835750    
   10.098784       2.2727057933807373       0.90935749    
   10.097884       2.2724936008453369       0.91035748    
   10.096984       2.2722795009613037       0.91135746    
   10.096084       2.2720732688903809       0.91235745    
   10.095183       2.2718720436096191       0.91335744    
   10.095183       2.2717084884643555       0.91435742    
   10.094283       2.2715065479278564       0.91535741    
   10.093383       2.2713010311126709       0.91635740    
   10.092483       2.2711055278778076       0.91735739    
   10.092483       2.2709360122680664       0.91835737    
   10.091582       2.2707445621490479       0.91935736    
   10.090682       2.2705485820770264       0.92035735    
   10.089782       2.2703561782836914       0.92135733    
   10.089782       2.2702066898345947       0.92235732    
   10.088881       2.2700066566467285       0.92335731    
   10.087981       2.2698147296905518       0.92435730    
   10.087981       2.2696659564971924       0.92535728    
   10.087081       2.2694752216339111       0.92635727    
   10.086181       2.2692873477935791       0.92735726    
   10.085280       2.2690997123718262       0.92835724    
   10.085280       2.2689633369445801       0.92935723    
   10.084380       2.2687785625457764       0.93035722    
   10.083480       2.2685875892639160       0.93135720    
   10.083480       2.2684500217437744       0.93235719    
   10.082580       2.2682709693908691       0.93335718    
   10.081679       2.2680790424346924       0.93435717    
   10.081679       2.2679460048675537       0.93535715    
   10.080779       2.2677693367004395       0.93635714    
   10.079879       2.2675924301147461       0.93735713    
   10.079879       2.2674508094787598       0.93835711    
   10.078979       2.2672789096832275       0.93935710    
   10.078979       2.2671396732330322       0.94035709    
   10.078078       2.2669727802276611       0.94135708    
   10.077178       2.2667987346649170       0.94235706    
   10.077178       2.2666628360748291       0.94335705    
   10.076278       2.2664926052093506       0.94435704    
   10.075377       2.2663316726684570       0.94535702    
   10.075377       2.2661972045898438       0.94635701    
   10.074477       2.2660236358642578       0.94735700    
   10.074477       2.2658965587615967       0.94835699    
   10.073577       2.2657387256622314       0.94935697    
   10.072677       2.2655661106109619       0.95035696    
   10.072677       2.2654445171356201       0.95135695    
   10.071776       2.2652857303619385       0.95235693    
   10.071776       2.2651598453521729       0.95335692    
   10.070876       2.2649967670440674       0.95435691    
   10.070876       2.2648649215698242       0.95535690    
   10.069976       2.2647154331207275       0.95635688    
   10.069976       2.2645940780639648       0.95735687    
   10.069076       2.2644412517547607       0.95835686    
   10.068175       2.2642757892608643       0.95935684    
   10.068175       2.2641546726226807       0.96035683    
   10.067275       2.2640025615692139       0.96135682    
   10.067275       2.2638835906982422       0.96235681    
   10.066375       2.2637312412261963       0.96335679    
   10.066375       2.2636108398437500       0.96435678    
   10.065475       2.2634603977203369       0.96535677    
   10.065475       2.2633509635925293       0.96635675    
   10.064574       2.2631938457489014       0.96735674    
   10.064574       2.2630772590637207       0.96835673    
   10.063674       2.2629346847534180       0.96935672    
   10.063674       2.2628197669982910       0.97035670    
   10.062774       2.2626769542694092       0.97135669    
   10.062774       2.2625629901885986       0.97235668    
   10.061873       2.2624106407165527       0.97335666    
   10.061873       2.2623052597045898       0.97435665    
   10.060973       2.2621619701385498       0.97535664    
   10.060973       2.2620530128479004       0.97635663    
   10.060073       2.2619063854217529       0.97735661    
   10.060073       2.2617948055267334       0.97835660    
   10.059173       2.2616584300994873       0.97935659    
   10.059173       2.2615485191345215       0.98035657    
   10.058272       2.2614107131958008       0.98135656    
   10.058272       2.2612941265106201       0.98235655    
   10.057372       2.2611546516418457       0.98335654    
   10.057372       2.2610542774200439       0.98435652    
   10.056472       2.2609248161315918       0.98535651    
   10.056472       2.2608091831207275       0.98635650    
   10.055572       2.2606787681579590       0.98735648    
   10.055572       2.2605679035186768       0.98835647    
   10.054671       2.2604348659515381       0.98935646    
   10.054671       2.2603259086608887       0.99035645    
   10.054671       2.2602353096008301       0.99135643    
   10.053771       2.2600946426391602       0.99235642    
   10.053771       2.2599933147430420       0.99335641    
   10.052871       2.2598547935485840       0.99435639    
   10.052871       2.2597587108612061       0.99535638    
   10.051970       2.2596313953399658       0.99635637    
   10.051970       2.2595314979553223       0.99735636    
   10.051070       2.2593955993652344       0.99835634    
   10.051070       2.2592937946319580       0.99935633    
   10.050170       2.2591640949249268        1.0003563    
   10.050170       2.2590696811676025        1.0013564    
   10.050170       2.2589738368988037        1.0023564    
   10.049270       2.2588481903076172        1.0033565    
   10.049270       2.2587466239929199        1.0043565    
   10.048369       2.2586138248443604        1.0053566    
   10.048369       2.2585239410400391        1.0063566    
   10.048369       2.2584273815155029        1.0073566    
   10.047469       2.2582914829254150        1.0083567    
   10.047469       2.2581992149353027        1.0093567    
   10.046569       2.2580690383911133        1.0103568    
   10.046569       2.2579791545867920        1.0113568    
   10.045669       2.2578649520874023        1.0123569    
   10.045669       2.2577672004699707        1.0133569    
   10.045669       2.2576696872711182        1.0143570    
   10.044768       2.2575480937957764        1.0153570    
   10.044768       2.2574558258056641        1.0163571    
   10.043868       2.2573258876800537        1.0173571    
   10.043868       2.2572314739227295        1.0183572    
   10.043868       2.2571449279785156        1.0193572    
   10.042968       2.2570142745971680        1.0203573    
   10.042968       2.2569322586059570        1.0213573    
   10.042068       2.2568044662475586        1.0223573    
   10.042068       2.2567155361175537        1.0233574    
   10.042068       2.2566261291503906        1.0243574    
   10.041167       2.2565047740936279        1.0253575    
   10.041167       2.2564148902893066        1.0263575    
   10.040267       2.2563033103942871        1.0273576    
   10.040267       2.2562048435211182        1.0283576    
   10.040267       2.2561116218566895        1.0293577    
   10.039367       2.2559905052185059        1.0303577    
   10.039367       2.2559146881103516        1.0313578    
   10.038466       2.2557842731475830        1.0323578    
   10.038466       2.2557029724121094        1.0333579    
   10.038466       2.2556192874908447        1.0343579    
   10.037566       2.2554888725280762        1.0353580    
   10.037566       2.2554085254669189        1.0363580    
   10.037566       2.2553219795227051        1.0373580    
   10.036666       2.2552080154418945        1.0383581    
   10.036666       2.2551243305206299        1.0393581    
   10.035766       2.2550022602081299        1.0403582    
   10.035766       2.2549154758453369        1.0413582    
   10.035766       2.2548210620880127        1.0423583    
   10.034865       2.2547132968902588        1.0433583    
   10.034865       2.2546303272247314        1.0443584    
   10.034865       2.2545359134674072        1.0453584    
   10.033965       2.2544198036193848        1.0463585    
   10.033965       2.2543437480926514        1.0473585    
   10.033065       2.2542152404785156        1.0483586    
   10.033065       2.2541353702545166        1.0493586    
   10.033065       2.2540490627288818        1.0503587    
   10.032165       2.2539439201354980        1.0513587    
   10.032165       2.2538778781890869        1.0523587    
   10.032165       2.2538468837738037        1.0533588    
   10.032165       2.2538235187530518        1.0543588    
   10.032165       2.2537982463836670        1.0553589    
   10.032165       2.2537651062011719        1.0563589    
   10.031264       2.2536976337432861        1.0573590    
   10.031264       2.2536561489105225        1.0583590    
   10.031264       2.2536170482635498        1.0593591    
   10.031264       2.2535700798034668        1.0603591    
   10.031264       2.2535297870635986        1.0613592    
   10.031264       2.2534868717193604        1.0623592    
   10.030364       2.2534089088439941        1.0633593    
   10.030364       2.2533545494079590        1.0643593    
   10.030364       2.2533071041107178        1.0653594    
   10.030364       2.2532579898834229        1.0663594    
   10.029464       2.2531776428222656        1.0673594    
   10.029464       2.2531192302703857        1.0683595    
   10.029464       2.2530672550201416        1.0693595    
   10.029464       2.2530219554901123        1.0703596    
   10.029464       2.2529644966125488        1.0713596    
   10.028563       2.2528798580169678        1.0723597    
   10.028563       2.2528195381164551        1.0733597    
   10.028563       2.2527749538421631        1.0743598    
   10.028563       2.2527148723602295        1.0753598    
   10.027663       2.2526278495788574        1.0763599    
   10.027663       2.2525682449340820        1.0773599    
   10.027663       2.2525153160095215        1.0783600    
   10.027663       2.2524557113647461        1.0793600    
   10.026763       2.2523658275604248        1.0803601    
   10.026763       2.2523086071014404        1.0813601    
   10.026763       2.2522521018981934        1.0823601    
   10.026763       2.2521963119506836        1.0833602    
   10.025863       2.2520997524261475        1.0843602    
   10.025863       2.2520401477813721        1.0853603    
   10.025863       2.2519915103912354        1.0863603    
   10.025863       2.2519240379333496        1.0873604    
   10.024962       2.2518324851989746        1.0883604    
   10.024962       2.2517757415771484        1.0893605    
   10.024962       2.2517185211181641        1.0903605    
   10.024962       2.2516531944274902        1.0913606    
   10.024062       2.2515654563903809        1.0923606    
   10.024062       2.2514982223510742        1.0933607    
   10.024062       2.2514398097991943        1.0943607    
   10.024062       2.2513766288757324        1.0953608    
   10.023162       2.2512841224670410        1.0963608    
   10.023162       2.2512328624725342        1.0973608    
   10.023162       2.2511608600616455        1.0983609    
   10.022262       2.2510755062103271        1.0993609    
   10.022262       2.2510106563568115        1.1003610    
   10.022262       2.2509543895721436        1.1013610    
   10.022262       2.2508828639984131        1.1023611    
   10.021361       2.2507946491241455        1.1033611    
   10.021361       2.2507262229919434        1.1043612    
   10.021361       2.2506659030914307        1.1053612    
   10.021361       2.2506017684936523        1.1063613    
   10.020461       2.2505135536193848        1.1073613    
   10.020461       2.2504534721374512        1.1083614    
   10.020461       2.2503931522369385        1.1093614    
   10.020461       2.2503218650817871        1.1103615    
   10.019561       2.2502269744873047        1.1113615    
   10.019561       2.2501599788665771        1.1123616    
   10.019561       2.2500975131988525        1.1133616    
   10.018661       2.2500078678131104        1.1143616    
   10.018661       2.2499408721923828        1.1153617    
   10.018661       2.2498822212219238        1.1163617    
   10.018661       2.2498195171356201        1.1173618    
   10.017760       2.2497246265411377        1.1183618    
   10.017760       2.2496552467346191        1.1193619    
   10.017760       2.2495906352996826        1.1203619    
   10.017760       2.2495355606079102        1.1213620    
   10.016860       2.2494370937347412        1.1223620    
   10.016860       2.2493703365325928        1.1233621    
   10.016860       2.2493073940277100        1.1243621    
   10.016860       2.2492508888244629        1.1253622    
   10.015960       2.2491474151611328        1.1263622    
   10.015960       2.2490839958190918        1.1273623    
   10.015960       2.2490222454071045        1.1283623    
   10.015059       2.2489233016967773        1.1293623    
   10.015059       2.2488610744476318        1.1303624    
   10.015059       2.2487955093383789        1.1313624    
   10.015059       2.2487294673919678        1.1323625    
   10.014159       2.2486255168914795        1.1333625    
   10.014159       2.2485702037811279        1.1343626    
   10.014159       2.2485060691833496        1.1353626    
   10.013259       2.2484099864959717        1.1363627    
   10.013259       2.2483386993408203        1.1373627    
   10.013259       2.2482795715332031        1.1383628    
   10.013259       2.2482168674468994        1.1393628    
   10.012359       2.2481057643890381        1.1403629    
   10.012359       2.2480471134185791        1.1413629    
   10.012359       2.2479913234710693        1.1423630    
   10.012359       2.2479202747344971        1.1433630    
   10.011458       2.2478210926055908        1.1443630    
   10.011458       2.2477645874023438        1.1453631    
   10.011458       2.2476894855499268        1.1463631    
   10.010558       2.2475903034210205        1.1473632    
   10.010558       2.2475314140319824        1.1483632    
   10.010558       2.2474637031555176        1.1493633    
   10.010558       2.2474017143249512        1.1503633    
   10.009658       2.2472965717315674        1.1513634    
   10.009658       2.2472355365753174        1.1523634    
   10.009658       2.2471590042114258        1.1533635    
   10.008758       2.2470638751983643        1.1543635    
   10.008758       2.2469999790191650        1.1553636    
   10.008758       2.2469332218170166        1.1563636    
   10.008758       2.2468652725219727        1.1573637    
   10.007857       2.2467682361602783        1.1583637    
   10.007857       2.2467060089111328        1.1593637    
   10.007857       2.2466378211975098        1.1603638    
   10.006957       2.2465474605560303        1.1613638    
   10.006957       2.2464730739593506        1.1623639    
   10.006957       2.2464063167572021        1.1633639    
   10.006957       2.2463378906250000        1.1643640    
   10.006057       2.2462449073791504        1.1653640    
   10.006057       2.2461762428283691        1.1663641    
   10.006057       2.2461102008819580        1.1673641    
   10.006057       2.2460484504699707        1.1683642    
   10.005157       2.2459509372711182        1.1693642    
   10.005157       2.2458934783935547        1.1703643    
   10.005157       2.2458233833312988        1.1713643    
   10.004256       2.2457306385040283        1.1723644    
   10.004256       2.2456681728363037        1.1733644    
   10.004256       2.2456107139587402        1.1743644    
   10.004256       2.2455465793609619        1.1753645    
   10.003356       2.2454450130462646        1.1763645    
   10.003356       2.2453880310058594        1.1773646    
   10.003356       2.2453198432922363        1.1783646    
   10.003356       2.2452590465545654        1.1793647    
   10.002456       2.2451536655426025        1.1803647    
   10.002456       2.2451033592224121        1.1813648    
   10.002456       2.2450349330902100        1.1823648    
   10.002456       2.2449715137481689        1.1833649    
   10.001555       2.2448730468750000        1.1843649    
   10.001555       2.2448046207427979        1.1853650    
   10.001555       2.2447392940521240        1.1863650    
   10.000655       2.2446377277374268        1.1873651    
   10.000655       2.2445797920227051        1.1883651    
   10.000655       2.2445185184478760        1.1893651    
   10.000655       2.2444510459899902        1.1903652    
   9.9997549       2.2443580627441406        1.1913652    
   9.9997549       2.2442896366119385        1.1923653    
   9.9997549       2.2442200183868408        1.1933653    
   9.9997549       2.2441561222076416        1.1943654    
   9.9988546       2.2440533638000488        1.1953654    
   9.9988546       2.2439835071563721        1.1963655    
   9.9988546       2.2439298629760742        1.1973655    
   9.9979544       2.2438259124755859        1.1983656    
   9.9979544       2.2437615394592285        1.1993656    
   9.9979544       2.2436900138854980        1.2003657    
   9.9979544       2.2436316013336182        1.2013657    
   9.9970541       2.2435264587402344        1.2023658    
   9.9970541       2.2434594631195068        1.2033658    
   9.9970541       2.2433943748474121        1.2043658    
   9.9961538       2.2432909011840820        1.2053659    
   9.9961538       2.2432258129119873        1.2063659    
   9.9961538       2.2431607246398926        1.2073660    
   9.9961538       2.2430980205535889        1.2083660    
   9.9952536       2.2429938316345215        1.2093661    
   9.9952536       2.2429189682006836        1.2103661    
   9.9952536       2.2428581714630127        1.2113662    
   9.9943533       2.2427558898925781        1.2123662    
   9.9943533       2.2426860332489014        1.2133663    
   9.9943533       2.2426168918609619        1.2143663    
   9.9943533       2.2425544261932373        1.2153664    
   9.9934530       2.2424552440643311        1.2163664    
   9.9934530       2.2423818111419678        1.2173665    
   9.9934530       2.2423162460327148        1.2183665    
   9.9934530       2.2422504425048828        1.2193666    
   9.9925528       2.2421469688415527        1.2203666    
   9.9925528       2.2420752048492432        1.2213666    
   9.9925528       2.2420117855072021        1.2223667    
   9.9916525       2.2419073581695557        1.2233667    
   9.9916525       2.2418479919433594        1.2243668    
   9.9916525       2.2417721748352051        1.2253668    
   9.9916525       2.2417027950286865        1.2263669    
   9.9907522       2.2416088581085205        1.2273669    
   9.9907522       2.2415359020233154        1.2283670    
   9.9907522       2.2414650917053223        1.2293670    
   9.9898520       2.2413668632507324        1.2303671    
   9.9898520       2.2412922382354736        1.2313671    
   9.9898520       2.2412254810333252        1.2323672    
   9.9898520       2.2411477565765381        1.2333672    
   9.9889517       2.2410471439361572        1.2343673    
   9.9889517       2.2409808635711670        1.2353673    
   9.9889517       2.2409126758575439        1.2363673    
   9.9880514       2.2408146858215332        1.2373674    
   9.9880514       2.2407407760620117        1.2383674    
   9.9880514       2.2406678199768066        1.2393675    
   9.9880514       2.2406039237976074        1.2403675    
   9.9871511       2.2404942512512207        1.2413676    
   9.9871511       2.2404212951660156        1.2423676    
   9.9871511       2.2403604984283447        1.2433677    
   9.9862509       2.2402577400207520        1.2443677    
   9.9862509       2.2401862144470215        1.2453678    
   9.9862509       2.2401146888732910        1.2463678    
   9.9853506       2.2400174140930176        1.2473679    
   9.9853506       2.2399349212646484        1.2483679    
   9.9853506       2.2398648262023926        1.2493680    
   9.9853506       2.2398011684417725        1.2503680    
   9.9844503       2.2396955490112305        1.2513680    
   9.9844503       2.2396175861358643        1.2523681    
   9.9844503       2.2395515441894531        1.2533681    
   9.9835501       2.2394497394561768        1.2543682    
   9.9835501       2.2393736839294434        1.2553682    
   9.9835501       2.2393090724945068        1.2563683    
   9.9835501       2.2392358779907227        1.2573683    
   9.9826498       2.2391195297241211        1.2583684    
   9.9826498       2.2390635013580322        1.2593684    
   9.9826498       2.2389910221099854        1.2603685    
   9.9817495       2.2388777732849121        1.2613685    
   9.9817495       2.2388093471527100        1.2623686    
   9.9817495       2.2387354373931885        1.2633686    
   9.9808493       2.2386369705200195        1.2643687    
   9.9808493       2.2385573387145996        1.2653687    
   9.9808493       2.2384877204895020        1.2663687    
   9.9808493       2.2384238243103027        1.2673688    
   9.9799490       2.2383065223693848        1.2683688    
   9.9799490       2.2382402420043945        1.2693689    
   9.9799490       2.2381658554077148        1.2703689    
   9.9790487       2.2380585670471191        1.2713690    
   9.9790487       2.2379870414733887        1.2723690    
   9.9790487       2.2379105091094971        1.2733691    
   9.9790487       2.2378408908843994        1.2743691    
   9.9781485       2.2377402782440186        1.2753692    
   9.9781485       2.2376618385314941        1.2763692    
   9.9781485       2.2375869750976563        1.2773693    
   9.9772482       2.2374820709228516        1.2783693    
   9.9772482       2.2374167442321777        1.2793694    
   9.9772482       2.2373385429382324        1.2803694    
   9.9763479       2.2372262477874756        1.2813694    
   9.9763479       2.2371618747711182        1.2823695    
   9.9763479       2.2370800971984863        1.2833695    
   9.9763479       2.2370126247406006        1.2843696    
   9.9754477       2.2369053363800049        1.2853696    
   9.9754477       2.2368292808532715        1.2863697    
   9.9754477       2.2367539405822754        1.2873697    
   9.9745474       2.2366483211517334        1.2883698    
   9.9745474       2.2365808486938477        1.2893698    
   9.9745474       2.2365005016326904        1.2903699    
