 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   136.30106244342110        2.8744045149086168        2.8741587798424093        136.30093590457702        2.8742853186865065       0.14347909672909037        969.99999999999989        107.14613472187519        156.31895290295159     
   138.72640867274723        3.0191526551851458        3.0188786564662085        138.72627062695580        3.0190167022576229       0.14597837419801207        970.99999999999989        108.58336765843630        163.27184156494837     
   141.13311462608107        3.1663869567005323        3.1660862660302973        141.13296400470779        3.1662368874035804       0.14845496209956704        971.99999999999989        109.98660955440998        170.54657702313969     
   143.52075590624025        3.3160896962850739        3.3157592432571601        143.52059155931187        3.3159235901855357       0.15091068550286668        972.99999999999989        111.35317876368761        178.14781562833338     
   145.88695489607730        3.4682351725162688        3.4678731055942382        145.88677558769731        3.4680524139742093       0.15334178200011089        973.99999999999989        112.68932069891692        186.08012931079153     
   148.22929497538357        3.6227969372681299        3.6224024929421748        148.22909937901983        3.6225980893059031       0.15574510462596036        974.99999999999989        113.99687017059325        194.34800823345455     
   150.54987116477733        3.7797537162145196        3.7793217102069332        150.54965785842310        3.7795350165611619       0.15812419301288583        975.99999999999989        115.27555666178465        202.95586323693090     
   152.84811654080673        3.9390642942982552        3.9386050456996959        152.84788400201649        3.9388375844899457       0.16047826441335428        976.99999999999989        116.52748549991846        211.90802809597741     
   155.12261889689617        4.1007186070005401        4.1002269595671299        155.12236549769744        4.1004803587658758       0.16280471509455074        977.99999999999989        117.75504429095983        221.20876160489829     
   157.37458468232037        4.2647033754300869        4.2641622185786492        157.37430868400290        4.2644382168961341       0.16510526106430948        978.99999999999989        118.95943271869420        230.86224950721265     
   159.60654906960346        4.4309820401100355        4.4303859515275468        159.60624861738711        4.4306864037438851       0.16738439279338896        979.99999999999989        120.13775742810965        240.87260628335895     
   161.81839329477739        4.5995190152397161        4.5988737339493122        161.81806641236025        4.5992006163664518       0.16964099400555868        980.99999999999989        121.29454663741589        251.24387680860977     
   164.00670317141945        4.7702943361052199        4.7696015653269610        164.00634775540732        4.7699569813390799       0.17187034346677538        981.99999999999989        122.42992972427606        261.98003789209554     
   166.17483545922477        4.9433126951604445        4.9425459403086229        166.17444927344391        4.9429321260894703       0.17407680034361361        982.99999999999989        123.54555331349373        273.08499970672858     
   168.32286610570171        5.1185170085819580        5.1176838434024736        168.32244677539603        5.1181031737081275       0.17626050484741268        983.99999999999989        124.64148797470331        284.56260711882095     
   170.45190036372651        5.2959004812199382        5.2949926806630012        170.45144536964102        5.2954476747484831       0.17842294892099528        984.99999999999977        125.71740438294411        296.41664092529822     
   172.56202188909381        5.4754212739864272        5.4744504006824766        172.56152856144567        5.4749437283306142       0.18056452137458323        985.99999999999977        126.77485507017374        308.65081900568129     
   174.65182143651410        5.6570946128349444        5.6560354084139579        174.65128694885320        5.6565698960748492       0.18268200368934423        986.99999999999977        127.81509852820635        321.26879739527959     
   176.72475878571356        5.8408737824893970        5.8397265473058013        176.72418014867418        5.8403051843451772       0.18478126420781960        987.99999999999977        128.83814651864768        334.27417128552747     
   178.77969999711519        6.0267129229533145        6.0255031564569617        178.77907405206045        6.0261291015117191       0.18686073603621897        988.99999999999977        129.84341096121074        347.67047595673222     
   180.81814358580340        6.2147012249676949        6.2133449692519029        180.81746699836424        6.2140215566910362       0.18892084516264512        989.99999999999977        130.83303246814012        361.46118764817084     
   182.83728848175565        6.4046682200684231        6.4032322659589358        182.83655773526655        6.4039630124480142       0.19095936439472105        990.99999999999977        131.80712865549324        375.64972436996044     
   184.84016955542421        6.5967199621774562        6.5951455681605662        184.83938094425687        6.5959341793279203       0.19297928078842774        991.99999999999977        132.76722853201628        390.23944666071901     
   186.81705954227675        6.7907696101234416        6.7890660224536408        186.81620916507410        6.7899163996563141       0.19496690020941271        992.99999999999977        133.71762508380414        405.23365829485107     
   188.79751970363375        6.9867934855048039        6.9849749982129721        188.79660345644623        6.9858912454005031       0.19696431816851445        993.99999999999977        134.64191087085010        420.63560694276231     
   190.75336834640464        7.1848352951206387        7.1828544224426896        190.75238191573064        7.1838408531166937       0.19893097776998059        994.99999999999977        135.55899855518342        436.44848478724418     
   192.69239838288928        7.3847687461973655        7.3826864209393914        192.69133723862174        7.3837475652069218       0.20087849861074572        995.99999999999977        136.46213697510959        452.67542909888692     
   194.61827222100368        7.5867446604963096        7.5844535625752352        194.61713160928511        7.5855941742937985       0.20281153662394025        996.99999999999977        137.35269047689437        469.31952277318305     
   196.52896941337161        7.7905236015715023        7.7881389560026513        196.52774434935952        7.7893640200147525       0.20472764306296559        997.99999999999977        138.22942409193516        486.38379483184696     
   198.42308241255017        7.9963241068480837        7.9937256980764664        198.42176767309510        7.9950404375314923       0.20662340390346984        998.99999999999977        139.09651319026946        503.87122089058437     
   200.30635076197899        8.2040055229639783        8.2011975910778396        200.30494087821776        8.2026074748390521       0.20850815724008104        999.99999999999977        139.94915903675556        521.78472359547754     
   202.17148582740867        8.4134930975818971        8.4105384422693259        202.16997507727430        8.4120491924036802       0.21037117259873789        1000.9999999999998        140.79377170652151        540.12717302992291     
   204.02605362559191        8.6249462816583176        8.6217324798228212        204.02443602624345        8.6233500791712920       0.21222146115920887        1001.9999999999998        141.62441158866883        558.90138709398843     
   205.86810474022974        8.8382338753810696        8.8347645875225318        205.86637404040368        8.8364952873485869       0.21405985751926943        1002.9999999999998        142.44294877851010        578.11013185786021     
   207.69388923288656        9.0532190084734179        9.0496193684863950        207.69203890517275        9.0514696962001882       0.21587704479605818        1003.9999999999997        143.25592272883654        597.75612189099877     
   209.51354471376123        9.2701840474781605        9.2662820832758097        209.51156794680540        9.2682588502316516       0.21769202394030690        1004.9999999999997        144.04905485028027        617.84202056847425     
   211.31583129216696        9.4889328478225359        9.4847380242274024        211.31372098280238        9.4868483335919986       0.21948373737043803        1005.9999999999997        144.83937594795228        638.37044035586041     
   213.10537108581082        9.7095117440282266        9.7049731123844882        213.10311983112192        9.7072243670734117       0.22125851490629050        1006.9999999999997        145.62058180117606        659.34394307399373     
   214.88597045065731        9.9317771937970463        9.9269733397634337        214.88357053997751        9.9293732504432324       0.22302713142369501        1007.9999999999997        146.38682689189912        680.76504014482771     
   216.65441891540877        10.155851522269487        10.150724955227943        216.65186232225545        10.153281548381260       0.22478102544651685        1008.9999999999997        147.14570921742916        702.63619281949684     
   218.41080671344213        10.381620488619010        10.376214390751883        218.40808508739110        10.378936016802918       0.22652160886657002        1009.9999999999997        147.89491174143552        724.95981238965680     
   220.15516392253298        10.609056432180534        10.603428221668121        220.15226858103540        10.606323563165702       0.22824846999750392        1010.9999999999997        148.63703377878664        747.73826038314928     
   221.88715738228015        10.838539836367055        10.832353721214163        221.88407930242462        10.835431801069689       0.22995693804493245        1011.9999999999997        149.37403951764108        770.97384874489398     
   223.60951473179449        11.069338400822799        11.062977871563733        223.60624454201701        11.066248061341181       0.23165768944923121        1012.9999999999997        150.09856619280578        794.66884000391133     
   225.32642290455189        11.302143107136201        11.295288235777349        225.32295087629672        11.298760264032515       0.23335552456411407        1013.9999999999997        150.80769692605733        818.82544742731591     
   227.02625364044914        11.536634205477752        11.529272220149327        227.02256967978309        11.532956180815404       0.23502656356787691        1014.9999999999997        151.52157934802770        843.44583516211458     
   228.71826767846161        11.772615598167548        11.764917822855519        228.71436131764503        11.768824183672107       0.23669372278892270        1015.9999999999997        152.21785464620589        868.53211836546939     
   230.40123908245502        12.010339120248089        12.002213168293018        230.39709947147242        12.006352779275606       0.23835229482994877        1016.9999999999997        152.90937825566530        894.08636332421838     
   232.07459978214769        12.249853348311118        12.241146446282393        232.07021568020079        12.245530548229322       0.23999387161327185        1017.9999999999997        153.59272754913567        920.11058756430600     
   233.73902326009863        12.490960349667521        12.481706227710811        233.73438302706478        12.486346460744668       0.24163021482215150        1018.9999999999997        154.26580896079540        946.60675995072813     
   235.39366787936515        12.733715959087828        12.723881220634739        235.38875946722473        12.728789632775136       0.24325358699063027        1019.9999999999997        154.93320951688290        973.57680077860618     
   237.03657124672890        12.978022967588918        12.967660107722974        237.03138219096431        12.972849163487567       0.24486177720788196        1020.9999999999997        155.59725801533460        1001.0225818560009     
   238.66781495209571        13.223776433778990        13.213031628189279        238.66233236306505        13.218514217219944       0.24645618389514623        1021.9999999999997        156.25676653397082        1028.9459265789703     
   240.29845084391582        13.471570966933161        13.459985129386123        240.29266139820487        13.465774575097051       0.24805337452338372        1022.9999999999997        156.89878554487228        1057.3486099993745     
   241.91254833528987        13.720542364562265        13.708510269367041        241.90643826704536        13.714620337611578       0.24962874552710942        1023.9999999999995        157.54338034743071        1086.2323588859765     
   243.52331350688857        13.971523936992769        13.958595869299629        243.51686859913559        13.965040777052618       0.25120086169791234        1024.9999999999995        158.17858938860894        1115.5988517792762     
   245.12148105679813        14.223490480168074        14.210232339140761        245.11468663274582        14.217026763193083       0.25276006078984314        1025.9999999999995        158.80858803844453        1145.4497190404804     
   246.71501903540147        14.477480589944127        14.463408932347647        246.70785994973940        14.470568018009692       0.25431293008781430        1026.9999999999995        159.42649575757980        1175.7865428951366     
   248.30154350459654        14.733276380290372        14.718115461622560        248.29400413478584        14.725654831433250       0.25585596470232541        1027.9999999999995        160.04230991089344        1206.6108574717282     
   249.87458725006655        14.990059000431083        14.974343038223843        249.86665148762853        14.982278800661881       0.25738243742270844        1028.9999999999995        160.65344294512272        1237.9241488357079     
   251.44407039264377        15.248566066059125        15.232081679550200        251.43572163444983        15.240430437744132       0.25890930481482238        1029.9999999999995        161.25651927942039        1269.7278550192887     
   253.00318070567073        15.508613466765016        15.491321444824392        252.99440184523706        15.500100305258041       0.26042195188429934        1030.9999999999995        161.85253865027428        1302.0233660473484     
   254.55674555433308        15.770289177522582        15.752052525815227        254.54751897312318        15.761279107025093       0.26192804567100270        1031.9999999999995        162.44606456071139        1334.8120239598322     
   256.09809406174560        16.033250427088575        16.014265495234614        256.08840162048449        16.023957936495727       0.26341817334647599        1032.9999999999995        163.03547390913963        1368.0951228309193     
   257.63810975435814        16.298008595751725        16.277952033904498        257.62793278436141        16.288129003901240       0.26490883098212703        1033.9999999999995        163.61186316001414        1401.8739087853157     
   259.17148428539696        16.564146615446148        16.543103042070225        259.16080357991854        16.553783747548632       0.26639379305702493        1034.9999999999995        164.18532377105950        1436.1495800119503     
   260.69254529918550        16.831821162010066        16.809708767934630        260.68134110478752        16.820912962332557       0.26785940746907533        1035.9999999999995        164.75977235698699        1470.9232867753544     
   262.20965691914483        17.101192336646950        17.077761026100593        262.19790892709312        17.089509018152256       0.26932227323400382        1036.9999999999995        165.32454114139080        1506.1961314250134     
   263.72030699788439        17.371931150051012        17.347250824670184        263.70799433557318        17.359563486981450       0.27077771094487579        1037.9999999999995        165.88299394351245        1541.9691684029742     
   265.22234943234042        17.643868611497911        17.618170549609850        265.20945065474962        17.631069327200674       0.27222212755827851        1038.9999999999995        166.43855339062213        1578.2434042499017     
   266.71613931038485        17.917404202776602        17.890509955798034        266.70263239157441        17.904016874608445       0.27365823308168624        1039.9999999999995        166.99092544257641        1615.0197976099259     
   268.20623832248316        18.192392168649100        18.164262489537254        268.19210064712718        18.178400164893251       0.27509026620412846        1040.9999999999995        167.53467623752354        1652.2992592344008     
   269.68957391650349        18.468672785271380        18.439418286978480        269.67478227146785        18.454209932014148       0.27651468189869904        1041.9999999999995        168.07399290710688        1690.0826519849104     
   271.17008238904072        18.747020625559589        18.715970711130851        271.15461295500847        18.731440145163091       0.27793571314660048        1042.9999999999995        168.60281822437048        1728.3707908356787     
   272.63419245014762        19.025603137514814        18.993911472657370        272.61802079329544        19.010083129509525       0.27933747160123978        1043.9999999999995        169.13803009355067        1767.1644428755908     
   274.10299432509407        19.307074971540800        19.273229436440111        274.08609538882337        19.290128372710811       0.28074149746706217        1044.9999999999995        169.66180968195201        1806.4643273100730     
   275.55971264483077        19.588910682499321        19.553923235333151        275.54206074155724        19.571575138606690       0.28213533468038715        1045.9999999999995        170.18740055763720        1846.2711154629915     
   277.01177674798532        19.872685373658083        19.835980080699869        276.99334555099080        19.854411277694382       0.28352166593790840        1046.9999999999995        170.70281764435768        1886.5854307787731     
   278.45309983355014        20.157109842050861        20.119390959788912        278.43386236890035        20.138628424438664       0.28489441209270611        1047.9999999999995        171.21624701970816        1927.4078488249172     
   279.90045008586520        20.444194364401458        20.404156207248423        279.88037872439713        20.424227568716478       0.28627649102976160        1048.9999999999995        171.72503056079148        1968.7388972951142     
   281.33198042766480        20.731755787173562        20.690259886867469        281.31104687704726        20.711193437485026       0.28763942419614125        1049.9999999999995        172.22916826760769        2010.5790560130797     
   282.76605557843499        21.021289548279885        20.977696620701778        282.74423087530636        20.999521323830415       0.28900493917824238        1050.9999999999995        172.72821319913865        2052.9287569373196     
   284.18485796680676        21.311258350761651        21.266465535343780        284.16211246899360        21.289211033156938       0.29035282498977655        1051.9999999999995        173.22736398512126        2095.7883841669750     
   285.60411068214773        21.603662193163906        21.556549408582519        285.58041406096788        21.580246029762417       0.29169900102605117        1052.9999999999993        173.72356260806322        2139.1582739488904     
   287.02054081173372        21.897369717608015        21.847949073720159        286.99586204438737        21.872627841066496       0.29304216918078352        1053.9999999999993        174.20265985625983        2183.0387146860767     
   288.42633219402165        22.191798929908693        22.140652342829117        288.40063955607496        22.166344980775779       0.29437618676916433        1054.9999999999993        174.69431849938630        2227.4299469476264     
   289.82841527288923        22.487423452534998        22.434654598845331        289.80167633085313        22.461393540881389       0.29570500896028185        1055.9999999999993        175.16685277158021        2272.3321634803942     
   291.22213961127250        22.784415798467791        22.729952444871586        291.19432121528115        22.757770840862907       0.29702180879122869        1056.9999999999993        175.65642961049079        2317.7455092223954     
   292.61954257434797        23.083871319350600        23.026531168917522        292.59061085094027        23.055462892325242       0.29834246840960837        1057.9999999999993        176.12497669833900        2363.6700813181637     
   294.00381688527773        23.383625143846473        23.324392840136628        293.97373723028556        23.354472495128803       0.29964852889039784        1058.9999999999993        176.59140669715404        2410.1059291361648     
   295.38964888507996        23.685586805872134        23.623521589696264        295.35838595662722        23.654784518149036       0.30095578110507343        1059.9999999999993        177.05967150646447        2457.0530542883666     
   296.76951784628147        23.988683441789235        23.923919642209672        296.73703555789695        23.956401930594225       0.30225571185516453        1060.9999999999993        177.52286706370114        2504.5114106521255     
   298.13983442708644        24.292403216013806        24.225571578911495        298.10609594093478        24.259310065063161       0.30354630098214619        1061.9999999999993        177.98232243031262        2552.4809043944606     
   299.50830940823721        24.597860785904981        24.528481886897307        299.47327712847130        24.563514166663211       0.30483201783506997        1062.9999999999993        178.43288602298497        2600.9613939988890     
   300.87019812480662        24.904419410179372        24.832632820803113        300.83383369104513        24.868997254564611       0.30611179162762059        1063.9999999999993        178.89315294039250        2649.9526902948337     
   302.23314058697287        25.212963519973894        25.138028126264764        302.19540486790640        25.175763845331243       0.30738931204613562        1064.9999999999993        179.34134068870543        2699.4545564898117     
   303.58494796725319        25.521917718015189        25.444650853134267        303.54580105438293        25.483797766004471       0.30865848393805595        1065.9999999999993        179.79208070546389        2749.4667082044334     
   304.93569684123679        25.832506000440695        25.752506348016510        304.89509804274923        25.793105146504082       0.30992369919983476        1066.9999999999993        180.23488163834810        2799.9888135103515     
   306.28199338856473        26.144648537878695        26.061575877413706        306.23990122334533        26.103668042633124       0.31118312906708967        1067.9999999999993        180.67224870938063        2851.0204929711995     
   307.63024752303488        26.458756560139324        26.371869326237697        307.58661971482525        26.415497134447328       0.31244814572936863        1068.9999999999993        181.09776008182763        2902.5613196867089     
   308.96371020533815        26.773301053449416        26.683366477928665        308.91850367703955        26.728573006227258       0.31368681590280639        1069.9999999999993        181.52728216183186        2954.6108193399709     
   310.29535855964133        27.088758718767277        26.996074252879950        310.24852942776818        27.042903384753146       0.31493119894064758        1070.9999999999993        181.96183820909260        3007.1684702480347     
   311.62697268601602        27.406147704414476        27.309972814859535        311.57847625530263        27.358469245572948       0.31617213237691344        1071.9999999999993        182.38742015117407        3060.2337034158672     
   312.94519163048687        27.722922546538495        27.625065472740346        312.89498238865139        27.675274714575842       0.31740273620212744        1072.9999999999993        182.82092941552401        3113.8059025937609     
   314.27044827487862        28.043851253819557        27.941339067830423        314.21847988754689        27.993307455162125       0.31863413670506913        1073.9999999999993        183.23549073302746        3167.8844043382974     
   315.58446364567533        28.364413333575950        28.258795612787885        315.53068895146862        28.312570306994612       0.31985480477437689        1074.9999999999993        183.65775590229035        3222.4684980768934     
   316.90641337151533        28.688114225013511        28.577434051064504        316.85078437730448        28.633063045275325       0.32108035312565364        1075.9999999999993        184.07108225119114        3277.5574261760576     
   318.21638164203318        29.011286976879536        28.897231422263964        318.15884951836358        28.954763545933542       0.32229816802185163        1076.9999999999993        184.48957194501162        3333.1503840133778     
   319.51973159124111        29.335852159486492        29.218196107085408        319.46024666793056        29.277681030395954       0.32350532814938482        1077.9999999999993        184.90674433898926        3389.2465200533370     
   320.83346889793432        29.663965944690982        29.540320380115990        320.77198065984777        29.601808618202593       0.32472080381697410        1078.9999999999993        185.30209895431994        3445.8449359270098     
   322.11685547609858        29.988862920985589        29.863597622356409        322.05331255910244        29.927140539352536       0.32590790895285704        1079.9999999999993        185.72739861786366        3502.9446865157120     
   323.41271799658756        30.317025240394500        30.188022246055095        323.34706818368744        30.253672058955239       0.32710487161103680        1080.9999999999993        186.12698741126061        3560.5447800386651     
   324.86983575231756        30.649444810721594        30.513639120633481        324.80202596998123        30.581448902969814       0.32844680571632578        1081.9999999999993        186.50287656909228        3618.6441781446974     
   326.43229629484011        30.978636882888633        30.840617142646778        326.36227260951011        30.910640827976763       0.32988707975211928        1082.9999999999993        186.90217132234574        3677.2417960081166     
   328.08780446802251        31.310358236120987        31.169019630264689        328.01551208282041        31.241312015466761       0.33141705163043073        1083.9999999999993        187.27833099710941        3736.3365024287241     
   329.82275897534652        31.648315817965081        31.498923196667480        329.74814222697222        31.573539945041759       0.33301522595226885        1084.9999999999993        187.64990364563465        3795.9271199360555     
   331.59119132558902        31.983255565987598        31.830396282052394        331.51419368141779        31.907393926223577       0.33463950701820677        1085.9999999999993        188.02961532533169        3856.0124248979369     
   333.41103551099667        32.321346516917444        32.163442734417018        333.33159956637701        32.242878679036693       0.33631496601888944        1086.9999999999993        188.38589788639544        3916.5911476333226     
   335.26091339376677        32.659549259268260        32.498132536586986        335.17898086952130        32.580065060832474       0.33801594777730060        1087.9999999999993        188.75101341336966        3977.6619725295432     
   337.15934909292963        33.000613308795678        32.834490807830228        337.07486083306259        32.918979067697315       0.33975989446778465        1088.9999999999993        189.10121522426604        4039.2235381639489     
   339.10226782263595        33.347506560730650        33.172528586915810        339.01516379224910        33.259632617302657       0.34153612282837981        1089.9999999999993        189.44298396384715        4101.2744374300073     
   341.04355055233276        33.689352300562746        33.512304110534515        340.95376983575312        33.602084827114176       0.34331424834230390        1090.9999999999991        189.81179263502358        4163.8132176679146     
   343.03361625433593        34.037028084972142        33.853812237861817        342.94109705345693        33.946331438740742       0.34513358804798466        1091.9999999999991        190.13361369127034        4226.8383807997761     
   345.05519057428870        34.387529647643234        34.197087372146427        344.95987020712852        34.292407739306576       0.34698760167934029        1092.9999999999991        190.45756359815599        4290.3483834692370     
   347.06552676120447        34.733726364982630        34.542146616594756        346.96734166068245        34.640331717116752       0.34881817446158542        1093.9999999999991        190.83429959160088        4354.3416371858702     
   349.14118816389100        35.091016196622803        34.889020573422989        349.04007387682589        34.990134860488084       0.35071236031339648        1094.9999999999991        191.12347043031454        4418.8165084741022     
   351.20297940699550        35.442570789463915        35.237696277909926        351.09887059332709        35.341805091578358       0.35258759585058413        1095.9999999999991        191.45036073863506        4483.7713190268605     
   353.30077457847176        35.800873301164948        35.588207948475315        353.19360501070815        35.695377516238899       0.35449934151679063        1096.9999999999991        191.78333179712294        4549.2043458638818     
   355.41301064172694        36.158666352358381        35.940585821380608        355.30271320462009        36.050883258487431       0.35642405810644173        1097.9999999999991        192.09257969683409        4615.1138214947669     
   357.54581177990974        36.521061077568163        36.294795360567164        357.43231847036083        36.408288670116065       0.35836107806326817        1098.9999999999991        192.37310575532914        4681.4979340867822     
   359.67835992651391        36.881241415526631        36.650888741819955        359.56160185371078        36.767646814623077       0.36029943342665616        1099.9999999999991        192.71629764920473        4748.3548276374358     
   361.84361088181242        37.248418804780961        37.008871715506530        361.72351826760121        37.128964329717753       0.36226374313304333        1100.9999999999991        192.99632972025870        4815.6826021518345     
   364.00199769205034        37.612156545454056        37.368737601110318        363.87849987154294        37.492235421617750       0.36421783240298905        1101.9999999999991        193.28800578099489        4883.4793138248679     
   366.19826240842070        37.984885256851520        37.730488271115398        366.07128783083999        37.857462848696116       0.36620955771692321        1102.9999999999991        193.58388073498011        4951.7429752282324     
   368.37064653176031        38.350430627722162        38.094180017842021        368.24012276152501        38.224703788077321       0.36817389111690957        1103.9999999999991        193.89606903612614        5020.4715555022849     
   370.59237714643621        38.728077045644412        38.459759301319266        370.45823086448667        38.593905583268800       0.37018336779632177        1104.9999999999991        194.15168401366472        5089.6629805527828     
   372.79683545734196        39.099987562526778        38.827264061317543        372.65899246270891        38.965107055950625       0.37217401150868468        1105.9999999999991        194.45475707036258        5159.3151332524722     
   375.00828463558116        39.475590150157025        39.196703499146309        374.86666984719841        39.338318287529049       0.37416654445044706        1106.9999999999991        194.72683829593657        5229.4258536476109     
   377.24423648255578        39.854209741610795        39.568070457002150        377.09877394131911        39.713532998238833       0.37618589258647739        1107.9999999999991        195.01826736295223        5299.9929391693267     
   379.49458105768315        40.239162412606454        39.941387556514222        379.34519392875569        40.090774685441701       0.37820990981447311        1108.9999999999991        195.25282906621695        5371.0141448499608     
   381.74278061988861        40.622743745019328        40.316605867505608        381.58939119525485        40.469995292139359       0.38023282242426204        1109.9999999999991        195.52920327788590        5442.4871835442545     
   383.98100535373806        41.004657141068826        40.693834631916381        383.82353505500737        40.851304930647032       0.38224237919773257        1110.9999999999991        195.81165823972225        5514.4097261554934     
   386.25803166275057        41.395474826715436        41.072964499892599        386.09640104421123        41.234595118431919       0.38429093898190347        1111.9999999999991        196.04142120784522        5586.7794018665727     
   388.52054035262177        41.782785544354610        41.454065261657000        388.35466910454659        41.619936509732192       0.38632088082688315        1112.9999999999991        196.31906567293404        5659.5937983759686     
   390.78487960437303        42.173571551399903        41.837106041017783        390.61468655657757        42.007299088813241       0.38834511188411786        1113.9999999999991        196.54911091959477        5732.8504621386628     
   393.06867442595234        42.567827512603834        42.222121515215150        392.89407755160670        42.396718389560768       0.39039599283187137        1114.9999999999991        196.83055438333750        5806.5468986119649     
   395.35021210417665        42.963253798747381        42.609110813970929        395.17112852387135        42.788194394276275       0.39243334954968162        1115.9999999999991        197.04569767552613        5880.6805725062768     
   397.65628155672687        43.366546776006977        42.998019483210022        397.47262754279330        43.181673497143549       0.39449587916358453        1116.9999999999991        197.28824550908803        5955.2489080407549     
   399.92025734689838        43.757606964501377        43.388913553766841        399.73194832798549        43.577222572679716       0.39651505228602901        1117.9999999999991        197.55301101589203        6030.2492892039045     
   402.23441299866687        44.165811353460576        43.781796064682105        402.04136356457292        43.974845498776055       0.39857872197672894        1118.9999999999991        197.79052488219739        6105.6790600190634     
   404.53431837165505        44.568852385609034        44.176604094215229        404.33644227841631        44.374480187453955       0.40063179951058214        1119.9999999999991        197.99223642063140        6181.5355248147953     
   406.84545427011477        44.976953725988558        44.573405819956633        406.64266444535087        44.776195644720559       0.40268905567668223        1120.9999999999991        198.24501685118676        6257.8159485001597     
