 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   136.30106244342110        2.8744045149086168        2.8741587798424093        136.30093590457702        2.8742853186865065       0.14347909672909037        969.99999999999989        107.14613472187519        156.31895290295159     
   138.72640867274723        3.0191526551851458        3.0188786564662085        138.72627062695580        3.0190167022576229       0.14597837419801207        970.99999999999989        108.58336765843630        163.27184156494837     
   141.13311462608107        3.1663869567005323        3.1660862660302973        141.13296400470779        3.1662368874035804       0.14845496209956704        971.99999999999989        109.98660955440998        170.54657702313969     
   143.52075590624025        3.3160896962850739        3.3157592432571601        143.52059155931187        3.3159235901855357       0.15091068550286668        972.99999999999989        111.35317876368761        178.14781562833338     
   145.88695489607730        3.4682351725162688        3.4678731055942382        145.88677558769731        3.4680524139742093       0.15334178200011089        973.99999999999989        112.68932069891692        186.08012931079153     
   148.22929497538357        3.6227969372681299        3.6224024929421748        148.22909937901983        3.6225980893059031       0.15574510462596036        974.99999999999989        113.99687017059325        194.34800823345455     
   150.54987116477733        3.7797537162145196        3.7793217102069332        150.54965785842310        3.7795350165611619       0.15812419301288583        975.99999999999989        115.27555666178465        202.95586323693090     
   152.84811654080673        3.9390642942982552        3.9386050456996959        152.84788400201649        3.9388375844899457       0.16047826441335428        976.99999999999989        116.52748549991846        211.90802809597741     
   155.12261889689617        4.1007186070005401        4.1002269595671299        155.12236549769744        4.1004803587658758       0.16280471509455074        977.99999999999989        117.75504429095983        221.20876160489829     
   157.37458468232037        4.2647033754300869        4.2641622185786492        157.37430868400290        4.2644382168961341       0.16510526106430948        978.99999999999989        118.95943271869420        230.86224950721265     
   159.60654906960346        4.4309820401100355        4.4303859515275468        159.60624861738711        4.4306864037438851       0.16738439279338896        979.99999999999989        120.13775742810965        240.87260628335895     
   161.81839329477739        4.5995190152397161        4.5988737339493122        161.81806641236025        4.5992006163664518       0.16964099400555868        980.99999999999989        121.29454663741589        251.24387680860977     
   164.00670317141945        4.7702943361052199        4.7696015653269610        164.00634775540732        4.7699569813390799       0.17187034346677538        981.99999999999989        122.42992972427606        261.98003789209554     
   166.17483545922477        4.9433126951604445        4.9425459403086229        166.17444927344391        4.9429321260894703       0.17407680034361361        982.99999999999989        123.54555331349373        273.08499970672858     
   168.32286610570171        5.1185170085819580        5.1176838434024736        168.32244677539603        5.1181031737081275       0.17626050484741268        983.99999999999989        124.64148797470331        284.56260711882095     
   170.45190036372651        5.2959004812199382        5.2949926806630012        170.45144536964102        5.2954476747484831       0.17842294892099528        984.99999999999977        125.71740438294411        296.41664092529822     
   172.56202188909381        5.4754212739864272        5.4744504006824766        172.56152856144567        5.4749437283306142       0.18056452137458323        985.99999999999977        126.77485507017374        308.65081900568129     
   174.65182143651410        5.6570946128349444        5.6560354084139579        174.65128694885320        5.6565698960748492       0.18268200368934423        986.99999999999977        127.81509852820635        321.26879739527959     
   176.72475878571356        5.8408737824893970        5.8397265473058013        176.72418014867418        5.8403051843451772       0.18478126420781960        987.99999999999977        128.83814651864768        334.27417128552747     
   178.77969999711519        6.0267129229533145        6.0255031564569617        178.77907405206045        6.0261291015117191       0.18686073603621897        988.99999999999977        129.84341096121074        347.67047595673222     
   180.81814358580340        6.2147012249676949        6.2133449692519029        180.81746699836424        6.2140215566910362       0.18892084516264512        989.99999999999977        130.83303246814012        361.46118764817084     
   182.83728848175565        6.4046682200684231        6.4032322659589358        182.83655773526655        6.4039630124480142       0.19095936439472105        990.99999999999977        131.80712865549324        375.64972436996044     
   184.84016955542421        6.5967199621774562        6.5951455681605662        184.83938094425687        6.5959341793279203       0.19297928078842774        991.99999999999977        132.76722853201628        390.23944666071901     
   186.81705954227675        6.7907696101234416        6.7890660224536408        186.81620916507410        6.7899163996563141       0.19496690020941271        992.99999999999977        133.71762508380414        405.23365829485107     
   188.79751970363375        6.9867934855048039        6.9849749982129721        188.79660345644623        6.9858912454005031       0.19696431816851445        993.99999999999977        134.64191087085010        420.63560694276231     
   190.75336834640464        7.1848352951206387        7.1828544224426896        190.75238191573064        7.1838408531166937       0.19893097776998059        994.99999999999977        135.55899855518342        436.44848478724418     
   192.69239838288928        7.3847687461973655        7.3826864209393914        192.69133723862174        7.3837475652069218       0.20087849861074572        995.99999999999977        136.46213697510959        452.67542909888692     
   194.61827222100368        7.5867446604963096        7.5844535625752352        194.61713160928511        7.5855941742937985       0.20281153662394025        996.99999999999977        137.35269047689437        469.31952277318305     
   196.52896941337161        7.7905236015715023        7.7881389560026513        196.52774434935952        7.7893640200147525       0.20472764306296559        997.99999999999977        138.22942409193516        486.38379483184696     
   198.42308241255017        7.9963241068480837        7.9937256980764664        198.42176767309510        7.9950404375314923       0.20662340390346984        998.99999999999977        139.09651319026946        503.87122089058437     
   200.30635076197899        8.2040055229639783        8.2011975910778396        200.30494087821776        8.2026074748390521       0.20850815724008104        999.99999999999977        139.94915903675556        521.78472359547754     
   202.17148582740867        8.4134930975818971        8.4105384422693259        202.16997507727430        8.4120491924036802       0.21037117259873789        1000.9999999999998        140.79377170652151        540.12717302992291     
   204.02605362559191        8.6249462816583176        8.6217324798228212        204.02443602624345        8.6233500791712920       0.21222146115920887        1001.9999999999998        141.62441158866883        558.90138709398843     
   205.86810474022974        8.8382338753810696        8.8347645875225318        205.86637404040368        8.8364952873485869       0.21405985751926943        1002.9999999999998        142.44294877851010        578.11013185786021     
   207.69388923288656        9.0532190084734179        9.0496193684863950        207.69203890517275        9.0514696962001882       0.21587704479605818        1003.9999999999997        143.25592272883654        597.75612189099877     
   209.51354471376123        9.2701840474781605        9.2662820832758097        209.51156794680540        9.2682588502316516       0.21769202394030690        1004.9999999999997        144.04905485028027        617.84202056847425     
   211.31583129216696        9.4889328478225359        9.4847380242274024        211.31372098280238        9.4868483335919986       0.21948373737043803        1005.9999999999997        144.83937594795228        638.37044035586041     
   213.10537108581082        9.7095117440282266        9.7049731123844882        213.10311983112192        9.7072243670734117       0.22125851490629050        1006.9999999999997        145.62058180117606        659.34394307399373     
   214.88597045065731        9.9317771937970463        9.9269733397634337        214.88357053997751        9.9293732504432324       0.22302713142369501        1007.9999999999997        146.38682689189912        680.76504014482771     
   216.65441891540877        10.155851522269487        10.150724955227943        216.65186232225545        10.153281548381260       0.22478102544651685        1008.9999999999997        147.14570921742916        702.63619281949684     
   218.41080671344213        10.381620488619010        10.376214390751883        218.40808508739110        10.378936016802918       0.22652160886657002        1009.9999999999997        147.89491174143552        724.95981238965680     
   220.15516392253298        10.609056432180534        10.603428221668121        220.15226858103540        10.606323563165702       0.22824846999750392        1010.9999999999997        148.63703377878664        747.73826038314928     
   221.88715738228015        10.838539836367055        10.832353721214163        221.88407930242462        10.835431801069689       0.22995693804493245        1011.9999999999997        149.37403951764108        770.97384874489398     
   223.60951473179449        11.069338400822799        11.062977871563733        223.60624454201701        11.066248061341181       0.23165768944923121        1012.9999999999997        150.09856619280578        794.66884000391133     
   225.32642290455189        11.302143107136201        11.295288235777349        225.32295087629672        11.298760264032515       0.23335552456411407        1013.9999999999997        150.80769692605733        818.82544742731591     
   227.02625364044914        11.536634205477752        11.529272220149327        227.02256967978309        11.532956180815404       0.23502656356787691        1014.9999999999997        151.52157934802770        843.44583516211458     
   228.71826767846161        11.772615598167548        11.764917822855519        228.71436131764503        11.768824183672107       0.23669372278892270        1015.9999999999997        152.21785464620589        868.53211836546939     
   230.40123908245502        12.010339120248089        12.002213168293018        230.39709947147242        12.006352779275606       0.23835229482994877        1016.9999999999997        152.90937825566530        894.08636332421838     
   232.07459978214769        12.249853348311118        12.241146446282393        232.07021568020079        12.245530548229322       0.23999387161327185        1017.9999999999997        153.59272754913567        920.11058756430600     
   233.73902326009863        12.490960349667521        12.481706227710811        233.73438302706478        12.486346460744668       0.24163021482215150        1018.9999999999997        154.26580896079540        946.60675995072813     
   235.39366787936515        12.733715959087828        12.723881220634739        235.38875946722473        12.728789632775136       0.24325358699063027        1019.9999999999997        154.93320951688290        973.57680077860618     
   237.03657124672890        12.978022967588918        12.967660107722974        237.03138219096431        12.972849163487567       0.24486177720788196        1020.9999999999997        155.59725801533460        1001.0225818560009     
   238.66781495209571        13.223776433778990        13.213031628189279        238.66233236306505        13.218514217219944       0.24645618389514623        1021.9999999999997        156.25676653397082        1028.9459265789703     
   240.29845084391582        13.471570966933161        13.459985129386123        240.29266139820487        13.465774575097051       0.24805337452338372        1022.9999999999997        156.89878554487228        1057.3486099993745     
   241.91254833528987        13.720542364562265        13.708510269367041        241.90643826704536        13.714620337611578       0.24962874552710942        1023.9999999999995        157.54338034743071        1086.2323588859765     
   243.52331350688857        13.971523936992769        13.958595869299629        243.51686859913559        13.965040777052618       0.25120086169791234        1024.9999999999995        158.17858938860894        1115.5988517792762     
   245.12148105679813        14.223490480168074        14.210232339140761        245.11468663274582        14.217026763193083       0.25276006078984314        1025.9999999999995        158.80858803844453        1145.4497190404804     
   246.71501903540147        14.477480589944127        14.463408932347647        246.70785994973940        14.470568018009692       0.25431293008781430        1026.9999999999995        159.42649575757980        1175.7865428951366     
   248.30154350459654        14.733276380290372        14.718115461622560        248.29400413478584        14.725654831433250       0.25585596470232541        1027.9999999999995        160.04230991089344        1206.6108574717282     
   249.87458725006655        14.990059000431083        14.974343038223843        249.86665148762853        14.982278800661881       0.25738243742270844        1028.9999999999995        160.65344294512272        1237.9241488357079     
   251.44407039264377        15.248566066059125        15.232081679550200        251.43572163444983        15.240430437744132       0.25890930481482238        1029.9999999999995        161.25651927942039        1269.7278550192887     
   253.00318070567073        15.508613466765016        15.491321444824392        252.99440184523706        15.500100305258041       0.26042195188429934        1030.9999999999995        161.85253865027428        1302.0233660473484     
   254.55674555433308        15.770289177522582        15.752052525815227        254.54751897312318        15.761279107025093       0.26192804567100270        1031.9999999999995        162.44606456071139        1334.8120239598322     
   256.09809406174560        16.033250427088575        16.014265495234614        256.08840162048449        16.023957936495727       0.26341817334647599        1032.9999999999995        163.03547390913963        1368.0951228309193     
   257.63810975435814        16.298008595751725        16.277952033904498        257.62793278436141        16.288129003901240       0.26490883098212703        1033.9999999999995        163.61186316001414        1401.8739087853157     
   259.17148428539696        16.564146615446148        16.543103042070225        259.16080357991854        16.553783747548632       0.26639379305702493        1034.9999999999995        164.18532377105950        1436.1495800119503     
   260.69254529918550        16.831821162010066        16.809708767934630        260.68134110478752        16.820912962332557       0.26785940746907533        1035.9999999999995        164.75977235698699        1470.9232867753544     
   262.20965691914483        17.101192336646950        17.077761026100593        262.19790892709312        17.089509018152256       0.26932227323400382        1036.9999999999995        165.32454114139080        1506.1961314250134     
   263.72030699788439        17.371931150051012        17.347250824670184        263.70799433557318        17.359563486981450       0.27077771094487579        1037.9999999999995        165.88299394351245        1541.9691684029742     
   265.22234943234042        17.643868611497911        17.618170549609850        265.20945065474962        17.631069327200674       0.27222212755827851        1038.9999999999995        166.43855339062213        1578.2434042499017     
   266.77109440116027        17.917319310960323        17.890515519571224        266.75758748234983        17.904022438381638       0.27371314736569108        1039.9999999999995        166.97003683078290        1615.0197976099259     
   268.74543720656186        18.192862656715302        18.164528788089768        268.73129953120582        18.178666463445762       0.27561031402720165        1040.9999999999995        167.35066591572760        1652.2992592344008     
   270.90997340327186        18.470119464570860        18.440518097275554        270.89518175823622        18.455309742311222       0.27768767125550214        1041.9999999999995        167.65713807648419        1690.0826519849104     
   273.16593826973394        18.749232152011949        18.718613137223006        273.15046883570170        18.734082571255243       0.27985198091862246        1042.9999999999995        167.91912784433364        1728.3707908356787     
   275.51268578881758        19.031056573319059        18.998890534341246        275.49651413196540        19.015062191193401       0.28209883065656988        1043.9999999999995        168.14806750005482        1767.1644428755908     
   277.88265721383766        19.314394621060814        19.281399094385559        277.86575827756695        19.298298030656262       0.28436765339490960        1044.9999999999995        168.34697977632285        1806.4643273100730     
   280.29635115125984        19.601114913264809        19.566172126773246        280.27869924798625        19.583824030046785       0.28667517747899524        1045.9999999999995        168.52652068793773        1846.2711154629915     
   282.72781631961021        19.890161893513529        19.853233013680420        282.70938512261569        19.871664210674933       0.28899819722925829        1046.9999999999995        168.68323232281207        1886.5854307787731     
   285.16696736094548        20.180844493599949        20.142594970932429        285.14772989629574        20.161832435582181       0.29132661327432863        1047.9999999999995        168.82568889153004        1927.4078488249172     
   287.62196565320068        20.473775214570583        20.434262321890209        287.60189429173261        20.454333683358264       0.29366650775469666        1048.9999999999995        168.95799519449471        1968.7388972951142     
   290.07298544830132        20.769852836545059        20.728239339667230        290.05205189768378        20.749172890284786       0.29600097421584975        1049.9999999999995        169.06742517429589        2010.5790560130797     
   292.52903836218059        21.067905296328941        21.024526770720410        292.50721365905196        21.046351473849047       0.29833974894536847        1050.9999999999995        169.17583189439773        2052.9287569373196     
   294.96988678698034        21.367386486155649        21.323114934202547        294.94714128916723        21.345860432015705       0.30065913625627860        1051.9999999999995        169.27060691344738        2095.7883841669750     
   297.42773233906843        21.671026175485565        21.624002801822289        297.40403571788852        21.647699423002187       0.30299428967560443        1052.9999999999993        169.35447892397642        2139.1582739488904     
   299.85341482165148        21.974948522236183        21.927176825048967        299.82873605430512        21.951855592395304       0.30529406328768238        1053.9999999999993        169.42597772526742        2183.0387146860767     
   302.29814198670351        22.284166430162305        22.232631530927300        302.27244934875682        22.258324168873958       0.30761220099839498        1054.9999999999993        169.48725569117070        2227.4299469476264     
   304.71845891644659        22.593438004875615        22.540350527422909        304.69171997441055        22.567089469458971       0.30990459263006365        1055.9999999999993        169.54421714776754        2272.3321634803942     
   307.12430975416828        22.905732463433303        22.850326330259715        307.09649135817693        22.878144726251037       0.31218057589416381        1056.9999999999993        169.59848519665002        2317.7455092223954     
   309.53023580075222        23.220554255532583        23.162539208867297        309.50130407734457        23.191470932275017       0.31445601622033137        1057.9999999999993        169.63992133367063        2363.6700813181637     
   311.90685198622299        23.535339209290967        23.476978371588778        311.87677233123082        23.507058026580957       0.31669841447788227        1058.9999999999993        169.68535641664266        2410.1059291361648     
   314.28444868048950        23.855670340671082        23.793627282780136        314.25318575203676        23.824890211232908       0.31893949431881857        1059.9999999999993        169.71705394411086        2457.0530542883666     
   316.64267514640369        24.177630581453357        24.112472581556172        316.61019285801916        24.144954869940726       0.32116437737398468        1060.9999999999993        169.73970679676532        2504.5114106521255     
   318.98323622303991        24.500222881538694        24.433497759237103        318.94949773688825        24.467236245388772       0.32336910970613442        1061.9999999999993        169.76328881627322        2552.4809043944606     
   321.32482689334324        24.825587527362494        24.756689178477895        321.28979461357733        24.791721458243792       0.32557065751328501        1062.9999999999993        169.78838808292150        2600.9613939988890     
   323.64481733634938        25.154079025119774        25.082025475690909        323.60845290258789        25.118389909452414       0.32775100982061312        1063.9999999999993        169.79839720940589        2649.9526902948337     
   325.94290593031013        25.484771164291342        25.409495461784253        325.90517021124361        25.447231180850729       0.32990928682337162        1064.9999999999993        169.80003207260370        2699.4545564898117     
   328.22798156601908        25.817044676369363        25.739080942720278        328.18883465314883        25.778227855590487       0.33205233850428140        1065.9999999999993        169.80995886784791        2749.4667082044334     
   330.51467167932509        26.151612138685710        26.070763032610650        330.47407288083753        26.111361831098215       0.33419431472276456        1066.9999999999993        169.81491050386430        2799.9888135103515     
   332.80299850296035        26.488824315209506        26.404534639848585        332.76090633774095        26.446626805068004       0.33633919703202048        1067.9999999999993        169.80720665210487        2851.0204929711995     
   335.23704687702764        26.827072351221815        26.740483377188035        335.19341906881800        26.784111185397670       0.33861319895641240        1068.9999999999993        169.78176629889012        2902.5613196867089     
   337.73764039481568        27.167324408684220        27.078696755785405        337.69243386651709        27.123903284084001       0.34094881399295524        1069.9999999999993        169.75959567207099        2954.6108193399709     
   340.30646486312219        27.512893210835127        27.419237961390586        340.25963573124903        27.466067093263781       0.34334673602249083        1070.9999999999993        169.70529233837127        3007.1684702480347     
   342.88622905800071        27.858264173829827        27.762133804458767        342.83773262728732        27.810630235172177       0.34575411469825884        1071.9999999999993        169.66290351128578        3060.2337034158672     
   345.48798650863102        28.206843690177987        28.107396011988570        345.43777726679554        28.157605253824062       0.34817839148248453        1072.9999999999993        169.60049643123151        3113.8059025937609     
   348.10877553622390        28.557963227998879        28.455056721329864        348.05680714889218        28.507025108661566       0.35062067870059982        1073.9999999999993        169.52975037270784        3167.8844043382974     
   350.75334110345312        28.911981350829144        28.805112357491279        350.69956640924642        28.858887051698009       0.35307941481051663        1074.9999999999993        169.46968385219574        3222.4684980768934     
   353.39039706979321        29.269322081454110        29.157573840502700        353.33476807558242        29.213202834713513       0.35552821709651361        1075.9999999999993        169.38672924691440        3277.5574261760576     
   356.03046289026901        29.626998621249751        29.512446140674292        355.97293076659940        29.569978264343867       0.35797896595974393        1076.9999999999993        169.31210185849667        3333.1503840133778     
   358.67068282967369        29.988094517689138        29.869716398146366        358.61119790636315        29.929201321456915       0.36042600575499678        1077.9999999999993        169.22033781051636        3389.2465200533370     
   361.31896287329687        30.350808359338632        30.229399338489518        361.25747463521031        30.290887576576118       0.36287983463145435        1078.9999999999993        169.12904422676564        3445.8449359270098     
   363.97362829055032        30.717408632800108        30.591468276550867        363.91008537355418        30.655011193546997       0.36533889388521579        1079.9999999999993        169.03771535819769        3502.9446865157120     
   366.62102067510807        31.085751712363660        30.955941236736184        366.55537086220795        31.021591049636328       0.36778633348142803        1080.9999999999993        168.94437525504827        3560.5447800386651     
   369.25330762030507        31.458117342340412        31.322786816463374        369.18549783796880        31.390596598799704       0.37021800174181152        1081.9999999999993        168.83692122501134        3618.6441781446974     
   371.87623811895338        31.832128002806748        31.692027838926656        371.80621443362338        31.762051524256641       0.37264023707716198        1082.9999999999993        168.72567995792627        3677.2417960081166     
   374.48792902986895        32.206687812197046        32.063622453567220        374.41563664466685        32.135914838769295       0.37504606988657724        1083.9999999999993        168.61895514744521        3736.3365024287241     
   377.08700435465153        32.583114037949144        32.437583379468016        377.01238760627723        32.512200127842291       0.37744110067178810        1084.9999999999993        168.51157168704270        3795.9271199360555     
   379.70825413989576        32.966466538463948        32.813870054446021        379.63125649572459        32.890867698617200       0.37985404188994226        1085.9999999999993        168.39702540874481        3856.0124248979369     
   382.30862535582577        33.351487641791955        33.192518748775541        382.22918941120611        33.271954693395216       0.38224534879751981        1086.9999999999993        168.27361087971926        3916.5911476333226     
   384.89433185477617        33.737064307864685        33.573474667962145        384.81239933053070        33.655407192207633       0.38462123279282301        1087.9999999999993        168.15003168821335        3977.6619725295432     
   387.47056454569577        34.122532913175938        33.956745121383342        387.38607628582872        34.041233381250429       0.38698571778193025        1088.9999999999993        168.03613229823111        4039.2235381639489     
   390.02045170817257        34.515526055757356        34.342299424412282        389.93334767778572        34.429403454799136       0.38932310682216187        1089.9999999999993        167.88972382998466        4101.2744374300073     
   392.58510491655682        34.908037471446079        34.730154245740529        392.49532419997718        34.819934962320190       0.39167297421314862        1090.9999999999991        167.77881188786029        4163.8132176679146     
   395.12428597047040        35.302789350075635        35.120272473950486        395.03176676959146        35.212791674829404       0.39399700588440129        1091.9999999999991        167.65447995358704        4226.8383807997761     
   397.65439452649986        35.703065209575371        35.512641322373192        397.55907415933973        35.607961689533333       0.39631021482721013        1092.9999999999991        167.50828319424392        4290.3483834692370     
   400.17261672640439        36.102035103877711        35.907278479649371        400.07443162588237        36.005463580171366       0.39861119132885359        1093.9999999999991        167.37248369437455        4354.3416371858702     
   402.66741798810074        36.503572051487694        36.304105830895438        402.56630370103562        36.405220117960525       0.40088619605961778        1094.9999999999991        167.22935671412944        4418.8165084741022     
   405.16488124954572        36.909278209537206        36.703183226901757        405.06077243587725        36.807292040570182       0.40316307217866643        1095.9999999999991        167.10734181618690        4483.7713190268605     
   407.66233195989224        37.316844018049686        37.104456947495414        407.55516239212864        37.211626515258999       0.40543984116453952        1096.9999999999991        166.96460296893119        4549.2043458638818     
   410.12995640307787        37.728828214857522        37.507900933027756        410.01965896597108        37.618198370134564       0.40768862729196320        1097.9999999999991        166.80623294764757        4615.1138214947669     
   412.58082657798604        38.136823004094865        37.913549192996669        412.46733326843719        38.027042502545569       0.40991065246863639        1098.9999999999991        166.67347970366478        4681.4979340867822     
   415.02137015578228        38.553791803569155        38.321326988998422        414.90461208297916        38.438085061801544       0.41212809482801127        1099.9999999999991        166.52009660321474        4748.3548276374358     
   417.47725150100848        38.970878307279165        38.731272391151116        417.35715888679721        38.851365005362354       0.41435962440598134        1100.9999999999991        166.37938075214623        4815.6826021518345     
   419.90150373577040        39.389454342345225        39.143347703299050        419.77800591526295        39.266845523806481       0.41656064194233788        1101.9999999999991        166.22934970933198        4883.4793138248679     
   422.28423473061326        39.808224990851983        39.557553170789383        422.15726015303255        39.684527748370101       0.41871256555330966        1102.9999999999991        166.07771908813714        4951.7429752282324     
   424.70622519253993        40.233476156965295        39.973827002062862        424.57570142230463        40.104350772298162       0.42090488814115029        1103.9999999999991        165.92786446940897        5020.4715555022849     
   427.10850945027158        40.659811018316539        40.392254543915712        426.97436316832204        40.526400825865245       0.42307755744573589        1104.9999999999991        165.77979761475325        5089.6629805527828     
   429.45519511898266        41.086158153145981        40.812714517036603        429.31735212434961        40.950557511669686       0.42519449141706023        1105.9999999999991        165.62347411286831        5159.3151332524722     
   431.82565155253957        41.514448671812623        41.235262727151841        431.68403676415682        41.376877515534574       0.42733453509202057        1106.9999999999991        165.46197550445794        5229.4258536476109     
   434.20805584483315        41.950227735387919        41.659853025968964        434.06259330359649        41.805315567205646       0.42948389476480409        1107.9999999999991        165.31556703621149        5299.9929391693267     
   436.54332047808430        42.382838464601491        42.086514458966420        436.39393334915684        42.235901587893906       0.43159035594245454        1108.9999999999991        165.16386584538222        5371.0141448499608     
   438.86022890872005        42.820144982297627        42.515162831137026        438.70683948408629        42.668552255770777       0.43367106622537510        1109.9999999999991        164.98499534529446        5442.4871835442545     
   441.21554345633263        43.255860619495785        42.945842552698544        441.05807315760205        43.103312851429195       0.43579103890047272        1110.9999999999991        164.86029880124332        5514.4097261554934     
   443.50819236594032        43.700538249496617        43.378549094923152        443.34656174740098        43.540179713462479       0.43784802081473539        1111.9999999999991        164.68508616054058        5586.7794018665727     
   445.80822930643814        44.138380841449489        43.813216971448270        445.64235805836290        43.979088219523462       0.43991274702129263        1112.9999999999991        164.52824514800309        5659.5937983759686     
   448.10654443394458        44.590017885942331        44.249868831616091        447.93635138614911        44.420061879411548       0.44197341492977016        1113.9999999999991        164.34882185244561        5732.8504621386628     
   450.38514035019222        45.034769811925607        44.688485387737742        450.21054347584658        44.863082262083360       0.44401275002016577        1114.9999999999991        164.21275183564424        5806.5468986119649     
   452.64919015801900        45.481591945127555        45.129100107048927        452.47010657771369        45.308183687354266       0.44603807585056149        1115.9999999999991        164.03837426894904        5880.6805725062768     
   454.91828061596573        45.940068787522193        45.571599006327190        454.73462660203217        45.755253020260710       0.44806842744592645        1116.9999999999991        163.85516373634337        5955.2489080407549     
   457.15494292875667        46.387917998753011        46.016029113116574        456.96663390984378        46.204338132029456       0.45006254876954060        1117.9999999999991        163.71875263297557        6030.2492892039045     
   459.40027596891633        46.841170480737418        46.462435530370676        459.20722653482238        46.655484964464620       0.45206542412815454        1118.9999999999991        163.55059695571660        6105.6790600190634     
   461.64579194957923        47.307157902523336        46.910708315912743        461.44791585634050        47.108584409151469       0.45406950083791386        1119.9999999999991        163.36785688734054        6181.5355248147953     
   463.84972539236554        47.759302165125234        47.360893756505476        463.64693556760164        47.563683581269416       0.45603078292267707        1120.9999999999991        163.22654119437934        6257.8159485001597     
