   11.512206       1.7161152362823486       0.66736495    
   11.509505       1.7173997163772583       0.66836494    
   11.506804       1.7186722755432129       0.66936493    
   11.504104       1.7199431657791138       0.67036492    
   11.502303       1.7212485074996948       0.67136490    
   11.499602       1.7224973440170288       0.67236489    
   11.496902       1.7237464189529419       0.67336488    
   11.494201       1.7249829769134521       0.67436486    
   11.492400       1.7262504100799561       0.67536485    
   11.489699       1.7274671792984009       0.67636484    
   11.486999       1.7286690473556519       0.67736483    
   11.484298       1.7298680543899536       0.67836481    
   11.482497       1.7311120033264160       0.67936480    
   11.479796       1.7323194742202759       0.68036479    
   11.477096       1.7334916591644287       0.68136477    
   11.474395       1.7346633672714233       0.68236476    
   11.472594       1.7358793020248413       0.68336475    
   11.469893       1.7370789051055908       0.68436474    
   11.467193       1.7382881641387939       0.68536472    
   11.464492       1.7394737005233765       0.68636471    
   11.461791       1.7406526803970337       0.68736470    
   11.459090       1.7418363094329834       0.68836468    
   11.457290       1.7430813312530518       0.68936467    
   11.454589       1.7442560195922852       0.69036466    
   11.451888       1.7454192638397217       0.69136465    
   11.449187       1.7465788125991821       0.69236463    
   11.446486       1.7477304935455322       0.69336462    
   11.443786       1.7488704919815063       0.69436461    
   11.441085       1.7500145435333252       0.69536459    
   11.439284       1.7511878013610840       0.69636458    
   11.436584       1.7523204088211060       0.69736457    
   11.433883       1.7534327507019043       0.69836456    
   11.431182       1.7545444965362549       0.69936454    
   11.428481       1.7556629180908203       0.70036453    
   11.425780       1.7567886114120483       0.70136452    
   11.423980       1.7579457759857178       0.70236450    
   11.421279       1.7590510845184326       0.70336449    
   11.418578       1.7601498365402222       0.70436448    
   11.415877       1.7612515687942505       0.70536447    
   11.413177       1.7623355388641357       0.70636445    
   11.410476       1.7634222507476807       0.70736444    
   11.407775       1.7644922733306885       0.70836443    
   11.405974       1.7656136751174927       0.70936441    
   11.403274       1.7666845321655273       0.71036440    
   11.400573       1.7677555084228516       0.71136439    
   11.397872       1.7688131332397461       0.71236438    
   11.395171       1.7698675394058228       0.71336436    
   11.392470       1.7709211111068726       0.71436435    
   11.389770       1.7719655036926270       0.71536434    
   11.387069       1.7730095386505127       0.71636432    
   11.385268       1.7740827798843384       0.71736431    
   11.382567       1.7751138210296631       0.71836430    
   11.379867       1.7761317491531372       0.71936429    
   11.377166       1.7771425247192383       0.72036427    
   11.374465       1.7781465053558350       0.72136426    
   11.371764       1.7791446447372437       0.72236425    
   11.369063       1.7801384925842285       0.72336423    
   11.367263       1.7811725139617920       0.72436422    
   11.364562       1.7821624279022217       0.72536421    
   11.361861       1.7831492424011230       0.72636420    
   11.359160       1.7841516733169556       0.72736418    
   11.356460       1.7851502895355225       0.72836417    
   11.353759       1.7861348390579224       0.72936416    
   11.351058       1.7871122360229492       0.73036414    
   11.348357       1.7880893945693970       0.73136413    
   11.345656       1.7890597581863403       0.73236412    
   11.342956       1.7900271415710449       0.73336411    
   11.341155       1.7910237312316895       0.73436409    
   11.338454       1.7919875383377075       0.73536408    
   11.335753       1.7929369211196899       0.73636407    
   11.333053       1.7938766479492188       0.73736405    
   11.330352       1.7948149442672729       0.73836404    
   11.327651       1.7957491874694824       0.73936403    
   11.324950       1.7966778278350830       0.74036402    
   11.322249       1.7976084947586060       0.74136400    
   11.319549       1.7985228300094604       0.74236399    
   11.317748       1.7994892597198486       0.74336398    
   11.315047       1.8003960847854614       0.74436396    
   11.312346       1.8013013601303101       0.74536395    
   11.309646       1.8022092580795288       0.74636394    
   11.306945       1.8030974864959717       0.74736392    
   11.304244       1.8039903640747070       0.74836391    
   11.301543       1.8048876523971558       0.74936390    
   11.298842       1.8057698011398315       0.75036389    
   11.296142       1.8066493272781372       0.75136387    
   11.293441       1.8075132369995117       0.75236386    
   11.291640       1.8084310293197632       0.75336385    
   11.288939       1.8092854022979736       0.75436383    
   11.286239       1.8101472854614258       0.75536382    
   11.283538       1.8109836578369141       0.75636381    
   11.280837       1.8118120431900024       0.75736380    
   11.278136       1.8126460313796997       0.75836378    
   11.276336       1.8135172128677368       0.75936377    
   11.273635       1.8143606185913086       0.76036376    
   11.270934       1.8152028322219849       0.76136374    
   11.268233       1.8160510063171387       0.76236373    
   11.265532       1.8168944120407104       0.76336372    
   11.262832       1.8177403211593628       0.76436371    
   11.260131       1.8185722827911377       0.76536369    
   11.257430       1.8194009065628052       0.76636368    
   11.254729       1.8202379941940308       0.76736367    
   11.252028       1.8210532665252686       0.76836365    
   11.249328       1.8218753337860107       0.76936364    
   11.246627       1.8226990699768066       0.77036363    
   11.243926       1.8234924077987671       0.77136362    
   11.241225       1.8243118524551392       0.77236360    
   11.238524       1.8251174688339233       0.77336359    
   11.236724       1.8259479999542236       0.77436358    
   11.234023       1.8267422914505005       0.77536356    
   11.231322       1.8275336027145386       0.77636355    
   11.228621       1.8283278942108154       0.77736354    
   11.225921       1.8290990591049194       0.77836353    
   11.223220       1.8298895359039307       0.77936351    
   11.220519       1.8306598663330078       0.78036350    
   11.217818       1.8314346075057983       0.78136349    
   11.215117       1.8321964740753174       0.78236347    
   11.212417       1.8329572677612305       0.78336346    
   11.209716       1.8337254524230957       0.78436345    
   11.207015       1.8344730138778687       0.78536344    
   11.204314       1.8352291584014893       0.78636342    
   11.201613       1.8359847068786621       0.78736341    
   11.199813       1.8367587327957153       0.78836340    
   11.197112       1.8375051021575928       0.78936338    
   11.194411       1.8382372856140137       0.79036337    
   11.191710       1.8389614820480347       0.79136336    
   11.189010       1.8397014141082764       0.79236335    
   11.186309       1.8404176235198975       0.79336333    
   11.183608       1.8411349058151245       0.79436332    
   11.180907       1.8418605327606201       0.79536331    
   11.178206       1.8425668478012085       0.79636329    
   11.175506       1.8432695865631104       0.79736328    
   11.172805       1.8439840078353882       0.79836327    
   11.170104       1.8446866273880005       0.79936326    
   11.167403       1.8453845977783203       0.80036324    
   11.165603       1.8461241722106934       0.80136323    
   11.162902       1.8468062877655029       0.80236322    
   11.160201       1.8474725484848022       0.80336320    
   11.157500       1.8481498956680298       0.80436319    
   11.154799       1.8488098382949829       0.80536318    
   11.152099       1.8494703769683838       0.80636317    
   11.149398       1.8501211404800415       0.80736315    
   11.147597       1.8508100509643555       0.80836314    
   11.144897       1.8514572381973267       0.80936313    
   11.142196       1.8520947694778442       0.81036311    
   11.139495       1.8527299165725708       0.81136310    
   11.136794       1.8533644676208496       0.81236309    
   11.134093       1.8539861440658569       0.81336308    
   11.132293       1.8546425104141235       0.81436306    
   11.129592       1.8552567958831787       0.81536305    
   11.126891       1.8558714389801025       0.81636304    
   11.124190       1.8564814329147339       0.81736302    
   11.122390       1.8571196794509888       0.81836301    
   11.119689       1.8577206134796143       0.81936300    
   11.116988       1.8583164215087891       0.82036299    
   11.114287       1.8588997125625610       0.82136297    
   11.111587       1.8594852685928345       0.82236296    
   11.109786       1.8601148128509521       0.82336295    
   11.107085       1.8606919050216675       0.82436293    
   11.104384       1.8612583875656128       0.82536292    
   11.102584       1.8618706464767456       0.82636291    
   11.099883       1.8624351024627686       0.82736290    
   11.097182       1.8629881143569946       0.82836288    
   11.094481       1.8635455369949341       0.82936287    
   11.092681       1.8641364574432373       0.83036286    
   11.089980       1.8646900653839111       0.83136284    
   11.087279       1.8652414083480835       0.83236283    
   11.084579       1.8657872676849365       0.83336282    
   11.082778       1.8663750886917114       0.83436280    
   11.080077       1.8669198751449585       0.83536279    
   11.077376       1.8674583435058594       0.83636278    
   11.075576       1.8680343627929688       0.83736277    
   11.072875       1.8685647249221802       0.83836275    
   11.070174       1.8690863847732544       0.83936274    
   11.067473       1.8696105480194092       0.84036273    
   11.065673       1.8701742887496948       0.84136271    
   11.062972       1.8706953525543213       0.84236270    
   11.060271       1.8712090253829956       0.84336269    
   11.058471       1.8717616796493530       0.84436268    
   11.055770       1.8722732067108154       0.84536266    
   11.053069       1.8727730512619019       0.84636265    
   11.050368       1.8732825517654419       0.84736264    
   11.048568       1.8738121986389160       0.84836262    
   11.045867       1.8743109703063965       0.84936261    
   11.043166       1.8747998476028442       0.85036260    
   11.041366       1.8753336668014526       0.85136259    
   11.038665       1.8758162260055542       0.85236257    
   11.035964       1.8763008117675781       0.85336256    
   11.034163       1.8768156766891479       0.85436255    
   11.031463       1.8773009777069092       0.85536253    
   11.028762       1.8777742385864258       0.85636252    
   11.026961       1.8782794475555420       0.85736251    
   11.024261       1.8787525892257690       0.85836250    
   11.021560       1.8792153596878052       0.85936248    
   11.019759       1.8797181844711304       0.86036247    
   11.017058       1.8801691532135010       0.86136246    
   11.014358       1.8806290626525879       0.86236244    
   11.012557       1.8811194896697998       0.86336243    
   11.009856       1.8815734386444092       0.86436242    
   11.007155       1.8820170164108276       0.86536241    
   11.005355       1.8825060129165649       0.86636239    
   11.002654       1.8829452991485596       0.86736238    
   10.999953       1.8833854198455811       0.86836237    
   10.998153       1.8838514089584351       0.86936235    
   10.995452       1.8842868804931641       0.87036234    
   10.992751       1.8847163915634155       0.87136233    
   10.990951       1.8851855993270874       0.87236232    
   10.988250       1.8856029510498047       0.87336230    
   10.985549       1.8860310316085815       0.87436229    
   10.983748       1.8864886760711670       0.87536228    
   10.981048       1.8869124650955200       0.87636226    
   10.979247       1.8873546123504639       0.87736225    
   10.976546       1.8877729177474976       0.87836224    
   10.973845       1.8881732225418091       0.87936223    
   10.972045       1.8886201381683350       0.88036221    
   10.969344       1.8890264034271240       0.88136220    
   10.966643       1.8894251585006714       0.88236219    
   10.964843       1.8898572921752930       0.88336217    
   10.962142       1.8902496099472046       0.88436216    
   10.960341       1.8906853199005127       0.88536215    
   10.957641       1.8910714387893677       0.88636214    
   10.954940       1.8914552927017212       0.88736212    
   10.953139       1.8918849229812622       0.88836211    
   10.950438       1.8922637701034546       0.88936210    
   10.948638       1.8926829099655151       0.89036208    
   10.945937       1.8930470943450928       0.89136207    
   10.943236       1.8934286832809448       0.89236206    
   10.941436       1.8938372135162354       0.89336205    
   10.938735       1.8942015171051025       0.89436203    
   10.936934       1.8946039676666260       0.89536202    
   10.934234       1.8949707746505737       0.89636201    
   10.931533       1.8953218460083008       0.89736199    
   10.929732       1.8957204818725586       0.89836198    
   10.927032       1.8960773944854736       0.89936197    
   10.925231       1.8964635133743286       0.90036196    
   10.922530       1.8968026638031006       0.90136194    
   10.920730       1.8971894979476929       0.90236193    
   10.918029       1.8975318670272827       0.90336192    
   10.915328       1.8978837728500366       0.90436190    
   10.913527       1.8982696533203125       0.90536189    
   10.910827       1.8986085653305054       0.90636188    
   10.909026       1.8989914655685425       0.90736187    
   10.906325       1.8993287086486816       0.90836185    
   10.903625       1.8996651172637939       0.90936184    
   10.901824       1.9000359773635864       0.91036183    
   10.899123       1.9003711938858032       0.91136181    
   10.897323       1.9007335901260376       0.91236180    
   10.894622       1.9010627269744873       0.91336179    
   10.891921       1.9013811349868774       0.91436177    
   10.890121       1.9017450809478760       0.91536176    
   10.887420       1.9020699262619019       0.91636175    
   10.885619       1.9024226665496826       0.91736174    
   10.882918       1.9027384519577026       0.91836172    
   10.881118       1.9030896425247192       0.91936171    
   10.878417       1.9033948183059692       0.92036170    
   10.875716       1.9037067890167236       0.92136168    
   10.873916       1.9040576219558716       0.92236167    
   10.871215       1.9043630361557007       0.92336166    
   10.869414       1.9046990871429443       0.92436165    
   10.866714       1.9049990177154541       0.92536163    
   10.864913       1.9053357839584351       0.92636162    
   10.862212       1.9056271314620972       0.92736161    
   10.859511       1.9059220552444458       0.92836159    
   10.857711       1.9062552452087402       0.92936158    
   10.855010       1.9065442085266113       0.93036157    
   10.853209       1.9068707227706909       0.93136156    
   10.850509       1.9071527719497681       0.93236154    
   10.848708       1.9074760675430298       0.93336153    
   10.846007       1.9077528715133667       0.93436152    
   10.843307       1.9080362319946289       0.93536150    
   10.841506       1.9083503484725952       0.93636149    
   10.838805       1.9086310863494873       0.93736148    
   10.837005       1.9089435338973999       0.93836147    
   10.834304       1.9092122316360474       0.93936145    
   10.832503       1.9095156192779541       0.94036144    
   10.829803       1.9097886085510254       0.94136143    
   10.828002       1.9100840091705322       0.94236141    
   10.825301       1.9103502035140991       0.94336140    
   10.823501       1.9106475114822388       0.94436139    
   10.820800       1.9109084606170654       0.94536138    
   10.818099       1.9111645221710205       0.94636136    
   10.816298       1.9114581346511841       0.94736135    
   10.813598       1.9117126464843750       0.94836134    
   10.811797       1.9120076894760132       0.94936132    
   10.809096       1.9122470617294312       0.95036131    
   10.807296       1.9125372171401978       0.95136130    
   10.804595       1.9127849340438843       0.95236129    
   10.802794       1.9130641222000122       0.95336127    
   10.800094       1.9133039712905884       0.95436126    
   10.798293       1.9135912656784058       0.95536125    
   10.795592       1.9138168096542358       0.95636123    
   10.793792       1.9140994548797607       0.95736122    
   10.791091       1.9143356084823608       0.95836121    
   10.788390       1.9145606756210327       0.95936120    
   10.786590       1.9148263931274414       0.96036118    
   10.783889       1.9150598049163818       0.96136117    
   10.782088       1.9153267145156860       0.96236116    
   10.779387       1.9155459403991699       0.96336114    
   10.777587       1.9158066511154175       0.96436113    
   10.774886       1.9160308837890625       0.96536112    
   10.773086       1.9162859916687012       0.96636111    
   10.770385       1.9164998531341553       0.96736109    
   10.768584       1.9167571067810059       0.96836108    
   10.765883       1.9169677495956421       0.96936107    
   10.764083       1.9172210693359375       0.97036105    
   10.761382       1.9174312353134155       0.97136104    
   10.759582       1.9176775217056274       0.97236103    
   10.756881       1.9178788661956787       0.97336102    
   10.755080       1.9181270599365234       0.97436100    
   10.752379       1.9183285236358643       0.97536099    
   10.750579       1.9185682535171509       0.97636098    
   10.747878       1.9187699556350708       0.97736096    
   10.746078       1.9190058708190918       0.97836095    
   10.743377       1.9192011356353760       0.97936094    
   10.741576       1.9194327592849731       0.98036093    
   10.738875       1.9196288585662842       0.98136091    
   10.737075       1.9198597669601440       0.98236090    
   10.734374       1.9200459718704224       0.98336089    
   10.732574       1.9202742576599121       0.98436087    
   10.729873       1.9204645156860352       0.98536086    
   10.728072       1.9206839799880981       0.98636085    
   10.725371       1.9208623170852661       0.98736084    
   10.723571       1.9210879802703857       0.98836082    
   10.720870       1.9212603569030762       0.98936081    
   10.719069       1.9214774370193481       0.99036080    
   10.716369       1.9216516017913818       0.99136078    
   10.714568       1.9218664169311523       0.99236077    
   10.711867       1.9220384359359741       0.99336076    
   10.710067       1.9222524166107178       0.99436074    
   10.708266       1.9224542379379272       0.99536073    
   10.705565       1.9226238727569580       0.99636072    
   10.703765       1.9228277206420898       0.99736071    
   10.701064       1.9229899644851685       0.99836069    
   10.699264       1.9231946468353271       0.99936068    
   10.696563       1.9233529567718506        1.0003607    
   10.694762       1.9235560894012451        1.0013608    
   10.692061       1.9237147569656372        1.0023608    
   10.690261       1.9239069223403931        1.0033609    
   10.687560       1.9240570068359375        1.0043609    
   10.685760       1.9242559671401978        1.0053610    
   10.683059       1.9244065284729004        1.0063610    
   10.681258       1.9245961904525757        1.0073611    
   10.678557       1.9247477054595947        1.0083611    
   10.676757       1.9249235391616821        1.0093611    
   10.674056       1.9250814914703369        1.0103612    
   10.672256       1.9252597093582153        1.0113612    
   10.670455       1.9254423379898071        1.0123613    
   10.667754       1.9255837202072144        1.0133613    
   10.665954       1.9257627725601196        1.0143614    
   10.663253       1.9258941411972046        1.0153614    
   10.661452       1.9260748624801636        1.0163615    
   10.658751       1.9262100458145142        1.0173615    
   10.656951       1.9263807535171509        1.0183616    
   10.654250       1.9265096187591553        1.0193616    
   10.652450       1.9266822338104248        1.0203617    
   10.650649       1.9268351793289185        1.0213617    
   10.647948       1.9269456863403320        1.0223618    
   10.646148       1.9270849227905273        1.0233618    
   10.644347       1.9272369146347046        1.0243618    
   10.642547       1.9273852109909058        1.0253619    
   10.639846       1.9274920225143433        1.0263619    
   10.638045       1.9276455640792847        1.0273620    
   10.636245       1.9277963638305664        1.0283620    
   10.633544       1.9279060363769531        1.0293621    
   10.631743       1.9280546903610229        1.0303621    
   10.629943       1.9282022714614868        1.0313622    
   10.627242       1.9283033609390259        1.0323622    
   10.625442       1.9284499883651733        1.0333623    
   10.623641       1.9285962581634521        1.0343623    
   10.620940       1.9286923408508301        1.0353624    
   10.619140       1.9288008213043213        1.0363624    
   10.617339       1.9289025068283081        1.0373625    
   10.615539       1.9290045499801636        1.0383625    
   10.613738       1.9291303157806396        1.0393625    
   10.611938       1.9292492866516113        1.0403626    
   10.610137       1.9293676614761353        1.0413626    
   10.608336       1.9294836521148682        1.0423627    
   10.605636       1.9295659065246582        1.0433627    
   10.603835       1.9296838045120239        1.0443628    
   10.602035       1.9298000335693359        1.0453628    
   10.600234       1.9299226999282837        1.0463629    
   10.598433       1.9300339221954346        1.0473629    
   10.595733       1.9301160573959351        1.0483630    
   10.593932       1.9302291870117188        1.0493630    
   10.592132       1.9303436279296875        1.0503631    
   10.590331       1.9304486513137817        1.0513631    
   10.588531       1.9305408000946045        1.0523632    
   10.586730       1.9306150674819946        1.0533632    
   10.584929       1.9307128190994263        1.0543633    
   10.583129       1.9308081865310669        1.0553633    
   10.581328       1.9309024810791016        1.0563633    
   10.579528       1.9309862852096558        1.0573634    
   10.576827       1.9310419559478760        1.0583634    
   10.575027       1.9311434030532837        1.0593635    
   10.573226       1.9312412738800049        1.0603635    
   10.571425       1.9313308000564575        1.0613636    
   10.569625       1.9314237833023071        1.0623636    
   10.567824       1.9315153360366821        1.0633637    
   10.566024       1.9316118955612183        1.0643637    
   10.563323       1.9316675662994385        1.0653638    
   10.561522       1.9317594766616821        1.0663638    
   10.559722       1.9318444728851318        1.0673639    
   10.557921       1.9319226741790771        1.0683639    
   10.556121       1.9319884777069092        1.0693640    
   10.554320       1.9320566654205322        1.0703640    
   10.552520       1.9321253299713135        1.0713640    
   10.550719       1.9322044849395752        1.0723641    
   10.548919       1.9322767257690430        1.0733641    
   10.547118       1.9323531389236450        1.0743642    
   10.545318       1.9324189424514771        1.0753642    
   10.543517       1.9324921369552612        1.0763643    
   10.541717       1.9325683116912842        1.0773643    
   10.539916       1.9326381683349609        1.0783644    
   10.538116       1.9327070713043213        1.0793644    
   10.536315       1.9327752590179443        1.0803645    
   10.534514       1.9328478574752808        1.0813645    
   10.532714       1.9329234361648560        1.0823646    
   10.530913       1.9329884052276611        1.0833646    
   10.529113       1.9330555200576782        1.0843647    
   10.527312       1.9331189393997192        1.0853647    
   10.525512       1.9331651926040649        1.0863647    
   10.523711       1.9332114458084106        1.0873648    
   10.521911       1.9332612752914429        1.0883648    
   10.520110       1.9333122968673706        1.0893649    
   10.518310       1.9333672523498535        1.0903649    
   10.516509       1.9334200620651245        1.0913650    
   10.514709       1.9334750175476074        1.0923650    
   10.512908       1.9335266351699829        1.0933651    
   10.511107       1.9335685968399048        1.0943651    
   10.509307       1.9336241483688354        1.0953652    
   10.507506       1.9336764812469482        1.0963652    
   10.505706       1.9337266683578491        1.0973653    
   10.503905       1.9337772130966187        1.0983653    
   10.502105       1.9338268041610718        1.0993654    
   10.500304       1.9338696002960205        1.1003654    
   10.498504       1.9339199066162109        1.1013654    
   10.496703       1.9339607954025269        1.1023655    
   10.494903       1.9340045452117920        1.1033655    
   10.493102       1.9340338706970215        1.1043656    
   10.492202       1.9340884685516357        1.1053656    
   10.490401       1.9341124296188354        1.1063657    
   10.488601       1.9341520071029663        1.1073657    
   10.486800       1.9341918230056763        1.1083658    
   10.485000       1.9342283010482788        1.1093658    
   10.483199       1.9342632293701172        1.1103659    
   10.481399       1.9342938661575317        1.1113659    
   10.479598       1.9343354701995850        1.1123660    
   10.477798       1.9343670606613159        1.1133660    
   10.475997       1.9344000816345215        1.1143661    
   10.474196       1.9344370365142822        1.1153661    
   10.472396       1.9344614744186401        1.1163661    
   10.470595       1.9345005750656128        1.1173662    
   10.468795       1.9345285892486572        1.1183662    
   10.466994       1.9345614910125732        1.1193663    
   10.465194       1.9345880746841431        1.1203663    
   10.463393       1.9346190690994263        1.1213664    
   10.461593       1.9346328973770142        1.1223664    
   10.460692       1.9346847534179688        1.1233665    
   10.458892       1.9347062110900879        1.1243665    
   10.457091       1.9347212314605713        1.1253666    
   10.455291       1.9347362518310547        1.1263666    
   10.453490       1.9347549676895142        1.1273667    
   10.451690       1.9347703456878662        1.1283667    
   10.449889       1.9347910881042480        1.1293668    
   10.448089       1.9348057508468628        1.1303668    
   10.446288       1.9348270893096924        1.1313668    
   10.445388       1.9348779916763306        1.1323669    
   10.443587       1.9348884820938110        1.1333669    
   10.441787       1.9349099397659302        1.1343670    
   10.439986       1.9349169731140137        1.1353670    
   10.438186       1.9349339008331299        1.1363671    
   10.436385       1.9349457025527954        1.1373671    
   10.434585       1.9349563121795654        1.1383672    
   10.432784       1.9349691867828369        1.1393672    
   10.430984       1.9349807500839233        1.1403673    
   10.429183       1.9349883794784546        1.1413673    
   10.427382       1.9349920749664307        1.1423674    
   10.425582       1.9349873065948486        1.1433674    
   10.424682       1.9350217580795288        1.1443675    
   10.422881       1.9350260496139526        1.1453675    
   10.421081       1.9350291490554810        1.1463675    
   10.419280       1.9350308179855347        1.1473676    
   10.417480       1.9350266456604004        1.1483676    
   10.415679       1.9350292682647705        1.1493677    
   10.413878       1.9350268840789795        1.1503677    
   10.412078       1.9350233078002930        1.1513678    
   10.411178       1.9350585937500000        1.1523678    
   10.409377       1.9350613355636597        1.1533679    
   10.407577       1.9350516796112061        1.1543679    
   10.405776       1.9350498914718628        1.1553680    
   10.403975       1.9350498914718628        1.1563680    
   10.402175       1.9350444078445435        1.1573681    
   10.400374       1.9350327253341675        1.1583681    
   10.398574       1.9350224733352661        1.1593682    
   10.396773       1.9350210428237915        1.1603682    
   10.394973       1.9350041151046753        1.1613683    
   10.394073       1.9350374937057495        1.1623683    
   10.392272       1.9350143671035767        1.1633683    
   10.390471       1.9350005388259888        1.1643684    
   10.388671       1.9349818229675293        1.1653684    
   10.387771       1.9350013732910156        1.1663685    
   10.385970       1.9349869489669800        1.1673685    
   10.384170       1.9349703788757324        1.1683686    
   10.382369       1.9349534511566162        1.1693686    
   10.380569       1.9349364042282104        1.1703687    
   10.378768       1.9349216222763062        1.1713687    
   10.377868       1.9349361658096313        1.1723688    
   10.376067       1.9349141120910645        1.1733688    
   10.374267       1.9348958730697632        1.1743689    
   10.372466       1.9348717927932739        1.1753689    
   10.370666       1.9348514080047607        1.1763690    
   10.368865       1.9348298311233521        1.1773690    
   10.367965       1.9348399639129639        1.1783690    
   10.366164       1.9348232746124268        1.1793691    
   10.364364       1.9347923994064331        1.1803691    
   10.362563       1.9347606897354126        1.1813692    
   10.360763       1.9347391128540039        1.1823692    
   10.359862       1.9347444772720337        1.1833693    
   10.358062       1.9347124099731445        1.1843693    
   10.356261       1.9346846342086792        1.1853694    
   10.354461       1.9346581697463989        1.1863694    
   10.352660       1.9346299171447754        1.1873695    
   10.351760       1.9346368312835693        1.1883695    
   10.349959       1.9346024990081787        1.1893696    
   10.348159       1.9345684051513672        1.1903696    
   10.346358       1.9345368146896362        1.1913697    
   10.344558       1.9345018863677979        1.1923697    
   10.343657       1.9345041513442993        1.1933697    
   10.341857       1.9344700574874878        1.1943698    
   10.340056       1.9344352483749390        1.1953698    
   10.338256       1.9343971014022827        1.1963699    
   10.336455       1.9343637228012085        1.1973699    
   10.334655       1.9343292713165283        1.1983700    
   10.333755       1.9343247413635254        1.1993700    
   10.331954       1.9342867136001587        1.2003701    
   10.330153       1.9342550039291382        1.2013701    
   10.328353       1.9342032670974731        1.2023702    
   10.326552       1.9341629743576050        1.2033702    
   10.325652       1.9341572523117065        1.2043703    
   10.323852       1.9341160058975220        1.2053703    
   10.322051       1.9340749979019165        1.2063704    
   10.320251       1.9340285062789917        1.2073704    
   10.319350       1.9340215921401978        1.2083704    
   10.317550       1.9339739084243774        1.2093705    
   10.315749       1.9339278936386108        1.2103705    
   10.313949       1.9338841438293457        1.2113706    
   10.312148       1.9338357448577881        1.2123706    
   10.311248       1.9338288307189941        1.2133707    
   10.309447       1.9337786436080933        1.2143707    
   10.307647       1.9337295293807983        1.2153708    
   10.305846       1.9336816072463989        1.2163708    
   10.304046       1.9336287975311279        1.2173709    
   10.303145       1.9336147308349609        1.2183709    
   10.301345       1.9335601329803467        1.2193710    
   10.299544       1.9335141181945801        1.2203710    
   10.297744       1.9334611892700195        1.2213711    
   10.295943       1.9334067106246948        1.2223711    
   10.295043       1.9333866834640503        1.2233711    
   10.293242       1.9333304166793823        1.2243712    
   10.291442       1.9332753419876099        1.2253712    
   10.290542       1.9332562685012817        1.2263713    
   10.288741       1.9332016706466675        1.2273713    
   10.286941       1.9331446886062622        1.2283714    
   10.285140       1.9330803155899048        1.2293714    
   10.284240       1.9330576658248901        1.2303715    
   10.282439       1.9330031871795654        1.2313715    
   10.280639       1.9329425096511841        1.2323716    
   10.279738       1.9329169988632202        1.2333716    
   10.277938       1.9328497648239136        1.2343717    
   10.276137       1.9327906370162964        1.2353717    
   10.274337       1.9327322244644165        1.2363718    
   10.273437       1.9327061176300049        1.2373718    
   10.271636       1.9326403141021729        1.2383718    
   10.269835       1.9325768947601318        1.2393719    
   10.268935       1.9325487613677979        1.2403719    
   10.267135       1.9324872493743896        1.2413720    
   10.265334       1.9324136972427368        1.2423720    
   10.264434       1.9323846101760864        1.2433721    
   10.262633       1.9323155879974365        1.2443721    
   10.260833       1.9322485923767090        1.2453722    
   10.259933       1.9322172403335571        1.2463722    
   10.258132       1.9321556091308594        1.2473723    
   10.256331       1.9320789575576782        1.2483723    
   10.255431       1.9320501089096069        1.2493724    
   10.253631       1.9319807291030884        1.2503724    
   10.251830       1.9319068193435669        1.2513725    
   10.250030       1.9318454265594482        1.2523725    
   10.249129       1.9318023920059204        1.2533726    
   10.247329       1.9317299127578735        1.2543726    
   10.245528       1.9316562414169312        1.2553726    
   10.243728       1.9315865039825439        1.2563727    
   10.242827       1.9315491914749146        1.2573727    
   10.241027       1.9314737319946289        1.2583728    
   10.239226       1.9313948154449463        1.2593728    
   10.237426       1.9313163757324219        1.2603729    
   10.236526       1.9312775135040283        1.2613729    
   10.234725       1.9312058687210083        1.2623730    
   10.232924       1.9311280250549316        1.2633730    
   10.231124       1.9310506582260132        1.2643731    
   10.230224       1.9310090541839600        1.2653731    
   10.228423       1.9309204816818237        1.2663732    
   10.227523       1.9308843612670898        1.2673732    
   10.225722       1.9308013916015625        1.2683733    
   10.223922       1.9307239055633545        1.2693733    
   10.222121       1.9306389093399048        1.2703733    
   10.221221       1.9305959939956665        1.2713734    
   10.219420       1.9305162429809570        1.2723734    
   10.217620       1.9304295778274536        1.2733735    
   10.216720       1.9303828477859497        1.2743735    
   10.214919       1.9303036928176880        1.2753736    
   10.214019       1.9302536249160767        1.2763736    
   10.212218       1.9301661252975464        1.2773737    
   10.210418       1.9300781488418579        1.2783737    
   10.208617       1.9299972057342529        1.2793738    
   10.207717       1.9299471378326416        1.2803738    
   10.205916       1.9298595190048218        1.2813739    
   10.204116       1.9297735691070557        1.2823739    
   10.203216       1.9297225475311279        1.2833740    
   10.201415       1.9296344518661499        1.2843740    
   10.199615       1.9295451641082764        1.2853740    
   10.198714       1.9294934272766113        1.2863741    
   10.196914       1.9294070005416870        1.2873741    
   10.196013       1.9293534755706787        1.2883742    
   10.194213       1.9292643070220947        1.2893742    
   10.193313       1.9292097091674805        1.2903743    
   10.191512       1.9291203022003174        1.2913743    
   10.189712       1.9290293455123901        1.2923744    
   10.188811       1.9289680719375610        1.2933744    
   10.187011       1.9288775920867920        1.2943745    
   10.186110       1.9288243055343628        1.2953745    
   10.184310       1.9287297725677490        1.2963746    
   10.182509       1.9286389350891113        1.2973746    
   10.181609       1.9285807609558105        1.2983747    
   10.179809       1.9284851551055908        1.2993747    
   10.178008       1.9283887147903442        1.3003747    
   10.177108       1.9283251762390137        1.3013748    
   10.175307       1.9282264709472656        1.3023748    
