 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   118.68154544596136        1.9327202124204774        1.9324419361888405        118.68140741725630        1.9325799648939161       0.12524763839498010        963.00000000000000        95.975520266681912        163.26173693127555     
   121.31865267841198        2.0593458687311608        2.0590480084801182        121.31849780094863        2.0592028859434501       0.12798421831577267        964.00000000000000        97.685322535455228        172.93934877511342     
   123.91146840337775        2.1887151098886259        2.1883644098571424        123.91129462114934        2.1885381920855611       0.13067277749118822        964.99999999999989        99.352859474003310        183.19026324985546     
   126.46279840925801        2.3207302482809173        2.3203418856576898        126.46260346217568        2.3205368327400109       0.13331646051559021        965.99999999999989        100.97991296559572        194.02517134869370     
   128.97008587726918        2.4553640753387942        2.4549338145957358        128.96986728636813        2.4551524054967953       0.13591051737167517        966.99999999999989        102.57462204140424        205.45454164874326     
   131.43702532197008        2.5925733758269289        2.5920959907237635        131.43678037407909        2.5923409386147602       0.13845965654556799        967.99999999999989        104.13685732376575        217.48863024201975     
   133.86820567752551        2.7323136428063490        2.7317864005643915        133.86793140940415        2.7320606686857416       0.14096888895221393        968.99999999999989        105.66694813764096        230.13748975224053     
   136.30221163343958        2.8745830418310847        2.8739799219146334        136.30190481538676        2.8742867399674430       0.14348097681279737        969.99999999999989        107.14378240072728        243.41097754353950     
   138.72574593839545        3.0193661077814351        3.0186754505750626        138.72540305733327        3.0190183316372332       0.14597678646485390        970.99999999999989        108.58521423053742        257.31876321203390     
   141.13234993524202        3.1666225579016207        3.1658560058105931        141.13196717727917        3.1662387637734555       0.14845325721364472        971.99999999999989        109.98829146403074        271.87033543848543     
   143.52236350002519        3.3163376710076076        3.3154989461218269        143.52193673250395        3.3159257136430695       0.15091293194106992        972.99999999999989        111.35200260311365        287.07500826949814     
   145.88730623485552        3.4685368303142639        3.4675795890619390        145.88683098788698        3.4680548360304795       0.15334172952597044        973.99999999999989        112.68933246052265        302.94192688620024     
   148.23007431233134        3.6231256864350150        3.6220722657729945        148.22954575982303        3.6226008182812928       0.15574599100099193        974.99999999999989        113.99634089833498        319.48007291145780     
   150.54871018780059        3.7800857047023180        3.7789510227274854        150.54812312798146        3.7795380825466562       0.15812227824852890        975.99999999999989        115.27641525900364        336.69826930056047     
   152.84881027927077        3.9394897269905313        3.9381898661622357        152.84815911471784        3.9388410307151718       0.16047910410140570        976.99999999999989        116.52666218751669        354.60518485483465     
   155.12232350346247        4.1012093618629626        4.0997629593923604        155.12160222063491        4.1004842422199115       0.16280306784837073        977.99999999999989        117.75606755065918        373.20933839304303     
   157.37603600850051        4.2652103214364550        4.2636446837664845        157.37523815678540        4.2644425354815887       0.16510686318212608        978.99999999999989        118.95840945899486        392.51910261127711     
   159.60786713763318        4.4315531226559761        4.4298099148928625        159.60698580790867        4.4306912446173667       0.16738553070885681        979.99999999999989        120.13729872548581        412.54270765888356     
   161.81585465091138        4.6001421887811782        4.5982337980374730        161.81488245363266        4.5992059953161890       0.16963656941704389        980.99999999999989        121.29664020323753        433.28824445477090     
   164.00753810294111        4.7709855944151673        4.7688919740844140        164.00646714575473        4.7699629312708174       0.17187074861099616        981.99999999999989        122.42965920734406        454.76366776590277     
   166.17395650548301        4.9441385795176549        4.9417606104403502        166.17277837037523        4.9429387455481413       0.17407320212391730        982.99999999999989        123.54816438996792        476.97679906755900     
   168.32498987212810        5.1193520201539817        5.1168161975657700        168.32369559211352        5.1181104775803341       0.17626225141417629        983.99999999999989        124.64162911397219        499.93532920295468     
   170.45231254872579        5.2968281612486345        5.2940358436809358        170.45089258408211        5.2954558083245908       0.17842231356326449        984.99999999999977        125.71751023739576        523.64682085802542     
   172.56421607771730        5.4765048962579970        5.4733969161611782        172.56266029177263        5.4749527021058757       0.18056554350947959        985.99999999999977        126.77485507017374        548.11871086572410     
   174.65411612524741        5.6582137975595961        5.6548773922490252        174.65241375972639        5.6565797577700474       0.18268368419797787        986.99999999999977        127.81543961477280        573.35831235271667     
   176.72544396977398        5.8421587711415173        5.8384555172331769        176.72358361971001        5.8403158672971394       0.18477932167569974        987.99999999999977        128.83953438812495        599.37281674034432     
   178.78376844211607        6.0281678268791898        6.0241105320973984        178.78173803033573        6.0261409438777083       0.18686530360896964        988.99999999999977        129.84082340794802        626.16929561038853     
   180.81872456595846        6.2162798299969886        6.2118212228971430        180.81651131714571        6.2140344717098914       0.18891903222409717        989.99999999999977        130.83440857601167        653.75470244551616     
   182.83622428295436        6.4063816339219875        6.4015674950465860        182.83381469730134        6.4039770806996383       0.19095357780540287        990.99999999999977        131.81418561893702        682.13587425325545     
   184.83936154939988        6.5985250595705596        6.5933293337186507        184.83674137585200        6.5959495072665471       0.19297520666630341        991.99999999999977        132.77078053694964        711.31953308153459     
   186.82690759838465        6.7927536426229320        6.7870872680285084        186.82406180748757        6.7899330589255742       0.19497701467746770        992.99999999999977        133.71626073753833        741.31228743345991     
   188.79918807973289        6.9889918617386622        6.9828224364976634        188.79610083608898        6.9859096801415577       0.19696165129098681        993.99999999999977        134.64663903635741        772.12063358793284     
   190.75409055953671        7.1870739835190678        7.1805154894457974        190.75074519387897        7.1838608551035490       0.19892879622662829        994.99999999999977        135.55909264802932        803.75095683259974     
   192.69731939455301        7.3874353058229874        7.3801480677520619        192.69369837544465        7.3837690868604273       0.20088098566998314        995.99999999999977        136.46158417963983        836.20953261484294     
   194.61803550907553        7.5892798707541163        7.5817024692185724        194.61412041424367        7.5856175640504055       0.20280830001327399        996.99999999999977        137.35497222840786        869.50252761614297     
   196.53040021747069        7.7934985142698059        7.7851609881858375        196.52617170478257        7.7893895008739467       0.20472513987537921        997.99999999999977        138.22937704551219        903.63600075486272     
   198.42540072272024        7.9995087834360241        7.9905056484167414        198.42083850081048        7.9950678703265234       0.20662229105360586        998.99999999999977        139.09588982516527        938.61590412192106     
   200.30818514218825        8.2074668756271070        8.1977201603862397        200.30326794074625        8.2026373618282218       0.20850346992652094        999.99999999999977        139.95269928008318        974.44808385369049     
   202.17568075414837        8.4172278816148136        8.4067866316486306        202.17038629387520        8.4120810919218378       0.21037148431968125        1000.9999999999998        140.79158404785395        1011.1382809459880     
   204.02884240258297        8.6287714536750446        8.6176896296969794        204.02314736482606        8.6233846674538839       0.21222252686013698        1001.9999999999998        141.62323542809486        1048.6921320129015     
   205.87536949690715        8.8427151120978600        8.8304120100677288        205.86924949298353        8.8365320139913361       0.21406347409831719        1002.9999999999998        142.44185494917630        1087.1151699937830     
   207.70420988671052        9.0580137008657928        9.0449395092725187        207.69763942692703        9.0515099690559939       0.21588639514518043        1003.9999999999997        143.25043005895614        1126.4128248116583     
   209.51773300324217        9.2752455379535608        9.2612535795349906        209.51068546562314        9.2683011171540119       0.21769036506501344        1004.9999999999997        144.04811392182111        1166.5904239859844     
   211.32280183491702        9.4943716184632034        9.4793423864502575        211.31524943364914        9.4868947877181302       0.21948510212286643        1005.9999999999997        144.83930537831782        1207.6531932025212     
   213.11338852312812        9.7152674294457277        9.6991871816344073        213.10530227673274        9.7072734280297954       0.22126336455816178        1006.9999999999997        145.61543021786213        1249.6062568429231     
   214.89265166323452        9.9379809134230062        9.9207757150893787        214.88400136247759        9.9294260158463157       0.22302757098326370        1007.9999999999997        146.39019071114063        1292.4546384765238     
   216.65855477466889        10.162144894331798        10.144092178029744        216.64930895021919        10.153338002479430       0.22478302961428767        1008.9999999999997        147.14683833158017        1336.2032613165250     
   218.41908334272816        10.388679430977202        10.369122632381680        218.40920923257445        10.378996742535396       0.22652367763372899        1009.9999999999997        147.89252413547038        1380.8569486427405     
   220.16122824934129        10.616664236128985        10.595852162477943        220.15069176597902        10.606388645840225       0.22824595171634282        1010.9999999999997        148.63962133204936        1426.4204241929817     
   221.90019426081696        10.846678701947983        10.824266580550688        221.88895995821585        10.835500883151788       0.22996446120835878        1011.9999999999997        149.36953482264281        1472.8983125248947     
   223.61929137425167        11.078014119509593        11.054353163548365        223.60732241461528        11.066322123184760       0.23166158369293166        1012.9999999999997        150.09743707865476        1520.2951393500521     
   225.33520888145043        11.311271061776953        11.286096264070780        225.32246700177876        11.298838143742454       0.23335355672710001        1013.9999999999997        150.81213105142118        1568.6153318419861     
   227.03778295093244        11.546402682775737        11.519484813304762        227.02422842939947        11.533039334837717       0.23503129844769255        1014.9999999999997        151.51930935811995        1617.8632189198256     
   228.73466920673471        11.783432221622114        11.754503854156519        228.72026082889235        11.768912231998856       0.23670173082333107        1015.9999999999997        152.21500833761692        1668.0430315088588     
   230.41614904081283        12.021631112294125        11.991143297616171        230.40084406563307        12.006448272795947       0.23835583822760836        1016.9999999999997        152.90574391949175        1719.1589027796088     
   232.08249438603301        12.261106909643980        12.229384153095348        232.06624851180018        12.245630027328206       0.23999204974285843        1017.9999999999997        153.59506810867785        1771.2148683667281     
   233.75200677460313        12.503553169413690        12.469220645916309        233.73477410466865        12.486453315850792       0.24163000342798607        1018.9999999999997        154.26096317923069        1824.2148665689156     
   235.40357424908390        12.746588394583192        12.710634909555827        235.38530725749567        12.728901901144049       0.24325104468421602        1019.9999999999997        154.93986658573149        1878.1627385310924     
   237.05465815715235        12.992429720789930        12.953618372857358        237.03530765417102        12.972968875838687       0.24486602448096409        1020.9999999999997        155.59568196016551        1933.0622284100518     
   238.67484383873807        13.238030687722235        13.198155211407478        238.65435893625295        13.218640113892608       0.24644800479902085        1021.9999999999997        156.26170640838146        1988.9169835245993     
   240.31846271552291        13.487711012731186        13.444237212937448        240.29679079238019        13.465909136080178       0.24805820972851916        1022.9999999999997        156.89853855115174        2045.7305544911790     
   241.92733017490534        13.736819237945133        13.691846558902652        241.90441684216142        13.714759891646569       0.24962840447977541        1023.9999999999995        157.54441536873580        2103.5063953460949     
   243.54312269825195        13.989102028685318        13.940980692063901        243.51891176436490        13.965191625950952       0.25120397203019240        1024.9999999999995        158.17844824934005        2162.2478636551941     
   245.14207581112552        14.242393832060939        14.191617469064738        245.11650924709767        14.217184033092622       0.25276192423113164        1025.9999999999995        158.80377754169703        2221.9582206118203     
   246.74090485568973        14.497799083260103        14.443752461206431        246.71392276017460        14.470734556721577       0.25431767392216098        1026.9999999999995        159.42617819422483        2282.6406311240944     
   248.31248226724293        14.752884742661001        14.697369865954126        248.28402283163012        14.725829301566922       0.25584553015582101        1027.9999999999995        160.04474456328154        2344.2981638921174     
   249.89743510842800        15.011837668886926        14.952466544900968        249.86743458191921        14.982467071409774       0.25738579932382438        1028.9999999999995        160.65438387358188        2406.9337914760463     
   251.47148945136439        15.272138637607691        15.209018216622395        251.43988210605403        15.240625561932760       0.25891330109287070        1029.9999999999995        161.25501379388569        2470.5503903556810     
   253.02556078380570        15.533004183728906        15.467025789705973        252.99227887978029        15.500307693731370       0.26041731405874896        1030.9999999999995        161.84970410329103        2535.1507409822880     
   254.58815482801901        15.796625587388668        15.726469018250175        254.55312857848870        15.761495267780482       0.26193272899664921        1031.9999999999995        162.43833718574047        2600.7375278234058     
   256.13053390754152        16.060778466832662        15.987344211673323        256.09369144401774        16.024186675197132       0.26342524910514353        1032.9999999999995        163.03320391923188        2667.3133394011870     
   257.67601529757877        16.327422279778212        16.249635614402944        257.63728263511200        16.288368276869697       0.26491791963480110        1033.9999999999995        163.60826410865783        2734.8806683249868     
   259.19541124831221        16.593910867039760        16.513334079688960        259.15471225080432        16.554033077196859       0.26638550388284732        1034.9999999999995        164.19111048108340        2803.4419113187610     
   260.72645027082694        16.863582251080643        16.778434902197976        260.68370661643144        16.821178556593502       0.26786105260099935        1035.9999999999995        164.74797546643018        2872.9993692438247     
   262.24731368205926        17.134525931818736        17.044916366800074        262.20244482868452        17.089785220174782       0.26932714499407240        1036.9999999999995        165.31292067492009        2943.5552471175656     
   263.75641924178086        17.406471935423980        17.312781474911514        263.70934239271054        17.359858323981875       0.27078039086585182        1037.9999999999995        165.87828930121660        3015.1116541286510     
   265.26508901699833        17.680720321188485        17.582006941892139        265.21571908664259        17.631376872247927       0.27222953347581641        1038.9999999999995        166.43053197550773        3087.6706036491519     
   266.79517536515556        17.954674998515500        17.852596061161908        266.74342494494880        17.904346481368691       0.27369837831728433        1039.9999999999995        166.98026942777634        3161.2340132442314     
   268.77007938798937        18.232420246105871        18.124787455164075        268.71585871244815        18.179008130705281       0.27559356214704883        1040.9999999999995        167.35103052550554        3235.8037046796703     
   270.94589954998389        18.510664796477872        18.398884967048488        270.88911646293997        18.455668054092392       0.27768253567012779        1041.9999999999995        167.66666497713328        3311.3814039278736     
   273.23176218775990        18.793370052674117        18.675018160053494        273.17232210878291        18.734458239030481       0.27987320142641986        1042.9999999999995        167.91979825586080        3387.9687411726941     
   275.54562906643343        19.074939782694656        18.953260814705182        275.48343495745797        19.015454923680622       0.28208710097403367        1043.9999999999995        168.14713833320141        3465.5672508134780     
   277.93879748406567        19.362398721239412        19.233663275330802        277.87374981623776        19.298710943158685       0.28437477636001385        1044.9999999999995        168.34171057695150        3544.1783714688186     
   280.35321658869748        19.649842582919874        19.516253086915906        280.28521330945483        19.584256366158549       0.28668284055448212        1045.9999999999995        168.53418925487995        3623.8034459803607     
   282.78270771601012        19.941243073951277        19.801046036940388        282.71164421641123        19.872109536539277       0.28900140249336803        1046.9999999999995        168.68998348450660        3704.4437214170412     
   285.20673483618782        20.233981414278688        20.088067630241696        285.13250391850482        20.162298547924706       0.29131181037760001        1047.9999999999995        168.82567712992429        3786.1003490801108     
   287.67774439731181        20.532103088619916        20.377311256446070        287.60023624290181        20.454819410856086       0.29366536948742633        1048.9999999999995        168.94421059256791        3868.7743845093755     
   290.14526686465257        20.830049520437864        20.668791126975552        290.06436900212248        20.749688989505657       0.29601349456031018        1049.9999999999995        169.06807206261158        3952.4667874908637     
   292.59782646193258        21.131493392472620        20.962484211193917        292.51342373561232        21.046886937514223       0.29834663505352071        1050.9999999999995        169.16775167125462        4037.1784220663576     
   295.01824204427623        21.431232256682677        21.258400314565044        294.93021658301507        21.346425775826191       0.30064321908499425        1051.9999999999995        169.26976007783412        4122.9100565450881     
   297.47965416648964        21.737516808974771        21.556515583107121        297.38788535279116        21.648284396805622       0.30297835274220908        1052.9999999999993        169.35485529536010        4209.6623635178676     
   299.93063355637042        22.046224578287461        21.856824263525866        299.83499799587997        21.952459824016280       0.30530102190017427        1053.9999999999993        169.43519882416726        4297.4359198740249     
   302.36935770852881        22.358631749157844        22.159329512745920        302.26972919988970        22.258958021385034       0.30761019112133009        1054.9999999999993        169.48093970888854        4386.2312068212323     
   304.78719852196377        22.668230399852767        22.464002242135539        304.68344802705570        22.567752737043591       0.30989751495638657        1055.9999999999993        169.55386166447400        4476.0486099088748     
   307.22162002900075        22.984538885113718        22.770833617752839        307.11361564357657        22.878838003177005       0.31219748056211993        1056.9999999999993        169.60028472232818        4566.8884190548470     
   309.61488654769255        23.304296744541137        23.079776282960164        309.50249347242737        23.192169358225382       0.31445722924968678        1057.9999999999993        169.63805123835803        4658.7508285762788     
   311.98777645701654        23.622830433683308        23.390893233906521        311.87085696898419        23.507812721938908       0.31669546859086634        1058.9999999999993        169.67541785979270        4751.6359372243605     
   314.39051949876477        23.945783909803552        23.704081045020182        314.26893292335666        23.825667620428263       0.31895740738081602        1059.9999999999993        169.70955003964900        4845.5437482234938     
   316.73258988569773        24.269638187371061        24.019352977257508        316.60619256899867        24.145750293956532       0.32116071622127690        1060.9999999999993        169.75222114527224        4940.4741693150672     
   319.09100766114631        24.598421088363047        24.336729318528228        318.95965294278159        24.468084036892932       0.32337821683512324        1061.9999999999993        169.75056275886297        5036.4270128060180     
   321.42833386121117        24.926170084631959        24.656122661607252        321.29187204767999        24.792584475138426       0.32557339625622694        1062.9999999999993        169.79118734508754        5133.4019956225020     
   323.74341031748389        25.258988935481028        24.977567793583372        323.60168865599354        25.119289455073741       0.32774670845422960        1063.9999999999993        169.78934077298641        5231.3987393687221     
   326.06030747779664        25.593884644734914        25.301043606399343        325.91317013061172        25.448180953584224       0.32991693594216653        1064.9999999999993        169.79583317935467        5330.4167703913163     
   328.34637673213496        25.929924508483399        25.626465279147670        328.19366475145648        25.779177259826078       0.33205633576137411        1065.9999999999993        169.81832136952877        5430.4555198493636     
   330.61487184867457        26.267828768092041        25.953936823552706        330.45642315206271        26.112385520164590       0.33417887889194237        1066.9999999999993        169.80206683039665        5531.5143237902885     
   332.94333359538825        26.608251073298472        26.283322452941576        332.77898294174292        26.447673106586915       0.33635473497039636        1067.9999999999993        169.81255818271637        5633.5924232317602     
   335.36855435263857        26.953575202987068        26.614764669938182        335.19813331875287        26.785185703823856       0.33861930036684484        1068.9999999999993        169.78485960119963        5736.6889642499291     
   337.86372564260597        27.295597661325658        26.948385086521064        337.68706260030552        27.125048128821504       0.34094537206714454        1069.9999999999993        169.76996940833331        5840.8029980739730     
   340.44871594788481        27.651056531292774        27.284151321717967        340.26563604176715        27.467231227835619       0.34335527739752164        1070.9999999999993        169.69638880282639        5945.9334811873014     
   343.02041637780854        27.994943066424213        27.622153620168781        342.83074150359670        27.811828494380602       0.34574865868558918        1071.9999999999993        169.66068056780099        6052.0792754354925     
   345.65594738409993        28.354709534175452        27.962421701777441        345.45949616762357        28.158872918253778       0.34819967706527061        1072.9999999999993        169.59271024823190        6159.2391481411287     
   348.27063233542600        28.707536521269592        28.304915473195134        348.06722011224377        28.508327696377393       0.35062853990033904        1073.9999999999993        169.53469024711848        6267.4117722257370     
   350.90361910022710        29.069680197306834        28.649660173012698        350.69305789590339        28.860221377336408       0.35307266048176311        1074.9999999999993        169.45246486139297        6376.5957263389018     
   353.55216335975899        29.425806800758011        28.996697644126520        353.33426187080897        29.214599133076543       0.35552564348238908        1075.9999999999993        169.41665077191590        6486.7894949947986     
   356.17804311714491        29.793701882906518        29.345993613599344        355.95260669266020        29.571430038084024       0.35796127610873513        1076.9999999999993        169.29584731936455        6597.9914687161854     
   358.85564249852160        30.157483554921193        29.697497460030917        358.62247312249031        29.930666836062265       0.36043752901489967        1077.9999999999993        169.24543707716464        6710.1999441860644     
   361.46407460385615        30.524095877379946        30.051312876919862        361.22297087818907        30.292416602586925       0.36284921366348816        1078.9999999999993        169.14565161406995        6823.4131244070877     
   364.14502779183204        30.902071338828520        30.407356360355653        363.89578492010929        30.656599232078406       0.36532650877101480        1079.9999999999993        169.04619547593595        6937.6291188688920     
   366.78813968877461        31.277016711651076        30.765651702713733        366.53054946072331        31.023241930765003       0.36776182410265812        1080.9999999999993        168.94254044455289        7052.8459437234396     
   369.41789410537456        31.655691885369269        31.126126291218696        369.15174488209141        31.392275514501854       0.37018876297802084        1081.9999999999993        168.82624168699979        7169.0615219684641     
   372.08268813381500        32.029368707807159        31.488873486217170        371.80776483374484        31.763796786287379       0.37264066634052073        1082.9999999999993        168.77397311109306        7286.2736836392260     
   374.67236672573915        32.415549215910197        31.853836332795250        374.38845081142193        32.137752247112459       0.37502418850081648        1083.9999999999993        168.61327429187298        7404.4801660085823     
   377.32499542006070        32.805111521228035        32.220913297079690        377.03186488565893        32.514043831481480       0.37746081551177457        1084.9999999999993        168.50355027192830        7523.6786137954887     
   379.91890214337917        33.188938565317571        32.590222222248840        379.61633150299633        32.892792862631701       0.37984409646932149        1085.9999999999993        168.38564017438890        7643.8665793821510     
   382.54529295454500        33.581302659146658        32.961698136662967        382.23305323134736        33.273937859860624       0.38224788370793900        1086.9999999999993        168.28473735874891        7765.0415230397321     
   385.15790994882320        33.970046553510372        33.335307743887775        384.83576866497555        33.657449027735439       0.38464635278936021        1087.9999999999993        168.18412858325243        7887.2008131628772     
   387.70713189489084        34.370829922983610        33.711101123272506        387.37485306231719        34.043379955846170       0.38697785375762506        1088.9999999999993        168.00895122736694        8010.3417265130392     
   390.30266683266899        34.775815614188076        34.088902429722154        389.96001094464890        34.431558317742237       0.38934927494514809        1089.9999999999993        167.87513943886756        8134.4614484707108     
   392.83833563479004        35.160688651082125        34.468852546116182        392.48505965840121        34.822128522505032       0.39166577811548575        1090.9999999999991        167.78473973715305        8259.5570732966789     
   395.42031458003686        35.574316200887267        34.850996169324581        395.05617194945364        35.215138799907763       0.39402197290962881        1091.9999999999991        167.64834039539099        8385.6256044024394     
   397.93825951732833        35.984142385747077        35.235083130755491        397.56300012798715        35.610342520096673       0.39631626142795873        1092.9999999999991        167.49314600765706        8512.6639546294809     
   400.43971476774294        36.380987191164778        35.621261871091242        400.05308497138304        36.007891667451176       0.39859498882921485        1093.9999999999991        167.40189947032928        8640.6689465381114     
   402.96754893799715        36.802087842543479        36.009499652223226        402.56929153858721        36.407757051633197       0.40088980313265626        1094.9999999999991        167.23781330865620        8769.6373127053594     
   405.44730266397988        37.209781923284062        36.399711645059774        405.03715691453925        36.809857394500362       0.40314398771257898        1095.9999999999991        167.08811159080267        8899.5656960322940     
   407.99291910053063        37.629872540002005        36.791983950856867        407.57062070085442        37.214282350533082       0.40545928422650374        1096.9999999999991        166.97195397251843        9030.4506500607094     
   410.47304325473658        38.048905430584689        37.186280481892929        410.03832435003261        37.620999386596978       0.40770262405419189        1097.9999999999991        166.81830035513639        9162.2886392992641     
   412.91530122486074        38.473511825793700        37.582494936211084        412.46789040530740        38.029905755764453       0.40991567263243878        1098.9999999999991        166.63651297682523        9295.0760395591460     
   415.39281163410834        38.902539360319444        37.980571282762583        414.93243393534169        38.440948981529175       0.41215850429705081        1099.9999999999991        166.49752608180046        9428.8091382992607     
   417.77787351327515        39.307249767089417        38.380663367913058        417.30425041781251        38.854286463375708       0.41431281246558876        1100.9999999999991        166.39655269652604        9563.4841349810067     
   420.25410249274154        39.744154469042812        38.782808408065200        419.76695193234900        39.269958968457779       0.41654628703163726        1101.9999999999991        166.27204433816672        9699.0971414326978     
   422.69116008409657        40.184643035432096        39.186754162541746        422.19019644310845        39.687717803529821       0.41874825659082598        1102.9999999999991        166.08202383583784        9835.6441822236557     
   425.07159706433202        40.614460020168671        39.592561952049969        424.55653118392911        40.107627832452899       0.42089076353022553        1103.9999999999991        165.89931905227900        9973.1211950479828     
   427.52598559864839        41.050790189063790        40.000290997894957        426.99652478210049        40.529751814442790       0.42310078818303665        1104.9999999999991        165.78385536873341        10111.524031118088     
   429.89234413023860        41.493884154163901        40.409837624251324        429.34819214911977        40.953989605370168       0.42522795208603992        1105.9999999999991        165.59972743088008        10250.848455567928     
   432.22750532386931        41.932368253977614        40.821223952243507        431.66836242524954        41.380366850863261       0.42732700491212239        1106.9999999999991        165.44438014227151        10391.090147866120     
   434.63089053580643        42.373400735883060        41.234425571177873        434.05645345042763        41.808862656556677       0.42948183282531649        1107.9999999999991        165.35627395367621        10532.244702238702     
   436.97615137338107        42.804285449491502        41.649550033325397        436.38611332482122        42.239588081885259       0.43158736083378413        1108.9999999999991        165.20367888081074        10674.307628101900     
   439.33833857792229        43.267150583933940        42.066537095739562        438.73238929275374        42.672486380908175       0.43369605873946482        1109.9999999999991        165.00159097099305        10817.274350504551     
   441.68787226713539        43.728916849890574        42.485132192749504        441.06569798608137        43.107306473803447       0.43579910485519546        1110.9999999999991        164.81416978353261        10961.140210580470     
   443.93402595149126        44.171152781571685        42.905435060376995        443.29530944158637        43.544151570281869       0.43780104533524922        1111.9999999999991        164.61870365774632        11105.900466010631     
   446.28213671279769        44.630170804128689        43.327540703281265        445.62655728055432        43.983120135524672       0.43990368030540500        1112.9999999999991        164.50817984861135        11251.550291495199     
   448.60568089936515        45.083734232000026        43.751473465382993        447.93291440495159        44.424239959796594       0.44196885697871297        1113.9999999999991        164.38997571092844        11398.084779235422     
   450.86762747869142        45.533947483564177        44.177143700342171        450.17734635112407        44.867424827909474       0.44398570535898774        1114.9999999999991        164.20611829000711        11545.498939425377     
   453.19982035023872        46.011188217576901        44.604551029053944        452.49169360359213        45.312677775700536       0.44605901882548182        1115.9999999999991        164.03578671568633        11693.787700753543     
   455.49078625413227        46.484410114598596        45.033513560882632        454.76447950476847        45.759820310246418       0.44809748774689090        1116.9999999999991        163.85430513912439        11842.945910914219     
   457.67816858675644        46.933319704456046        45.464155965409454        456.93334407157761        46.208980480588274       0.45003261982489295        1117.9999999999991        163.67348221248389        11992.968337128777     
   459.95438316846571        47.402400057876811        45.896640546086275        459.19069976419104        46.660323950360990       0.45205620861479479        1118.9999999999991        163.57776626497508        12143.849666676722     
   462.21620643486705        47.887825907270255        46.330682238907045        461.43331967833569        47.113568995438442       0.45405709240584313        1119.9999999999991        163.37517260611057        12295.584507436526     
   464.42912437771002        48.361399300766699        46.766264258000341        463.62668648721188        47.568702148498431       0.45601641254682684        1120.9999999999991        163.16114666646718        12448.167388436281     
