 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   184.90471736951048        6.6515649903201677        6.5406643356903658        184.84903512455756        6.5963465806433090       0.19299035458136241        991.99999999999977        132.74925679844617        3279.1257685491896     
   186.90019092141222        6.8508977903853330        6.7294760666193891        186.83929997080290        6.7903670172287134       0.19499504648363375        992.99999999999977        133.70201743298770        3429.0678848905109     
   188.87818958041129        7.0523965258429184        6.9198991108383519        188.81170584920119        6.9863828420484291       0.19698202811345741        993.99999999999977        134.63493623864650        3583.0873713696233     
   190.83396292954458        7.2559179695921392        7.1118935612729741        190.76148159364118        7.1843748971763652       0.19894176459113511        994.99999999999977        135.55877508467435        3741.2161498144419     
   192.76708982975336        7.4612987685251060        7.3054174447831581        192.68818460703599        7.3843226675005296       0.20087656566238474        995.99999999999977        136.47098170262575        3903.4855929308687     
   194.71731454340741        7.6712123200735753        7.5004358226065406        194.63153697571536        7.5862133902985915       0.20282684369815923        996.99999999999977        137.34195213085414        4069.9265296738304     
   196.60315455341109        7.8816552905595127        7.6969241388043725        196.51003327961146        7.7900454126039778       0.20470654364252430        997.99999999999977        138.23185874432326        4240.5692502604697     
   198.51333576747331        8.0950162522558173        7.8948291710856733        198.41237578782528        7.9957891507337084       0.20661225541670014        998.99999999999977        139.11283829903601        4415.4435108478438     
   200.39165620047248        8.3094032313081989        8.0940956639292558        200.28233813250878        8.2034137318929456       0.20848571156832146        999.99999999999977        139.97632834601401        4594.5785378967757     
   202.30399939237313        8.5303880751359671        8.2947017946481125        202.18577871852517        8.4129224684960793       0.21038829756155702        1000.9999999999998        140.77328298932315        4778.0030322412294     
   204.16818943926251        8.7507027483106974        8.4966046158868593        204.04049574645893        8.6242983086904186       0.21224103663952010        1001.9999999999998        141.61559038436414        4965.7451728818851     
   206.01335318300164        8.9732820852431558        8.6997333286749505        205.87558939447598        8.8374971172006198       0.21407062274887773        1002.9999999999998        142.44683010840416        5157.8326205206031     
   207.85935708712714        9.2000702660616369        8.9040981990788275        207.71089868667352        9.0525565995324495       0.21589631982816415        1003.9999999999997        143.22464861917496        5354.2925208519873     
   209.66310581038471        9.4259101079695835        9.1096141680652032        209.50330005930638        9.2694199191435267       0.21768231860565301        1004.9999999999997        144.07062563520671        5555.1515076267415     
   211.47435144697286        9.6576238583559935        9.3162662798266638        211.30251659397177        9.4881011328277420       0.21947395136061987        1005.9999999999997        144.85046714216472        5760.4357055006039     
   213.26293357658716        9.8886151036958889        9.5240130725487191        213.07835806084785        9.7085885882880127       0.22123837877861041        1006.9999999999997        145.63949446320532        5970.1707326819369     
   215.10199959494562        10.127599706748654        9.7327766989808122        214.90394124267092        9.9308350512555030       0.22305163449190640        1007.9999999999997        146.37807625722886        6184.3817033902760     
   216.85751535985298        10.362865029494195        9.9425427220030738        216.64520057451344        10.154857507342628       0.22477838325271768        1008.9999999999997        147.14016950112580        6403.0932301369685     
   218.67661398593219        10.607437283819648        10.153232288653186        218.44923693249541        10.380609342089967       0.22656593370028066        1009.9999999999997        147.87114153623580        6626.3294258385667     
   220.39356949588026        10.846296492813522        10.364825066499085        220.15029127929091        10.608103283088461       0.22825024261395035        1010.9999999999997        148.62778915667533        6854.1139057734927     
   222.18689501637718        11.096491915320897        10.577278579319900        221.92684285456195        10.837330741135109       0.23000409425756096        1011.9999999999997        149.34461198008060        7086.4697893909397     
   223.86643633404532        11.339857016450857        10.790494416148901        223.58870272572247        11.068228024471722       0.23164660476798338        1012.9999999999997        150.11298592144252        7323.4197019811127     
   225.59109220528347        11.591631262021126        11.004584042099333        225.29473409285936        11.300942154523460       0.23333068205007074        1013.9999999999997        150.83811243849993        7564.9857762151578     
   227.34837433839948        11.848138964121858        11.219291479086598        227.03241226623939        11.535253551246672       0.23504217888253467        1014.9999999999997        151.52949490869045        7811.1896535631440     
   229.02256043477158        12.099879184731961        11.434745486201864        228.68597770313653        11.771328217836949       0.23666951612537596        1015.9999999999997        152.22940454304219        8062.0524855966933     
   230.79845211408698        12.365306484279573        11.650752304011906        230.44019392903053        12.009010489068363       0.23839997258090273        1016.9999999999997        152.89294729244708        8317.5949351841828     
   232.46592401841454        12.624537732702725        11.867260584930095        232.08489663793972        12.248287965404943       0.24001068944271298        1017.9999999999997        153.54669262427092        8577.8371775850592     
   234.15789375913687        12.888784789776770        12.084409334246542        233.75296363591488        12.489339457468541       0.24165085902490940        1018.9999999999997        154.25897546786069        8842.7989014492796     
   235.87990849892819        13.160908844512660        12.301904695909739        235.44990141988623        12.731911774951708       0.24331645177272038        1019.9999999999997        154.90605196923016        9112.4993097280603     
   237.49826503696644        13.426302998125081        12.519795729480554        237.04196526005416        12.976095506392847       0.24487676316560297        1020.9999999999997        155.54761227750777        9386.9571205020075     
   239.12795035800445        13.696474466723243        12.738181981706216        238.64409974645304        13.222032593257641       0.24644581932066156        1021.9999999999997        156.29612086677551        9666.1905677317027     
   240.79296905789786        13.975077232148100        12.956819122195741        240.28026621228889        13.469521967804704       0.24804775296791487        1022.9999999999997        156.93100058299302        9950.2174019357444     
   242.44344454360510        14.253837152275478        13.175670766753431        241.90054393206975        13.718571378288745       0.24962722527316725        1023.9999999999995        157.51545829540490        10239.054890801764     
   244.05077062769149        14.530073915290744        13.394788913323803        243.47628171456407        13.969277826451252       0.25116653119226173        1024.9999999999995        158.24347816747428        10532.719819734761     
   245.75655074548320        14.822634037684857        13.614021261759483        245.14903711873575        14.221534888506898       0.25279952944568101        1025.9999999999995        158.80400101220607        10831.228492346803     
   247.38914496115075        15.111455692148457        13.833251397217831        246.74712345894011        14.475272899428450       0.25435496991870321        1026.9999999999995        159.32640449273586        11134.596730893363     
   249.02291447210118        15.403156406017306        14.052482872401313        248.34485430876046        14.730543035741993       0.25590982251829231        1027.9999999999995        160.00383769851922        11442.839876659282     
   250.60055680288355        15.692092605279930        14.271802245123935        249.88487869469552        14.987480353311978       0.25740858886149731        1028.9999999999995        160.67595465850829        11755.972790299080     
   252.23052389385978        15.993040224994564        14.490975116903272        251.47559918495048        15.245899825812586       0.25895438677604760        1029.9999999999995        161.19634690445662        12074.009852134885     
   253.83403162798240        16.294986246723017        14.709966876868110        253.03818141667770        15.505817088172808       0.26047259651395416        1030.9999999999995        161.78347450137139        12396.964962415483     
   255.38302926267073        16.595317525885807        14.928714588368155        254.54452352865985        15.767220322379007       0.26193000038974262        1031.9999999999995        162.48586583453417        12724.851541540324     
   256.86259916126943        16.887937476340902        15.147380210490246        255.97965589392294        16.030323477836784       0.26332436341343213        1032.9999999999995        163.17544877904655        13057.682530251192     
   258.48617150670805        17.202992415879258        15.365776108621962        257.55695583489938        16.294991780430657       0.26484709846432902        1033.9999999999995        163.58899859845639        13395.470389795159     
   260.15404952194859        17.526664707460316        15.583658344433942        259.17667284573201        16.561035020650539       0.26641325453999165        1034.9999999999995        164.15492002022268        13738.227102061503     
   261.77987688126592        17.849410064713304        15.800949185225694        260.75239600576413        16.828430060727495       0.26793556667992408        1035.9999999999995        164.72495800399781        14085.964169695542     
   263.33317767549494        18.166668951261304        16.017690728732454        262.25359394735307        17.097274456874310       0.26938327849676874        1036.9999999999995        165.31468491578102        14438.692616192135     
   264.79629004660188        18.476866709692686        16.234081035766351        263.66254849336616        17.367822589002088       0.27074002900188632        1037.9999999999995        165.86249346470834        14796.422985971743     
   266.42800565585713        18.813680390971740        16.449824292008742        265.23799412863798        17.639835819227862       0.27225974457240909        1038.9999999999995        166.35863327962159        15159.165344441017     
   268.04987958622661        19.153827372550914        16.664678895218341        266.80142790600883        17.913130575436139       0.27376415538407473        1039.9999999999995        166.90614778840541        15526.929278041258     
   269.62871043281763        19.492910525920230        16.878635067342099        268.31958954078010        18.187755959379597       0.27522368096980010        1040.9999999999995        167.45729663336277        15899.723894286006     
   271.13912968171314        19.827320182009778        17.091726012069412        269.76705079392440        18.463804899858118       0.27661430143266019        1041.9999999999995        168.01499669271706        16277.557821791102     
   272.44761153369967        20.137481449099884        17.304141422345118        271.01022530055462        18.741527655490174       0.27780323697239245        1042.9999999999995        168.64644202005863        16660.439210298788     
   273.98980419398231        20.488243474835926        17.515837227284059        272.48469986474834        19.020941556518050       0.27921961521643224        1043.9999999999995        169.27333560597896        17048.375730697910     
   275.59189074866873        20.847500986165421        17.726387757093161        274.01659534151003        19.301683164251838       0.28068758034930430        1044.9999999999995        169.78304831391571        17441.374575042730     
   277.20173015168109        21.211398406434352        17.935640989946663        275.55370762953100        19.583663512096741       0.28215877751455998        1045.9999999999995        170.24485600167512        17839.442456571913     
   278.77202563642965        21.574445033986329        18.143582391299301        277.04867608908131        19.866931938647660       0.28358868495833611        1046.9999999999995        170.69592534339426        18242.585609729729     
   280.26639997229353        21.931509682384473        18.350245332096101        278.46505880508067        20.151586499309005       0.28493845933130635        1047.9999999999995        171.11397985780238        18650.809790191171     
   281.74086738220052        22.288078272579813        18.555724440437036        279.85880451164013        20.437787310997432       0.28627347929784669        1048.9999999999995        171.66334093868733        19064.120274893143     
   283.22246707298405        22.650356901584871        18.760007457113030        281.25688612975370        20.725588400343412       0.28760260927313980        1049.9999999999995        172.30659491819142        19482.521862072797     
   284.83328476238893        23.038439963166812        18.962694092005847        282.78132230201078        21.014656552384007       0.28905460058925714        1050.9999999999995        172.74973693764210        19906.018871315191     
   286.41689903686267        23.427762755065217        19.163639206388162        284.27562375846799        21.304914484782881       0.29047633246722704        1051.9999999999995        173.18615131860972        20334.615143611751     
   287.96581699622772        23.816981204496756        19.362819869263703        285.73222896977393        21.596407895717491       0.29186171924153270        1052.9999999999993        173.61054533851146        20768.314041430905     
   289.45559691459101        24.202579776128900        19.560244765066802        287.12662681690495        21.889214862752851       0.29318474327714455        1053.9999999999993        174.00406514334679        21207.118448802765     
   290.92086849582307        24.588819523688382        19.755979459546115        288.49337685584237        22.183471099526777       0.29448063627559207        1054.9999999999993        174.44312588560581        21651.030771418267     
   292.42217036186616        24.984237475191819        19.949854677855342        289.89294681545130        22.479078224270197       0.29580707120357075        1055.9999999999993        175.03747510844468        22100.052936745942     
   293.82453020291854        25.368026947904831        20.141899408271378        291.19029275760676        22.776136853583132       0.29703520080660850        1056.9999999999993        175.71951886367799        22554.186394165954     
   295.27424664204659        25.765605157923925        20.332234679827792        292.53164095211918        23.074840369755194       0.29830558761801640        1057.9999999999993        176.29213263911009        23013.432115123636     
   296.72780918129735        26.174096897159934        20.520429419287755        293.87340783352965        23.374830767055446       0.29957299146302940        1058.9999999999993        176.80867883998155        23477.790593303653     
   298.19856339844478        26.587694924353947        20.706508530228746        295.22886520890847        23.676206719765066       0.30085389401452156        1059.9999999999993        177.22981489509343        23947.261844825669     
   299.70839638889089        27.008900514418638        20.890274999669835        296.61982571117613        23.978845677384641       0.30216799391960891        1060.9999999999993        177.47256267595290        24421.845408463258     
   301.27336390605581        27.443762802521977        21.071677942208090        298.06226995127980        24.282771896984062       0.30352665830790271        1061.9999999999993        177.87475078421832        24901.540345886609     
   302.84721763765430        27.885203608414805        21.250501759024292        299.50987380662190        24.587845590056688       0.30488549337247850        1062.9999999999993        178.34218051952124        25386.345241930892     
   304.39369263831207        28.327536918357989        21.426706759537833        300.92629586619086        24.894103531659059       0.30622218631563969        1063.9999999999993        178.81060999131202        25876.258204890335     
   305.90345165088803        28.768759887896003        21.600279298785960        302.30212176476061        25.201609184913359       0.30751547662187584        1064.9999999999993        179.30211573356391        26371.276866840115     
   307.34567188752533        29.203054601639352        21.771253698903411        303.60645097717827        25.510474609250466       0.30874024831481472        1065.9999999999993        179.84109131658076        26871.398383986336     
   308.69691618018948        29.625554838595718        21.939841375682427        304.81576798249631        25.820989573375634       0.30987690354068842        1066.9999999999993        180.43531116175652        27376.619437045516     
   310.25441548985810        30.092782669356467        22.105659477903561        306.22722478711222        26.132850180649498       0.31120153776426074        1067.9999999999993        180.72625800293685        27886.936231654003     
   311.76987896234283        30.558875034165304        22.268456224644243        307.59245099489328        26.445884192093828       0.31247978236099383        1068.9999999999993        180.97519238841534        28402.344498809096     
   313.27178555368715        31.028268011388874        22.428250952907131        308.93984544722787        26.760191059366441       0.31373843166669874        1069.9999999999993        181.24133400309086        28922.839495341716     
   315.49996480348887        31.670998622538121        22.742495274333407        311.00915701134892        27.233303066473344       0.31567186945445513        1071.4999999999993        181.88638750827312        29448.416004422350     
   317.19384061498630        32.254514232584164        22.813343787824518        312.45638684265055        27.550797560160262       0.31702323612659566        1072.4999999999993        182.33735099554062        30246.296028076071     
   318.72760720457808        32.749457838604506        22.961422503329850        313.82004041771881        27.868989290189084       0.31829445490531411        1073.4999999999993        182.78479776269197        30784.550391463774     
   320.23545907950461        33.245662967498390        23.106033568073524        315.15313721084766        28.188355436730440       0.31953621159326762        1074.4999999999993        183.24037179940939        31327.864286524640     
   321.70962694861112        33.741619016835180        23.247154445929919        316.44782494364046        28.508956450900566       0.32074114335050358        1075.4999999999993        183.70738987851144        31876.230372140712     
   323.13660304082885        34.234589724813318        23.384788293590265        317.69051238866501        28.830878945754115       0.32189677900370717        1076.4999999999993        184.19173280286788        32429.640836940081     
   324.48636113662621        34.718010356722019        23.518990718734571        318.85108941809000        29.154262437270759       0.32297731189443335        1077.4999999999993        184.70496223092078        32988.087400035918     
   325.58797278264291        35.158444300525488        23.650021927517802        319.75854323582695        29.479451474333711       0.32381724563116954        1078.4999999999993        185.31574241697788        33551.561311803875     
   326.99559923135644        35.669358206757245        23.777881026122433        320.96695033502294        29.806529922455901       0.32494519248632980        1079.4999999999993        185.78792384099961        34120.053354698932     
   328.52177868105116        36.206197346714703        23.901843546143176        322.28876375617023        30.134858471024124       0.32616750253409449        1080.4999999999993        186.29468438589572        34693.553844111666     
   330.21099796049953        36.764367656028860        24.021596934868363        323.76838479023803        30.464210105129840       0.32753825967942884        1081.4999999999993        186.62223334413767        35272.052629265068     
   332.06798337518677        37.327996974115521        24.137156980088438        325.41045384365361        30.794686511621599       0.32905802398310846        1082.4999999999993        186.94084348201753        35855.539094152431     
   334.01257283984552        37.896902950113855        24.248569009571614        327.13472258989333        31.126419259523843       0.33065188037233328        1083.4999999999993        187.25333758491277        36444.002158516654     
   336.01889040575753        38.470834944642490        24.355837702170493        328.91522851613752        31.459499591790514       0.33229567468790094        1084.4999999999993        187.56046839559079        37037.430278871463     
   338.07338816557819        39.049436505382864        24.458956761233974        330.73833684773922        31.794008079072952       0.33397744580751676        1085.4999999999993        187.86248290777206        37635.811449565241     
   340.16526488575943        39.632199313570489        24.557916952777816        332.59315920057679        32.130022637960458       0.33568669468746920        1086.4999999999993        188.15949873751401        38239.133203888145     
   342.28532600130194        40.218370151658704        24.652711255510827        334.47041359601712        32.467623660795638       0.33741488030163586        1087.4999999999993        188.45101013576985        38847.382615222319     
   344.42411318606048        40.806763417068915        24.743340283291420        336.36055405170708        32.806899417644779       0.33915337185473593        1088.4999999999993        188.73528814649580        39460.546298236251     
   346.57121350439962        41.395293236967071        24.829820692670868        338.25307975398533        33.147954443085148       0.34089429307824737        1089.4999999999993        189.00827501571177        40078.610410123678     
   348.70036918275252        41.979141532304851        24.912203827262655        340.12164485046105        33.490928159554144       0.34260732080927814        1090.4999999999993        189.26062026685477        40701.560651886852     
   350.77006839507379        42.547447775990094        24.990645660222008        341.92464925674551        33.836064798550289       0.34426293734304803        1091.4999999999991        189.46363734352587        41329.382269665322     
   353.01845332323200        43.154924155434450        25.065039882088787        343.90014673837544        34.183346466945387       0.34607183214574511        1092.4999999999991        190.01715027123689        41962.060056110509     
   355.17250394593532        43.737614157740325        25.135291074218230        345.77502872151570        34.532766298637867       0.34778865779202123        1093.4999999999991        190.77148085534571        42599.578351805198     
   357.57873201528997        44.386853419195930        25.201348894051890        347.89571829153527        34.884362617806588       0.34973083188563248        1094.4999999999991        191.09184347248078        43241.921046730218     
   360.03204468296906        45.051409858324853        25.262606464989197        350.05703384142663        35.237617306531632       0.35170681308809904        1095.4999999999991        191.35511525535583        43889.071581777440     
   362.49983187740776        45.722711594344077        25.319002716457831        352.22627647147920        35.592558122386393       0.35368808984234412        1096.4999999999991        191.61555249124766        44541.012950309247     
   364.97983128493649        46.400527655038807        25.370481338472224        354.40109499311109        35.949217630297646       0.35567240577039849        1097.4999999999991        191.87335512745381        45197.727699765594     
   367.47006141717662        47.084557888499504        25.416988982078834        356.57941901917701        36.307631380078419       0.35765805431065645        1098.4999999999991        192.12868782645464        45859.197933318137     
   369.96754375135760        47.774409883140905        25.458476230076620        358.75818112740507        36.667838854029121       0.35964188269682495        1099.4999999999991        192.38157411146165        46525.405311571987     
   372.47023408741762        48.469551360552252        25.494898912913957        360.93524824081612        37.029884759515454       0.36162254109255387        1100.4999999999991        192.63190812802316        47196.331054315538     
   374.97429727969001        49.169234978515796        25.526220029250631        363.10669638292217        37.393820926018492       0.36359609622781991        1101.4999999999991        192.87934878957270        47871.955942317974     
   377.47556535868580        49.872346833674577        25.552412820579626        365.26826882320626        37.759709356059204       0.36555931695866600        1102.4999999999991        193.12262584269047        48552.260319175482     
   379.96729031877953        50.577052858195607        25.573466328094021        367.41312888868362        38.127627758189959       0.36750669678345715        1103.4999999999991        193.35916349571943        49237.224093205412     
   382.43300147059256        51.279644902956299        25.589397422942234        369.52471734033094        38.497681553203812       0.36941831539663506        1104.4999999999991        193.58428062957526        49926.826739389413     
   384.83418513953598        51.969592130113000        25.600287311714496        371.56443209583853        38.870040355411994       0.37126051579437436        1105.4999999999991        193.77064327251912        50621.047301364975     
   387.30545018180976        52.680326818480310        25.606247930820906        373.66679376997303        39.244904342657648       0.37316968161367925        1106.4999999999991        194.11462319397927        51319.864393465825     
   389.86843333052337        53.422284277468194        25.606813979705208        375.85335104521045        39.621896265018123       0.37514690143226848        1107.4999999999991        194.66861834752561        52023.256202811732     
   392.40378340717359        54.163017869844033        25.601964578982457        378.00466490786494        40.001083078291153       0.37709139945630771        1108.4999999999991        195.29219516062736        52731.200491446471     
   395.08677480672549        54.941930721342636        25.591496171862691        380.29592215795202        40.382348820636125       0.37916013915610991        1109.4999999999991        195.60300735390186        53443.674598525948     
   397.76698585671079        55.726160834748690        25.575234873847311        382.57661379319404        40.765606937364055       0.38121242338948053        1110.4999999999991        195.92922725069522        54160.655442554445     
   400.44667461873860        56.514174812679471        25.553151927549134        384.84891083555095        41.150915710736740       0.38326589834467428        1111.4999999999991        196.27053728765250        54882.119523671063     
   403.11229782871533        57.303895884687570        25.525237930531077        387.09918329656927        41.538352462677125       0.38529231952463627        1112.4999999999991        196.64452106535435        55608.042925984591     
   405.75345673551908        58.090424833931287        25.491518814313636        389.31694604128234        41.928029508550381       0.38728869112742081        1113.4999999999991        197.07162025457620        56338.401319958059     
   408.32633659579994        58.858994677188669        25.452109084527823        391.45829830832719        42.320147372000527       0.38921329155088136        1114.4999999999991        197.63832970392704        57073.169964842571     
   410.97337530141328        59.657329548123663        25.407199448426454        393.66559236277601        42.714982387063699       0.39119763238831684        1115.4999999999991        198.04328178954125        57812.323711160148     
   413.79060277502424        60.520960423086734        25.355962268459873        396.03477291721049        43.111792126273613       0.39332445254220694        1116.4999999999991        198.10768834257127        58555.837003235967     
   416.61258232954424        61.393152596308227        25.298202997457075        398.40031851669346        43.510466810307889       0.39544639232373879        1117.4999999999991        198.16346187698841        59303.683881779485     
   419.43784638465598        62.273625825518721        25.233858233968501        400.76067728088310        43.911027337741409       0.39756157766312417        1118.4999999999991        198.20944975543023        60055.837986515027     
   422.26520231593855        63.162005559557585        25.162869067402944        403.11457277879447        44.313498604547036       0.39966898788554261        1119.4999999999991        198.24388773703575        60812.272558861070     
   425.09368617632322        64.057754695981501        25.085182323274392        405.46095777592853        44.717910723669092       0.40176792123854677        1120.4999999999991        198.26451759350300        61572.960444658573     
   427.92161818380123        64.960123263959659        25.000752553046897        407.79806974768167        45.124300989166429       0.40385777523257299        1121.4999999999991        198.26689343786239        62337.874096948050     
   430.74202817250136        65.867559804152734        24.909545513762225        410.11885635614470        45.532717330118928       0.40592582588827864        1122.4999999999991        198.24739269554615        63106.985578795517     
