   10.278838       2.2385499477386475        1.3033739    
   10.277938       2.2383940219879150        1.3043740    
   10.277938       2.2382702827453613        1.3053740    
   10.277038       2.2381148338317871        1.3063741    
   10.276137       2.2379629611968994        1.3073741    
   10.275237       2.2378022670745850        1.3083742    
   10.274337       2.2376487255096436        1.3093742    
   10.273437       2.2375011444091797        1.3103743    
   10.273437       2.2373716831207275        1.3113743    
   10.272536       2.2372212409973145        1.3123744    
   10.271636       2.2370676994323730        1.3133744    
   10.270736       2.2368962764739990        1.3143744    
   10.269835       2.2367453575134277        1.3153745    
   10.269835       2.2366220951080322        1.3163745    
   10.268935       2.2364616394042969        1.3173746    
   10.268035       2.2363078594207764        1.3183746    
   10.267135       2.2361412048339844        1.3193747    
   10.266234       2.2359881401062012        1.3203747    
   10.265334       2.2358367443084717        1.3213748    
   10.265334       2.2356970310211182        1.3223748    
   10.264434       2.2355425357818604        1.3233749    
   10.263534       2.2353785037994385        1.3243749    
   10.262633       2.2352192401885986        1.3253750    
   10.261733       2.2350621223449707        1.3263750    
   10.260833       2.2348949909210205        1.3273751    
   10.260833       2.2347712516784668        1.3283751    
   10.259933       2.2346241474151611        1.3293751    
   10.259032       2.2344453334808350        1.3303752    
   10.258132       2.2342834472656250        1.3313752    
   10.257232       2.2341256141662598        1.3323753    
   10.256331       2.2339608669281006        1.3333753    
   10.255431       2.2337946891784668        1.3343754    
   10.255431       2.2336664199829102        1.3353754    
   10.254531       2.2335045337677002        1.3363755    
   10.253631       2.2333452701568604        1.3373755    
   10.252730       2.2331707477569580        1.3383756    
   10.251830       2.2330102920532227        1.3393756    
   10.250930       2.2328453063964844        1.3403757    
   10.250030       2.2326838970184326        1.3413757    
   10.250030       2.2325456142425537        1.3423758    
   10.249129       2.2323729991912842        1.3433758    
   10.248229       2.2322006225585938        1.3443758    
   10.247329       2.2320396900177002        1.3453759    
   10.246428       2.2318716049194336        1.3463759    
   10.245528       2.2316994667053223        1.3473760    
   10.244628       2.2315330505371094        1.3483760    
   10.244628       2.2314083576202393        1.3493761    
   10.243728       2.2312314510345459        1.3503761    
   10.242827       2.2310469150543213        1.3513762    
   10.241927       2.2308766841888428        1.3523762    
   10.241027       2.2307050228118896        1.3533763    
   10.240127       2.2305302619934082        1.3543763    
   10.239226       2.2303564548492432        1.3553764    
   10.238326       2.2301826477050781        1.3563764    
   10.237426       2.2300176620483398        1.3573765    
   10.237426       2.2298836708068848        1.3583765    
   10.236526       2.2297081947326660        1.3593765    
   10.235625       2.2295424938201904        1.3603766    
   10.234725       2.2293784618377686        1.3613766    
   10.233825       2.2292139530181885        1.3623767    
   10.232924       2.2290382385253906        1.3633767    
   10.232024       2.2288691997528076        1.3643768    
   10.232024       2.2287445068359375        1.3653768    
   10.231124       2.2285630702972412        1.3663769    
   10.230224       2.2283976078033447        1.3673769    
   10.229323       2.2282335758209229        1.3683770    
   10.228423       2.2280685901641846        1.3693770    
   10.227523       2.2278993129730225        1.3703771    
   10.227523       2.2277646064758301        1.3713771    
   10.226623       2.2275979518890381        1.3723772    
   10.225722       2.2274386882781982        1.3733772    
   10.224822       2.2272682189941406        1.3743773    
   10.223922       2.2270975112915039        1.3753773    
   10.223022       2.2269332408905029        1.3763773    
   10.223022       2.2268016338348389        1.3773774    
   10.222121       2.2266399860382080        1.3783774    
   10.221221       2.2264707088470459        1.3793775    
   10.220321       2.2263031005859375        1.3803775    
   10.219420       2.2261397838592529        1.3813776    
   10.218520       2.2259783744812012        1.3823776    
   10.218520       2.2258443832397461        1.3833777    
   10.217620       2.2256896495819092        1.3843777    
   10.216720       2.2255332469940186        1.3853778    
   10.215819       2.2253606319427490        1.3863778    
   10.215819       2.2252509593963623        1.3873779    
   10.214919       2.2250826358795166        1.3883779    
   10.214019       2.2249200344085693        1.3893780    
   10.213119       2.2247636318206787        1.3903780    
   10.212218       2.2246050834655762        1.3913780    
   10.212218       2.2244808673858643        1.3923781    
   10.211318       2.2243270874023438        1.3933781    
   10.210418       2.2241623401641846        1.3943782    
   10.209517       2.2240054607391357        1.3953782    
   10.209517       2.2238981723785400        1.3963783    
   10.208617       2.2237398624420166        1.3973783    
   10.207717       2.2235741615295410        1.3983784    
   10.206817       2.2234230041503906        1.3993784    
   10.206817       2.2233176231384277        1.4003785    
   10.205916       2.2231597900390625        1.4013785    
   10.205016       2.2230052947998047        1.4023786    
   10.205016       2.2228958606719971        1.4033786    
   10.204116       2.2227475643157959        1.4043787    
   10.203216       2.2225782871246338        1.4053787    
   10.202315       2.2224085330963135        1.4063787    
   10.201415       2.2222354412078857        1.4073788    
   10.200515       2.2220473289489746        1.4083788    
   10.200515       2.2219152450561523        1.4093789    
   10.199615       2.2217385768890381        1.4103789    
   10.198714       2.2215533256530762        1.4113790    
   10.197814       2.2213847637176514        1.4123790    
   10.196914       2.2212111949920654        1.4133791    
   10.196013       2.2210302352905273        1.4143791    
   10.195113       2.2208592891693115        1.4153792    
   10.195113       2.2207133769989014        1.4163792    
   10.194213       2.2205474376678467        1.4173793    
   10.193313       2.2203667163848877        1.4183793    
   10.192412       2.2201895713806152        1.4193794    
   10.191512       2.2200121879577637        1.4203794    
   10.190612       2.2198343276977539        1.4213794    
   10.189712       2.2196519374847412        1.4223795    
   10.189712       2.2195255756378174        1.4233795    
   10.188811       2.2193527221679688        1.4243796    
   10.187911       2.2191638946533203        1.4253796    
   10.187011       2.2189977169036865        1.4263797    
   10.186110       2.2188239097595215        1.4273797    
   10.185210       2.2186379432678223        1.4283798    
   10.185210       2.2184972763061523        1.4293798    
   10.184310       2.2183203697204590        1.4303799    
   10.183410       2.2181441783905029        1.4313799    
   10.182509       2.2179827690124512        1.4323800    
   10.181609       2.2177953720092773        1.4333800    
   10.180709       2.2176189422607422        1.4343801    
   10.179809       2.2174537181854248        1.4353801    
   10.179809       2.2173020839691162        1.4363801    
   10.178908       2.2171373367309570        1.4373802    
   10.178008       2.2169489860534668        1.4383802    
   10.177108       2.2167677879333496        1.4393803    
   10.176208       2.2166013717651367        1.4403803    
