 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   136.30106244342110        2.8744045149086168        2.8741587798424093        136.30093590457702        2.8742853186865065       0.14347909672909037        969.99999999999989        107.14613472187519        156.31895290295159     
   138.72640867274723        3.0191526551851458        3.0188786564662085        138.72627062695580        3.0190167022576229       0.14597837419801207        970.99999999999989        108.58336765843630        163.27184156494837     
   141.13311462608107        3.1663869567005323        3.1660862660302973        141.13296400470779        3.1662368874035804       0.14845496209956704        971.99999999999989        109.98660955440998        170.54657702313969     
   143.52075590624025        3.3160896962850739        3.3157592432571601        143.52059155931187        3.3159235901855357       0.15091068550286668        972.99999999999989        111.35317876368761        178.14781562833338     
   145.88695489607730        3.4682351725162688        3.4678731055942382        145.88677558769731        3.4680524139742093       0.15334178200011089        973.99999999999989        112.68932069891692        186.08012931079153     
   148.22929497538357        3.6227969372681299        3.6224024929421748        148.22909937901983        3.6225980893059031       0.15574510462596036        974.99999999999989        113.99687017059325        194.34800823345455     
   150.54987116477733        3.7797537162145196        3.7793217102069332        150.54965785842310        3.7795350165611619       0.15812419301288583        975.99999999999989        115.27555666178465        202.95586323693090     
   152.84811654080673        3.9390642942982552        3.9386050456996959        152.84788400201649        3.9388375844899457       0.16047826441335428        976.99999999999989        116.52748549991846        211.90802809597741     
   155.12261889689617        4.1007186070005401        4.1002269595671299        155.12236549769744        4.1004803587658758       0.16280471509455074        977.99999999999989        117.75504429095983        221.20876160489829     
   157.37458468232037        4.2647033754300869        4.2641622185786492        157.37430868400290        4.2644382168961341       0.16510526106430948        978.99999999999989        118.95943271869420        230.86224950721265     
   159.60654906960346        4.4309820401100355        4.4303859515275468        159.60624861738711        4.4306864037438851       0.16738439279338896        979.99999999999989        120.13775742810965        240.87260628335895     
   161.81839329477739        4.5995190152397161        4.5988737339493122        161.81806641236025        4.5992006163664518       0.16964099400555868        980.99999999999989        121.29454663741589        251.24387680860977     
   164.00670317141945        4.7702943361052199        4.7696015653269610        164.00634775540732        4.7699569813390799       0.17187034346677538        981.99999999999989        122.42992972427606        261.98003789209554     
   166.17483545922477        4.9433126951604445        4.9425459403086229        166.17444927344391        4.9429321260894703       0.17407680034361361        982.99999999999989        123.54555331349373        273.08499970672858     
   168.32286610570171        5.1185170085819580        5.1176838434024736        168.32244677539603        5.1181031737081275       0.17626050484741268        983.99999999999989        124.64148797470331        284.56260711882095     
   170.45190036372651        5.2959004812199382        5.2949926806630012        170.45144536964102        5.2954476747484831       0.17842294892099528        984.99999999999977        125.71740438294411        296.41664092529822     
   172.56202188909381        5.4754212739864272        5.4744504006824766        172.56152856144567        5.4749437283306142       0.18056452137458323        985.99999999999977        126.77485507017374        308.65081900568129     
   174.65182143651410        5.6570946128349444        5.6560354084139579        174.65128694885320        5.6565698960748492       0.18268200368934423        986.99999999999977        127.81509852820635        321.26879739527959     
   176.72475878571356        5.8408737824893970        5.8397265473058013        176.72418014867418        5.8403051843451772       0.18478126420781960        987.99999999999977        128.83814651864768        334.27417128552747     
   178.77969999711519        6.0267129229533145        6.0255031564569617        178.77907405206045        6.0261291015117191       0.18686073603621897        988.99999999999977        129.84341096121074        347.67047595673222     
   180.81814358580340        6.2147012249676949        6.2133449692519029        180.81746699836424        6.2140215566910362       0.18892084516264512        989.99999999999977        130.83303246814012        361.46118764817084     
   182.83728848175565        6.4046682200684231        6.4032322659589358        182.83655773526655        6.4039630124480142       0.19095936439472105        990.99999999999977        131.80712865549324        375.64972436996044     
   184.84016955542421        6.5967199621774562        6.5951455681605662        184.83938094425687        6.5959341793279203       0.19297928078842774        991.99999999999977        132.76722853201628        390.23944666071901     
   186.81705954227675        6.7907696101234416        6.7890660224536408        186.81620916507410        6.7899163996563141       0.19496690020941271        992.99999999999977        133.71762508380414        405.23365829485107     
   188.79751970363375        6.9867934855048039        6.9849749982129721        188.79660345644623        6.9858912454005031       0.19696431816851445        993.99999999999977        134.64191087085010        420.63560694276231     
   190.75336834640464        7.1848352951206387        7.1828544224426896        190.75238191573064        7.1838408531166937       0.19893097776998059        994.99999999999977        135.55899855518342        436.44848478724418     
   192.69239838288928        7.3847687461973655        7.3826864209393914        192.69133723862174        7.3837475652069218       0.20087849861074572        995.99999999999977        136.46213697510959        452.67542909888692     
   194.61827222100368        7.5867446604963096        7.5844535625752352        194.61713160928511        7.5855941742937985       0.20281153662394025        996.99999999999977        137.35269047689437        469.31952277318305     
   196.52896941337161        7.7905236015715023        7.7881389560026513        196.52774434935952        7.7893640200147525       0.20472764306296559        997.99999999999977        138.22942409193516        486.38379483184696     
   198.42308241255017        7.9963241068480837        7.9937256980764664        198.42176767309510        7.9950404375314923       0.20662340390346984        998.99999999999977        139.09651319026946        503.87122089058437     
   200.30635076197899        8.2040055229639783        8.2011975910778396        200.30494087821776        8.2026074748390521       0.20850815724008104        999.99999999999977        139.94915903675556        521.78472359547754     
   202.17148582740867        8.4134930975818971        8.4105384422693259        202.16997507727430        8.4120491924036802       0.21037117259873789        1000.9999999999998        140.79377170652151        540.12717302992291     
   204.02605362559191        8.6249462816583176        8.6217324798228212        204.02443602624345        8.6233500791712920       0.21222146115920887        1001.9999999999998        141.62441158866883        558.90138709398843     
   205.86810474022974        8.8382338753810696        8.8347645875225318        205.86637404040368        8.8364952873485869       0.21405985751926943        1002.9999999999998        142.44294877851010        578.11013185786021     
   207.69388923288656        9.0532190084734179        9.0496193684863950        207.69203890517275        9.0514696962001882       0.21587704479605818        1003.9999999999997        143.25592272883654        597.75612189099877     
   209.51354471376123        9.2701840474781605        9.2662820832758097        209.51156794680540        9.2682588502316516       0.21769202394030690        1004.9999999999997        144.04905485028027        617.84202056847425     
   211.31583129216696        9.4889328478225359        9.4847380242274024        211.31372098280238        9.4868483335919986       0.21948373737043803        1005.9999999999997        144.83937594795228        638.37044035586041     
   213.10537108581082        9.7095117440282266        9.7049731123844882        213.10311983112192        9.7072243670734117       0.22125851490629050        1006.9999999999997        145.62058180117606        659.34394307399373     
   214.88597045065731        9.9317771937970463        9.9269733397634337        214.88357053997751        9.9293732504432324       0.22302713142369501        1007.9999999999997        146.38682689189912        680.76504014482771     
   216.65441891540877        10.155851522269487        10.150724955227943        216.65186232225545        10.153281548381260       0.22478102544651685        1008.9999999999997        147.14570921742916        702.63619281949684     
   218.41080671344213        10.381620488619010        10.376214390751883        218.40808508739110        10.378936016802918       0.22652160886657002        1009.9999999999997        147.89491174143552        724.95981238965680     
   220.15516392253298        10.609056432180534        10.603428221668121        220.15226858103540        10.606323563165702       0.22824846999750392        1010.9999999999997        148.63703377878664        747.73826038314928     
   221.88715738228015        10.838539836367055        10.832353721214163        221.88407930242462        10.835431801069689       0.22995693804493245        1011.9999999999997        149.37403951764108        770.97384874489398     
   223.60951473179449        11.069338400822799        11.062977871563733        223.60624454201701        11.066248061341181       0.23165768944923121        1012.9999999999997        150.09856619280578        794.66884000391133     
   225.32642290455189        11.302143107136201        11.295288235777349        225.32295087629672        11.298760264032515       0.23335552456411407        1013.9999999999997        150.80769692605733        818.82544742731591     
   227.02625364044914        11.536634205477752        11.529272220149327        227.02256967978309        11.532956180815404       0.23502656356787691        1014.9999999999997        151.52157934802770        843.44583516211458     
   228.71826767846161        11.772615598167548        11.764917822855519        228.71436131764503        11.768824183672107       0.23669372278892270        1015.9999999999997        152.21785464620589        868.53211836546939     
   230.40123908245502        12.010339120248089        12.002213168293018        230.39709947147242        12.006352779275606       0.23835229482994877        1016.9999999999997        152.90937825566530        894.08636332421838     
   232.07459978214769        12.249853348311118        12.241146446282393        232.07021568020079        12.245530548229322       0.23999387161327185        1017.9999999999997        153.59272754913567        920.11058756430600     
   233.73902326009863        12.490960349667521        12.481706227710811        233.73438302706478        12.486346460744668       0.24163021482215150        1018.9999999999997        154.26580896079540        946.60675995072813     
   235.39366787936515        12.733715959087828        12.723881220634739        235.38875946722473        12.728789632775136       0.24325358699063027        1019.9999999999997        154.93320951688290        973.57680077860618     
   237.03657124672890        12.978022967588918        12.967660107722974        237.03138219096431        12.972849163487567       0.24486177720788196        1020.9999999999997        155.59725801533460        1001.0225818560009     
   238.66781495209571        13.223776433778990        13.213031628189279        238.66233236306505        13.218514217219944       0.24645618389514623        1021.9999999999997        156.25676653397082        1028.9459265789703     
   240.67991509352271        13.471410030549062        13.460113164970744        240.67412564781179        13.465902610681672       0.24842631539552185        1022.9999999999997        156.71529273372889        1057.3486099993745     
   243.03696930498620        13.721422013393344        13.709362302145809        243.03085923674169        13.715472370390348       0.25072880181601204        1023.9999999999995        156.98896177607776        1086.2323588859765     
   245.49356977291404        13.973771529712623        13.960951466261921        245.48712486516106        13.967396374014909       0.25312832748853875        1024.9999999999995        157.19384894806146        1115.5988517792762     
   248.00403720080595        14.228567376205149        14.214951819980200        247.99724277675364        14.221746244032522       0.25557415073190609        1025.9999999999995        157.35592387515305        1145.4497190404804     
   250.54211055240199        14.485565735742387        14.471397242074721        250.53495146673995        14.478556327736767       0.25804735540894502        1026.9999999999995        157.48868888074159        1175.7865428951366     
   253.09136013699290        14.745360777563548        14.730305422373835        253.08382076718220        14.737844792184527       0.26052735767855195        1027.9999999999995        157.58890952324867        1206.6108574717282     
   255.64404638221939        15.007327945938295        14.991682623084179        255.63611061978136        14.999618385522218       0.26300656406568668        1028.9999999999995        157.67608654499054        1237.9241488357079     
   258.20282272805463        15.272065024605775        15.255526737329854        258.19447396986067        15.263875495523788       0.26549308425571866        1029.9999999999995        157.74081066137552        1269.7278550192887     
   260.75335491480229        15.538878067816759        15.521832549612819        260.74457605436862        15.530611410046470       0.26797179342270783        1030.9999999999995        157.79607844674587        1302.0233660473484     
   263.29635337703832        15.809167140563433        15.790589062356648        263.28712679582844        15.799815643566514       0.27043305765991343        1031.9999999999995        157.83055171316863        1334.8120239598322     
   265.82747311034154        16.081008920909646        16.061785736382436        265.81778066908043        16.071478177643545       0.27288432140641578        1032.9999999999995        157.86019095963240        1368.0951228309193     
   268.33916626671311        16.355684594068919        16.335405675852986        268.32898929671637        16.345582645849728       0.27531253601355127        1033.9999999999995        157.87588094168902        1401.8739087853157     
   270.84665400157274        16.632546140999342        16.611435359531086        270.83597329609432        16.622116065009493       0.27773853341507160        1034.9999999999995        157.88058558398484        1436.1495800119503     
   273.33503081709074        16.912141143628766        16.889857132414736        273.32382662269282        16.901061326812666       0.28013965842642430        1035.9999999999995        157.88119718748331        1470.9232867753544     
   275.80994918484220        17.193867701934295        17.170653411729184        275.79820119279049        17.182401403780851       0.28252672619860020        1036.9999999999995        157.87354038214684        1506.1961314250134     
   278.26835000515928        17.478471485094357        17.453805167000425        278.25603734284806        17.466117829311692       0.28489636034062876        1037.9999999999995        157.85546279412509        1541.9691684029742     
   280.70665470939690        17.764711192484103        17.739294962100001        280.69375593180609        17.752193739690824       0.28724321433066896        1038.9999999999995        157.83566801166535        1578.2434042499017     
   283.13352455931795        18.054091359628025        18.027104575643413        283.12001764050751        18.040611494453827       0.28957769731840055        1039.9999999999995        157.80504079031945        1615.0197976099259     
   285.54050518153417        18.345492123822787        18.317213602478873        285.52636750617819        18.331351277834870       0.29189075406096754        1040.9999999999995        157.77243761920928        1652.2992592344008     
   287.92641892725277        18.638996621161287        18.609604088160548        287.91162728221713        18.624395733196216       0.29418065782878206        1041.9999999999995        157.73211883473397        1690.0826519849104     
   290.30294204389776        18.935272159536542        18.904256826513137        290.28747260986552        18.919726260545374       0.29645962738845894        1042.9999999999995        157.68807162123917        1728.3707908356787     
   292.66160128624534        19.233594124062119        19.201153128604695        292.64542962939316        19.217324785456846       0.29871957426751011        1043.9999999999995        157.63832002896069        1767.1644428755908     
   295.00199282369590        19.534054986408531        19.500275078337463        294.98509388742519        19.517174014608166       0.30095979510705789        1044.9999999999995        157.58212307673693        1806.4643273100730     
   297.33167384380562        19.836915266598531        19.801602521398106        297.31402194053209        19.819254424671644       0.30318373578901442        1045.9999999999995        157.52772565019131        1846.2711154629915     
   299.62799157261395        20.140955947986722        20.105116740240096        299.60956037561942        20.123547937234605       0.30537900183900585        1046.9999999999995        157.46564789509773        1886.5854307787731     
   301.93012558923471        20.449430921813633        20.410801938756887        301.91088812458497        20.430039403406639       0.30757716253551071        1047.9999999999995        157.39799513888360        1927.4078488249172     
   304.20421270239524        20.758724283651578        20.718639359654045        304.18414134092717        20.738710721122100       0.30974525912492656        1048.9999999999995        157.33285936629773        1968.7388972951142     
   306.46588668778838        21.069362684453424        21.028608730556016        306.44495313717084        21.049542281173572       0.31190035657372356        1049.9999999999995        157.25839664036036        2010.5790560130797     
   308.71450891308473        21.384380427719645        21.340697030056337        308.69268420995604        21.362521733184973       0.31404225421793619        1050.9999999999995        157.18267542260884        2052.9287569373196     
   310.94286325925106        21.699374584912920        21.654881575254986        310.92011776143789        21.677627073068145       0.31615748584789016        1051.9999999999995        157.11008279198407        2095.7883841669750     
   313.15115839216111        22.017717221310878        21.971149280572089        313.12746177098126        21.994845901751987       0.31825658476180158        1052.9999999999993        157.02569327080249        2139.1582739488904     
   315.36108502073574        22.338510322880758        22.289479514400558        315.33640625338938        22.314158281746899       0.32035192020422948        1053.9999999999993        156.94100970947741        2183.0387146860767     
   317.54577553711420        22.661219717737222        22.609863644228827        317.52008289916751        22.635556282175486       0.32242117398624609        1054.9999999999993        156.85253891110420        2227.4299469476264     
   319.71571631068377        22.985590750798238        22.932277881974461        319.68897736864773        22.959016824010519       0.32447808178617848        1055.9999999999993        156.76105714166164        2272.3321634803942     
   321.87767259862807        23.311107578319671        23.256707600764781        321.84985420263672        23.284525996756106       0.32652121376133508        1056.9999999999993        156.67597368574141        2317.7455092223954     
   324.02533755244559        23.640656330107351        23.583137884612363        323.99640582903788        23.612069608020082       0.32855326425313242        1057.9999999999993        156.58139861398936        2363.6700813181637     
   326.14265014161606        23.971188318039584        23.911555204061685        326.11257048662389        23.941634859053863       0.33055102044161216        1058.9999999999993        156.48024880462884        2410.1059291361648     
   328.26513918709668        24.304198145162974        24.241941730110749        328.23387625864393        24.273204658563522       0.33255179259227846        1059.9999999999993        156.38676756221057        2457.0530542883666     
   330.37620485727177        24.638476733867005        24.574278880072061        330.34372256888724        24.606761168456615       0.33454533986718255        1060.9999999999993        156.28831116056443        2504.5114106521255     
   332.46672492415837        24.975072134318083        24.908561456075162        332.43298643800671        24.942299942226832       0.33651151639655086        1061.9999999999993        156.18243318569660        2552.4809043944606     
   334.54505051728717        25.313521198354845        25.244770994959090        334.51001823752131        25.279803274724991       0.33847137445097447        1062.9999999999993        156.07452045303583        2600.9613939988890     
   336.61385760126109        25.654935911217958        25.582885598290332        336.57749316749960        25.619250032051838       0.34041094685162637        1063.9999999999993        155.97142997872828        2649.9526902948337     
   338.66565666388135        25.998018872231970        25.922903226219638        338.62792094481489        25.960638945286114       0.34233635619206043        1064.9999999999993        155.86455226737260        2699.4545564898117     
   340.71425186190288        26.342416441938095        26.264800137323810        340.67510494903263        26.303947050194019       0.34425821770833881        1065.9999999999993        155.75532223486900        2749.4667082044334     
   342.74146625222164        26.688850066949932        26.608566274634498        342.70086745373408        26.649165073122063       0.34615996837929003        1066.9999999999993        155.63734156769513        2799.9888135103515     
   344.75550634025797        27.036916466799468        26.954193086891031        344.71341417503857        26.996285252110450       0.34804119581728710        1067.9999999999993        155.53185172581672        2851.0204929711995     
   346.76705483257473        27.388351764666226        27.301657157897605        346.72342702436509        27.345284966107243       0.34992245282744205        1068.9999999999993        155.41016615283490        2902.5613196867089     
   348.77406427335399        27.740671810532874        27.650956562086613        348.72885774505539        27.696163090385209       0.35179919394563697        1069.9999999999993        155.29741940021515        2954.6108193399709     
   350.75528659662950        28.094511762356255        28.002064921911121        350.70845746475629        28.048894053784313       0.35364815932025995        1070.9999999999993        155.18424922978878        3007.1684702480347     
   352.73815199382352        28.450400526606835        28.354985584667997        352.68965556311014        28.403482015381414       0.35549695125280290        1071.9999999999993        155.06390447986126        3060.2337034158672     
   354.70280432508071        28.810006281937770        28.709690057239271        354.65259508324522        28.759899299074767       0.35733018887552476        1072.9999999999993        154.93683209145070        3113.8059025937609     
   356.64703368166323        29.168837723291507        29.066188840995061        356.59506529433150        29.118157228326758       0.35913768868359958        1073.9999999999993        154.81386450344323        3167.8844043382974     
   358.59630100853235        29.531289829691449        29.424446123320553        358.54252631432564        29.478220817527280       0.36094785151879522        1074.9999999999993        154.68732138729095        3222.4684980768934     
   360.53233079529770        29.893701503523246        29.784467983920361        360.47670180108690        29.840096978131179       0.36274978867889190        1075.9999999999993        154.57356313657760        3277.5574261760576     
   362.46281653652767        30.259574903293593        30.146223600830830        362.40528441285812        30.203755724500404       0.36453907719002920        1076.9999999999993        154.44216247725487        3333.1503840133778     
   364.38543027471104        30.627580823530288        30.509715120213286        364.32594535140043        30.569200043523836       0.36632503871176397        1077.9999999999993        154.31707780021429        3389.2465200533370     
   366.28490128841787        30.997702849829452        30.874935481230796        366.22341305033126        30.936423719317400       0.36808113947979992        1078.9999999999993        154.18426574820279        3445.8449359270098     
   368.19183860416064        31.367520524665473        31.241859790683669        368.12829568716455        31.305402707679796       0.36984591810827261        1079.9999999999993        154.06019256925583        3502.9446865157120     
   370.07422143264751        31.739214541687950        31.610488893543746        370.00857161974739        31.676138706443894       0.37158572049017136        1080.9999999999993        153.93322603529691        3560.5447800386651     
   371.95580885864877        32.116534142578722        31.980798111400230        371.88799907631250        32.048607893736559       0.37332391348654648        1081.9999999999993        153.78962859082222        3618.6441781446974     
   373.82385185786990        32.490981419920125        32.352802454444252        373.75382817253990        32.422826139774244       0.37504763088279880        1082.9999999999993        153.66907213199138        3677.2417960081166     
   375.69459064299599        32.868900484711602        32.726461109167495        375.62229825779389        32.798753494369578       0.37677246201058862        1083.9999999999993        153.52981472003461        3736.3365024287241     
   377.54094358710188        33.249966392045152        33.101773046592513        377.46632683872758        33.176389794966795       0.37847228715952197        1084.9999999999993        153.39354475593566        3795.9271199360555     
   379.39236144684821        33.630821810663946        33.478756463582201        379.31536380267698        33.555754107753387       0.38017653129947165        1085.9999999999993        153.25765116322040        3856.0124248979369     
   381.22821355977101        34.014074954812308        33.857347397148374        381.14877761515135        33.936783341768049       0.38186375664358224        1086.9999999999993        153.11832318162919        3916.5911476333226     
   383.05458149036519        34.398738094975471        34.237583764221007        382.97264896611972        34.319516288466495       0.38354103814335166        1087.9999999999993        152.98199440950154        3977.6619725295432     
   384.89134411971457        34.786211474413150        34.619442378932646        384.80685585984753        34.703930638799733       0.38522568898358067        1088.9999999999993        152.84795915049315        4039.2235381639489     
   386.70045331843687        35.177354067820012        35.002896023403288        386.61334928805002        35.090000053790135       0.38688387411854763        1089.9999999999993        152.70585542994738        4101.2744374300073     
   388.52008203214331        35.566534416571592        35.387956307942638        388.43030131556367        35.477737024522298       0.38855023469797417        1090.9999999999991        152.56992655241490        4163.8132176679146     
   390.30937798014691        35.958914071171115        35.774608273857858        390.21685877926797        35.867127474736783       0.39018973840353882        1091.9999999999991        152.42921070134639        4226.8383807997761     
   392.10546570027412        36.353080453127141        36.162845449000869        392.01014533311394        36.258165816161011       0.39182693688330972        1092.9999999999991        152.28030877268316        4290.3483834692370     
   393.87700603795372        36.746990475376272        36.552626946440171        393.77882093743176        36.650812046962166       0.39344446833769164        1093.9999999999991        152.14339192026853        4354.3416371858702     
   395.66373812246189        37.143322639308188        36.944012095052919        395.56262383539683        37.045126382118013       0.39507546537087190        1094.9999999999991        151.99465465408562        4418.8165084741022     
   397.44304106096035        37.543916774545195        37.336914224347716        397.33893224729195        37.441023038016141       0.39670085055429632        1095.9999999999991        151.85527962607145        4483.7713190268605     
   399.20975973858623        37.945699687938529        37.731385330724777        399.10259017082262        37.838554898488368       0.39830258315312450        1096.9999999999991        151.70921224439144        4549.2043458638818     
   400.97301484008614        38.346697295645960        38.127370737323126        400.86271740297934        38.237668174429935       0.39990959100032142        1097.9999999999991        151.56809649872778        4615.1138214947669     
   402.71525796036224        38.749632026170140        38.524925907883798        402.60176465081338        38.638419217432698       0.40149270914650576        1098.9999999999991        151.41893581473826        4681.4979340867822     
   404.45133455797446        39.155756748302849        38.923953751550272        404.33457648517134        39.040711824353394       0.40306743540941242        1099.9999999999991        151.25829580354690        4748.3548276374358     
   406.20041470562410        39.562734465722549        39.324513918800790        406.08032209141288        39.444606533012013       0.40465977419901555        1100.9999999999991        151.12483686321974        4815.6826021518345     
   407.94268117071198        39.973130273336352        39.726574583661638        407.81918335020453        39.850072404169069       0.40623412138323001        1101.9999999999991        150.97531156945229        4883.4793138248679     
   409.65612087099151        40.379464856822651        40.130145864522049        409.52914629341086        40.257120442102767       0.40778509693956810        1102.9999999999991        150.83659519135952        4951.7429752282324     
   411.36512597564086        40.794048462360905        40.535189436635463        411.23460220540557        40.665713206870763       0.40932855154698439        1103.9999999999991        150.66115908014774        5020.4715555022849     
   413.09338730071079        41.208877367500598        40.941684782349569        412.95924101876125        41.075831064299095       0.41089255003349079        1104.9999999999991        150.52421870452164        5089.6629805527828     
   414.81535684760024        41.622802492146739        41.349705717318621        414.67751385296719        41.487548711951696       0.41244951993904594        1105.9999999999991        150.38277363389730        5159.3151332524722     
   416.50406084889039        42.040659866701681        41.759166178880591        416.36244606050764        41.900780967263323       0.41396882645930355        1106.9999999999991        150.21615872699022        5229.4258536476109     
   418.19987022807578        42.456676105275157        42.170088243578192        418.05440768683906        42.315550784814867       0.41549451674003901        1107.9999999999991        150.07520764380692        5299.9929391693267     
   419.89810364582479        42.882085700942390        42.582452476980819        419.74871651689728        42.731839605908306       0.41702528145955542        1108.9999999999991        149.90952190375327        5371.0141448499608     
   421.56974785350451        43.300164615965620        42.996237597368783        421.41635842887075        43.149627022002534       0.41852923332601527        1109.9999999999991        149.76647725474834        5442.4871835442545     
   423.26409739122857        43.721665232847592        43.411507278931197        423.10662709249800        43.568977577661855       0.42005266230286681        1110.9999999999991        149.61171804642677        5514.4097261554934     
   424.93965527655018        44.151253090602737        43.828184142283888        424.77802465801079        43.989814760823208       0.42155386908715592        1111.9999999999991        149.45486527228354        5586.7794018665727     
   426.59917453631687        44.574821766099248        44.246265947068423        426.43330328824163        44.412137195143615       0.42304169099791050        1112.9999999999991        149.29678929114343        5659.5937983759686     
   428.27392563300373        45.004695477829024        44.665775671546072        428.10373258520832        44.835968719341530       0.42454424134323387        1113.9999999999991        149.13773709672688        5732.8504621386628     
   429.92562999685197        45.435019711362145        45.086677212125764        429.75103312250633        45.261274086471389       0.42602652093832410        1114.9999999999991        148.98882340645790        5806.5468986119649     
   431.58603963395370        45.861556219297306        45.508985672044986        431.40695605364840        45.688069252350331       0.42750261435655701        1115.9999999999991        148.83378191959858        5880.6805725062768     
   433.24396547718152        46.297477349426536        45.932723441381022        433.06031146324796        46.116377455314549       0.42898550609927566        1116.9999999999991        148.68198663592338        5955.2489080407549     
   434.87368948933886        46.733232793609268        46.357822333372006        434.68538047042603        46.546131352284874       0.43043921889165393        1117.9999999999991        148.51197262495756        6030.2492892039045     
   436.51482769722332        47.168102380652499        46.784256933749667        436.32177826312937        46.977306367843617       0.43190338737530015        1118.9999999999991        148.34720429015158        6105.6790600190634     
   438.14818797287802        47.604344910873749        47.212125375928991        437.95031187963934        47.410001469167710       0.43335564636165397        1119.9999999999991        148.20908775395154        6181.5355248147953     
   439.77677166288441        48.043030367683642        47.641335112573969        439.57398183812052        47.844124937337902       0.43480464989333500        1120.9999999999991        148.03241667413712        6257.8159485001597     
