   11.727370      0.80646991729736328       0.27037007    
   11.732772      0.80937802791595459       0.27137005    
   11.737273      0.81223505735397339       0.27237004    
   11.742675      0.81513446569442749       0.27337003    
   11.748076      0.81802499294281006       0.27437001    
   11.752578      0.82086360454559326       0.27537000    
   11.757979      0.82374864816665649       0.27636999    
   11.762481      0.82659226655960083       0.27736998    
   11.766982      0.82944148778915405       0.27836996    
   11.772384      0.83232372999191284       0.27936995    
   11.776885      0.83514320850372314       0.28036994    
   11.781386      0.83797460794448853       0.28136992    
   11.785888      0.84080195426940918       0.28236991    
   11.790389      0.84362673759460449       0.28336990    
   11.794890      0.84644651412963867       0.28436989    
   11.799392      0.84926509857177734       0.28536987    
   11.802993      0.85203760862350464       0.28636986    
   11.807494      0.85485786199569702       0.28736985    
   11.811996      0.85768121480941772       0.28836983    
   11.815597      0.86045086383819580       0.28936982    
   11.820098      0.86327195167541504       0.29036981    
   11.823699      0.86603701114654541       0.29136980    
   11.828200      0.86885815858840942       0.29236978    
   11.831801      0.87161886692047119       0.29336977    
   11.835402      0.87438869476318359       0.29436976    
   11.839004      0.87716293334960938       0.29536974    
   11.843505      0.87998944520950317       0.29636973    
   11.847106      0.88276100158691406       0.29736972    
   11.850707      0.88553583621978760       0.29836971    
   11.854308      0.88830327987670898       0.29936969    
   11.857009      0.89102941751480103       0.30036968    
   11.860610      0.89379608631134033       0.30136967    
   11.864211      0.89656692743301392       0.30236965    
   11.867812      0.89934211969375610       0.30336964    
   11.870513      0.90207469463348389       0.30436963    
   11.874114      0.90485543012619019       0.30536962    
   11.877715      0.90763574838638306       0.30636960    
   11.880416      0.91036522388458252       0.30736959    
   11.884017      0.91314792633056641       0.30836958    
   11.886718      0.91588062047958374       0.30936956    
   11.889419      0.91862022876739502       0.31036955    
   11.893020      0.92140877246856689       0.31136954    
   11.895720      0.92414283752441406       0.31236953    
   11.898421      0.92686963081359863       0.31336951    
   11.901122      0.92960524559020996       0.31436950    
   11.903823      0.93235260248184204       0.31536949    
   11.906524      0.93510991334915161       0.31636947    
   11.909225      0.93786889314651489       0.31736946    
   11.911925      0.94061642885208130       0.31836945    
   11.914626      0.94336807727813721       0.31936944    
   11.917327      0.94612759351730347       0.32036942    
   11.920028      0.94888734817504883       0.32136941    
   11.921828      0.95159369707107544       0.32236940    
   11.924529      0.95434099435806274       0.32336938    
   11.927230      0.95709925889968872       0.32436937    
   11.929030      0.95981848239898682       0.32536936    
   11.931731      0.96259689331054688       0.32636935    
   11.933532      0.96533507108688354       0.32736933    
   11.936233      0.96811330318450928       0.32836932    
   11.938033      0.97083657979965210       0.32936931    
   11.939834      0.97354638576507568       0.33036929    
   11.942534      0.97631412744522095       0.33136928    
   11.944335      0.97904503345489502       0.33236927    
   11.946136      0.98178339004516602       0.33336926    
   11.948836      0.98457157611846924       0.33436924    
   11.950637      0.98730677366256714       0.33536923    
   11.952437      0.99004924297332764       0.33636922    
   11.954238      0.99280124902725220       0.33736920    
   11.956038      0.99556005001068115       0.33836919    
   11.957839      0.99831014871597290       0.33936918    
   11.959640       1.0010573863983154       0.34036916    
   11.961440       1.0038125514984131       0.34136915    
   11.962340       1.0065294504165649       0.34236914    
   11.964141       1.0092889070510864       0.34336913    
   11.965941       1.0120404958724976       0.34436911    
   11.967742       1.0148160457611084       0.34536910    
   11.968642       1.0175474882125854       0.34636909    
   11.970443       1.0203189849853516       0.34736907    
   11.972243       1.0230755805969238       0.34836906    
   11.973144       1.0257894992828369       0.34936905    
   11.974944       1.0285580158233643       0.35036904    
   11.975844       1.0312801599502563       0.35136902    
   11.977645       1.0340677499771118       0.35236901    
   11.978545       1.0368191003799438       0.35336900    
   11.979445       1.0395627021789551       0.35436898    
   11.981246       1.0423545837402344       0.35536897    
   11.982146       1.0451050996780396       0.35636896    
   11.983047       1.0478534698486328       0.35736895    
   11.984847       1.0506478548049927       0.35836893    
   11.985747       1.0533889532089233       0.35936892    
   11.986648       1.0561374425888062       0.36036891    
   11.987548       1.0588921308517456       0.36136889    
   11.988448       1.0616538524627686       0.36236888    
   11.989348       1.0644247531890869       0.36336887    
   11.990249       1.0671867132186890       0.36436886    
   11.991149       1.0699412822723389       0.36536884    
   11.992049       1.0727012157440186       0.36636883    
   11.992949       1.0754615068435669       0.36736882    
   11.993850       1.0782444477081299       0.36836880    
   11.994750       1.0810360908508301       0.36936879    
   11.995650       1.0838145017623901       0.37036878    
   11.995650       1.0865236520767212       0.37136877    
   11.996551       1.0892952680587769       0.37236875    
   11.997451       1.0920789241790771       0.37336874    
   11.998351       1.0948717594146729       0.37436873    
   11.998351       1.0976186990737915       0.37536871    
   11.999251       1.1003921031951904       0.37636870    
   12.000152       1.1031695604324341       0.37736869    
   12.000152       1.1059063673019409       0.37836868    
   12.001052       1.1087030172348022       0.37936866    
   12.001052       1.1114460229873657       0.38036865    
   12.001952       1.1142574548721313       0.38136864    
   12.001952       1.1170357465744019       0.38236862    
   12.002852       1.1198247671127319       0.38336861    
   12.002852       1.1225668191909790       0.38436860    
   12.002852       1.1253405809402466       0.38536859    
   12.003753       1.1281697750091553       0.38636857    
   12.003753       1.1309210062026978       0.38736856    
   12.003753       1.1336601972579956       0.38836855    
   12.003753       1.1364184617996216       0.38936853    
   12.004653       1.1392345428466797       0.39036852    
   12.004653       1.1419948339462280       0.39136851    
   12.004653       1.1447598934173584       0.39236850    
   12.004653       1.1475499868392944       0.39336848    
   12.004653       1.1503179073333740       0.39436847    
   12.004653       1.1530840396881104       0.39536846    
   12.004653       1.1558715105056763       0.39636844    
   12.005553       1.1587107181549072       0.39736843    
   12.005553       1.1614788770675659       0.39836842    
   12.005553       1.1642405986785889       0.39936841    
   12.004653       1.1669698953628540       0.40036839    
   12.004653       1.1697461605072021       0.40136838    
   12.004653       1.1725211143493652       0.40236837    
   12.004653       1.1753157377243042       0.40336835    
   12.004653       1.1781183481216431       0.40436834    
   12.004653       1.1808887720108032       0.40536833    
   12.004653       1.1836552619934082       0.40636832    
   12.003753       1.1864092350006104       0.40736830    
   12.003753       1.1892108917236328       0.40836829    
   12.003753       1.1919863224029541       0.40936828    
   12.003753       1.1947705745697021       0.41036826    
   12.002852       1.1975325345993042       0.41136825    
   12.002852       1.2003015279769897       0.41236824    
   12.002852       1.2030391693115234       0.41336823    
   12.001952       1.2057927846908569       0.41436821    
   12.001952       1.2086293697357178       0.41536820    
   12.001052       1.2113770246505737       0.41636819    
   12.001052       1.2141462564468384       0.41736817    
   12.001052       1.2169501781463623       0.41836816    
   12.000152       1.2197200059890747       0.41936815    
   12.000152       1.2224968671798706       0.42036813    
   11.999251       1.2252060174942017       0.42136812    
   11.998351       1.2279493808746338       0.42236811    
   11.998351       1.2307792901992798       0.42336810    
   11.997451       1.2335453033447266       0.42436808    
   11.997451       1.2363344430923462       0.42536807    
   11.996551       1.2390620708465576       0.42636806    
   11.995650       1.2418075799942017       0.42736804    
   11.995650       1.2446020841598511       0.42836803    
   11.994750       1.2473392486572266       0.42936802    
   11.993850       1.2500858306884766       0.43036801    
   11.993850       1.2528724670410156       0.43136799    
   11.992949       1.2556207180023193       0.43236798    
   11.992049       1.2583968639373779       0.43336797    
   11.991149       1.2611657381057739       0.43436795    
   11.990249       1.2638859748840332       0.43536794    
   11.989348       1.2665712833404541       0.43636793    
   11.989348       1.2693457603454590       0.43736792    
   11.988448       1.2721242904663086       0.43836790    
   11.987548       1.2748816013336182       0.43936789    
   11.986648       1.2776187658309937       0.44036788    
   11.985747       1.2803512811660767       0.44136786    
   11.984847       1.2831043004989624       0.44236785    
   11.983947       1.2858586311340332       0.44336784    
   11.983047       1.2885961532592773       0.44436783    
   11.982146       1.2913212776184082       0.44536781    
   11.981246       1.2940175533294678       0.44636780    
   11.980346       1.2967171669006348       0.44736779    
   11.979445       1.2994637489318848       0.44836777    
   11.978545       1.3022340536117554       0.44936776    
   11.977645       1.3050073385238647       0.45036775    
   11.976745       1.3077288866043091       0.45136774    
   11.974944       1.3103576898574829       0.45236772    
   11.974044       1.3130652904510498       0.45336771    
   11.973144       1.3158282041549683       0.45436770    
   11.972243       1.3185747861862183       0.45536768    
   11.971343       1.3212858438491821       0.45636767    
   11.969543       1.3239272832870483       0.45736766    
   11.968642       1.3266110420227051       0.45836765    
   11.967742       1.3293188810348511       0.45936763    
   11.966842       1.3320597410202026       0.46036762    
   11.965041       1.3347536325454712       0.46136761    
   11.964141       1.3374828100204468       0.46236759    
   11.963241       1.3402084112167358       0.46336758    
   11.961440       1.3428791761398315       0.46436757    
   11.960540       1.3455199003219604       0.46536756    
   11.959640       1.3481974601745605       0.46636754    
   11.957839       1.3508805036544800       0.46736753    
   11.956939       1.3535926342010498       0.46836752    
   11.955138       1.3562201261520386       0.46936750    
   11.954238       1.3589047193527222       0.47036749    
   11.953338       1.3616083860397339       0.47136748    
   11.951537       1.3642307519912720       0.47236747    
   11.950637       1.3668918609619141       0.47336745    
   11.948836       1.3695367574691772       0.47436744    
   11.947936       1.3722486495971680       0.47536743    
   11.946136       1.3748995065689087       0.47636741    
   11.944335       1.3775599002838135       0.47736740    
   11.943435       1.3802595138549805       0.47836739    
   11.941634       1.3828756809234619       0.47936738    
   11.940734       1.3855056762695313       0.48036736    
   11.938933       1.3880807161331177       0.48136735    
   11.938033       1.3907217979431152       0.48236734    
   11.936233       1.3933091163635254       0.48336732    
   11.934432       1.3959324359893799       0.48436731    
   11.933532       1.3986239433288574       0.48536730    
   11.931731       1.4012546539306641       0.48636729    
   11.929931       1.4038636684417725       0.48736727    
   11.929030       1.4065079689025879       0.48836726    
   11.927230       1.4090656042098999       0.48936725    
   11.925429       1.4116253852844238       0.49036723    
   11.923629       1.4142132997512817       0.49136722    
   11.922729       1.4168782234191895       0.49236721    
   11.920928       1.4195111989974976       0.49336720    
   11.919127       1.4220933914184570       0.49436718    
   11.917327       1.4246686697006226       0.49536717    
   11.915526       1.4272475242614746       0.49636716    
   11.914626       1.4298543930053711       0.49736714    
   11.912826       1.4323838949203491       0.49836713    
   11.911025       1.4348719120025635       0.49936712    
   11.909225       1.4373692274093628       0.50036711    
   11.907424       1.4399137496948242       0.50136709    
   11.905623       1.4424959421157837       0.50236708    
   11.904723       1.4451125860214233       0.50336707    
   11.902923       1.4476954936981201       0.50436705    
   11.901122       1.4502686262130737       0.50536704    
   11.899322       1.4528075456619263       0.50636703    
   11.897521       1.4553413391113281       0.50736701    
   11.895720       1.4578580856323242       0.50836700    
   11.893920       1.4603483676910400       0.50936699    
   11.892119       1.4628283977508545       0.51036698    
   11.890319       1.4653385877609253       0.51136696    
   11.888518       1.4678645133972168       0.51236695    
   11.886718       1.4703994989395142       0.51336694    
   11.884917       1.4729000329971313       0.51436692    
   11.883117       1.4754122495651245       0.51536691    
   11.881316       1.4779207706451416       0.51636690    
   11.879516       1.4804121255874634       0.51736689    
   11.877715       1.4828902482986450       0.51836687    
   11.875915       1.4853342771530151       0.51936686    
   11.873214       1.4877071380615234       0.52036685    
   11.871413       1.4901406764984131       0.52136683    
   11.869613       1.4925490617752075       0.52236682    
   11.867812       1.4949803352355957       0.52336681    
   11.866012       1.4974660873413086       0.52436680    
   11.864211       1.4999388456344604       0.52536678    
   11.862411       1.5024082660675049       0.52636677    
   11.860610       1.5048822164535522       0.52736676    
   11.857909       1.5073018074035645       0.52836674    
   11.856109       1.5097548961639404       0.52936673    
   11.854308       1.5122026205062866       0.53036672    
   11.852508       1.5146306753158569       0.53136671    
   11.849807       1.5170102119445801       0.53236669    
   11.848006       1.5194267034530640       0.53336668    
   11.846206       1.5218147039413452       0.53436667    
   11.844405       1.5241957902908325       0.53536665    
   11.842605       1.5265419483184814       0.53636664    
   11.839904       1.5288543701171875       0.53736663    
   11.838103       1.5312461853027344       0.53836662    
   11.836303       1.5336390733718872       0.53936660    
   11.833602       1.5359770059585571       0.54036659    
   11.831801       1.5383554697036743       0.54136658    
   11.830001       1.5406999588012695       0.54236656    
   11.827300       1.5429595708847046       0.54336655    
   11.825500       1.5452606678009033       0.54436654    
   11.823699       1.5475295782089233       0.54536653    
   11.821898       1.5497661828994751       0.54636651    
   11.819198       1.5519320964813232       0.54736650    
   11.817397       1.5541476011276245       0.54836649    
   11.815597       1.5563584566116333       0.54936647    
   11.813796       1.5585473775863647       0.55036646    
   11.811095       1.5606927871704102       0.55136645    
   11.809295       1.5628825426101685       0.55236644    
   11.807494       1.5650284290313721       0.55336642    
   11.805694       1.5671530961990356       0.55436641    
   11.802993       1.5692512989044189       0.55536640    
   11.801192       1.5714285373687744       0.55636638    
   11.799392       1.5735827684402466       0.55736637    
   11.796691       1.5756715536117554       0.55836636    
   11.794890       1.5778052806854248       0.55936635    
   11.793090       1.5799330472946167       0.56036633    
   11.790389       1.5820192098617554       0.56136632    
   11.788589       1.5841310024261475       0.56236631    
   11.786788       1.5862145423889160       0.56336629    
   11.784087       1.5882377624511719       0.56436628    
   11.782287       1.5903086662292480       0.56536627    
   11.779586       1.5923347473144531       0.56636626    
   11.777785       1.5943946838378906       0.56736624    
   11.775985       1.5964381694793701       0.56836623    
   11.773284       1.5984280109405518       0.56936622    
   11.771483       1.6004476547241211       0.57036620    
   11.769683       1.6024566888809204       0.57136619    
   11.766982       1.6043910980224609       0.57236618    
   11.765182       1.6063588857650757       0.57336617    
   11.763381       1.6083199977874756       0.57436615    
   11.760680       1.6101920604705811       0.57536614    
   11.758880       1.6121573448181152       0.57636613    
   11.756179       1.6140898466110229       0.57736611    
   11.754378       1.6160659790039063       0.57836610    
   11.752578       1.6180266141891479       0.57936609    
   11.749877       1.6199315786361694       0.58036608    
   11.748076       1.6218801736831665       0.58136606    
   11.745376       1.6237453222274780       0.58236605    
   11.743575       1.6256783008575439       0.58336604    
   11.740874       1.6275461912155151       0.58436602    
   11.739074       1.6294409036636353       0.58536601    
   11.737273       1.6313146352767944       0.58636600    
   11.734572       1.6331609487533569       0.58736598    
   11.732772       1.6350523233413696       0.58836597    
   11.730071       1.6369024515151978       0.58936596    
   11.728271       1.6387717723846436       0.59036595    
   11.725570       1.6405886411666870       0.59136593    
   11.723769       1.6424539089202881       0.59236592    
   11.721068       1.6442741155624390       0.59336591    
   11.719268       1.6461220979690552       0.59436589    
   11.716567       1.6479204893112183       0.59536588    
   11.714767       1.6497451066970825       0.59636587    
   11.712066       1.6515293121337891       0.59736586    
   11.710265       1.6533286571502686       0.59836584    
   11.707564       1.6550699472427368       0.59936583    
   11.705764       1.6568282842636108       0.60036582    
   11.703063       1.6585407257080078       0.60136580    
   11.701262       1.6602936983108521       0.60236579    
   11.698562       1.6619924306869507       0.60336578    
   11.696761       1.6637755632400513       0.60436577    
   11.694060       1.6655197143554688       0.60536575    
   11.691360       1.6672534942626953       0.60636574    
   11.689559       1.6690125465393066       0.60736573    
   11.686858       1.6707327365875244       0.60836571    
   11.685058       1.6724905967712402       0.60936570    
   11.682357       1.6741882562637329       0.61036569    
   11.679656       1.6758615970611572       0.61136568    
   11.677855       1.6775695085525513       0.61236566    
   11.675155       1.6792464256286621       0.61336565    
   11.673354       1.6809784173965454       0.61436564    
   11.670653       1.6826421022415161       0.61536562    
   11.667953       1.6843054294586182       0.61636561    
   11.666152       1.6859922409057617       0.61736560    
   11.663451       1.6876342296600342       0.61836559    
   11.660750       1.6892794370651245       0.61936557    
   11.658950       1.6909456253051758       0.62036556    
   11.656249       1.6925686597824097       0.62136555    
   11.653548       1.6941715478897095       0.62236553    
   11.651748       1.6958140134811401       0.62336552    
   11.649047       1.6973868608474731       0.62436551    
   11.646346       1.6989740133285522       0.62536550    
   11.644546       1.7006057500839233       0.62636548    
   11.641845       1.7021971940994263       0.62736547    
   11.639144       1.7037633657455444       0.62836546    
   11.637343       1.7053773403167725       0.62936544    
   11.634643       1.7069303989410400       0.63036543    
   11.631942       1.7084748744964600       0.63136542    
   11.630141       1.7100561857223511       0.63236541    
   11.627440       1.7115730047225952       0.63336539    
   11.624740       1.7130858898162842       0.63436538    
   11.622939       1.7146399021148682       0.63536537    
   11.620238       1.7161374092102051       0.63636535    
   11.617537       1.7176045179367065       0.63736534    
   11.615737       1.7190902233123779       0.63836533    
   11.613036       1.7205301523208618       0.63936532    
   11.611236       1.7220650911331177       0.64036530    
   11.608535       1.7235641479492188       0.64136529    
   11.605834       1.7250484228134155       0.64236528    
   11.603133       1.7265231609344482       0.64336526    
   11.601333       1.7280418872833252       0.64436525    
   11.598632       1.7295081615447998       0.64536524    
   11.595931       1.7309652566909790       0.64636523    
   11.593230       1.7324112653732300       0.64736521    
   11.591430       1.7338832616806030       0.64836520    
   11.588729       1.7352890968322754       0.64936519    
   11.586028       1.7367079257965088       0.65036517    
   11.583327       1.7381463050842285       0.65136516    
   11.581527       1.7396178245544434       0.65236515    
   11.578826       1.7410113811492920       0.65336514    
   11.576125       1.7424117326736450       0.65436512    
   11.573424       1.7438291311264038       0.65536511    
   11.571624       1.7452915906906128       0.65636510    
   11.568923       1.7466902732849121       0.65736508    
   11.566222       1.7480951547622681       0.65836507    
   11.563521       1.7494789361953735       0.65936506    
   11.560821       1.7508625984191895       0.66036505    
   11.558120       1.7522442340850830       0.66136503    
   11.556319       1.7536640167236328       0.66236502    
   11.553618       1.7550140619277954       0.66336501    
   11.550918       1.7563824653625488       0.66436499    
   11.548217       1.7577280998229980       0.66536498    
   11.545516       1.7590732574462891       0.66636497    
