 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   107.61301140701875        1.4565965578883568        1.4519433688355312        107.61063550060935        1.4543192752449310       0.11372844506134433        959.00000000000000        88.675273889005183        677.35192651527461     
   110.46259971322569        1.5723896247562916        1.5666105805093860        110.45966883049914        1.5695414632359288       0.11669709475585019        960.00000000000000        90.577819471836094        752.31362355207034     
   113.25599772753172        1.6912381826221894        1.6841161629669670        113.25240828020483        1.6877056102938690       0.11960435031372171        961.00000000000000        92.425908820092673        832.55608270829009     
   116.00200355060973        1.8130802018641439        1.8043838901172007        115.99763767157461        1.8087497691523307       0.12246079576471529        962.00000000000000        94.218359892398112        918.19633533268507     
   118.69044800937145        1.9378903671222834        1.9273381873303816        118.68517227380225        1.9326139228995705       0.12525262600387588        963.00000000000000        95.972732766121624        1009.3486712547559     
   121.32781428293376        2.0655603139471657        2.0529077411724002        121.32147837526944        2.0592436488367118       0.12798717969319762        964.00000000000000        97.689709614396094        1106.1247896931343     
   123.91528840252009        2.1959740458222807        2.1810220219552656        123.90772372958513        2.1885866948902408       0.13066899023558889        964.99999999999989        99.353894495308396        1208.6339344405546     
   126.47465318703763        2.3295845564453357        2.3116120439070165        126.46567143757676        2.3205937933678844       0.13331972100457493        965.99999999999989        100.97988944238425        1316.9830154289375     
   128.97838855718328        2.4656033286254631        2.4446105136927487        128.96778020810095        2.4552188627750597       0.13590874069212167        966.99999999999989        102.57316360229254        1431.2767184294330     
   131.45253010706148        2.6044912245659111        2.5799522959823564        131.44006287667133        2.5924195263725114       0.13846521951047214        967.99999999999989        104.13098828250169        1551.6176043621977     
   133.87668057973050        2.7462366564278549        2.7175691896590961        133.86209782833575        2.7321519410538295       0.14096436404844448        968.99999999999989        105.66220821052789        1678.1061994644051     
   136.31682669187668        2.8912652517535666        2.8574142343975999        136.29984577001852        2.8743951562557344       0.14347835113822904        969.99999999999989        107.15413261377812        1810.8410773773955     
   138.74609102564656        3.0387561268676651        2.9994590828343242        138.72640157037287        3.0191485381079950       0.14597883681575541        970.99999999999989        108.58172103363276        1949.9189340623398     
   141.15596239314283        3.1887017571543517        3.1436537799133051        141.13322457266665        3.1663916003894785       0.14845671153546980        971.99999999999989        109.98802094709873        2095.4346563268541     
   143.56130206003661        3.3421643319620307        3.2899411980567934        143.53514476717021        3.3160984909232014       0.15092733298141608        972.99999999999989        111.33947649300099        2247.4813846369821     
   145.91071453444809        3.4973994244202404        3.4382768319309789        145.88073352921538        3.4682578371636867       0.15333609174890162        973.99999999999989        112.69201410663128        2406.1505708040031     
   148.27397797642047        3.6567930334591048        3.5885874803586928        148.23973397826785        3.6228314785113360       0.15575652504314352        974.99999999999989        113.99041304904222        2571.5320310565780     
   150.60304826963596        3.8186862306648393        3.7408200302011343        150.56406499967861        3.7798033001584788       0.15813929709224200        975.99999999999989        115.26860555279255        2743.7139949476045     
   152.89343365820301        3.9831052280479358        3.8949019991532063        152.84919583196211        3.9391398253941050       0.16047977475054390        976.99999999999989        116.53039061653614        2922.7831504903465     
   155.17819285070618        4.1504437598246993        4.0507681385507759        155.12814412180913        4.1008168674478487       0.16281135673374686        977.99999999999989        117.75303305637836        3108.8246858724301     
   157.44528317737547        4.3207037522859872        4.2083621267112488        157.38882403271009        4.2648212713766327       0.16512195290063941        978.99999999999989        118.94687132376433        3301.9223280547712     
   159.68261527686215        4.4940221922840893        4.3676067835268544        159.61910088369368        4.4311211766953260       0.16739767865744246        979.99999999999989        120.12012678110599        3502.1583785308358     
   161.90466188216368        4.6705540803055925        4.5284292427739210        161.83339988774117        4.5996912371964473       0.16965803983009214        980.99999999999989        121.28013867038489        3709.6137464897088     
   164.10126768930610        4.8499279043925299        4.6907595857903930        164.02151597350374        4.7705113015927854       0.17188778709953320        981.99999999999989        122.42694227641820        3924.3679796010283     
   166.26591862903646        5.0317058541104114        4.8545209358893153        166.17688301059354        4.9435565543322104       0.17407970904663089        982.99999999999989        123.55275141620636        4146.4992926175910     
   168.40082373462224        5.2157390276092377        5.0196287412544986        168.30165563156442        5.1187968443123033       0.17624215406361055        983.99999999999989        124.64373444139957        4376.0845939715473     
   170.54516066507480        5.4045767110302867        5.1859929098594559        170.43495470991706        5.2961988650171987       0.17840755299974320        984.99999999999977        125.73185939639806        4613.1995105222541     
   172.68402975403512        5.5969781352662151        5.3535806861283897        172.56182136438682        5.4757890757767091       0.18056606134394204        985.99999999999977        126.78618149650097        4857.9184105992417     
   174.75253587028311        5.7898553602413472        5.5222757332318411        174.61729877549351        5.6575128280214599       0.18264796750991449        986.99999999999977        127.82324932098389        5110.3144254691670     
   176.85852530147091        5.9887309749225599        5.6919653499930103        176.70916902597267        5.8413216254912337       0.18476714586358645        987.99999999999977        128.86309288442135        5370.4594693454437     
   178.92961776934590        6.1897773746454670        5.8626447702729685        178.76498507337311        6.0272774662457476       0.18684704838313948        988.99999999999977        129.85011507648230        5638.4242580458849     
   180.94185058561163        6.3911126417044830        6.0341314116251921        180.76071486398743        6.2152671332493803       0.18886527684791826        989.99999999999977        130.87972604292631        5914.2783263971623     
   183.03438490408328        6.6022716556892522        6.2064134815862069        182.83544754379182        6.4053508418776604       0.19095975687171457        990.99999999999977        131.80884584993123        6198.0900444745548     
   185.01019154353168        6.8099580170799037        6.3793356601905487        184.79207924080760        6.5974479629146314       0.19293221475423006        991.99999999999977        132.81111108303071        6489.9266327573469     
   187.07363591119986        7.0280466637316055        6.5528524376356998        186.83489794888763        6.7915903999479070       0.19499177302854415        992.99999999999977        133.70199390977621        6789.8541762765990     
   190.02365848594832        7.3433302925482202        6.8255171767776828        189.76276397190307        7.0864116908229429       0.19794018933452678        994.49999999999977        135.13065263575317        7097.9376378213283     
   192.05509384721191        7.5809107096992463        6.9884430376469959        191.75791180074188        7.2856250841170267       0.19994327929788835        995.49999999999977        135.99601277804373        7575.4945539602004     
   193.95972761907990        7.8035138044010059        7.1631551510354612        193.63619255972517        7.4866902103901563       0.20182934361511340        996.49999999999977        136.94029329484701        7904.2447671049722     
   195.95873759169874        8.0383128077027859        7.3379954681232498        195.60701572355441        7.6897173362675630       0.20380570246876151        997.49999999999977        137.74864493411781        8241.3696011360098     
   197.90916483941382        8.2735886505977749        7.5127506898944860        197.52732930390917        7.8945862253991379       0.20573332848865467        998.49999999999977        138.65153636032343        8586.9291099703532     
   199.79359554020866        8.5093741156059757        7.6875118220492151        199.37962345486889        8.1014839073889853       0.20758457205075967        999.49999999999977        139.49907766991853        8940.9822836910425     
   201.75685877272383        8.7560746057895837        7.8619770505133824        201.30862823644745        8.3102075867897742       0.20951418838346803        1000.4999999999998        140.31563890999556        9303.5870569767303     
   203.63912085660252        9.0011571723217241        8.0360329527115830        203.15440792236657        8.5207458869474859       0.21135813558860478        1001.4999999999998        141.20201704174281        9674.8003169617295     
   205.48406738384537        9.2489763402880349        8.2097813555924013        204.96054299976993        8.7333057396678377       0.21315926279909375        1002.4999999999998        141.98632795888184        10054.677910560567     
   207.41691716312619        9.5088677824158463        8.3828580902467031        206.85214408284642        8.9476311705264582       0.21504721990115405        1003.4999999999998        142.78965739250182        10443.274651291282     
   209.28065351919443        9.7684451756032580        8.5551340926383226        208.67208318250874        9.1637044293240137       0.21686014242088075        1004.4999999999997        143.63906879740952        10840.644325627783     
   211.01314409512898        10.022942790516975        8.7267404436696445        210.35811347990798        9.3817710588906440       0.21853615940852061        1005.4999999999997        144.47228447121381        11246.839698909478     
   212.84257872253067        10.293444657757385        8.8974142647450485        212.13830716889092        9.6016858183847891       0.22030807967679072        1006.4999999999997        145.27295578193664        11661.912520835847     
   214.75009096282935        10.571680966493044        9.0668601270590639        213.99367697059310        9.8232741192953270       0.22215131736175422        1007.4999999999997        146.04297634810209        12085.913530569642     
   216.55973828365285        10.846856443888852        9.2350266787695059        215.74815628413245        10.046608678289923       0.22389201367767633        1008.4999999999997        146.82421748614311        12518.892461474861     
   218.29845828327328        11.121371679494988        9.4020736668191773        217.42855538643707        10.271976563655377       0.22555772494302329        1009.4999999999997        147.51819927120209        12960.898045508076     
   220.22278930245886        11.418337997852145        9.5675064135686672        219.29128202055196        10.499013695475574       0.22740259122407369        1010.4999999999997        148.25148834264277        13411.978017287167     
   222.10086599607061        11.717295252868945        9.7310990500485879        221.10433694478110        10.727628101338100       0.22919666475904163        1011.4999999999997        148.97993163251877        13872.179117854874     
   223.90354033057341        12.015279121401500        9.8928012690267639        222.83843490885192        10.957906690748247       0.23091034365524718        1012.4999999999997        149.71126827740670        14341.547098156228     
   225.51472331231608        12.300580538376803        10.052754716495620        224.37734636197257        11.190131666839115       0.23243199707039547        1013.4999999999997        150.41904642599820        14820.126722247491     
   227.41279900320592        12.620117471984285        10.210696855709068        226.19931144942447        11.424184409490548       0.23422737084184370        1014.4999999999997        151.10330136311055        15307.961770252141     
   229.28339602907806        12.943627556030432        10.366141429526484        227.98981150300605        11.659725955598503       0.23599181305143785        1015.4999999999997        151.79480144935846        15805.095041080156     
   231.10666972333308        13.269261441104087        10.518985286903229        229.72885116791795        11.896803842318350       0.23770400223577298        1016.4999999999997        152.48166746294498        16311.568354924861     
   232.85468358851540        13.593988449865986        10.669168085906437        231.38833984877667        12.135511825645144       0.23933688201886899        1017.4999999999997        153.16514613407850        16827.422555550649     
   234.35045023510608        13.898643946498964        10.816810415518148        232.79113263404656        12.376128016577669       0.24071424721413023        1018.4999999999997        153.90017592316866        17352.697512385603     
   236.21271394230953        14.248610792993000        10.961774229260179        234.55581284368415        12.618675327885573       0.24244540285172334        1019.4999999999997        154.57512743014098        17887.432122430775     
   238.03826719924999        14.602424984694130        11.103401705014889        236.27900855842600        12.862660345838886       0.24413684362377253        1020.4999999999997        155.24704444283248        18431.664311997691     
   239.80786081942006        14.958711726044012        11.241571263567474        237.94130272357640        13.108129359411182       0.24576554293471656        1021.4999999999997        155.92728867238759        18985.431038285897     
   241.46255339787774        15.312819914657116        11.376203597601382        239.48358259680535        13.355174398673794       0.24727477188126096        1022.4999999999997        156.64653438657521        19548.768290810607     
   243.12087224887128        15.670515292886263        11.507276946057472        241.02420067765081        13.603948517277937       0.24878140589800840        1023.4999999999995        157.23502632975578        20121.711092691025     
   244.77643506925952        16.031292484163728        11.634696484501927        242.55659636410533        13.854535189656110       0.25028306134479761        1024.4999999999995        157.89692245435714        20704.293501808359     
   246.45253590728515        16.400653418586536        11.758400706610884        244.10388191585832        14.107054698037711       0.25179060675355641        1025.4999999999995        158.70817921024562        21296.548611842816     
   248.31861934771379        16.801124020505959        11.877756100386662        245.83531663521941        14.361058812881058       0.25347936578378866        1026.4999999999995        159.26442083048821        21898.508553199117     
   250.16004461986819        17.207234576736649        11.992443378725897        247.53607097226450        14.616417026329557       0.25513654784926759        1027.4999999999995        159.80947716367245        22510.204493827845     
   251.97078291632528        17.618240820911328        12.102302333329845        249.19992384198491        14.873161407670196       0.25675633889851546        1028.4999999999995        160.34096060383320        23131.666639950672     
   253.73975322485617        18.032718638966426        12.207192833577377        250.81559845603005        15.131347602403514       0.25832921657388652        1029.4999999999995        160.85043807965516        23762.924236697883     
   255.42461325274056        18.446364320161866        12.307020059657125        252.34055324818780        15.391080064209916       0.25980485972304845        1030.4999999999995        161.31117546129227        24404.005568664536     
   257.11307637317401        18.866866026507097        12.401738532214091        253.86229882333097        15.652516082057117       0.26128473076766501        1031.4999999999995        161.89778554755449        25054.937960392916     
   258.76695371421749        19.290265761995382        12.491091346854311        255.34244005029026        15.915605010781507       0.26271959970106673        1032.4999999999995        162.69678671026230        25715.747776787146     
   260.43458185011775        19.723977292725699        12.575143166374062        256.82910375849139        16.180621258000439       0.26416061137506841        1033.4999999999995        163.43427467495204        26386.460423467641     
   262.27467808206779        20.190672840757991        12.653126686791033        258.48079402543624        16.447010743422585       0.26575935856407729        1034.4999999999995        163.94047066277264        27067.100347069536     
   264.09195872144272        20.664317018160229        12.724743845484804        260.10201046807214        16.714692098855405       0.26732699911213559        1035.4999999999995        164.43659871608020        27757.691035493521     
   265.88061478148006        21.144224871071660        12.789807458593121        261.68672394402654        16.983698296046683       0.26885796369869625        1036.4999999999995        164.91956553256512        28458.255018111922     
   267.63111310106137        21.629119072281028        12.848146972498876        263.22517768637266        17.254082387187605       0.27034427155008589        1037.4999999999995        165.38085570967198        29168.813865938100     
   269.31491243644382        22.115654746981882        12.899627096356845        264.68860340778252        17.525936125018099       0.27175577695028824        1038.4999999999995        165.79560521286726        29889.388191762293     
   270.97572218316378        22.608836723605002        12.944172644903913        266.12048003629661        17.799414791771092       0.27313179220357137        1039.4999999999995        166.26347012758254        30619.997650259869     
   272.72629198062174        23.122014445228508        12.981387250355089        267.63332333522533        18.074355895751506       0.27458700659520235        1040.4999999999995        166.94033877629042        31360.660938077359     
   274.43118583577279        23.639108827989940        13.011049973954430        269.09146004361514        18.350775766112086       0.27598897693217006        1041.4999999999995        167.64475310564040        32111.395793898962     
   276.06011363952229        24.155714258801325        13.033053891829619        270.46435941088203        18.628808120469877       0.27730783394627229        1042.4999999999995        168.40531734079121        32872.218998500444     
   277.50678700410089        24.654450957707379        13.047484719692614        271.64548905389364        18.908782669899864       0.27844188169575679        1043.4999999999995        169.32575708276033        33643.146374793090     
   279.19366554510185        25.206252387905423        13.053998396396247        273.05706126018703        19.190602681311052       0.27979611085472600        1044.4999999999995        169.92030625289678        34424.192787861961     
   280.86601001156555        25.766154652158715        13.052042946150582        274.44408614071142        19.473966817004694       0.28112872929919075        1045.4999999999995        170.47438373768330        35215.372145003363     
   282.72014766931056        26.354888163037732        13.041149894684208        276.00263703729888        19.758660526695937       0.28262209884441791        1046.4999999999995        170.79626360195874        36016.697395764400     
   284.54455398292112        26.951400084134384        13.021031792839686        277.52093223027572        20.044653545485094       0.28407234217486838        1047.4999999999995        171.08114145457745        36828.180531989165     
   286.31609102128095        27.552023740244927        12.991506993892664        278.97557337110845        20.332024644065161       0.28546131632203958        1048.4999999999995        171.27752498561145        37649.832587874174     
   288.17981178486798        28.176502428839974        12.952339230504990        280.51134983829860        20.620801177074327       0.28692894872161512        1049.4999999999995        171.69702617752552        38481.663640038023     
   290.07312502064042        28.817329758376832        12.903064412164953        282.06540358236106        20.910785850444295       0.28841145257813394        1050.4999999999995        172.20468060445785        39323.682807606521     
   291.95440737068543        29.468892979573472        12.843425581779956        283.59584130605577        21.201991646409621       0.28986960584176796        1051.4999999999995        172.71571061223744        40175.898252318730     
   293.82089856281448        30.130778853132941        12.773180132470340        285.09962968805911        21.494449007225683       0.29130094439206600        1052.4999999999993        173.23251556843519        41038.317178655416     
   295.66773572486181        30.802307090676585        12.692094862622676        286.57162973182994        21.788200855654559       0.29270053494400083        1053.4999999999993        173.75851810032128        41910.945833994643     
   297.48772902177888        31.482295740736991        12.599951592286130        288.00437243876326        22.083308175301728       0.29406152564852611        1054.4999999999993        174.29963429558276        42793.789508794122     
   299.26737853049372        32.168463000646611        12.496558401773784        289.38407572059862        22.379861211668882       0.29537102803647841        1055.4999999999993        174.86707296448947        43686.852536808045     
   300.97707468138850        32.855151863560074        12.381778329707620        290.68084487993445        22.678008131161700       0.29660184740467299        1056.4999999999993        175.48599218171836        44590.138295336954     
   302.42706159525443        33.510501764621743        12.255664623755811        291.70463598770579        22.978090231304460       0.29757402803328087        1057.4999999999993        176.34780031907559        45503.649205514921     
   304.32871544913218        34.256655159743381        12.117988708099134        293.16653429102945        23.280169866201813       0.29895884125991962        1058.4999999999993        176.66532838922740        46427.386732637482     
   306.25635792188524        35.021259110564202        11.967653624794853        294.64056770226125        23.583443844418799       0.30035532871274101        1059.4999999999993        176.92053171056509        47361.351386530732     
   308.16323037602581        35.797345075457834        11.804398555696459        296.07968102577945        23.887947905942795       0.30171415973647731        1060.4999999999993        177.14769536381959        48305.542721966005     
   310.04015376410990        36.583048764789986        11.627983940208557        297.47439591080746        24.193741793510977       0.30303148818649400        1061.4999999999993        177.32334318393470        49259.959339121153     
   311.88220103853041        37.377589082638139        11.438216039017760        298.81948330909819        24.500933768449968       0.30430169191247514        1062.4999999999993        177.44835729134081        50224.598884091283     
   313.89791454801241        38.213352719727247        11.234639396954506        300.32318092077810        24.809373024188808       0.30572197956122527        1063.4999999999993        177.90458997797967        51199.458049451241     
   315.90621857514463        39.064696715193847        11.016794140235577        301.80410578267873        25.118906932701528       0.30710952219983179        1064.4999999999993        178.37029075723888        52184.532574871271     
   317.92093301498761        39.931419278292573        10.784379912449616        303.27576799918791        25.429544928249307       0.30849868261254576        1065.4999999999993        178.82902866590024        53179.817247788931     
   319.93010222854127        40.813757803984252        10.537097770973007        304.72589964939698        25.741300350117339       0.30985795014573636        1066.4999999999993        179.29487058442831        54185.305904138047     
   321.93456210882243        41.711560318911594        10.274650571460466        306.15502190828323        26.054190771999643       0.31119793935177620        1067.4999999999993        179.76068897974491        55200.991429137808     
   323.93782063113298        42.624704286016538        9.9967437711106530        307.56632565350236        26.368238748741245       0.31252649832185192        1068.4999999999993        180.22695431607963        56226.865758143154     
   325.93281672733059        43.553143641320794        9.7030863646034788        308.95243039758981        26.683472694344275       0.31382513998433287        1069.4999999999993        180.70028837746381        57262.919877558343     
   327.91926489717287        44.496573714993232        9.3933918286870846        310.31272895863339        26.999927767226517       0.31509843092997658        1070.4999999999993        181.17885635340213        58309.143825815656     
   329.89416265122458        45.454610402212261        9.0673796923817616        311.64389496389543        27.317647379710948       0.31634319999921956        1071.4999999999993        181.66395202052593        59365.526694420885     
   331.85411303439236        46.426677858364101        8.7247775442263116        312.94220543543548        27.636685143183193       0.31755626441335294        1072.4999999999993        182.15704557955266        60432.056629066894     
   333.79414252519990        47.411915014551163        8.3653239872936300        314.20235875283720        27.957107759656363       0.31873291583867069        1073.4999999999993        182.66005417221785        61508.720830817285     
   335.70708415185271        48.408993905553437        7.9887732329452197        315.41685783407189        28.278999550726070       0.31986650592052868        1074.4999999999993        183.17547125893830        62595.505557361619     
   337.58098464192432        49.415743739337692        7.5949029031181761        316.57341735131996        28.602470193722560       0.32094546404150998        1075.4999999999993        183.70674299019575        63692.396124343511     
   339.39683969984475        50.428239845571071        7.1835291032513195        317.65269907591517        28.927669727180891       0.32195321120381520        1076.4999999999993        184.25910328054428        64799.376906762816     
   341.10787536105488        51.437828777873008        6.7545423693961739        318.60759330126098        29.254824429190066       0.32284005139376049        1077.4999999999993        184.84621911585330        65916.431340453928     
   342.55388635759562        52.410210701580397        6.3080453455251044        319.27755727847216        29.584374424648601       0.32347187887804801        1078.4999999999993        185.50991476613282        67043.541923640849     
   344.21079724625997        53.443447558092259        5.8443526813091546        320.13817641585348        29.916973511715675       0.32427171006152533        1079.4999999999993        186.13298583018781        68180.690218571035     
   346.28590736560130        54.578047950479316        5.3615803198709751        321.39640930849311        30.251078376979166       0.32544789069741031        1080.4999999999993        186.84132853585481        69327.856853228208     
   348.39123192313014        55.724533912276002        4.8593482407633388        322.66392889928414        30.586651264609323       0.32663042178225787        1081.4999999999993        187.63137911659479        70485.021523126343     
   350.97259856120399        56.937043723594691        4.3372400934413990        324.38621911986155        30.923619534783839       0.32822749755155600        1082.4999999999993        187.91484557652473        71652.162993185557     
   353.66271952067478        58.172719232609715        3.7948120896350050        326.19564713050067        31.261884479809162       0.32990800657680303        1083.4999999999993        188.18829114836456        72829.259099691117     
   356.43806940486240        59.431871802311804        3.2317846373988681        328.06834116152635        31.601512880734958       0.33164568587689236        1084.4999999999993        188.45453861749172        74016.286752336135     
   359.27844466081575        60.714842345793429        2.6478631327382520        329.98375007317463        31.942557720379366       0.33341501183830835        1085.4999999999993        188.71394083207846        75213.221936349539     
   362.18826916555668        62.021824096091997        2.0427440368720777        331.94594902158116        32.285064180847627       0.33522991596333873        1086.4999999999993        188.96679183226823        76420.039714710641     
   365.15611224745311        63.353114352172099        1.4161178618440433        333.94315756102242        32.629072548274678       0.33707448933765166        1087.4999999999993        189.21339741981029        77636.714230449841     
   368.17682152204333        64.708961329796495       0.76767088192119115        335.96987256171076        32.974619842253787       0.33894408846188950        1088.4999999999993        189.45395754200220        78863.218709037799     
   371.24529855594784        66.089601570265813       9.70863643517737435E-002   338.02064395675484        33.321740963544734       0.34083210739771419        1089.4999999999993        189.68863686132431        80099.525460863442     
   374.36466762981343        67.495220798136870      -0.59595452908964541        340.09824358921190        33.670469511511897       0.34274625150716986        1090.4999999999993        189.91762356346845        81345.605883801050     
   377.52550165106135        68.926042977998250       -1.3117719097632448        342.19289120997536        34.020838531322724       0.34467196365694985        1091.4999999999991        190.14116464215516        82601.430465868048     
   380.72924539724335        70.382260703360160       -2.0506865736996298        344.30567780728160        34.372881016262149       0.34661672699048929        1092.4999999999991        190.35650788164139        83866.968787974605     
   383.96816903536154        71.863942785393760       -2.8130192697355247        346.42851921316588        34.726630552460144       0.34855981525068191        1093.4999999999991        190.57238039338588        85142.189526763090     
   387.24550987166896        73.371295332345596       -3.5990902542299561        348.56429794135948        35.082121676079495       0.35051713218733627        1094.4999999999991        190.78021972841023        86427.060457541753     
   390.55862512739992        74.904377445556207       -4.4092185347717674        350.71001605205106        35.439390540577094       0.35248154151604244        1095.4999999999991        190.98317799705268        87721.548457311263     
   393.90652052114416        76.463243037281032       -5.2437213070876680        352.86432382420156        35.798475389854957       0.35445325911142661        1096.4999999999991        191.18129048413039        89025.619507883966     
   397.28510196659158        78.047986864291303       -6.1029132618172213        355.02277154411166        36.159417160662684       0.35643043530523522        1097.4999999999991        191.37038181960583        90339.238699098656     
   400.69281954598569        79.658400102629770       -6.9871057262078304        357.18345357055392        36.522260249223962       0.35840352458665076        1098.4999999999991        191.55833227932453        91662.370232129106     
   404.12777914691219        81.294420200628238       -7.8966058844826019        359.34412006406711        36.887053198362388       0.36037430311231783        1099.4999999999991        191.74143695747853        92994.977422888187     
   407.58900238282160        82.955828678616626       -8.8317155826911868        361.50343700078542        37.253849799344984       0.36234250840854648        1100.4999999999991        191.91936652910709        94337.022705527997     
   411.07381261598664        84.642268499655330       -9.7927299621574182        363.65837228947203        37.622710364357189       0.36430506689553388        1101.4999999999991        192.09183871567248        95688.467636035479     
   414.57960374079175        86.353203840315487       -10.779935629183354        365.80596464962855        37.993703461979834       0.36625951964479864        1102.4999999999991        192.25828896009921        97049.272895925198     
   418.10268943082673        88.087836536533146       -11.793608127029229        367.94217295412034        38.366908349677161       0.36820218311096820        1103.4999999999991        192.41763519465923        98419.398296028390     
   421.63994804201161        89.844986287787123       -12.834008233779622        370.06352122851564        38.742418579716343       0.37013128240619186        1104.4999999999991        192.56817198652030        99798.802780379701     
   425.18021354566622        91.622536625412749       -13.901376170938390        372.15848968102216        39.120347693705682       0.37202976634927876        1105.4999999999991        192.70937006342410        101187.44443020082     
   428.71950999412576        93.417655765406025       -14.995921534771886        374.22274926559061        39.500839193763241       0.37390321655768893        1106.4999999999991        192.83259640675783        102585.28046798200     
   432.23717198470109        95.224349362658415       -16.117803638099367        376.23528224395272        39.884086102648951       0.37572837074630194        1107.4999999999991        192.92890043455361        103992.26726166205     
   435.69273446837178        97.029520488903444       -17.267083419879398        378.15527209295146        40.270378955540892       0.37747103076917621        1108.4999999999991        192.96913688778878        105408.36032890515     
   439.49795391180407        98.956368488116780       -18.444307059508144        380.39412476572056        40.659522086575350       0.37949727498107355        1109.4999999999991        193.52477866613864        106833.51434147746     
   443.33528714374796        100.91355413187205       -19.650341007698533        382.63394763773891        41.050998498310506       0.38152674794079944        1110.4999999999991        194.13709962254762        108267.68312972051     
   447.18413087786104        102.89523689319181       -20.885444634748641        384.85378912977080        41.444897113341639       0.38353461887504181        1111.4999999999991        194.79799601066114        109710.81968712449     
   451.03582193111930        104.89837970024506       -22.149846877643078        387.04463902682159        41.841336026654659       0.38551425789954041        1112.4999999999991        195.52966198050976        111162.87617499888     
   454.87131514015931        106.91595162943091       -23.443723904131886        389.18710649541862        42.240484740608835       0.38745025813976175        1113.4999999999991        196.37146362650395        112623.80392724216     
   458.66092837418580        108.93683893459045       -24.767133823963569        391.25116519781687        42.642629352405393       0.38931708344036065        1114.4999999999991        197.39340602600575        114093.55345521016     
   462.82373426221653        111.11364732944085       -26.120879519195803        393.65554512086817        43.047309622152589       0.39148085299830482        1115.4999999999991        197.53805025339128        115572.07445268253     
   467.03138713289769        113.32535800742727       -27.505936917369077        396.07155961775157        43.453890597777054       0.39366242669818458        1116.4999999999991        197.67827211701871        117059.31580092777     
   471.26354009372278        115.57239288296628       -28.922642952501427        398.47852258936388        43.862374551857513       0.39582802529888517        1117.4999999999991        197.81564767205714        118555.22557386648     
   475.53091890567686        117.85492556343760       -30.371332112486783        400.88682246135534        44.272764331834722       0.39799474246157562        1118.4999999999991        197.95027101135253        120059.75104333316     
   479.82765932968169        120.17324239277100       -31.852336202244452        403.29025963315320        44.685063494284051       0.40015279580264668        1119.4999999999991        198.08233032059670        121572.83868443551     
   484.15935373588655        122.52754443467573       -33.365984220467965        405.69409318997896        45.099276325439618       0.40231092443824124        1120.4999999999991        198.21196673905848        123094.43418101195     
   488.52564656421470        124.91806646192119       -34.912602167149920        408.09763646623651        45.515407930828331       0.40446879526968660        1121.4999999999991        198.33932140600680        124624.48243118660     
