 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   107.61301140701875        1.4565965578883568        1.4519433688355312        107.61063550060935        1.4543192752449310       0.11372844506134433        959.00000000000000        88.675273889005183        677.35192651527461     
   110.46259971322569        1.5723896247562916        1.5666105805093860        110.45966883049914        1.5695414632359288       0.11669709475585019        960.00000000000000        90.577819471836094        752.31362355207034     
   113.25599772753172        1.6912381826221894        1.6841161629669670        113.25240828020483        1.6877056102938690       0.11960435031372171        961.00000000000000        92.425908820092673        832.55608270829009     
   116.00200355060973        1.8130802018641439        1.8043838901172007        115.99763767157461        1.8087497691523307       0.12246079576471529        962.00000000000000        94.218359892398112        918.19633533268507     
   118.69044800937145        1.9378903671222834        1.9273381873303816        118.68517227380225        1.9326139228995705       0.12525262600387588        963.00000000000000        95.972732766121624        1009.3486712547559     
   121.32781428293376        2.0655603139471657        2.0529077411724002        121.32147837526944        2.0592436488367118       0.12798717969319762        964.00000000000000        97.689709614396094        1106.1247896931343     
   123.91528840252009        2.1959740458222807        2.1810220219552656        123.90772372958513        2.1885866948902408       0.13066899023558889        964.99999999999989        99.353894495308396        1208.6339344405546     
   126.47465318703763        2.3295845564453357        2.3116120439070165        126.46567143757676        2.3205937933678844       0.13331972100457493        965.99999999999989        100.97988944238425        1316.9830154289375     
   128.97838855718328        2.4656033286254631        2.4446105136927487        128.96778020810095        2.4552188627750597       0.13590874069212167        966.99999999999989        102.57316360229254        1431.2767184294330     
   131.45253010706148        2.6044912245659111        2.5799522959823564        131.44006287667133        2.5924195263725114       0.13846521951047214        967.99999999999989        104.13098828250169        1551.6176043621977     
   133.87668057973050        2.7462366564278549        2.7175691896590961        133.86209782833575        2.7321519410538295       0.14096436404844448        968.99999999999989        105.66220821052789        1678.1061994644051     
   136.31682669187668        2.8912652517535666        2.8574142343975999        136.29984577001852        2.8743951562557344       0.14347835113822904        969.99999999999989        107.15413261377812        1810.8410773773955     
   138.74609102564656        3.0387561268676651        2.9994590828343242        138.72640157037287        3.0191485381079950       0.14597883681575541        970.99999999999989        108.58172103363276        1949.9189340623398     
   141.15596239314283        3.1887017571543517        3.1436537799133051        141.13322457266665        3.1663916003894785       0.14845671153546980        971.99999999999989        109.98802094709873        2095.4346563268541     
   143.56130206003661        3.3421643319620307        3.2899411980567934        143.53514476717021        3.3160984909232014       0.15092733298141608        972.99999999999989        111.33947649300099        2247.4813846369821     
   145.91071453444809        3.4973994244202404        3.4382768319309789        145.88073352921538        3.4682578371636867       0.15333609174890162        973.99999999999989        112.69201410663128        2406.1505708040031     
   148.27397797642047        3.6567930334591048        3.5885874803586928        148.23973397826785        3.6228314785113360       0.15575652504314352        974.99999999999989        113.99041304904222        2571.5320310565780     
   150.60304826963596        3.8186862306648393        3.7408200302011343        150.56406499967861        3.7798033001584788       0.15813929709224200        975.99999999999989        115.26860555279255        2743.7139949476045     
   152.89343365820301        3.9831052280479358        3.8949019991532063        152.84919583196211        3.9391398253941050       0.16047977475054390        976.99999999999989        116.53039061653614        2922.7831504903465     
   155.17819285070618        4.1504437598246993        4.0507681385507759        155.12814412180913        4.1008168674478487       0.16281135673374686        977.99999999999989        117.75303305637836        3108.8246858724301     
   157.44528317737547        4.3207037522859872        4.2083621267112488        157.38882403271009        4.2648212713766327       0.16512195290063941        978.99999999999989        118.94687132376433        3301.9223280547712     
   159.68261527686215        4.4940221922840893        4.3676067835268544        159.61910088369368        4.4311211766953260       0.16739767865744246        979.99999999999989        120.12012678110599        3502.1583785308358     
   161.90466188216368        4.6705540803055925        4.5284292427739210        161.83339988774117        4.5996912371964473       0.16965803983009214        980.99999999999989        121.28013867038489        3709.6137464897088     
   164.10126768930610        4.8499279043925299        4.6907595857903930        164.02151597350374        4.7705113015927854       0.17188778709953320        981.99999999999989        122.42694227641820        3924.3679796010283     
   166.26591862903646        5.0317058541104114        4.8545209358893153        166.17688301059354        4.9435565543322104       0.17407970904663089        982.99999999999989        123.55275141620636        4146.4992926175910     
   168.40082373462224        5.2157390276092377        5.0196287412544986        168.30165563156442        5.1187968443123033       0.17624215406361055        983.99999999999989        124.64373444139957        4376.0845939715473     
   170.54516066507480        5.4045767110302867        5.1859929098594559        170.43495470991706        5.2961988650171987       0.17840755299974320        984.99999999999977        125.73185939639806        4613.1995105222541     
   172.68402975403512        5.5969781352662151        5.3535806861283897        172.56182136438682        5.4757890757767091       0.18056606134394204        985.99999999999977        126.78618149650097        4857.9184105992417     
   174.75253587028311        5.7898553602413472        5.5222757332318411        174.61729877549351        5.6575128280214599       0.18264796750991449        986.99999999999977        127.82324932098389        5110.3144254691670     
   176.85852530147091        5.9887309749225599        5.6919653499930103        176.70916902597267        5.8413216254912337       0.18476714586358645        987.99999999999977        128.86309288442135        5370.4594693454437     
   178.92961776934590        6.1897773746454670        5.8626447702729685        178.76498507337311        6.0272774662457476       0.18684704838313948        988.99999999999977        129.85011507648230        5638.4242580458849     
   180.94185058561163        6.3911126417044830        6.0341314116251921        180.76071486398743        6.2152671332493803       0.18886527684791826        989.99999999999977        130.87972604292631        5914.2783263971623     
   183.03438490408328        6.6022716556892522        6.2064134815862069        182.83544754379182        6.4053508418776604       0.19095975687171457        990.99999999999977        131.80884584993123        6198.0900444745548     
   185.01019154353168        6.8099580170799037        6.3793356601905487        184.79207924080760        6.5974479629146314       0.19293221475423006        991.99999999999977        132.81111108303071        6489.9266327573469     
   187.07363591119986        7.0280466637316055        6.5528524376356998        186.83489794888763        6.7915903999479070       0.19499177302854415        992.99999999999977        133.70199390977621        6789.8541762765990     
   190.02365848594832        7.3433302925482202        6.8255171767776828        189.76276397190307        7.0864116908229429       0.19794018933452678        994.49999999999977        135.13065263575317        7097.9376378213283     
   192.05509384721191        7.5809107096992463        6.9884430376469959        191.75791180074188        7.2856250841170267       0.19994327929788835        995.49999999999977        135.99601277804373        7575.4945539602004     
   193.95972761907990        7.8035138044010059        7.1631551510354612        193.63619255972517        7.4866902103901563       0.20182934361511340        996.49999999999977        136.94029329484701        7904.2447671049722     
   195.95873759169874        8.0383128077027859        7.3379954681232498        195.60701572355441        7.6897173362675630       0.20380570246876151        997.49999999999977        137.74864493411781        8241.3696011360098     
   197.90916483941382        8.2735886505977749        7.5127506898944860        197.52732930390917        7.8945862253991379       0.20573332848865467        998.49999999999977        138.65153636032343        8586.9291099703532     
   199.79359554020866        8.5093741156059757        7.6875118220492151        199.37962345486889        8.1014839073889853       0.20758457205075967        999.49999999999977        139.49907766991853        8940.9822836910425     
   201.75685877272383        8.7560746057895837        7.8619770505133824        201.30862823644745        8.3102075867897742       0.20951418838346803        1000.4999999999998        140.31563890999556        9303.5870569767303     
   203.63912085660252        9.0011571723217241        8.0360329527115830        203.15440792236657        8.5207458869474859       0.21135813558860478        1001.4999999999998        141.20201704174281        9674.8003169617295     
   205.48406738384537        9.2489763402880349        8.2097813555924013        204.96054299976993        8.7333057396678377       0.21315926279909375        1002.4999999999998        141.98632795888184        10054.677910560567     
   207.41691716312619        9.5088677824158463        8.3828580902467031        206.85214408284642        8.9476311705264582       0.21504721990115405        1003.4999999999998        142.78965739250182        10443.274651291282     
   209.28065351919443        9.7684451756032580        8.5551340926383226        208.67208318250874        9.1637044293240137       0.21686014242088075        1004.4999999999997        143.63906879740952        10840.644325627783     
   211.01314409512898        10.022942790516975        8.7267404436696445        210.35811347990798        9.3817710588906440       0.21853615940852061        1005.4999999999997        144.47228447121381        11246.839698909478     
   212.84257872253067        10.293444657757385        8.8974142647450485        212.13830716889092        9.6016858183847891       0.22030807967679072        1006.4999999999997        145.27295578193664        11661.912520835847     
   214.75009096282935        10.571680966493044        9.0668601270590639        213.99367697059310        9.8232741192953270       0.22215131736175422        1007.4999999999997        146.04297634810209        12085.913530569642     
   216.55973828365285        10.846856443888852        9.2350266787695059        215.74815628413245        10.046608678289923       0.22389201367767633        1008.4999999999997        146.82421748614311        12518.892461474861     
   218.29845828327328        11.121371679494988        9.4020736668191773        217.42855538643707        10.271976563655377       0.22555772494302329        1009.4999999999997        147.51819927120209        12960.898045508076     
   220.22278930245886        11.418337997852145        9.5675064135686672        219.29128202055196        10.499013695475574       0.22740259122407369        1010.4999999999997        148.25148834264277        13411.978017287167     
   222.10086599607061        11.717295252868945        9.7310990500485879        221.10433694478110        10.727628101338100       0.22919666475904163        1011.4999999999997        148.97993163251877        13872.179117854874     
   223.90354033057341        12.015279121401500        9.8928012690267639        222.83843490885192        10.957906690748247       0.23091034365524718        1012.4999999999997        149.71126827740670        14341.547098156228     
   225.51472331231608        12.300580538376803        10.052754716495620        224.37734636197257        11.190131666839115       0.23243199707039547        1013.4999999999997        150.41904642599820        14820.126722247491     
   227.41279900320592        12.620117471984285        10.210696855709068        226.19931144942447        11.424184409490548       0.23422737084184370        1014.4999999999997        151.10330136311055        15307.961770252141     
   229.28339602907806        12.943627556030432        10.366141429526484        227.98981150300605        11.659725955598503       0.23599181305143785        1015.4999999999997        151.79480144935846        15805.095041080156     
   231.10666972333308        13.269261441104087        10.518985286903229        229.72885116791795        11.896803842318350       0.23770400223577298        1016.4999999999997        152.48166746294498        16311.568354924861     
   232.85468358851540        13.593988449865986        10.669168085906437        231.38833984877667        12.135511825645144       0.23933688201886899        1017.4999999999997        153.16514613407850        16827.422555550649     
   234.35045023510608        13.898643946498964        10.816810415518148        232.79113263404656        12.376128016577669       0.24071424721413023        1018.4999999999997        153.90017592316866        17352.697512385603     
   236.21271394230953        14.248610792993000        10.961774229260179        234.55581284368415        12.618675327885573       0.24244540285172334        1019.4999999999997        154.57512743014098        17887.432122430775     
   238.03826719924999        14.602424984694130        11.103401705014889        236.27900855842600        12.862660345838886       0.24413684362377253        1020.4999999999997        155.24704444283248        18431.664311997691     
   239.80786081942006        14.958711726044012        11.241571263567474        237.94130272357640        13.108129359411182       0.24576554293471656        1021.4999999999997        155.92728867238759        18985.431038285897     
   241.46255339787774        15.312819914657116        11.376203597601382        239.48358259680535        13.355174398673794       0.24727477188126096        1022.4999999999997        156.64653438657521        19548.768290810607     
   243.64037207861503        15.672990313891807        11.507460805626916        241.54370050739453        13.604132376847380       0.24928949391264377        1023.4999999999995        157.02424659329654        20121.711092691025     
   245.55648444381438        16.020985834911755        11.635571514635778        243.33664573866022        13.855410219789960       0.25103854456205521        1024.4999999999995        157.47952658987046        20704.293501808359     
   248.31655900312296        16.407697198785691        11.760646442355261        245.96790501169610        14.109300433782090       0.25360831519260885        1025.4999999999995        157.57600704175235        21296.548611842816     
   250.94007475984318        16.811230425423528        11.882056544255773        248.45677204734881        14.365359256750171       0.25603548005171323        1026.4999999999995        157.70235021060705        21898.508553199117     
   253.43709606263013        17.219606375489832        11.999479744134989        250.81312241502650        14.623453391738646       0.25832886255461673        1027.4999999999995        157.90744909149407        22510.204493827845     
   256.10091524076461        17.633454599053749        12.112758786165337        253.33005616642424        14.883617860505687       0.26077614009908873        1028.4999999999995        158.00925755077600        23131.666639950672     
   258.92802158640626        18.049240595661416        12.222115088238665        256.00386681758016        15.146269857064805       0.26338052689509672        1029.4999999999995        158.05030555480718        23762.924236697883     
   261.54514784422099        18.449884083502514        12.327573899196281        258.46108783966821        15.411633903749074       0.26576654886521700        1030.4999999999995        158.27815138119459        24404.005568664536     
   264.09876341944471        18.883188767052221        12.429160739103535        260.84798586960164        15.679938288946561       0.26808086765092626        1031.4999999999995        158.41612677812577        25054.937960392916     
   266.63997461192980        19.335424192160495        12.525787537453477        263.21546094800260        15.950301201380674       0.27037826335777482        1032.4999999999995        158.51051366418599        25715.747776787146     
   269.34839558481082        19.794987097532037        12.617316542275303        265.74291749318445        16.222794633901678       0.27282586240559603        1033.4999999999995        158.50842009836435        26386.460423467641     
   272.11185825524086        20.255051903705429        12.703845677974824        268.31797419860931        16.497729734606377       0.27531767286599673        1034.4999999999995        158.50793787252903        27067.100347069536     
   274.73676872263405        20.719583734498475        12.785400091425473        270.74682046926347        16.775348344796072       0.27766484716723167        1035.4999999999995        158.54150549530982        27757.691035493521     
   277.29294143491705        21.197842487726781        12.861448379402933        273.09905059746347        17.055339216856492       0.27993495124701567        1036.4999999999995        158.51714720982312        28458.255018111922     
   279.71372453218265        21.663178454166097        12.931964850745203        275.30778911749388        17.337900265433934       0.28207144794554473        1037.4999999999995        158.50558555138110        29168.813865938100     
   282.24845505878466        22.141969112662881        12.997335921932262        277.62214603012342        17.623644950593516       0.28429991522383541        1038.4999999999995        158.59212744641303        29889.388191762293     
   284.87361362287942        22.674851763325801        13.056271040786985        280.01837147601225        17.911513187654162       0.28660896851827655        1039.4999999999995        158.56427596402168        30619.997650259869     
   287.47468477046590        23.217277241427958        13.108313193062450        282.38171612506943        18.201281838458868       0.28887941323987953        1040.4999999999995        158.53902379649878        31360.660938077359     
   290.08029029775719        23.768842205663610        13.153242059317519        284.74056450559954        18.492967851475179       0.29115095155614085        1041.4999999999995        158.52681524974108        32111.395793898962     
   292.65993811001749        24.329308750010298        13.190846040226429        287.06418388137723        18.786600268866685       0.29338166429890600        1042.4999999999995        158.51662969917058        32872.218998500444     
   295.22640428896045        24.897947139778104        13.220925691676641        289.36510633875321        19.082223641883893       0.29558904459948521        1043.4999999999995        158.51928782206772        33643.146374793090     
   297.77172373563616        25.473774371088453        13.243300209047165        291.63511945072139        19.379904493961966       0.29776486505097660        1044.4999999999995        158.52705048185587        34424.192787861961     
   300.29388701266345        26.054836832239772        13.257819858625414        293.87196314180932        19.679743729479526       0.29990571105881730        1045.4999999999995        158.55017379873991        35215.372145003363     
   302.95591876361942        26.640799398498810        13.264419574572926        296.23840813160774        19.981930206584657       0.30217047748085851        1046.4999999999995        158.50730274581909        36016.697395764400     
   305.65387927360280        27.193395715439507        13.263354523656664        298.63025752095740        20.286976276302070       0.30445571110757585        1047.4999999999995        158.56177074199914        36828.180531989165     
   308.15001595142576        27.823401354778152        13.254479280064899        300.80949830125326        20.594996930237397       0.30653762042413096        1048.4999999999995        158.45035305082797        37649.832587874174     
   310.59514301452293        28.459516142335090        13.236541971915223        302.92668106795355        20.905003918484560       0.30855856074393645        1049.4999999999995        158.33211362832785        38481.663640038023     
   312.93067357744457        29.094784234769321        13.209407363940509        304.92295213916520        21.217128802219850       0.31045971756805207        1050.4999999999995        158.19166829419135        39323.682807606521     
   315.40729142575952        29.744364124903086        13.173028157513130        307.04872536112987        21.531594222142793       0.31248395009023311        1051.4999999999995        158.13294259673356        40175.898252318730     
   318.09907000859778        30.421073126110446        13.127144263392569        309.37780113384247        21.848413138147908       0.31470426436094395        1052.4999999999993        158.17388474631309        41038.317178655416     
   320.69668457963473        31.129330632953664        13.071039695475200        311.60057858660292        22.167145688507080       0.31681809367064923        1053.4999999999993        158.09845756870507        41910.945833994643     
   323.28649237130895        31.849953915332438        13.004308916894921        313.80313578829339        22.487665499910520       0.31891037880165252        1054.4999999999993        158.02619426304102        42793.789508794122     
   325.86783019065894        32.582589633229581        12.926698392031906        315.98452738076384        22.810001201927005       0.32098001655139369        1055.4999999999993        157.95771819442510        43686.852536808045     
   328.44226670774748        33.326663737660446        12.837965795279477        318.14603690629343        23.134195596733555       0.32302925827129098        1056.4999999999993        157.89377034401895        44590.138295336954     
   331.00796272511559        34.081227550122712        12.737885894014120        320.28553711756695        23.460311501562771       0.32505510059563314        1057.4999999999993        157.83602085983753        45503.649205514921     
   333.56730205498303        34.844550663115385        12.626261800483338        322.40512089688036        23.788442958586018       0.32706056124658389        1058.4999999999993        157.78745718973875        46427.386732637482     
   336.12277172520589        35.612831287338771        12.502951557323488        324.50698150558196        24.118741776947434       0.32904759465419864        1059.4999999999993        157.75578318548202        47361.351386530732     
   338.69418670811632        36.371945926493268        12.367966403481352        326.61063735786996        24.451515753727691       0.33103583779723100        1060.4999999999993        157.77627190268041        48305.542721966005     
   341.21728546692231        37.146632494911472        12.221672427774363        328.65152761361986        24.787430281076787       0.33296271226770641        1061.4999999999993        157.76749774479865        49259.959339121153     
   343.62107742844250        37.983949325628714        12.062549462952402        330.55835969901028        25.125267192384612       0.33476112117336326        1062.4999999999993        157.60797508615255        50224.598884091283     
   345.97737536350400        38.831624388769256        11.890117291749158        332.40264173626969        25.464850918983469       0.33650016895356288        1063.4999999999993        157.43984293210505        51199.458049451241     
   348.24717942778881        39.685549349966436        11.704148651319999        334.14506663532285        25.806261443785946       0.33814500495473360        1064.4999999999993        157.25172780990601        52184.532574871271     
   350.33392120759135        40.536223192799355        11.504503405557495        335.68875619179164        26.149668421357184       0.33959510657998604        1065.4999999999993        157.02457591825723        53179.817247788931     
   352.92868784720110        41.456173503523850        11.290714261480739        337.72448526805681        26.494916840625073       0.34150929846896483        1066.4999999999993        156.98831488776207        54185.305904138047     
   355.50370717277212        42.392124796113713        11.062207274236718        339.72416697223298        26.841747474775893       0.34338729792837963        1067.4999999999993        156.96039283573629        55200.991429137808     
   358.06891809991953        43.344075266967735        10.818676280372324        341.69742312228897        27.190171258002916       0.34524008818323193        1068.4999999999993        156.94705517482757        56226.865758143154     
   360.66175409941559        44.315492458656578        10.559815339904532        343.68136776967481        27.540201669645324       0.34709841201840336        1069.4999999999993        156.89967942690851        57262.919877558343     
   363.33206779075789        45.309373803092377        10.285287361199897        345.72553185221847        27.891823299739329       0.34901203373669937        1070.4999999999993        156.79304870927334        58309.143825815656     
   366.00391882564134        46.320485936391471        9.9947796760973251        347.75365113831214        28.245047363426515       0.35090950992130276        1071.4999999999993        156.68724130403996        59365.526694420885     
   368.67522865632338        47.348685426962483        9.6879910372627212        349.76332105736645        28.599898636219599       0.35278744048879512        1072.4999999999993        156.58232778084277        60432.056629066894     
   371.33999024489395        48.393799570194190        9.3646261440886409        351.74820647253119        28.956409916451371       0.35463846603401855        1073.4999999999993        156.47388577592372        61508.720830817285     
   374.00675715582105        49.455309827700574        9.0243974000940437        353.71653083804023        29.314623717874888       0.35647397379054518        1074.4999999999993        156.36960737943650        62595.505557361619     
   376.66947291385463        50.532733097282836        8.6670271283828999        355.66190562325028        29.674594418987283       0.35828613949736920        1075.4999999999993        156.26598763287066        63692.396124343511     
   379.32646671034968        51.625237208554893        8.2922509191786666        357.58232608642010        30.036391543108238       0.36007306013112783        1076.4999999999993        156.16413212716580        64799.376906762816     
   381.97612029915308        52.731566732184689        7.8998226802487386        359.47583823935918        30.400104740042629       0.36183384267989988        1077.4999999999993        156.06474655866623        65916.431340453928     
   384.61399728941961        53.849726110304204        7.4895230407624496        361.33766821029616        30.765852119885942       0.36356390142352463        1078.4999999999993        155.96894827991724        67043.541923640849     
   387.23348976601125        54.976224061362842        7.0611750468186170        363.16086893560475        31.133795877225136       0.36525720106288945        1079.4999999999993        155.87874852550030        68180.690218571035     
   389.82074098919446        56.103848390949217        6.6146793972671905        364.93124293208626        31.504177454375377       0.36690136412449187        1080.4999999999993        155.79879312968254        69327.856853228208     
   392.33662060136805        57.210077048238226        6.1501283957736526        366.60931757752206        31.877431419619640       0.36845786776472922        1081.4999999999993        155.75004127389192        70485.021523126343     
   394.64211635393610        58.280277649110459        5.6682904644041043        368.05573691259366        32.254669905746539       0.36980182460905175        1082.4999999999993        155.62886144995690        71652.162993185557     
   397.52365246278430        59.551299946896101        5.1673759651591089        370.05658007261007        32.634448355333269       0.37165710964941906        1083.4999999999993        155.57842768454552        72829.259099691117     
   400.41975706224378        60.842316636248029        4.6461365989437873        372.05002881890766        33.015864842279882       0.37350284561750263        1084.4999999999993        155.54577746701241        74016.286752336135     
   403.34077572731871        62.150990899038462        4.1042984681468990        374.04608113967760        33.398993055788019       0.37535241123085594        1085.4999999999993        155.55199935644865        75213.221936349539     
   406.30837749896619        63.466329899119678        3.5416838368681987        376.06605735499068        33.784003980843735       0.37722052957860491        1086.4999999999993        155.66476963227987        76420.039714710641     
   409.21396494465529        64.830920647798720        2.9580551033328573        378.00101025822471        34.171009789763488       0.37900901497063161        1087.4999999999993        155.58597863543034        77636.714230449841     
   412.09000212643804        66.233006893160265        2.3524534274485895        379.88305316610541        34.559402387781176       0.38074636410167662        1088.4999999999993        155.41197744011879        78863.218709037799     
   414.97202273913177        67.659502819997158        1.7245027416521126        381.74736813993883        34.949157340845062       0.38246577913636692        1089.4999999999993        155.23652956730126        80099.525460863442     
   417.85977046604438        69.110543057433716        1.0738490375965026        383.59334642544286        35.340273078198052       0.38416665308229198        1090.4999999999993        155.05963501697778        81345.605883801050     
   420.75273204504140        70.586244661267656       0.40014018458312878        385.42012160395547        35.732750625669098       0.38584817932870008        1091.4999999999991        154.88125850433110        82601.430465868048     
   423.64944876382856        72.086709532379231      -0.29697377624285826        387.22588117386675        36.126593813718920       0.38750792331810402        1092.4999999999991        154.70129417490958        83866.968787974605     
   426.55115269110689        73.611990818752176       -1.0178403052791520        389.01150286891124        36.521809516916520       0.38914804641975720        1093.4999999999991        154.51968322068453        85142.189526763090     
   429.45654131062736        75.162133309485043       -1.7628039995663078        390.77532938031794        36.918407930743143       0.39076649084595066        1094.4999999999991        154.33620217114688        86427.060457541753     
   432.36445436449128        76.737136730358316       -2.5322061744730338        392.51584528914236        37.316402900875829       0.39236167428401425        1095.4999999999991        154.15076869505643        87721.548457311263     
   435.27472005399903        78.336951934970855       -3.3263843773584609        394.23252335705638        37.715812319584160       0.39393372434641039        1096.4999999999991        153.96315932190419        89025.619507883966     
   438.18619944585151        79.961476450125176       -4.1456718086288946        395.92386902337165        38.116658613851008       0.39548131033802025        1097.4999999999991        153.77308001154660        90339.238699098656     
   441.09668278720716        81.610534156325087       -4.9903966144517709        397.58731681177534        38.518969360980023       0.39700159909547950        1098.4999999999991        153.58006029975414        91662.370232129106     
   444.00501693132270        83.283847534167904       -5.8608809960478059        399.22135784847768        38.922778086797180       0.39849383399386712        1099.4999999999991        153.38361796069145        92994.977422888187     
   446.90875392964847        84.981005481378304       -6.7574400507607768        400.82318854761235        39.328125331275388       0.39995559034770489        1100.4999999999991        153.18307082122564        94337.022705527997     
   449.80505845011322        86.701413196402754       -7.6803801996542065        402.38961812359867        39.735060126860390       0.40138437046486170        1101.4999999999991        152.97728976720572        95688.467636035479     
   452.68820875958744        88.444171030596493       -8.6299969485240435        403.91456966842424        40.143642142639145       0.40277393972374059        1102.4999999999991        152.76486340594292        97049.272895925198     
   455.55178701017269        90.207930560735008       -9.6065715022870961        405.39127053346630        40.553944974419288       0.40411845102075800        1103.4999999999991        152.54353350913524        98419.398296028390     
   458.38515885441615        91.990533271726918       -10.610365234268995        406.80873204092018        40.966061579226967       0.40540789271378658        1104.4999999999991        152.30975983345508        99798.802780379701     
   461.16998939715540        93.788651901284169       -11.641609666160996        408.14826553251140        41.380114198483071       0.40662987540878298        1105.4999999999991        152.05489759868382        101187.44443020082     
   463.87042058067061        95.594445622268680       -12.700485114483318        409.37365985213546        41.796275614051808       0.40774394957352705        1106.4999999999991        151.76891415512563        102585.28046798200     
   466.57062756461829        97.423399416047729       -13.787091665210552        410.56873782386992        42.214798075537772       0.40883496703331218        1107.4999999999991        151.49125792843103        103992.26726166205     
   469.84669566921167        99.388052244263463       -14.902371016557826        412.30923329379135        42.635091358862475       0.41041416560896599        1108.4999999999991        151.47810845321416        105408.36032890515     
   473.13633447763652        101.38252981734384       -16.047050573856051        414.03250533155301        43.056778572227458       0.41197803128068788        1109.4999999999991        151.47107501298188        106833.51434147746     
   476.43844137606192        103.40690627235828       -17.221462516973528        415.73710187005292        43.479876989035503       0.41352355276018810        1110.4999999999991        151.47143962275982        108267.68312972051     
   479.75241426333241        105.46118540831947       -18.425934534743746        417.42207251524212        43.904407213346538       0.41504970614356340        1111.4999999999991        151.48039020472766        109710.81968712449     
   483.07151029016461        107.54508847271002       -19.660789373219046        419.08032738586689        44.330393531078684       0.41654846089393027        1112.4999999999991        151.49783266603947        111162.87617499888     
   486.39806459143148        109.65852842501955       -20.926344271265066        420.71385594669073        44.757864373475662       0.41802329176348230        1113.4999999999991        151.52602523499726        112623.80392724216     
   489.74616443698307        111.80182244976262       -22.222910312857405        422.33640126061408        45.186852863511554       0.41949220212498584        1114.4999999999991        151.56868457901479        114093.55345521016     
   493.09287627231055        113.97393352519195       -23.550791482324559        423.92468713096218        45.617397659023837       0.42092703475422055        1115.4999999999991        151.62586950612069        115572.07445268253     
   496.43246431285979        116.17413485390074       -24.910283474547612        425.47263679771368        46.049544040598519       0.42232189636947781        1116.4999999999991        151.70192004883290        117059.31580092777     
   499.93809418119662        118.42515251289264       -26.301718019433356        427.15307667683771        46.483299484925581       0.42383518181095237        1117.4999999999991        151.64552314931154        118555.22557386648     
   503.55407166219879        120.71920803894348       -27.725539535464019        428.90997521787733        46.918556908857489       0.42541705834351268        1118.4999999999991        151.51659242719413        120059.75104333316     
   507.19315482585483        123.04466220694324       -29.182054669639967        430.65575512932634        47.355345026888536       0.42698728869614316        1119.4999999999991        151.39207230722903        121572.83868443551     
   510.85408532471143        125.40112818637674       -30.671547655219761        432.38882477880384        47.793712890687821       0.42854318383083145        1120.4999999999991        151.27229211437702        123094.43418101195     
   514.54182399829165        127.78788463834670       -32.194290306996130        434.11381390031346        48.233719790982121       0.43009146273584886        1121.4999999999991        151.16221524626016        124624.48243118660     
