 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   184.90471736951048        6.6515649903201677        6.5406643356903658        184.84903512455756        6.5963465806433090       0.19299035458136241        991.99999999999977        132.74925679844617        3279.1257685491896     
   186.90019092141222        6.8508977903853330        6.7294760666193891        186.83929997080290        6.7903670172287134       0.19499504648363375        992.99999999999977        133.70201743298770        3429.0678848905109     
   188.87818958041129        7.0523965258429184        6.9198991108383519        188.81170584920119        6.9863828420484291       0.19698202811345741        993.99999999999977        134.63493623864650        3583.0873713696233     
   190.83396292954458        7.2559179695921392        7.1118935612729741        190.76148159364118        7.1843748971763652       0.19894176459113511        994.99999999999977        135.55877508467435        3741.2161498144419     
   192.76708982975336        7.4612987685251060        7.3054174447831581        192.68818460703599        7.3843226675005296       0.20087656566238474        995.99999999999977        136.47098170262575        3903.4855929308687     
   194.71731454340741        7.6712123200735753        7.5004358226065406        194.63153697571536        7.5862133902985915       0.20282684369815923        996.99999999999977        137.34195213085414        4069.9265296738304     
   196.60315455341109        7.8816552905595127        7.6969241388043725        196.51003327961146        7.7900454126039778       0.20470654364252430        997.99999999999977        138.23185874432326        4240.5692502604697     
   198.51333576747331        8.0950162522558173        7.8948291710856733        198.41237578782528        7.9957891507337084       0.20661225541670014        998.99999999999977        139.11283829903601        4415.4435108478438     
   200.39165620047248        8.3094032313081989        8.0940956639292558        200.28233813250878        8.2034137318929456       0.20848571156832146        999.99999999999977        139.97632834601401        4594.5785378967757     
   202.30399939237313        8.5303880751359671        8.2947017946481125        202.18577871852517        8.4129224684960793       0.21038829756155702        1000.9999999999998        140.77328298932315        4778.0030322412294     
   204.16818943926251        8.7507027483106974        8.4966046158868593        204.04049574645893        8.6242983086904186       0.21224103663952010        1001.9999999999998        141.61559038436414        4965.7451728818851     
   206.01335318300164        8.9732820852431558        8.6997333286749505        205.87558939447598        8.8374971172006198       0.21407062274887773        1002.9999999999998        142.44683010840416        5157.8326205206031     
   207.85935708712714        9.2000702660616369        8.9040981990788275        207.71089868667352        9.0525565995324495       0.21589631982816415        1003.9999999999997        143.22464861917496        5354.2925208519873     
   209.66310581038471        9.4259101079695835        9.1096141680652032        209.50330005930638        9.2694199191435267       0.21768231860565301        1004.9999999999997        144.07062563520671        5555.1515076267415     
   211.47435144697286        9.6576238583559935        9.3162662798266638        211.30251659397177        9.4881011328277420       0.21947395136061987        1005.9999999999997        144.85046714216472        5760.4357055006039     
   213.26293357658716        9.8886151036958889        9.5240130725487191        213.07835806084785        9.7085885882880127       0.22123837877861041        1006.9999999999997        145.63949446320532        5970.1707326819369     
   215.10199959494562        10.127599706748654        9.7327766989808122        214.90394124267092        9.9308350512555030       0.22305163449190640        1007.9999999999997        146.37807625722886        6184.3817033902760     
   216.85751535985298        10.362865029494195        9.9425427220030738        216.64520057451344        10.154857507342628       0.22477838325271768        1008.9999999999997        147.14016950112580        6403.0932301369685     
   218.67661398593219        10.607437283819648        10.153232288653186        218.44923693249541        10.380609342089967       0.22656593370028066        1009.9999999999997        147.87114153623580        6626.3294258385667     
   220.39356949588026        10.846296492813522        10.364825066499085        220.15029127929091        10.608103283088461       0.22825024261395035        1010.9999999999997        148.62778915667533        6854.1139057734927     
   222.18689501637718        11.096491915320897        10.577278579319900        221.92684285456195        10.837330741135109       0.23000409425756096        1011.9999999999997        149.34461198008060        7086.4697893909397     
   223.86643633404532        11.339857016450857        10.790494416148901        223.58870272572247        11.068228024471722       0.23164660476798338        1012.9999999999997        150.11298592144252        7323.4197019811127     
   225.59109220528347        11.591631262021126        11.004584042099333        225.29473409285936        11.300942154523460       0.23333068205007074        1013.9999999999997        150.83811243849993        7564.9857762151578     
   227.34837433839948        11.848138964121858        11.219291479086598        227.03241226623939        11.535253551246672       0.23504217888253467        1014.9999999999997        151.52949490869045        7811.1896535631440     
   229.02256043477158        12.099879184731961        11.434745486201864        228.68597770313653        11.771328217836949       0.23666951612537596        1015.9999999999997        152.22940454304219        8062.0524855966933     
   230.79845211408698        12.365306484279573        11.650752304011906        230.44019392903053        12.009010489068363       0.23839997258090273        1016.9999999999997        152.89294729244708        8317.5949351841828     
   232.46592401841454        12.624537732702725        11.867260584930095        232.08489663793972        12.248287965404943       0.24001068944271298        1017.9999999999997        153.54669262427092        8577.8371775850592     
   234.15789375913687        12.888784789776770        12.084409334246542        233.75296363591488        12.489339457468541       0.24165085902490940        1018.9999999999997        154.25897546786069        8842.7989014492796     
   235.87990849892819        13.160908844512660        12.301904695909739        235.44990141988623        12.731911774951708       0.24331645177272038        1019.9999999999997        154.90605196923016        9112.4993097280603     
   237.49826503696644        13.426302998125081        12.519795729480554        237.04196526005416        12.976095506392847       0.24487676316560297        1020.9999999999997        155.54761227750777        9386.9571205020075     
   239.12795035800445        13.696474466723243        12.738181981706216        238.64409974645304        13.222032593257641       0.24644581932066156        1021.9999999999997        156.29612086677551        9666.1905677317027     
   240.90358697764285        13.975424072635619        12.956827769083446        240.39088413203388        13.469530614692406       0.24815332186571215        1022.9999999999997        156.87974350517987        9950.2174019357444     
   242.99231128324465        14.252559479315989        13.175940315624240        242.44941067170930        13.718840927159555       0.25016324340157881        1023.9999999999995        157.20512832796572        10239.054890801764     
   245.31810083150870        14.533591474925645        13.396002030318691        244.74361191838125        13.970490943446142       0.25240463726966661        1024.9999999999995        157.53746425974370        10532.719819734761     
   247.82162210854688        14.828331643007473        13.616819360307154        247.21410848179943        14.224332987054572       0.25481314198554883        1025.9999999999995        157.69912753063440        10831.228492346803     
   250.35984920946865        15.118193176315238        13.838395662059369        249.71782770725804        14.480417164269987       0.25725228307896808        1026.9999999999995        157.86039090692998        11134.596730893363     
   252.75303556299534        15.406006778594046        14.061063560943285        252.07497539965462        14.739123724283964       0.25954938450987447        1027.9999999999995        158.09621110200882        11442.839876659282     
   255.36157891769437        15.707185980243356        14.284553920028721        254.64590080950634        15.000232028216764       0.26204646634222623        1028.9999999999995        158.15724207419157        11755.972790299080     
   257.77574236708369        16.008777580252396        14.508734819625849        257.02081765817439        15.263659528535161       0.26435283123548042        1029.9999999999995        158.25549852854013        12074.009852134885     
   260.30768161450391        16.307638576313753        14.733814203462938        259.51183140319927        15.529664414767637       0.26677235738018329        1030.9999999999995        158.29896942335367        12396.964962415483     
   262.85297376608588        16.628464690108000        14.959478830111744        262.01446803207500        15.797984564122597       0.26919860151374370        1031.9999999999995        158.34523958033324        12724.851541540324     
   265.31858390701444        16.946709045884749        15.185564703027726        264.43564063966795        16.068507970374263       0.27154311504999007        1032.9999999999995        158.44476628810168        13057.682530251192     
   267.88590000079381        17.250172434947039        15.412273474457212        266.95668432898515        16.341489146265907       0.27397789669968992        1033.9999999999995        158.53351936501264        13395.470389795159     
   270.39109481318462        17.575908968557734        15.639787294521064        269.41371813696804        16.617163970737661       0.27635848904068261        1034.9999999999995        158.58302396357058        13738.227102061503     
   272.82332361921846        17.911197580660172        15.867558363329096        271.79584274371666        16.895039238830897       0.27865455713560155        1035.9999999999995        158.57711963748932        14085.964169695542     
   275.16844005343700        18.240752635137024        16.095510503646686        274.08885632529513        17.175094231788538       0.28086961940287331        1036.9999999999995        158.57181515330075        14438.692616192135     
   277.63692426336377        18.562116694555229        16.323885913803970        276.50318271012799        17.457627467039707       0.28319984208279297        1037.9999999999995        158.60575914746522        14796.422985971743     
   280.15249560719855        18.916822456770358        16.552540714295695        278.96248407997939        17.742552241514815       0.28556873101930541        1038.9999999999995        158.56067691266537        15159.165344441017     
   282.61087782382361        19.271133504096333        16.781085065258136        281.36242614360583        18.029536745475937       0.28787709273966111        1039.9999999999995        158.54031757313012        15526.929278041258     
   285.02933319976819        19.622767027588136        17.009551573791153        283.72021230773066        18.318672465828651       0.29014330915680553        1040.9999999999995        158.54828018021584        15899.723894286006     
   287.39715891243742        19.962638521711586        17.238080516838000        286.02508002464873        18.610159404626707       0.29235672736301160        1041.9999999999995        158.61271025645732        16277.557821791102     
   289.69459648222113        20.305726097375693        17.467024617366711        288.25721024907608        18.904410850511766       0.29449810401298110        1042.9999999999995        158.64030298352242        16660.439210298788     
   291.95504851621826        20.673778888440065        17.695647601114256        290.44994418698423        19.200751930348250       0.29660091154520385        1043.9999999999995        158.53569526207446        17048.375730697910     
   294.33062841144925        21.052925724297246        17.923766108366532        292.75533300429055        19.499061515525209       0.29880758175167377        1044.9999999999995        158.51171334797144        17441.374575042730     
   296.68403601632485        21.431455012512480        18.151350189849840        295.03601349417477        19.799372711999915       0.30098972085960946        1045.9999999999995        158.50217468571662        17839.442456571913     
   299.09230569406014        21.805805354246566        18.378484983307963        297.36895614671181        20.101834530656319       0.30321894660451731        1046.9999999999995        158.46946566015481        18242.585609729729     
   301.46522080706160        22.180685049201234        18.605464029808097        299.66387963984874        20.406805197021001       0.30541120911276010        1047.9999999999995        158.43989698332547        18650.809790191171     
   303.75201493083148        22.576600161448749        18.831710825561768        301.86995206027109        20.713773696122164       0.30751554580706458        1048.9999999999995        158.35035587882996        19064.120274893143     
   305.97024093482230        22.968806965504903        19.057131395897319        304.00465999159189        21.022712339127704       0.30955050234570936        1049.9999999999995        158.25062922376395        19482.521862072797     
   308.19146268162433        23.360684250755423        19.281814139465958        306.13950022124618        21.333776599844114       0.31158052720050594        1050.9999999999995        158.17722504234314        19906.018871315191     
   310.55719615298216        23.755969985745111        19.505732459746202        308.41592087458741        21.647007738140921       0.31374857247439475        1051.9999999999995        158.22309530472756        20334.615143611751     
   312.86542523721880        24.159642081587517        19.728913079279685        310.63183721076501        21.962501105733477       0.31585467369697501        1052.9999999999993        158.20268891876935        20768.314041430905     
   315.14517173158788        24.562575043956738        19.951426671821977        312.81620163390187        22.280396769508030       0.31792886663350611        1053.9999999999993        158.18502298694850        21207.118448802765     
   317.36737685536048        24.993101540146057        20.172678365743607        314.93988521537977        22.600170005724269       0.31994370248438680        1054.9999999999993        158.07605170977115        21651.030771418267     
   319.54822880799293        25.423979794013523        20.392497178009211        317.01900526157806        22.921720724424066       0.32191381220574600        1055.9999999999993        157.95923544156551        22100.052936745942     
   321.64659698928421        25.850715890632280        20.610889536972373        319.01235954397242        23.245126982284127       0.32380163425537051        1056.9999999999993        157.81702586656809        22554.186394165954     
   323.77928409523815        26.282499362997299        20.827911961704206        321.03667840531074        23.570517651631604       0.32571536224299696        1057.9999999999993        157.70557289057970        23013.432115123636     
   326.04111219794981        26.727938634257033        21.043385050606844        323.18671085018212        23.897786398374539       0.32774886770745226        1058.9999999999993        157.66597156405450        23477.790593303653     
   328.28623098135876        27.169282516491531        21.257326931335786        325.31653279182240        24.227025120872106       0.32975920704900152        1059.9999999999993        157.64413026219606        23947.261844825669     
   330.52626412569214        27.597236389769964        21.470017676695640        327.43769344797732        24.558588354410446       0.33175964089435050        1060.9999999999993        157.66558343106507        24421.845408463258     
   332.68110570199116        28.063157946105449        21.681081582771451        329.47001174721515        24.892175537547423       0.33367439847461261        1061.9999999999993        157.56704469817876        24901.540345886609     
   334.80066952477341        28.528917606385068        21.890170294913371        331.46332569374101        25.227514125945770       0.33555108951903095        1062.9999999999993        157.46743565917015        25386.345241930892     
   336.85936647012323        28.990102325804905        22.097303949352447        333.39196969800196        25.564700721473670       0.33736601059142624        1063.9999999999993        157.35985225147010        25876.258204890335     
   338.85147205332356        29.439769325136435        22.302630088083475        335.25014216719615        25.903959974210878       0.33911214567962195        1064.9999999999993        157.25899648225308        26371.276866840115     
   341.06610811317461        29.923900518749946        22.506072120777532        337.32688720282755        26.245293031124586       0.34106227523711335        1065.9999999999993        157.24170692181588        26871.398383986336     
   343.22359993067960        30.417688472860053        22.707192862711327        339.34245173298638        26.588341060404538       0.34295407387707738        1066.9999999999993        157.18287536990641        27376.619437045516     
   345.34641431089250        30.911347232714224        22.905952084151345        341.31922360814656        26.933142786897285       0.34480405657471047        1067.9999999999993        157.13193585544823        27886.936231654003     
   347.46237403673626        31.401698524370790        23.102380487262469        343.28494606928666        27.279808454712047       0.34664738259087974        1068.9999999999993        157.10143801176548        28402.344498809096     
   349.60813189335209        31.865727532154644        23.296674744853810        345.27619178689275        27.628614851313117       0.34850777361823210        1069.9999999999993        157.12086818444729        28922.839495341716     
   351.60458780482782        32.379218716955187        23.488857252112748        347.11378001268787        27.979665044252691       0.35022714979461234        1070.9999999999993        157.00312274938821        29448.416004422350     
   353.63126349740878        32.898396928828532        23.678243013626137        348.97715125818894        28.332355252845925       0.35196821643927989        1071.9999999999993        156.79570683217048        29979.068336100674     
   355.54521437921551        33.408546174531089        23.864866849228367        350.72327919011298        28.686802038330903       0.35359545906397477        1072.9999999999993        156.53668098896742        30514.790327879608     
   357.71947070493837        33.957151770812359        24.048556048566393        352.72511181109797        29.042914942406785       0.35546458194848018        1073.9999999999993        156.42903877323866        31055.575345324978     
   359.87530102334000        34.509900289080647        24.229069914411451        354.70383492356819        29.400536014183256       0.35730681052164637        1074.9999999999993        156.32030272817610        31601.416282710939     
   362.01558127007070        35.066198123263710        24.406351657072779        356.66224123924343        29.759691687900016       0.35912809059759115        1075.9999999999993        156.21306040704249        32152.305563702579     
   364.13948877116223        35.625308374338132        24.580354471088796        358.59942439965556        30.120418842595463       0.36092849110154157        1076.9999999999993        156.10665315991639        32708.235142075780     
   366.24299031687923        36.186182763332688        24.751045214301918        360.51126706734669        30.482768463834446       0.36270307386464612        1077.9999999999993        156.00128093409538        33269.196502475381     
   368.32408886374253        36.747139942004047        24.918410954407864        362.39568764556037        30.846812172590042       0.36445111484799153        1078.9999999999993        155.89734362417460        33835.180661212100     
   370.37508113910002        37.305089485514962        25.082472702759841        364.24489790079605        31.212655941063801       0.36616439697345826        1079.9999999999993        155.79533521759510        34406.178167099126     
   372.38173678242521        37.852231059304401        25.243323779721749        366.04458212240422        31.580478439742752       0.36783189970400160        1080.9999999999993        155.69740808820725        34982.179102328657     
   374.22313065649485        38.344151192381375        25.401384782629698        367.67372945236747        31.950785986757026       0.36933339480676619        1081.9999999999993        155.59826951342822        35563.173083388974     
   376.35812861812735        38.952303541193679        25.556408006879263        369.59111967494653        32.323416950060100       0.37111145829377218        1082.9999999999993        155.51078668993711        36149.149262023173     
   378.48866796268567        39.564783604540466        25.707458342018207        371.49860368038793        32.697522624315958       0.37287490707130644        1083.9999999999993        155.43661800414324        36740.096326229243     
   380.60925794938686        40.179502498917444        25.854499679765613        373.39060400973341        33.073153619419060       0.37462135017803666        1084.9999999999993        155.37531651502849        37336.002501302566     
   382.74434516166758        40.789157279927494        25.997555107194668        375.29148023497271        33.450420033889522       0.37637384068499113        1085.9999999999993        155.36709515261649        37936.855550921369     
   384.80966967865857        41.416237698576843        26.136641853017490        377.11688515058927        33.829426381086812       0.37805636134845666        1086.9999999999993        155.27134392029046        38542.642778275229     
   386.82880760803931        42.052881175253845        26.271375416220238        378.89030732676389        34.209875697495697       0.37968905519453339        1087.9999999999993        155.13961393600701        39153.351027237433     
   388.81064717293731        42.691843474776491        26.401700235333863        380.62054721689600        34.591800191375228       0.38127844621752549        1088.9999999999993        155.00610794925689        39768.966683581493     
   390.75636838624570        43.331399026408164        26.527581826505536        382.30869685280987        34.975253359941313       0.38282957286736535        1089.9999999999993        154.87475433635711        40389.475676242088     
   392.64339448761092        43.968206039647434        26.649010173464266        383.93209130289290        35.360313358182268       0.38432104769609282        1090.9999999999991        154.74457688403129        41014.863478621148     
   394.40520674132176        44.592810697021484        26.766028700100719        385.42412349138914        35.747111950033371       0.38568891729547583        1091.9999999999991        154.61497575038672        41645.115109939768     
   396.15763020841979        45.217604791991413        26.878804605535315        386.90052999216533        36.135904821789808       0.38704749018390083        1092.9999999999991        154.43155350887776        42280.215136634375     
   398.30664440888995        45.908878056687215        26.986849696457273        388.76720171279919        36.526292392548001       0.38875112788787947        1093.9999999999991        154.32155897200107        42920.147673800704     
   400.44910655505288        46.604460393025533        27.089914964570923        390.62090715010680        36.918114369516950       0.39044638026936901        1094.9999999999991        154.21402261072396        43564.896386683038     
   402.58360790694599        47.303398105710073        27.187959575727721        392.46014876788871        37.311418714785006       0.39212716656568042        1095.9999999999991        154.11313155668975        44214.444492210605     
   404.71146134432104        48.003892460024140        27.280963999794778        394.28615059151662        37.706274752599178       0.39379423524250706        1096.9999999999991        154.02235548359155        44868.774760580825     
   406.83605738593224        48.701935809315152        27.368950185737873        396.10221425002834        38.102793321641798       0.39545104145805887        1097.9999999999991        153.95235040622950        45527.869516889667     
   408.97873907015497        49.378062646896993        27.452072287500648        397.92959387976248        38.501217477893093       0.39711669229241070        1098.9999999999991        153.96184202206135        46191.710642809827     
   411.05361157574941        50.093567682576563        27.530504733833542        399.68230576834293        38.901810541240010       0.39871260162174937        1099.9999999999991        153.84381430846452        46860.279578316360     
   413.07848553762722        50.836782143601440        27.603353104776708        401.37807169386116        39.303766948542744       0.40025611961566265        1100.9999999999991        153.64418457424640        47533.557323460343     
   415.07718985943097        51.583525248819029        27.670535645988714        403.04063176106166        39.707093744357977       0.40176735286041948        1101.9999999999991        153.43714502841235        48211.524440190682     
   417.04330345636924        52.332129507133125        27.732011857852005        404.66347616796423        40.111839146257026       0.40324169310464664        1102.9999999999991        153.21928480529786        48894.161054224329     
   418.95980421456517        53.079347870363556        27.787764163916393        406.22949418917375        40.518074189307811       0.40466274479706177        1103.9999999999991        152.98284124511480        49581.446856964845     
   420.78271391609030        53.816124185823831        27.837826241027617        407.69461912504295        40.925921032074896       0.40599175837115936        1104.9999999999991        152.70466750776768        50273.361107469842     
   422.66916974275529        54.571765273788365        27.882281657086420        409.21589982975075        41.335551570090935       0.40736994174071761        1105.9999999999991        152.47281097382307        50969.882634466732     
   424.78522681341866        55.379146831643794        27.920589091209671        410.95930327304927        41.746512631579037       0.40894902294671648        1106.9999999999991        152.37280204021931        51670.989838418114     
   426.88836985370978        56.193179574703393        27.952569341180428        412.68222623456995        42.158712960320187       0.41050681239423598        1107.9999999999991        152.27509838134051        52376.660693635276     
   428.98003650538061        57.013537634231710        27.978151833645082        414.38601863789319        42.572169701132538       0.41204637618719897        1108.9999999999991        152.18061740243434        53086.872750441624     
   431.05853873504100        57.839838740157489        27.997270437297711        416.06890498412838        42.986904188210296       0.41356585520493633        1109.9999999999991        152.09026474714278        53801.603137384547     
   433.11379455761994        58.671508057664532        28.009864203534566        417.72071610034095        43.402942660813558       0.41505265272970782        1110.9999999999991        152.00277016204595        54520.828563496943     
   435.15541220732905        59.507963528061431        28.015878508798295        419.35097333559054        43.820317380536785       0.41652112558151583        1111.9999999999991        151.92321466082333        55244.525320607725     
   437.17313859565979        60.348202081387328        28.015266690952526        420.94933704410721        44.239068242505127       0.41795939787722147        1112.9999999999991        151.85268031120299        55972.669285701690     
   439.15684306870969        61.190631894275889        28.007993075885391        422.50559036788962        44.659245776705397       0.41935787332958130        1113.9999999999991        151.79549538409711        56705.235923328626     
   441.09347565190996        62.032361364968665        27.994039423467992        424.00659750679159        45.080917568586329       0.42070660999160236        1114.9999999999991        151.76428008246421        57442.200288061656     
   443.04116944438164        62.881556176770822        27.973404921877961        425.51040613831265        45.504168227946920       0.42205607394432398        1115.9999999999991        151.70034399366378        58183.537027004779     
   445.11661764486263        63.754045778154925        27.945933291805844        427.13362446902931        45.928926467639172       0.42351262346603563        1116.9999999999991        151.50835930317641        58929.220382349558     
   447.16315552311897        64.627475793620988        27.911569822405969        428.71950323156915        46.355222113955776       0.42493187946462685        1117.9999999999991        151.30583621394635        59679.224193981041     
   449.17891227654474        65.498160526668329        27.870329506766733        430.26608756682504        46.783154216486437       0.42631929373269345        1118.9999999999991        151.09069292175769        60433.521902132641     
   451.12788973811411        66.357956079746387        27.822278428971352        431.73729575756272        47.212872409522710       0.42763607822039040        1119.9999999999991        150.84562810456754        61192.086550089960     
   452.99331755308816        67.200595075130977        27.767616997044367        433.11627443081670        47.644660119315901       0.42886740896872888        1120.9999999999991        150.56451396578549        61954.890786943601     
   455.25016885279092        68.141139241074299        27.705935109666981        434.87791425737828        48.078189705079616       0.43044218372274856        1121.9999999999991        150.51687946254015        62721.906870390543     
