 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   184.90471736951048        6.6515649903201677        6.5406643356903658        184.84903512455756        6.5963465806433090       0.19299035458136241        991.99999999999977        132.74925679844617        3279.1257685491896     
   186.90019092141222        6.8508977903853330        6.7294760666193891        186.83929997080290        6.7903670172287134       0.19499504648363375        992.99999999999977        133.70201743298770        3429.0678848905109     
   188.87818958041129        7.0523965258429184        6.9198991108383519        188.81170584920119        6.9863828420484291       0.19698202811345741        993.99999999999977        134.63493623864650        3583.0873713696233     
   190.83396292954458        7.2559179695921392        7.1118935612729741        190.76148159364118        7.1843748971763652       0.19894176459113511        994.99999999999977        135.55877508467435        3741.2161498144419     
   192.76708982975336        7.4612987685251060        7.3054174447831581        192.68818460703599        7.3843226675005296       0.20087656566238474        995.99999999999977        136.47098170262575        3903.4855929308687     
   194.71731454340741        7.6712123200735753        7.5004358226065406        194.63153697571536        7.5862133902985915       0.20282684369815923        996.99999999999977        137.34195213085414        4069.9265296738304     
   196.60315455341109        7.8816552905595127        7.6969241388043725        196.51003327961146        7.7900454126039778       0.20470654364252430        997.99999999999977        138.23185874432326        4240.5692502604697     
   198.51333576747331        8.0950162522558173        7.8948291710856733        198.41237578782528        7.9957891507337084       0.20661225541670014        998.99999999999977        139.11283829903601        4415.4435108478438     
   200.39165620047248        8.3094032313081989        8.0940956639292558        200.28233813250878        8.2034137318929456       0.20848571156832146        999.99999999999977        139.97632834601401        4594.5785378967757     
   202.30399939237313        8.5303880751359671        8.2947017946481125        202.18577871852517        8.4129224684960793       0.21038829756155702        1000.9999999999998        140.77328298932315        4778.0030322412294     
   204.16818943926251        8.7507027483106974        8.4966046158868593        204.04049574645893        8.6242983086904186       0.21224103663952010        1001.9999999999998        141.61559038436414        4965.7451728818851     
   206.01335318300164        8.9732820852431558        8.6997333286749505        205.87558939447598        8.8374971172006198       0.21407062274887773        1002.9999999999998        142.44683010840416        5157.8326205206031     
   207.85935708712714        9.2000702660616369        8.9040981990788275        207.71089868667352        9.0525565995324495       0.21589631982816415        1003.9999999999997        143.22464861917496        5354.2925208519873     
   209.66310581038471        9.4259101079695835        9.1096141680652032        209.50330005930638        9.2694199191435267       0.21768231860565301        1004.9999999999997        144.07062563520671        5555.1515076267415     
   211.47435144697286        9.6576238583559935        9.3162662798266638        211.30251659397177        9.4881011328277420       0.21947395136061987        1005.9999999999997        144.85046714216472        5760.4357055006039     
   213.26293357658716        9.8886151036958889        9.5240130725487191        213.07835806084785        9.7085885882880127       0.22123837877861041        1006.9999999999997        145.63949446320532        5970.1707326819369     
   215.10199959494562        10.127599706748654        9.7327766989808122        214.90394124267092        9.9308350512555030       0.22305163449190640        1007.9999999999997        146.37807625722886        6184.3817033902760     
   216.85751535985298        10.362865029494195        9.9425427220030738        216.64520057451344        10.154857507342628       0.22477838325271768        1008.9999999999997        147.14016950112580        6403.0932301369685     
   218.67661398593219        10.607437283819648        10.153232288653186        218.44923693249541        10.380609342089967       0.22656593370028066        1009.9999999999997        147.87114153623580        6626.3294258385667     
   220.39356949588026        10.846296492813522        10.364825066499085        220.15029127929091        10.608103283088461       0.22825024261395035        1010.9999999999997        148.62778915667533        6854.1139057734927     
   222.18689501637718        11.096491915320897        10.577278579319900        221.92684285456195        10.837330741135109       0.23000409425756096        1011.9999999999997        149.34461198008060        7086.4697893909397     
   223.86643633404532        11.339857016450857        10.790494416148901        223.58870272572247        11.068228024471722       0.23164660476798338        1012.9999999999997        150.11298592144252        7323.4197019811127     
   225.59109220528347        11.591631262021126        11.004584042099333        225.29473409285936        11.300942154523460       0.23333068205007074        1013.9999999999997        150.83811243849993        7564.9857762151578     
   227.34837433839948        11.848138964121858        11.219291479086598        227.03241226623939        11.535253551246672       0.23504217888253467        1014.9999999999997        151.52949490869045        7811.1896535631440     
   229.02256043477158        12.099879184731961        11.434745486201864        228.68597770313653        11.771328217836949       0.23666951612537596        1015.9999999999997        152.22940454304219        8062.0524855966933     
   230.79845211408698        12.365306484279573        11.650752304011906        230.44019392903053        12.009010489068363       0.23839997258090273        1016.9999999999997        152.89294729244708        8317.5949351841828     
   232.46592401841454        12.624537732702725        11.867260584930095        232.08489663793972        12.248287965404943       0.24001068944271298        1017.9999999999997        153.54669262427092        8577.8371775850592     
   234.15789375913687        12.888784789776770        12.084409334246542        233.75296363591488        12.489339457468541       0.24165085902490940        1018.9999999999997        154.25897546786069        8842.7989014492796     
   235.87990849892819        13.160908844512660        12.301904695909739        235.44990141988623        12.731911774951708       0.24331645177272038        1019.9999999999997        154.90605196923016        9112.4993097280603     
   237.49826503696644        13.426302998125081        12.519795729480554        237.04196526005416        12.976095506392847       0.24487676316560297        1020.9999999999997        155.54761227750777        9386.9571205020075     
   239.12795035800445        13.696474466723243        12.738181981706216        238.64409974645304        13.222032593257641       0.24644581932066156        1021.9999999999997        156.29612086677551        9666.1905677317027     
   240.79296905789786        13.975077232148100        12.956819122195741        240.28026621228889        13.469521967804704       0.24804775296791487        1022.9999999999997        156.93100058299302        9950.2174019357444     
   242.44344454360510        14.253837152275478        13.175670766753431        241.90054393206975        13.718571378288745       0.24962722527316725        1023.9999999999995        157.51545829540490        10239.054890801764     
   244.05077062769149        14.530073915290744        13.394788913323803        243.47628171456407        13.969277826451252       0.25116653119226173        1024.9999999999995        158.24347816747428        10532.719819734761     
   245.75655074548320        14.822634037684857        13.614021261759483        245.14903711873575        14.221534888506898       0.25279952944568101        1025.9999999999995        158.80400101220607        10831.228492346803     
   247.38914496115075        15.111455692148457        13.833251397217831        246.74712345894011        14.475272899428450       0.25435496991870321        1026.9999999999995        159.32640449273586        11134.596730893363     
   249.02291447210118        15.403156406017306        14.052482872401313        248.34485430876046        14.730543035741993       0.25590982251829231        1027.9999999999995        160.00383769851922        11442.839876659282     
   250.60055680288355        15.692092605279930        14.271802245123935        249.88487869469552        14.987480353311978       0.25740858886149731        1028.9999999999995        160.67595465850829        11755.972790299080     
   252.23052389385978        15.993040224994564        14.490975116903272        251.47559918495048        15.245899825812586       0.25895438677604760        1029.9999999999995        161.19634690445662        12074.009852134885     
   253.83403162798240        16.294986246723017        14.709966876868110        253.03818141667770        15.505817088172808       0.26047259651395416        1030.9999999999995        161.78347450137139        12396.964962415483     
   255.38302926267073        16.595317525885807        14.928714588368155        254.54452352865985        15.767220322379007       0.26193000038974262        1031.9999999999995        162.48586583453417        12724.851541540324     
   256.86259916126943        16.887937476340902        15.147380210490246        255.97965589392294        16.030323477836784       0.26332436341343213        1032.9999999999995        163.17544877904655        13057.682530251192     
   258.48617150670805        17.202992415879258        15.365776108621962        257.55695583489938        16.294991780430657       0.26484709846432902        1033.9999999999995        163.58899859845639        13395.470389795159     
   260.15404952194859        17.526664707460316        15.583658344433942        259.17667284573201        16.561035020650539       0.26641325453999165        1034.9999999999995        164.15492002022268        13738.227102061503     
   261.77987688126592        17.849410064713304        15.800949185225694        260.75239600576413        16.828430060727495       0.26793556667992408        1035.9999999999995        164.72495800399781        14085.964169695542     
   263.33317767549494        18.166668951261304        16.017690728732454        262.25359394735307        17.097274456874310       0.26938327849676874        1036.9999999999995        165.31468491578102        14438.692616192135     
   264.79629004660188        18.476866709692686        16.234081035766351        263.66254849336616        17.367822589002088       0.27074002900188632        1037.9999999999995        165.86249346470834        14796.422985971743     
   266.42800565585713        18.813680390971740        16.449824292008742        265.23799412863798        17.639835819227862       0.27225974457240909        1038.9999999999995        166.35863327962159        15159.165344441017     
   268.23167017862676        19.153582364742356        16.664701532645466        266.98321849840903        17.913153212863264       0.27393744825880895        1039.9999999999995        166.83556639236213        15526.929278041258     
   270.11426534418729        19.492288383780362        16.879015231339444        268.80514445214976        18.188136123376943       0.27568505651284941        1040.9999999999995        167.28775308662654        15899.723894286006     
   272.45756556067272        19.825277144160061        17.092978807482190        271.08548667288397        18.465057695270900       0.27787993214464474        1041.9999999999995        167.60750410026313        16277.557821791102     
   274.45345246232193        20.144553282287291        17.307094730991327        273.01606622917689        18.744480964136383       0.27973194934602685        1042.9999999999995        168.12069824349879        16660.439210298788     
   277.13264043531882        20.504114350608415        17.521183226303343        275.62753610608485        19.026287555537337       0.28223559687765715        1043.9999999999995        168.19937162429093        17048.375730697910     
   279.47596863983694        20.866755557631528        17.734843238679030        277.90067323267823        19.310138645837711       0.28441209350619256        1044.9999999999995        168.35907070702314        17441.374575042730     
   282.02932521989806        21.231364626011302        17.947997076534357        280.38130269774797        19.596019598684435       0.28678664607054860        1045.9999999999995        168.45779762560130        17839.442456571913     
   284.54761559297077        21.591323412116726        18.160941598764900        282.82426604562238        19.884291146113259       0.28911860180869325        1046.9999999999995        168.59033916068077        18242.585609729729     
   286.75352392774715        21.929990888260456        18.373800602045755        284.95218276053424        20.175141769258659       0.29115368308193756        1047.9999999999995        168.82310133826732        18650.809790191171     
   289.32210871440287        22.315299275501300        18.586261568660941        287.44004584384248        20.468324439221341       0.29352598261242097        1048.9999999999995        168.87348805725574        19064.120274893143     
   292.00670327209286        22.704014598148824        18.798173468013559        290.04112232886251        20.763754411243944       0.29600471537267353        1049.9999999999995        168.90289207160473        19482.521862072797     
   294.53834035989422        23.091502912758781        19.009464235515711        292.48637789951607        21.061426695893868       0.29833258380199057        1050.9999999999995        169.02772975492476        19906.018871315191     
   296.98304656355873        23.474775032172474        19.220118604188720        294.84177128516399        21.361393882583442       0.30057369021048541        1051.9999999999995        169.23872120028733        20334.615143611751     
   299.61890910640915        23.855724380723874        19.430308486668501        297.38532107995536        21.663896513122292       0.30298932731140871        1052.9999999999993        169.40730029535294        20768.314041430905     
   302.26512449450240        24.239377018478123        19.640271011045790        299.93615439681633        21.969241108731840       0.30541313544475729        1053.9999999999993        169.53500781047345        21207.118448802765     
   304.81365590879210        24.661287996045644        19.849385453149498        302.38616426881140        22.276877093130160       0.30774047776559410        1054.9999999999993        169.50987325900792        21651.030771418267     
   307.33493764824397        25.085403390058406        20.057294379425347        304.80571410182910        22.586517925840198       0.31003045438763055        1055.9999999999993        169.51160221505165        22100.052936745942     
   309.80750686940485        25.511192034770001        20.263952840204656        307.17326942409306        22.898190285516414       0.31227184712111583        1056.9999999999993        169.53556060594320        22554.186394165954     
   312.24159221855143        25.937481401477374        20.469336775092678        309.49898652862402        23.211942465020080       0.31446868624617347        1057.9999999999993        169.58325391721726        23013.432115123636     
   314.76576963451544        26.364797992259994        20.673462054854742        311.91136828674780        23.527863402622437       0.31675075567401467        1058.9999999999993        169.61519843840600        23477.790593303653     
   317.40300633445383        26.785140858019894        20.876549175965561        314.43330814491753        23.846247365501881       0.31913225353620978        1059.9999999999993        169.66098636955022        23947.261844825669     
   319.89609813798029        27.207940069606138        21.078864239239874        316.80752746026548        24.167434916954679       0.32137135374752546        1060.9999999999993        169.73741328364611        24421.845408463258     
   322.32734733204779        27.658931539802364        21.279678045863847        319.11625337727185        24.490772000639822       0.32354696992522747        1061.9999999999993        169.70164624059200        24901.540345886609     
   324.66928013231285        28.105223737401083        21.478882905853631        321.33193630128045        24.816226736886030       0.32563321909774590        1062.9999999999993        169.68775578421355        25386.345241930892     
   326.93812064523757        28.535766200649650        21.676619428835302        323.47072387311636        25.144016200956528       0.32764617612479102        1063.9999999999993        169.79379842156172        25876.258204890335     
   329.40615814246939        29.012046835923059        21.872750946773706        325.80482825634203        25.474080832901105       0.32983376196817504        1064.9999999999993        169.76207737088203        26371.276866840115     
   331.87176709856612        29.490238398619180        22.066913958044335        328.13254618821907        25.806134868391389       0.33202108116921902        1065.9999999999993        169.75176244264841        26871.398383986336     
   334.31741423977530        29.968409542727489        22.259100686133987        330.43626604208214        26.140248883827198       0.33418315105690266        1066.9999999999993        169.77066334307193        27376.619437045516     
   336.78090235164433        30.440657035628274        22.449369809129973        332.75371164889839        26.476560511875913       0.33635788237120079        1067.9999999999993        169.84449094229936        27886.936231654003     
   339.36743820994843        30.901880768833344        22.638128395289264        335.19001024249883        26.815556362738846       0.33864058020616228        1068.9999999999993        169.98425410330296        28402.344498809096     
   342.02373041423408        31.413942657125546        22.824926664867728        337.69179030777480        27.156866771327039       0.34097921481248428        1069.9999999999993        169.87237770950793        28922.839495341716     
   344.71709119935787        31.929985809708921        23.009442198028562        340.22628340721792        27.500249990168506       0.34334859010594337        1070.9999999999993        169.76279482883214        29448.416004422350     
   347.43142623277726        32.449294994913487        23.191667557803274        342.77731399355747        27.845779797023063       0.34573268436426663        1071.9999999999993        169.65547017645835        29979.068336100674     
   350.14888175797086        32.970867461525629        23.371598852509415        345.32694656886832        28.193534041611947       0.34810863938431241        1072.9999999999993        169.54546387797595        30514.790327879608     
   352.85556855551863        33.492579427057883        23.549245168484173        347.86120966167823        28.543604062324562       0.35046978198242551        1073.9999999999993        169.43810394078494        31055.575345324978     
   355.51248838592647        34.009661487232179        23.724646302125077        350.34102228615467        28.896112401896879       0.35277903941982358        1074.9999999999993        169.32400460350513        31601.416282710939     
   358.11961353665600        34.519880306973334        23.897930015775021        352.76627350582874        29.251270046602265       0.35503606940629723        1075.9999999999993        169.21530384325982        32152.305563702579     
   361.13079376806422        35.063510479404670        24.068992484693322        355.59072939655755        29.609056856199985       0.35765957107572904        1076.9999999999993        169.19040452390908        32708.235142075780     
   364.20889623817550        35.600979600759210        24.237879985051784        358.47717298864296        29.969603234584312       0.36034005532326591        1077.9999999999993        169.21817367506026        33269.196502475381     
   367.27283230797963        36.127136330971524        24.404972187988982        361.34443108979741        30.333373406171162       0.36299687702636080        1078.9999999999993        169.34395228683948        33835.180661212100     
   370.25408685445734        36.691721268259826        24.569810340204874        364.12390361615337        30.699993578508831       0.36557837609293620        1079.9999999999993        169.35373794281483        34406.178167099126     
   373.10609436382236        37.287264957629660        24.731775797683976        366.76893970380138        31.068930457704973       0.36802772112903603        1080.9999999999993        169.16595214557648        34982.179102328657     
   375.94034881531917        37.887578274194709        24.890585151105562        369.39094761119190        31.439986355232886       0.37045389156231501        1081.9999999999993        168.98263575851917        35563.173083388974     
   378.74950571076505        38.491806726856424        25.046180101650144        371.98249676758422        31.813189044830978       0.37284946466524993        1082.9999999999993        168.80398872894048        36149.149262023173     
   381.52460883779099        39.098667458466750        25.198512710129339        374.53454455549326        32.188576992427087       0.37520626943914515        1083.9999999999993        168.63124602544306        36740.096326229243     
   384.24750071818534        39.705892483964625        25.347550962341817        377.02884677853189        32.566204901995263       0.37750720464281801        1084.9999999999993        168.46550147736073        37336.002501302566     
   386.87600456510216        40.308252204015332        25.493291888582096        379.42313963840729        32.946156815276950       0.37971520019864979        1085.9999999999993        168.31310635179281        37936.855550921369     
   389.35651894913184        40.895982600432703        25.635807456780622        381.66373442106249        33.328591984849943       0.38177771900112489        1086.9999999999993        168.12619091337919        38542.642778275229     
   392.13522407323921        41.516947805812606        25.775147436154224        384.19672379196379        33.713647717429680       0.38410893679598140        1087.9999999999993        167.95176630026103        39153.351027237433     
   395.07950442738428        42.163271018510628        25.910939195122584        386.88940447134297        34.101039151163953       0.38658374810389351        1088.9999999999993        167.86424819195270        39768.966683581493     
   398.02232112001826        42.809177019848917        26.043162497538230        389.57464958658244        34.490834030974007       0.38905092091172627        1089.9999999999993        167.81265002757311        40389.475676242088     
   400.97028355179833        43.444423788301883        26.171918322199051        392.25898036708031        34.883221506917053       0.39151430143376764        1090.9999999999991        167.84136010718345        41014.863478621148     
   403.90499347870769        44.083186510335352        26.297549400083501        394.92391022877507        35.278632650016149       0.39395862533900400        1091.9999999999991        167.87624502980708        41645.115109939768     
   406.76253126156848        44.778234226251556        26.419182456771200        397.50543104531397        35.676282673025689       0.39632309074803451        1092.9999999999991        167.65929045033454        42280.215136634375     
   409.60175558550549        45.478719535951676        26.536524974467454        400.06231288941478        36.075967670558185       0.39866283010197567        1093.9999999999991        167.44404130369423        42920.147673800704     
   412.42153864631115        46.183774554154127        26.649516831432056        402.59333924136507        36.477716236378086       0.40097802321557502        1094.9999999999991        167.23307338154316        43564.896386683038     
   415.21465666094525        46.892308746625467        26.758109680088921        405.09119752188798        36.881568819146196       0.40325963868583231        1095.9999999999991        167.02290524858236        44214.444492210605     
   417.97475917200092        47.602443152974551        26.862272104036101        407.54944841919649        37.287582856840501       0.40550299268121220        1096.9999999999991        166.81405441546440        44868.774760580825     
   420.68776127866533        48.310722879165603        26.962000314182209        409.95391814276144        37.695843450086137       0.40769561999344134        1097.9999999999991        166.60385099768638        45527.869516889667     
   423.30696767706934        49.007855790658461        27.057348025840302        412.25782248667684        38.106493216232749       0.40979020248993975        1098.9999999999991        166.38173307329416        46191.710642809827     
   425.87768582685590        49.697948397535484        27.148521514161640        414.50638001944941        38.519827321568108       0.41184040281144096        1099.9999999999991        166.17110623770952        46860.279578316360     
   428.81780146091103        50.451179962566059        27.235128311641319        417.11738761714497        38.935542155407354       0.41421731474264090        1100.9999999999991        166.13687996500730        47533.557323460343     
   431.80038564272667        51.193648328689193        27.317042227353806        419.76382754435741        39.353600325723050       0.41662183818764553        1101.9999999999991        166.25022655951977        48211.524440190682     
   434.66185390363330        51.974648915276255        27.394203526732156        422.28202661522829        39.774030815137181       0.41890867204940596        1102.9999999999991        166.09037457591296        48894.161054224329     
   437.49978299169385        52.764347972606203        27.466138718441883        424.76947296630243        40.196448743833301       0.42116452237112612        1103.9999999999991        165.91299779975415        49581.446856964845     
   440.32519826320168        53.558537678029261        27.532800283489188        427.23710347215439        40.620895074536463       0.42340110466798286        1104.9999999999991        165.74652403211593        50273.361107469842     
   443.13631668716789        54.355858621594493        27.594157942919335        429.68304677416336        41.047427855923850       0.42561544200540019        1105.9999999999991        165.59439942348004        50969.882634466732     
   445.93454664369438        55.154103197853949        27.650206116901618        432.10862310332499        41.476129657270995       0.42780934289957767        1106.9999999999991        165.46289290970563        51670.989838418114     
   448.72299254130132        55.949023531397664        27.700982783934947        434.51684892216150        41.907126403074699       0.42998562397284196        1107.9999999999991        165.36590670877695        52376.660693635276     
   451.51743238005207        56.728041763279855        27.746630741603614        436.92341451256459        42.340648609091076       0.43215884863355353        1108.9999999999991        165.35115765517949        53086.872750441624     
   454.27814211000617        57.503655368662827        27.787573322171532        439.28850835909361        42.777207073084114       0.43429362859757342        1109.9999999999991        165.34299510079623        53801.603137384547     
   456.86854276755645        58.342991110938669        27.822914454173837        441.47546431027746        43.215992911452830       0.43626536753643702        1110.9999999999991        165.03428823494912        54520.828563496943     
   459.37775251646639        59.176175680351307        27.852382975757102        443.57331364472788        43.656821847495593       0.43815428983166016        1111.9999999999991        164.70828004705905        55244.525320607725     
   461.68327358229317        59.978919553776073        27.876095280471123        445.45947203074064        44.099896832023717       0.43985704517950619        1112.9999999999991        164.32265227967500        55972.669285701690     
   464.34539568506972        60.858726031300122        27.894026781759354        447.69414298424971        44.545279482579353       0.44186767641404773        1113.9999999999991        164.08853751742839        56705.235923328626     
   467.11074058988169        61.769761762466125        27.905492579065182        450.02386244476332        44.992370724183516       0.44396193252511890        1114.9999999999991        163.90555045533179        57442.200288061656     
   469.85676063983442        62.687874320409819        27.910404336694100        452.32599733376543        45.441167642763062       0.44603048277939250        1115.9999999999991        163.73146692878007        58183.537027004779     
   472.57082598985181        63.612192867235855        27.908694192131733        454.58783281401850        45.891687367965062       0.44805627336285986        1116.9999999999991        163.56614579850435        58929.220382349558     
   475.26067902960989        64.541803645230161        27.900302666211051        456.81702673806006        46.343954957760857       0.45005460283987320        1117.9999999999991        163.41720858502387        59679.224193981041     
   477.90848894452404        65.474690912076952        27.885182250693312        458.99566423480434        46.798006960413012       0.45200516916348821        1118.9999999999991        163.28990096449851        60433.521902132641     
   480.49072654608602        66.406654231652851        27.863306611609595        461.10013256553464        47.253900592160946       0.45388856668888949        1119.9999999999991        163.20357077836991        61192.086550089960     
   483.13941914593937        67.356829069272834        27.834650299025938        463.26237602366785        47.711693421297468       0.45581960863538967        1120.9999999999991        163.04708261400461        61954.890786943601     
   485.90756573410647        68.332528468561677        27.798995800802370        465.53531113869383        48.171250396215015       0.45784915891897648        1121.9999999999991        162.79083250975609        62721.906870390543     
