 #de_mag, p_perp, p_par, de,  p, rhob, mu_n, mu_e, Bmag
   107.61301140701875        1.4565965578883568        1.4519433688355312        107.61063550060935        1.4543192752449310       0.11372844506134433        959.00000000000000        88.675273889005183        677.35192651527461     
   110.46259971322569        1.5723896247562916        1.5666105805093860        110.45966883049914        1.5695414632359288       0.11669709475585019        960.00000000000000        90.577819471836094        752.31362355207034     
   113.25599772753172        1.6912381826221894        1.6841161629669670        113.25240828020483        1.6877056102938690       0.11960435031372171        961.00000000000000        92.425908820092673        832.55608270829009     
   116.00200355060973        1.8130802018641439        1.8043838901172007        115.99763767157461        1.8087497691523307       0.12246079576471529        962.00000000000000        94.218359892398112        918.19633533268507     
   118.69044800937145        1.9378903671222834        1.9273381873303816        118.68517227380225        1.9326139228995705       0.12525262600387588        963.00000000000000        95.972732766121624        1009.3486712547559     
   121.32781428293376        2.0655603139471657        2.0529077411724002        121.32147837526944        2.0592436488367118       0.12798717969319762        964.00000000000000        97.689709614396094        1106.1247896931343     
   123.91528840252009        2.1959740458222807        2.1810220219552656        123.90772372958513        2.1885866948902408       0.13066899023558889        964.99999999999989        99.353894495308396        1208.6339344405546     
   126.47465318703763        2.3295845564453357        2.3116120439070165        126.46567143757676        2.3205937933678844       0.13331972100457493        965.99999999999989        100.97988944238425        1316.9830154289375     
   128.97838855718328        2.4656033286254631        2.4446105136927487        128.96778020810095        2.4552188627750597       0.13590874069212167        966.99999999999989        102.57316360229254        1431.2767184294330     
   131.45253010706148        2.6044912245659111        2.5799522959823564        131.44006287667133        2.5924195263725114       0.13846521951047214        967.99999999999989        104.13098828250169        1551.6176043621977     
   133.87668057973050        2.7462366564278549        2.7175691896590961        133.86209782833575        2.7321519410538295       0.14096436404844448        968.99999999999989        105.66220821052789        1678.1061994644051     
   136.31682669187668        2.8912652517535666        2.8574142343975999        136.29984577001852        2.8743951562557344       0.14347835113822904        969.99999999999989        107.15413261377812        1810.8410773773955     
   138.74609102564656        3.0387561268676651        2.9994590828343242        138.72640157037287        3.0191485381079950       0.14597883681575541        970.99999999999989        108.58172103363276        1949.9189340623398     
   141.15596239314283        3.1887017571543517        3.1436537799133051        141.13322457266665        3.1663916003894785       0.14845671153546980        971.99999999999989        109.98802094709873        2095.4346563268541     
   143.56130206003661        3.3421643319620307        3.2899411980567934        143.53514476717021        3.3160984909232014       0.15092733298141608        972.99999999999989        111.33947649300099        2247.4813846369821     
   145.91071453444809        3.4973994244202404        3.4382768319309789        145.88073352921538        3.4682578371636867       0.15333609174890162        973.99999999999989        112.69201410663128        2406.1505708040031     
   148.27397797642047        3.6567930334591048        3.5885874803586928        148.23973397826785        3.6228314785113360       0.15575652504314352        974.99999999999989        113.99041304904222        2571.5320310565780     
   150.60304826963596        3.8186862306648393        3.7408200302011343        150.56406499967861        3.7798033001584788       0.15813929709224200        975.99999999999989        115.26860555279255        2743.7139949476045     
   152.89343365820301        3.9831052280479358        3.8949019991532063        152.84919583196211        3.9391398253941050       0.16047977475054390        976.99999999999989        116.53039061653614        2922.7831504903465     
   155.17819285070618        4.1504437598246993        4.0507681385507759        155.12814412180913        4.1008168674478487       0.16281135673374686        977.99999999999989        117.75303305637836        3108.8246858724301     
   157.44528317737547        4.3207037522859872        4.2083621267112488        157.38882403271009        4.2648212713766327       0.16512195290063941        978.99999999999989        118.94687132376433        3301.9223280547712     
   159.68261527686215        4.4940221922840893        4.3676067835268544        159.61910088369368        4.4311211766953260       0.16739767865744246        979.99999999999989        120.12012678110599        3502.1583785308358     
   161.90466188216368        4.6705540803055925        4.5284292427739210        161.83339988774117        4.5996912371964473       0.16965803983009214        980.99999999999989        121.28013867038489        3709.6137464897088     
   164.10126768930610        4.8499279043925299        4.6907595857903930        164.02151597350374        4.7705113015927854       0.17188778709953320        981.99999999999989        122.42694227641820        3924.3679796010283     
   166.26591862903646        5.0317058541104114        4.8545209358893153        166.17688301059354        4.9435565543322104       0.17407970904663089        982.99999999999989        123.55275141620636        4146.4992926175910     
   168.40082373462224        5.2157390276092377        5.0196287412544986        168.30165563156442        5.1187968443123033       0.17624215406361055        983.99999999999989        124.64373444139957        4376.0845939715473     
   170.54516066507480        5.4045767110302867        5.1859929098594559        170.43495470991706        5.2961988650171987       0.17840755299974320        984.99999999999977        125.73185939639806        4613.1995105222541     
   172.68402975403512        5.5969781352662151        5.3535806861283897        172.56182136438682        5.4757890757767091       0.18056606134394204        985.99999999999977        126.78618149650097        4857.9184105992417     
   174.75253587028311        5.7898553602413472        5.5222757332318411        174.61729877549351        5.6575128280214599       0.18264796750991449        986.99999999999977        127.82324932098389        5110.3144254691670     
   176.85852530147091        5.9887309749225599        5.6919653499930103        176.70916902597267        5.8413216254912337       0.18476714586358645        987.99999999999977        128.86309288442135        5370.4594693454437     
   178.92961776934590        6.1897773746454670        5.8626447702729685        178.76498507337311        6.0272774662457476       0.18684704838313948        988.99999999999977        129.85011507648230        5638.4242580458849     
   180.94185058561163        6.3911126417044830        6.0341314116251921        180.76071486398743        6.2152671332493803       0.18886527684791826        989.99999999999977        130.87972604292631        5914.2783263971623     
   183.03438490408328        6.6022716556892522        6.2064134815862069        182.83544754379182        6.4053508418776604       0.19095975687171457        990.99999999999977        131.80884584993123        6198.0900444745548     
   185.01019154353168        6.8099580170799037        6.3793356601905487        184.79207924080760        6.5974479629146314       0.19293221475423006        991.99999999999977        132.81111108303071        6489.9266327573469     
   187.07363591119986        7.0280466637316055        6.5528524376356998        186.83489794888763        6.7915903999479070       0.19499177302854415        992.99999999999977        133.70199390977621        6789.8541762765990     
   190.02365848594832        7.3433302925482202        6.8255171767776828        189.76276397190307        7.0864116908229429       0.19794018933452678        994.49999999999977        135.13065263575317        7097.9376378213283     
   192.05509384721191        7.5809107096992463        6.9884430376469959        191.75791180074188        7.2856250841170267       0.19994327929788835        995.49999999999977        135.99601277804373        7575.4945539602004     
   193.95972761907990        7.8035138044010059        7.1631551510354612        193.63619255972517        7.4866902103901563       0.20182934361511340        996.49999999999977        136.94029329484701        7904.2447671049722     
   195.95873759169874        8.0383128077027859        7.3379954681232498        195.60701572355441        7.6897173362675630       0.20380570246876151        997.49999999999977        137.74864493411781        8241.3696011360098     
   197.90916483941382        8.2735886505977749        7.5127506898944860        197.52732930390917        7.8945862253991379       0.20573332848865467        998.49999999999977        138.65153636032343        8586.9291099703532     
   199.79359554020866        8.5093741156059757        7.6875118220492151        199.37962345486889        8.1014839073889853       0.20758457205075967        999.49999999999977        139.49907766991853        8940.9822836910425     
   201.75685877272383        8.7560746057895837        7.8619770505133824        201.30862823644745        8.3102075867897742       0.20951418838346803        1000.4999999999998        140.31563890999556        9303.5870569767303     
   203.63912085660252        9.0011571723217241        8.0360329527115830        203.15440792236657        8.5207458869474859       0.21135813558860478        1001.4999999999998        141.20201704174281        9674.8003169617295     
   205.48406738384537        9.2489763402880349        8.2097813555924013        204.96054299976993        8.7333057396678377       0.21315926279909375        1002.4999999999998        141.98632795888184        10054.677910560567     
   207.41691716312619        9.5088677824158463        8.3828580902467031        206.85214408284642        8.9476311705264582       0.21504721990115405        1003.4999999999998        142.78965739250182        10443.274651291282     
   209.28065351919443        9.7684451756032580        8.5551340926383226        208.67208318250874        9.1637044293240137       0.21686014242088075        1004.4999999999997        143.63906879740952        10840.644325627783     
   211.01314409512898        10.022942790516975        8.7267404436696445        210.35811347990798        9.3817710588906440       0.21853615940852061        1005.4999999999997        144.47228447121381        11246.839698909478     
   212.84257872253067        10.293444657757385        8.8974142647450485        212.13830716889092        9.6016858183847891       0.22030807967679072        1006.4999999999997        145.27295578193664        11661.912520835847     
   214.75009096282935        10.571680966493044        9.0668601270590639        213.99367697059310        9.8232741192953270       0.22215131736175422        1007.4999999999997        146.04297634810209        12085.913530569642     
   216.55973828365285        10.846856443888852        9.2350266787695059        215.74815628413245        10.046608678289923       0.22389201367767633        1008.4999999999997        146.82421748614311        12518.892461474861     
   218.29845828327328        11.121371679494988        9.4020736668191773        217.42855538643707        10.271976563655377       0.22555772494302329        1009.4999999999997        147.51819927120209        12960.898045508076     
   220.22278930245886        11.418337997852145        9.5675064135686672        219.29128202055196        10.499013695475574       0.22740259122407369        1010.4999999999997        148.25148834264277        13411.978017287167     
   222.10086599607061        11.717295252868945        9.7310990500485879        221.10433694478110        10.727628101338100       0.22919666475904163        1011.4999999999997        148.97993163251877        13872.179117854874     
   223.90354033057341        12.015279121401500        9.8928012690267639        222.83843490885192        10.957906690748247       0.23091034365524718        1012.4999999999997        149.71126827740670        14341.547098156228     
   225.51472331231608        12.300580538376803        10.052754716495620        224.37734636197257        11.190131666839115       0.23243199707039547        1013.4999999999997        150.41904642599820        14820.126722247491     
   227.41279900320592        12.620117471984285        10.210696855709068        226.19931144942447        11.424184409490548       0.23422737084184370        1014.4999999999997        151.10330136311055        15307.961770252141     
   229.28339602907806        12.943627556030432        10.366141429526484        227.98981150300605        11.659725955598503       0.23599181305143785        1015.4999999999997        151.79480144935846        15805.095041080156     
   231.10666972333308        13.269261441104087        10.518985286903229        229.72885116791795        11.896803842318350       0.23770400223577298        1016.4999999999997        152.48166746294498        16311.568354924861     
   232.85468358851540        13.593988449865986        10.669168085906437        231.38833984877667        12.135511825645144       0.23933688201886899        1017.4999999999997        153.16514613407850        16827.422555550649     
   234.35045023510608        13.898643946498964        10.816810415518148        232.79113263404656        12.376128016577669       0.24071424721413023        1018.4999999999997        153.90017592316866        17352.697512385603     
   236.21271394230953        14.248610792993000        10.961774229260179        234.55581284368415        12.618675327885573       0.24244540285172334        1019.4999999999997        154.57512743014098        17887.432122430775     
   238.03826719924999        14.602424984694130        11.103401705014889        236.27900855842600        12.862660345838886       0.24413684362377253        1020.4999999999997        155.24704444283248        18431.664311997691     
   239.80786081942006        14.958711726044012        11.241571263567474        237.94130272357640        13.108129359411182       0.24576554293471656        1021.4999999999997        155.92728867238759        18985.431038285897     
   241.79050173832493        15.310149894031657        11.376284950795855        239.81153093725251        13.355255751868269       0.24759476829881383        1022.4999999999997        156.50984100466965        19548.768290810607     
   243.94750048399942        15.673978275372910        11.507916084744156        241.85082891277895        13.604587655964620       0.24959214084448492        1023.4999999999995        156.89835036545992        20121.711092691025     
   246.45306352715434        16.017738066156692        11.636498413308809        244.23322482200018        13.856337118462994       0.25191973241720922        1024.4999999999995        157.13804012882710        20704.293501808359     
   249.02533795203956        16.410095430016952        11.762322856018748        246.67668396061273        14.110976847445574       0.25430564165797886        1025.4999999999995        157.16637383705378        21296.548611842816     
   251.58004615150881        16.813010377290166        11.884380001124892        249.09674343901443        14.367682713619290       0.25666383913912194        1026.4999999999995        157.35525346362590        21898.508553199117     
   254.37398641782272        17.222742040017021        12.002497071670151        251.75001277021903        14.626470719273810       0.25924817446359127        1027.4999999999995        157.40780431807042        22510.204493827845     
   257.21834618858730        17.636449823817824        12.116854328146404        254.44748711424691        14.887713402486757       0.26186967111880138        1028.4999999999995        157.42360015457868        23131.666639950672     
   259.93155034500410        18.049324556531371        12.227311703978055        257.00739557617794        15.151466472804193       0.26436022163503503        1029.4999999999995        157.56229300945998        23762.924236697883     
   262.50367432501599        18.443159315730934        12.334007031208682        259.41961432046321        15.418067035761474       0.26670328064643367        1030.4999999999995        157.87157619398832        24404.005568664536     
   265.22575859668586        18.891181629855307        12.436594080319184        261.97498104684286        15.687371630162209       0.26918276677880254        1031.4999999999995        157.88612530028820        25054.937960392916     
   268.13933258927676        19.347447338097773        12.534452426773326        264.71481892534956        15.958966090700523       0.27183897272879604        1032.4999999999995        157.79966573649645        25715.747776787146     
   270.91932864062449        19.805266605061334        12.627462486978965        267.31385054899812        16.232940578605341       0.27435590656056608        1033.4999999999995        157.80806352299453        26386.460423467641     
   273.60677886762693        20.259105037631041        12.715623781379554        269.81289481099537        16.509507838011103       0.27677071136341247        1034.4999999999995        157.91381212019920        27067.100347069536     
   276.26871841426350        20.736709149181944        12.798602724310657        272.27877016089292        16.788550977681254       0.27915711270600713        1035.4999999999995        157.89540520721673        27757.691035493521     
   278.87175440909095        21.214691984923732        12.876086525745588        274.67786357163743        17.069977363199147       0.28147351633241607        1036.4999999999995        157.90493210786582        28458.255018111922     
   281.38193207279312        21.673370804162882        12.948179069647464        276.97599665810441        17.354114484336193       0.28369221561428642        1037.4999999999995        157.99556704169512        29168.813865938100     
   283.84464574607546        22.166774584509120        13.015057421716408        279.21833671741422        17.641366450377664       0.28585585190109880        1038.4999999999995        157.92919630050659        29889.388191762293     
   286.35478872561964        22.690210929038805        13.075471917908041        281.49954657875247        17.930714064775220       0.28805069092779750        1039.4999999999995        157.81239179390670        30619.997650259869     
   289.00880531425088        23.233002326570247        13.129084316781533        283.91583666885447        18.222052962177951       0.29037754793008841        1040.4999999999995        157.78899796009063        31360.660938077359     
   291.81311899010404        23.789233326185499        13.175675928624521        286.47339319794639        18.515401720782183       0.29283704405365252        1041.4999999999995        157.66626560419797        32111.395793898962     
   294.58923061179610        24.353992170944885        13.215076273508767        288.99347638315584        18.810830502149024       0.29525608589445851        1042.4999999999995        157.55794121533631        32872.218998500444     
   297.33549250095530        24.926202389665150        13.247085536148989        291.47419455074805        19.108383486356242       0.29763554426115613        1043.4999999999995        157.47815048199891        33643.146374793090     
   300.05865744694387        25.504668370436924        13.271535294394873        293.92205316202904        19.408139579309676       0.29998130458340511        1044.4999999999995        157.42134192627668        34424.192787861961     
   302.76777836565242        26.086555024945230        13.288308585539371        296.34585449479829        19.710232456393484       0.30230229612062565        1045.4999999999995        157.39478422051667        35215.372145003363     
   305.46446378667474        26.661243358045017        13.297420033816133        298.74695315466300        20.014930665827862       0.30459839601488814        1046.4999999999995        157.42412942683697        36016.697395764400     
   308.12003711326997        27.244007989990440        13.299224831870585        301.09641536062458        20.322846584515993       0.30684139990775516        1047.4999999999995        157.45392157417535        36828.180531989165     
   310.71567905339276        27.877149975265556        13.292450280036006        303.37516140322026        20.632967930208505       0.30902085207507823        1048.4999999999995        157.35535931807757        37649.832587874174     
   313.27788350879030        28.517063123369251        13.276687106531785        305.60942156222097        20.945149053101119       0.31115244362662886        1049.4999999999995        157.26104300165176        38481.663640038023     
   315.80192546959523        29.157316098989135        13.251821896581017        307.79420403131587        21.259543334860361       0.31323476074884249        1050.4999999999995        157.19157895815371        39323.682807606521     
   318.23828707987263        29.799766403744709        13.217947213849827        309.87972101524298        21.576513278479492       0.31522089677981424        1051.4999999999995        157.09420462423563        40175.898252318730     
   320.55556193582481        30.468069806324557        13.174417197024454        311.83429306106945        21.895686071779792       0.31708374823528368        1052.4999999999993        156.83887192523480        41038.317178655416     
   323.22661383171123        31.178543452391210        13.120733918892936        314.13050783867936        22.216839911924819       0.31926930750562726        1053.4999999999993        156.74603757113218        41910.945833994643     
   325.89514449738886        31.901383243254532        13.056500915212752        316.41178791437329        22.539857498228351       0.32143399801167355        1054.4999999999993        156.66086002236605        42793.789508794122     
   328.55730897096822        32.636007307018090        12.981471630320112        318.67400616107312        22.864774440215211       0.32358064753887328        1055.4999999999993        156.57884634554387        43686.852536808045     
   331.21477566761286        33.381646423492711        12.895414742376346        320.91854586615875        23.191644543830424       0.32570799645770793        1056.4999999999993        156.50430128836632        44590.138295336954     
   333.87025581389435        34.136818597188544        12.798124138324303        323.14783020634570        23.520549745872955       0.32781923039194427        1057.4999999999993        156.44130612802505        45503.649205514921     
   336.52545893916732        34.898331715255345        12.689441669156418        325.36327778106465        23.851622827259099       0.32991514231866070        1058.4999999999993        156.39843507510423        46427.386732637482     
   339.19416750318817        35.655453663231661        12.569334244421549        327.57837728356424        24.185124464045494       0.33200918220517944        1059.4999999999993        156.40766793560982        47361.351386530732     
   341.85585478659442        36.415747328941769        12.438179513268965        329.77230543634806        24.521728863515303       0.33408243584698583        1060.4999999999993        156.43651915448905        48305.542721966005     
   344.41250525389000        37.249107987745703        12.294616554384097        331.84674740058756        24.860374407686514       0.33604078326327808        1061.4999999999993        156.26436453127860        49259.959339121153     
   346.94888750893602        38.096333211144852        12.137992416497367        333.88616977950380        25.200710145929570       0.33796457465117585        1062.4999999999993        156.08674076139926        50224.598884091283     
   349.45888031674332        38.956807305368976        11.968027400145534        335.88414668950901        25.542761027379839       0.33984668769512294        1063.4999999999993        155.90236582982541        51199.458049451241     
   351.93543604917761        39.829473072410295        11.784452878543856        337.83332325671165        25.886565671009809       0.34168124802833949        1064.4999999999993        155.70885213059188        52184.532574871271     
   354.35811977710824        40.712398283567957        11.587018549111734        339.71295476130859        26.232183564911423       0.34344918257352114        1065.4999999999993        155.49829586464168        53179.817247788931     
   356.69519865744553        41.600764665937803        11.375510405270877        341.49099607830124        26.579712984415210       0.34512219683047496        1066.4999999999993        155.26009982520341        54185.305904138047     
   358.93150471198061        42.492566931014039        11.149807627247082        343.15196451144141        26.929347827786259       0.34668095844640312        1067.4999999999993        154.99368769359589        55200.991429137808     
   361.62887763463084        43.452819832888949        10.909348858155830        345.25738265700028        27.280843835786428       0.34865534797926162        1068.4999999999993        154.91682560008763        56226.865758143154     
   364.32366452471700        44.430030130573570        10.653593638071724        347.34327819497622        27.633979967812515       0.35060982375841448        1069.4999999999993        154.84384483647347        57262.919877558343     
   367.01537714954299        45.424118103059463        10.382237648357139        349.40884121100356        27.988773586896571       0.35254333851135899        1070.4999999999993        154.77527467501164        58309.143825815656     
   369.70332765040030        46.434941691224694        10.094981020786969        351.45305996307110        28.345248708116152       0.35445479158810983        1071.4999999999993        154.71171495759486        59365.526694420885     
   372.38767591708751        47.462274364753966        9.7915294605265224        353.47576831813063        28.703437059483402       0.35634457925022567        1072.4999999999993        154.65356557881833        60432.056629066894     
   375.06794853517761        48.505801735270602        9.4715956845473119        355.47616476281485        29.063379456910045       0.35821203229435095        1073.4999999999993        154.60152047342061        61508.720830817285     
   377.73676658789333        49.564948738280521        9.1349013236681174        357.44654027011251        29.425127641448967       0.36004811674847387        1074.4999999999993        154.55496803790331        62595.505557361619     
   380.40014779157440        50.639177055449188        8.7811795981692775        359.39258050096998        29.788746888773666       0.36186028989601871        1075.4999999999993        154.51636644786595        63692.396124343511     
   383.06116809406882        51.727653454534554        8.4101792083085751        361.31702747013924        30.154319832238144       0.36365214859653794        1076.4999999999993        154.48706828796864        64799.376906762816     
   385.71147018565989        52.828813502611766        8.0216706163839504        363.21118812586599        30.521952676177847       0.36541365378050616        1077.4999999999993        154.46654428595303        65916.431340453928     
   388.35848865672176        53.940589232634871        7.6154573135914614        365.08215957759830        30.891786392714959       0.36715298960290504        1078.4999999999993        154.45629992735385        67043.541923640849     
   391.00618956654313        55.058755094102480        7.1914005282144879        366.93356873613664        31.264021358621008       0.36887176178250058        1079.4999999999993        154.45644106662274        68180.690218571035     
   393.71871069666554        56.171902624494393        6.7495001503007899        368.82921263955734        31.638998207408978       0.37063358230530369        1080.4999999999993        154.47013157570362        69327.856853228208     
   396.42311546308872        57.277697261765532        6.2902558019630765        370.69581243924279        32.017558825809054       0.37236312828113793        1081.4999999999993        154.48321048128605        70485.021523126343     
   398.91220809333646        58.466732585176359        5.8123916784440270        372.32582865199396        32.398771119786474       0.37387930097977623        1082.4999999999993        154.31529003614187        71652.162993185557     
   401.39752018753393        59.653156204356854        5.3153351144639558        373.93044779735976        32.782407504638115       0.37537045401418295        1083.4999999999993        154.05599367600678        72829.259099691117     
   404.18812258892945        60.887852979211026        4.7992254783100865        375.81839434559333        33.168953721646183       0.37712058665272502        1084.4999999999993        154.03218818598987        74016.286752336135     
   407.12102211412440        62.223732005566653        4.2625700485627709        377.82632752648334        33.557264636203890       0.37898163137080049        1085.4999999999993        153.83872153317930        75213.221936349539     
   410.05544600869683        63.583913448914288        3.7046628569772393        379.81312586472120        33.946983000952784       0.38081937093737023        1086.4999999999993        153.63972692567111        76420.039714710641     
   412.99908378486487        64.968450935178126        3.1251431801221976        381.78612909843423        34.338097866552836       0.38264300556645819        1087.4999999999993        153.44096755027772        77636.714230449841     
   415.95020465236661        66.377558602502660        2.5236512461036780        383.74325569203398        34.730600206436264       0.38445023660235711        1088.4999999999993        153.24090263664723        78863.218709037799     
   418.90770289046833        67.811420210274292        1.8998284709550115        385.68304829127533        35.124483070147967       0.38623911577936376        1089.4999999999993        153.03950866156816        80099.525460863442     
   421.87244307785971        69.270178621306428        1.2533176800990178        387.60601903725814        35.519741720700559       0.38801088354188007        1090.4999999999993        152.83678562504053        81345.605883801050     
   424.84360962083184        70.753984519135244       0.58376334790425566        389.51099917974591        35.916373788990221       0.38976403909237145        1091.4999999999991        152.63267471903563        82601.430465868048     
   427.82118365682106        72.262959027686193      -0.10918814529979641        391.39761606685926        36.314379444661981       0.39149842539110152        1092.4999999999991        152.42718770515918        83866.968787974605     
   430.80491600999466        73.797209290705695      -0.82588823597710503        393.26526618779900        36.713761586218567       0.39321357172148497        1093.4999999999991        152.22018344414235        85142.189526763090     
   433.79435823579206        75.356818075472574       -1.5666858744579886        395.11314630548264        37.114526055851464       0.39490873164386975        1094.4999999999991        152.01165017437935        86427.060457541753     
   436.78938319107607        76.941840272971589       -2.3319271902539906        396.94077411572715        37.516681885094876       0.39658378751619328        1095.4999999999991        151.80145851820708        87721.548457311263     
   439.78906363847972        78.552305771708944       -3.1219551168452249        398.74686694153706        37.920241580097397       0.39823723722213711        1096.4999999999991        151.58943205153943        89025.619507883966     
   442.79275658466884        80.188199828883413       -3.9371089640127339        400.53042616218897        38.325221458467169       0.39986835442407354        1097.4999999999991        151.37547668153047        90339.238699098656     
   445.80042901717900        81.849462578583996       -4.7777239215911909        402.29106304174718        38.731642053840602       0.40147728158672935        1098.4999999999991        151.15928660643101        91662.370232129106     
   448.80950882423889        83.535983242400988       -5.6441304709991416        404.02584974139387        39.139528611845847       0.40306043761040672        1099.4999999999991        150.94054426288605        92994.977422888187     
   451.82086359810518        85.247565677519432       -6.5366536697471327        405.73529821606905        39.548911712289033       0.40461986555961305        1100.4999999999991        150.71890856432915        94337.022705527997     
   454.83150204489823        86.983928932198296       -7.4556122576716559        407.41606171838367        39.959828068842938       0.40615173559805179        1101.4999999999991        150.49373262244464        95688.467636035479     
   457.83884323458517        88.744650433318071       -8.4013175025486451        409.06520414342202        40.372321588614547       0.40765316832524046        1102.4999999999991        150.26434602570532        97049.272895925198     
   460.84085464268134        90.529129932346464       -9.3740716510067106        410.68033816597494        40.786444825699675       0.40912278939951630        1103.4999999999991        150.02967846798896        98419.398296028390     
   463.83237888958348        92.336482654645778       -10.374165753800282        412.25595207608751        41.202261059695687       0.41055481507583880        1104.4999999999991        149.78823622536660        99798.802780379701     
   466.80888094641966        94.165419797109806       -11.401876434109225        413.78715708177566        41.619847430534847       0.41194630028012180        1105.4999999999991        149.53785516238213        101187.44443020082     
   469.75945652146760        96.013882220368089       -12.457460732439790        415.26269579293245        42.039299996095338       0.41328553477108249        1106.4999999999991        149.27506560534238        102585.28046798200     
   472.67037525337560        97.878747047727003       -13.541147060088006        416.66848551262723        42.460742680660317       0.41456429578102588        1107.4999999999991        148.99270473635195        103992.26726166205     
   475.51343347610515        99.753727550290222       -14.653116911518676        417.97597110068483        42.884345463901624       0.41575597308789147        1108.4999999999991        148.68042234236003        105408.36032890515     
   478.21156655856373        101.62285146544276       -15.793458468282973        419.10773741248016        43.310370677800535       0.41678127758493649        1109.4999999999991        148.30962595981359        106833.51434147746     
   481.58312454918604        103.64986369554946       -16.962807159354409        420.88178504317699        43.738532346654630       0.41838798525209225        1110.4999999999991        148.24317288738490        108267.68312972051     
   485.01374935727449        105.71575388712361       -18.162194695562711        422.68340760918420        44.168147052527573       0.42001946207387503        1111.4999999999991        148.20003131753205        109710.81968712449     
   488.46291192834218        107.81228274125122       -19.391948100043265        424.47172902404446        44.599234804254465       0.42163663413313579        1112.4999999999991        148.16285288178921        111162.87617499888     
   491.93145982856873        109.93941415687922       -20.652387325062826        426.24725118382798        45.031821319677896       0.42324133554420079        1113.4999999999991        148.13170814979077        112623.80392724216     
   495.41773389822578        112.09709676894160       -21.943826536798873        428.00797072185679        45.465936639570089       0.42483063644965369        1114.4999999999991        148.10697349292039        114093.55345521016     
   498.92487411937947        114.28526414818074       -23.266573431423634        429.75668497803110        45.901615709924762       0.42640858585078500        1115.4999999999991        148.08938989233971        115572.07445268253     
   502.45124839071167        116.50374598797401       -24.620928373466182        431.49142087556555        46.338899141679953       0.42797204119992960        1116.4999999999991        148.07946309709550        117059.31580092777     
   505.99782033375749        118.75230624262862       -26.007183264952683        433.21280282939858        46.777834239406261       0.42952179979392419        1117.4999999999991        148.07795761156083        118555.22557386648     
   509.57000899254700        121.03066741319196       -27.425619983698748        434.92591254822554        47.218476460622753       0.43106440038952526        1118.4999999999991        148.08595550346374        120059.75104333316     
   513.16683828053976        123.33827124473761       -28.876508086477372        436.62943858401121        47.660891610051124       0.43259701212688317        1119.4999999999991        148.10426832360028        121572.83868443551     
   516.78644907819819        125.67413172564703       -30.360101122237015        438.32118853229053        48.105159423670571       0.43411553950733206        1120.4999999999991        148.13351943707465        123094.43418101195     
   520.44532545330492        128.03726752260761       -31.876629961793892        440.01731535532673        48.551380136184356       0.43563784254843885        1121.4999999999991        148.17696680867672        124624.48243118660     
