   43.202360769207111                            NaN  0.11280685894209092        43.202360769207111       0.11280685894209097       4.59183992601410879E-002   0.0000000000000000        943.29999999999984        44.152288740053770     
   43.731572072771961                            NaN  0.11742679149410491        43.731572072771961       0.11742679149410490       4.64789853504170777E-002   0.0000000000000000        943.39999999999986        44.615372562035915     
   44.257299870263424                            NaN  0.12210282858580690        44.257299870263424       0.12210282858580684       4.70362245707760876E-002   0.0000000000000000        943.49999999999989        45.071605248674750     
   44.779206290919795                            NaN  0.12683422913060394        44.779206290919795       0.12683422913060394       4.75897242027473466E-002   0.0000000000000000        943.59999999999991        45.521113237231972     
   45.291268397446814                            NaN  0.13162029612932472        45.291268397446814       0.13162029612932469       4.81323477606978439E-002   0.0000000000000000        943.69999999999993        45.964146461829543     
   45.796172689274691                            NaN  0.13646034278790567        45.796172689274691       0.13646034278790564       4.86671766902557063E-002   0.0000000000000000        943.79999999999984        46.401140101879832     
   46.296215218004328                            NaN  0.14135371080827791        46.296215218004328       0.14135371080827791       4.91969532768412599E-002   0.0000000000000000        943.89999999999986        46.832276462271807     
   46.791774444308587                            NaN  0.14629977085222803        46.791774444308587       0.14629977085222801       4.97220739827428718E-002   0.0000000000000000        943.99999999999989        47.257690801471469     
   47.279546669772913                            NaN  0.15129792439887260        47.279546669772913       0.15129792439887263       5.02386330170233597E-002   0.0000000000000000        944.09999999999991        47.677674219220876     
   47.762982776897339                            NaN  0.15634758277769745        47.762982776897339       0.15634758277769745       5.07506621000864966E-002   0.0000000000000000        944.19999999999993        48.092479590043425     
   48.242309250550512                            NaN  0.16144818399503938        48.242309250550512       0.16144818399503941       5.12584070412177711E-002   0.0000000000000000        944.29999999999984        48.502195125982162     
   48.714856677089728                            NaN  0.16659919110177090        48.714856677089728       0.16659919110177096       5.17586723726984263E-002   0.0000000000000000        944.39999999999986        48.907029595538972     
   49.184817775198162                            NaN  0.17180007337801909        49.184817775198162       0.17180007337801911       5.22564625975012187E-002   0.0000000000000000        944.49999999999989        49.307188826814290     
   49.646276681677051                            NaN  0.17705033569990075        49.646276681677051       0.17705033569990075       5.27446726913160802E-002   0.0000000000000000        944.59999999999991        49.702793376266953     
   50.107674810693389                            NaN  0.18234947278268501        50.107674810693389       0.18234947278268504       5.32333835770782138E-002   0.0000000000000000        944.69999999999993        50.094031429588796     
   50.563336215565627                            NaN  0.18769702249251202        50.563336215565627       0.18769702249251208       5.37157537637864835E-002   0.0000000000000000        944.79999999999984        50.480947092801330     
   51.014398258922377                            NaN  0.19309252333283672        51.014398258922377       0.19309252333283677       5.41931998104154405E-002   0.0000000000000000        944.89999999999986        50.863775598019359     
   51.460019903027636                            NaN  0.19853553152444334        51.460019903027636       0.19853553152444331       5.46645902471780340E-002   0.0000000000000000        944.99999999999989        51.242622799694537     
   51.902209019379576                            NaN  0.20402561282724488        51.902209019379576       0.20402561282724496       5.51324158592230440E-002   0.0000000000000000        945.09999999999991        51.617606313884259     
   52.342809971138763                            NaN  0.20956234513785860        52.342809971138763       0.20956234513785854       5.55988074700830975E-002   0.0000000000000000        945.19999999999993        51.988831995040179     
   52.776028765838831                            NaN  0.21514533079253795        52.776028765838831       0.21514533079253784       5.60568592604540825E-002   0.0000000000000000        945.29999999999984        52.356382174402476     
   53.210578915800916                            NaN  0.22077416133646546        53.210578915800916       0.22077416133646555       5.65169365567363760E-002   0.0000000000000000        945.39999999999986        52.720456799268725     
   53.634358491277638                            NaN  0.22644847028981913        53.634358491277638       0.22644847028981907       5.69645694411451201E-002   0.0000000000000000        945.49999999999989        53.080985300004478     
   54.061883408618343                            NaN  0.23216786015232249        54.061883408618343       0.23216786015232249       5.74171174989186739E-002   0.0000000000000000        945.59999999999991        53.438302882373335     
   54.484940183141859                            NaN  0.23793198263744850        54.484940183141859       0.23793198263744852       5.78647645157121943E-002   0.0000000000000000        945.69999999999993        53.792215479880568     
   54.901063387340940                            NaN  0.24374048275989565        54.901063387340940       0.24374048275989568       5.83044794911853209E-002   0.0000000000000000        945.79999999999984        54.142993609458209     
   55.314778953856056                            NaN  0.24959301130815742        55.314778953856056       0.24959301130815736       5.87417275561441868E-002   0.0000000000000000        945.89999999999986        54.490725483149291     
   55.729131546467215                            NaN  0.25548922658318124        55.729131546467215       0.25548922658318118       5.91801493717084362E-002   0.0000000000000000        945.99999999999989        54.835411100953820     
   56.133484184580290                            NaN  0.26142881423375686        56.133484184580290       0.26142881423375686       5.96069167837862748E-002   0.0000000000000000        946.09999999999991        55.177138674914836     
   56.541745194010169                            NaN  0.26741143300872577        56.541745194010169       0.26741143300872583       6.00387897963199635E-002   0.0000000000000000        946.19999999999993        55.516078748315572     
   56.942850917001962                            NaN  0.27343678841752983        56.942850917001962       0.27343678841752983       6.04624110622558122E-002   0.0000000000000000        946.29999999999984        55.852137228310106     
   57.344218270428769                            NaN  0.27950456202193485        57.344218270428769       0.27950456202193485       6.08867411929401997E-002   0.0000000000000000        946.39999999999986        56.185514062196013     
   57.741626620673387                            NaN  0.28561446256900352        57.741626620673387       0.28561446256900347       6.13066666209601402E-002   0.0000000000000000        946.49999999999989        56.516173965156078     
   58.137808855948158                            NaN  0.29176619466601211        58.137808855948158       0.29176619466601206       6.17254525887299538E-002   0.0000000000000000        946.59999999999991        56.844258076459170     
   58.529043534201122                            NaN  0.29795947681579737        58.529043534201122       0.29795947681579737       6.21386199599349362E-002   0.0000000000000000        946.69999999999982        57.169760515302421     
   58.917397699532415                            NaN  0.30419402825785452        58.917397699532415       0.30419402825785447       6.25486685174774237E-002   0.0000000000000000        946.79999999999984        57.492804778546095     
   59.303336616397154                            NaN  0.31046957567138078        59.303336616397154       0.31046957567138078       6.29561117203659287E-002   0.0000000000000000        946.89999999999986        57.813414389401672     
   59.686696473258785                            NaN  0.31678585205579485        59.686696473258785       0.31678585205579479       6.33607914061017907E-002   0.0000000000000000        946.99999999999989        58.131654036700724     
   60.071325122450411                            NaN  0.32314258903734272        60.071325122450411       0.32314258903734272       6.37673298495322477E-002   0.0000000000000000        947.09999999999991        58.447547243654725     
   60.449667583172960                            NaN  0.32953954296608484        60.449667583172960       0.32953954296608479       6.41665871636597496E-002   0.0000000000000000        947.19999999999982        58.761117533475158     
   60.828563073132500                            NaN  0.33597645299044676        60.828563073132500       0.33597645299044676       6.45668245645409089E-002   0.0000000000000000        947.29999999999984        59.072500164628025     
   61.203295470399205                            NaN  0.34245307947604997        61.203295470399205       0.34245307947604997       6.49623396166435496E-002   0.0000000000000000        947.39999999999986        59.381648090690376     
   61.577903981338224                            NaN  0.34896917730725152        61.577903981338224       0.34896917730725152       6.53580202315250380E-002   0.0000000000000000        947.49999999999989        59.688673046916726     
   61.944889843140025                            NaN  0.35552451750626651        61.944889843140025       0.35552451750626657       6.57447165816297530E-002   0.0000000000000000        947.59999999999991        59.993580914109941     
   62.315576491299502                            NaN  0.36211885552258211        62.315576491299502       0.36211885552258205       6.61362205629063837E-002   0.0000000000000000        947.69999999999982        60.296471665918830     
   62.681175636117402                            NaN  0.36875197528053510        62.681175636117402       0.36875197528053505       6.65218340069507336E-002   0.0000000000000000        947.79999999999984        60.597274732708932     
   63.044374034480050                            NaN  0.37542365051417653        63.044374034480050       0.37542365051417659       6.69048282768660296E-002   0.0000000000000000        947.89999999999986        60.896125372946258     
   63.407549402407149                            NaN  0.38213365831804647        63.407549402407149       0.38213365831804658       6.72880872504196537E-002   0.0000000000000000        947.99999999999989        61.193041229039430     
   63.767311404327792                            NaN  0.38888178932796663        63.767311404327792       0.38888178932796658       6.76674314433454438E-002   0.0000000000000000        948.09999999999991        61.488010539382692     
   64.128365500703964                            NaN  0.39566782570440379        64.128365500703964       0.39566782570440384       6.80486828295979729E-002   0.0000000000000000        948.19999999999982        61.781115635216239     
   64.484100045380643                            NaN  0.40249156837214062        64.484100045380643       0.40249156837214062       6.84236960373866415E-002   0.0000000000000000        948.29999999999984        62.072356516540047     
   64.838490362327207                            NaN  0.40935280934155499        64.838490362327207       0.40935280934155494       6.87973543629648854E-002   0.0000000000000000        948.39999999999986        62.361809633791445     
   65.192228372196752                            NaN  0.41625134777114314        65.192228372196752       0.41625134777114325       6.91704743401091865E-002   0.0000000000000000        948.49999999999989        62.649469106167551     
   65.543394140797517                            NaN  0.42318698876365063        65.543394140797517       0.42318698876365068       6.95407138211136255E-002   0.0000000000000000        948.59999999999991        62.935381980091336     
   65.892090820880057                            NaN  0.43015953871989493        65.892090820880057       0.43015953871989498       6.99082066767062749E-002   0.0000000000000000        948.69999999999982        63.219583540380000     
   66.238760895661315                            NaN  0.43716880738194674        66.238760895661315       0.43716880738194674       7.02734591733444602E-002   0.0000000000000000        948.79999999999984        63.502103191047908     
   66.583535009567868                            NaN  0.44421460782074584        66.583535009567868       0.44421460782074584       7.06366413110983138E-002   0.0000000000000000        948.89999999999986        63.782958574503660     
   66.929374100835986                            NaN  0.45129675216888859        66.929374100835986       0.45129675216888854       7.10013985260145863E-002   0.0000000000000000        948.99999999999989        64.062179094761603     
   67.271337077112747                            NaN  0.45841506525045367        67.271337077112747       0.45841506525045383       7.13616593789722087E-002   0.0000000000000000        949.09999999999991        64.339764751821761     
   67.612299320071259                            NaN  0.46556936599464471        67.612299320071259       0.46556936599464460       7.17209052745057252E-002   0.0000000000000000        949.19999999999982        64.615797876924276     
   67.951137233420440                            NaN  0.47275948002708817        67.951137233420440       0.47275948002708823       7.20778260552656369E-002   0.0000000000000000        949.29999999999984        64.890254946857695     
   68.288607084590041                            NaN  0.47998523418580774        68.288607084590041       0.47998523418580774       7.24332826134447272E-002   0.0000000000000000        949.39999999999986        65.163206531256435     
   68.623659605654268                            NaN  0.48724645971730468        68.623659605654268       0.48724645971730474       7.27860030961150622E-002   0.0000000000000000        949.49999999999989        65.434640868514776     
   68.959358144102907                            NaN  0.49454298573669708        68.959358144102907       0.49454298573669708       7.31397818804058464E-002   0.0000000000000000        949.59999999999991        65.704587362647061     
   69.292205114474257                            NaN  0.50187465143317678        69.292205114474257       0.50187465143317678       7.34902664037910547E-002   0.0000000000000000        949.69999999999982        65.973057775259022     
   69.622672867459926                            NaN  0.50924129392162465        69.622672867459926       0.50924129392162454       7.38380382780393502E-002   0.0000000000000000        949.79999999999984        66.240105033576484     
   69.952327332016637                            NaN  0.51664275167106244        69.952327332016637       0.51664275167106255       7.41850388415889461E-002   0.0000000000000000        949.89999999999986        66.505735018402333     
   70.281707221411295                            NaN  0.52407886621790634        70.281707221411295       0.52407886621790634       7.45319383134703528E-002   0.0000000000000000        949.99999999999989        66.769971252948039     
   70.609103408102314                            NaN  0.53154948431961646        70.609103408102314       0.53154948431961635       7.48766296610898080E-002   0.0000000000000000        950.09999999999991        67.032807856410741     
   70.934042974737665                            NaN  0.53905445322309076        70.934042974737665       0.53905445322309076       7.52184616866828915E-002   0.0000000000000000        950.19999999999982        67.294303636819123     
   71.257098595670044                            NaN  0.54659362169528447        71.257098595670044       0.54659362169528458       7.55582142986468142E-002   0.0000000000000000        950.29999999999984        67.554470355778932     
   71.581322579253467                            NaN  0.55416683672585243        71.581322579253467       0.55416683672585254       7.58996281150760566E-002   0.0000000000000000        950.39999999999986        67.813319774895902     
   71.904144068915855                            NaN  0.56177395547691267        71.904144068915855       0.56177395547691267       7.62395283488832426E-002   0.0000000000000000        950.49999999999989        68.070840132564300     
   72.222928613000718                            NaN  0.56941483470646692        72.222928613000718       0.56941483470646703       7.65746219404575823E-002   0.0000000000000000        950.59999999999980        68.327090236812836     
   72.542344389382336                            NaN  0.57708932765461407        72.542344389382336       0.57708932765461418       7.69107194214946888E-002   0.0000000000000000        950.69999999999982        68.582087730050091     
   72.859714707019734                            NaN  0.58479729581492379        72.859714707019734       0.58479729581492368       7.72444859239505566E-002   0.0000000000000000        950.79999999999984        68.835832612276079     
   73.177295238253393                            NaN  0.59253859828169364        73.177295238253393       0.59253859828169353       7.75787328440283308E-002   0.0000000000000000        950.89999999999986        69.088342525899407     
   73.491314086541990                            NaN  0.60031310062032595        73.491314086541990       0.60031310062032595       7.79087442361332538E-002   0.0000000000000000        950.99999999999989        69.339635113328697     
   73.804983768693319                            NaN  0.60812066518443886        73.804983768693319       0.60812066518443897       7.82385321180886634E-002   0.0000000000000000        951.09999999999980        69.589733897775417     
   74.118702227640540                            NaN  0.61596115795197126        74.118702227640540       0.61596115795197137       7.85685901531286007E-002   0.0000000000000000        951.19999999999982        69.838662402451035     
   74.427685656192921                            NaN  0.62383445093767731        74.427685656192921       0.62383445093767720       7.88929335011543387E-002   0.0000000000000000        951.29999999999984        70.086408865749831     
   74.738156212754063                            NaN  0.63174040810995213        74.738156212754063       0.63174040810995202       7.92193563639585485E-002   0.0000000000000000        951.39999999999986        70.333026214897629     
   75.048263227994994                            NaN  0.63967890280780659        75.048263227994994       0.63967890280780659       7.95455167835656396E-002   0.0000000000000000        951.49999999999989        70.578485045880072     
   75.355213709499580                            NaN  0.64764981064955263        75.355213709499580       0.64764981064955274       7.98679244268578892E-002   0.0000000000000000        951.59999999999980        70.822814762711531     
   75.663199539241077                            NaN  0.65565300222636158        75.663199539241077       0.65565300222636158       8.01918150168713095E-002   0.0000000000000000        951.69999999999982        71.066044769406318     
   75.968479392125445                            NaN  0.66368835683667771        75.968479392125445       0.66368835683667782       8.05125258106723918E-002   0.0000000000000000        951.79999999999984        71.308175065964463     
   76.271980033210880                            NaN  0.67175575137219390        76.271980033210880       0.67175575137219390       8.08311961216255093E-002   0.0000000000000000        951.89999999999986        71.549229175597432     
   76.576947610856493                            NaN  0.67985506219022318        76.576947610856493       0.67985506219022318       8.11519081739192211E-002   0.0000000000000000        951.99999999999989        71.789224740713834     
   76.878259736359297                            NaN  0.68798617347790747        76.878259736359297       0.68798617347790736       8.14682210569148968E-002   0.0000000000000000        952.09999999999980        72.028138238102201     
   77.179175244011233                            NaN  0.69614896505746882        77.179175244011233       0.69614896505746870       8.17842228791665349E-002   0.0000000000000000        952.19999999999982        72.266034356594091     
   77.480165744603923                            NaN  0.70434331980130060        77.480165744603923       0.70434331980130072       8.21005113035105927E-002   0.0000000000000000        952.29999999999984        72.502895453780894     
   77.778891312820448                            NaN  0.71256912370517067        77.778891312820448       0.71256912370517067       8.24141405643864372E-002   0.0000000000000000        952.39999999999986        72.738721529662612     
   78.076539924987713                            NaN  0.72082626206540734        78.076539924987713       0.72082626206540734       8.27265966488290178E-002   0.0000000000000000        952.49999999999989        72.973559630662209     
   78.372020642463283                            NaN  0.72911462312964059        78.372020642463283       0.72911462312964048       8.30364884402393921E-002   0.0000000000000000        952.59999999999980        73.207392114371061     
   78.668121648897127                            NaN  0.73743409281235006        78.668121648897127       0.73743409281235017       8.33473784287153963E-002   0.0000000000000000        952.69999999999982        73.440254265606399     
   78.964235880174357                            NaN  0.74578456174271512        78.964235880174357       0.74578456174271512       8.36584401599581862E-002   0.0000000000000000        952.79999999999984        73.672128441959615     
   79.257506615783711                            NaN  0.75416592285495621        79.257506615783711       0.75416592285495621       8.39661067652965609E-002   0.0000000000000000        952.89999999999986        73.903038166642190     
   79.549775570311766                            NaN  0.76257806719483079        79.549775570311766       0.76257806719483079       8.42726685442351797E-002   0.0000000000000000        952.99999999999989        74.133012843668453     
   79.842872176395815                            NaN  0.77102088653492451        79.842872176395815       0.77102088653492451       8.45804911567058365E-002   0.0000000000000000        953.09999999999980        74.362046592235558     
   80.132544796798243                            NaN  0.77949427856062514        80.132544796798243       0.77949427856062514       8.48841270094163047E-002   0.0000000000000000        953.19999999999982        74.590133531540630     
   80.422663506848295                            NaN  0.78799813610721459        80.422663506848295       0.78799813610721470       8.51885326225994832E-002   0.0000000000000000        953.29999999999984        74.817320708006619     
   80.711594443578221                            NaN  0.79653235726496252        80.711594443578221       0.79653235726496241       8.54915773052816186E-002   0.0000000000000000        953.39999999999986        75.043590479224918     
   80.999962980620268                            NaN  0.80509683930390263        80.999962980620268       0.80509683930390274       8.57940860836447772E-002   0.0000000000000000        953.49999999999989        75.268954606801273     
   81.287769806698094                            NaN  0.81369148128389568        81.287769806698094       0.81369148128389579       8.60960851790599224E-002   0.0000000000000000        953.59999999999980        75.493430733144280     
   81.573130149060304                            NaN  0.82231618433145648        81.573130149060304       0.82231618433145648       8.63951350608331003E-002   0.0000000000000000        953.69999999999982        75.717024739056825     
   81.857708717148725                            NaN  0.83097084868538040        81.857708717148725       0.83097084868538040       8.66933422637268525E-002   0.0000000000000000        953.79999999999984        75.939760147750377     
   82.141846464624507                            NaN  0.83965537578143468        82.141846464624507       0.83965537578143468       8.69911751515073384E-002   0.0000000000000000        953.89999999999986        76.161625197619202     
   82.426685210110477                            NaN  0.84836966761703725        82.426685210110477       0.84836966761703725       8.72900694952528922E-002   0.0000000000000000        953.99999999999989        76.382637531071907     
   82.708319594610160                            NaN  0.85711363172824839        82.708319594610160       0.85711363172824828       8.75850219412873526E-002   0.0000000000000000        954.09999999999980        76.602791267305605     
   82.990973305178684                            NaN  0.86588716937250931        82.990973305178684       0.86588716937250942       8.78814673963784765E-002   0.0000000000000000        954.19999999999982        76.822127571940428     
   83.272616711664270                            NaN  0.87469018853224612        83.272616711664270       0.87469018853224600       8.81768243592054302E-002   0.0000000000000000        954.29999999999984        77.040622921764850     
   83.551754139971578                            NaN  0.88352259650866460        83.551754139971578       0.88352259650866460       8.84690867283250137E-002   0.0000000000000000        954.39999999999986        77.258294959187509     
   83.831657393304297                            NaN  0.89238429934716901        83.831657393304297       0.89238429934716890       8.87625174482214452E-002   0.0000000000000000        954.49999999999977        77.475167207419872     
   84.109685709520335                            NaN  0.90127520714353604        84.109685709520335       0.90127520714353615       8.90537203123827337E-002   0.0000000000000000        954.59999999999980        77.691227904856206     
   84.386821426709986                            NaN  0.91019522896232063        84.386821426709986       0.91019522896232075       8.93439388808623253E-002   0.0000000000000000        954.69999999999982        77.906500574707991     
   84.663724838980173                            NaN  0.91914427479055349        84.663724838980173       0.91914427479055349       8.96340199865731102E-002   0.0000000000000000        954.79999999999984        78.120985216975214     
   84.938088274152065                            NaN  0.92812225776693569        84.938088274152065       0.92812225776693558       8.99209820803620330E-002   0.0000000000000000        954.89999999999986        78.334687712460749     
   85.214431969683162                            NaN  0.93712908590613797        85.214431969683162       0.93712908590613797       9.02106661657942344E-002   0.0000000000000000        954.99999999999977        78.547625703573232     
   85.488423505488441                            NaN  0.94616467613140720        85.488423505488441       0.94616467613140731       9.04974956298861821E-002   0.0000000000000000        955.09999999999980        78.759787428706886     
   85.761614346001494                            NaN  0.95522894083935794        85.761614346001494       0.95522894083935805       9.07834504720313462E-002   0.0000000000000000        955.19999999999982        78.971196411073208     
   86.035416730533427                            NaN  0.96432179356717451        86.035416730533427       0.96432179356717462       9.10703509827550939E-002   0.0000000000000000        955.29999999999984        79.181846769869324     
   86.307171911972091                            NaN  0.97344315143140359        86.307171911972091       0.97344315143140359       9.13547762301271660E-002   0.0000000000000000        955.39999999999986        79.391756147503855     
   86.578408180590870                            NaN  0.98259292962602651        86.578408180590870       0.98259292962602662       9.16386826896583434E-002   0.0000000000000000        955.49999999999977        79.600936305582522     
   86.848385487302409                            NaN  0.99177104536636584        86.848385487302409       0.99177104536636584       9.19211299142340676E-002   0.0000000000000000        955.59999999999980        79.809375482499604     
   87.117045643906735                            NaN   1.0009774166497618        87.117045643906735        1.0009774166497616       9.22020020899842752E-002   0.0000000000000000        955.69999999999982        80.017103082269429     
   87.386088571107251                            NaN   1.0102119602515871        87.386088571107251        1.0102119602515871       9.24835463666696667E-002   0.0000000000000000        955.79999999999984        80.224113224089152     
   87.654215393610940                            NaN   1.0194745964702852        87.654215393610940        1.0194745964702854       9.27640324067173783E-002   0.0000000000000000        955.89999999999986        80.430405907958743     
   87.922129937811036                            NaN   1.0287652443189064        87.922129937811036        1.0287652443189064       9.30444482882208379E-002   0.0000000000000000        955.99999999999977        80.635998776286840     
   88.189191553768225                            NaN   1.0380838251163829        88.189191553768225        1.0380838251163829       9.33238638385989472E-002   0.0000000000000000        956.09999999999980        80.840885948270554     
   88.455373301888130                            NaN   1.0474302599160756        88.455373301888130        1.0474302599160756       9.36023161940384291E-002   0.0000000000000000        956.19999999999982        81.045085066318507     
   88.719341243390161                            NaN   1.0568044716086435        88.719341243390161        1.0568044716086435       9.38780237725594380E-002   0.0000000000000000        956.29999999999984        81.248602011233572     
   88.983722139659520                            NaN   1.0662063807787252        88.983722139659520        1.0662063807787252       9.41544427429396313E-002   0.0000000000000000        956.39999999999986        81.451448544621471     
   89.247368488756777                            NaN   1.0756359115368224        89.247368488756777        1.0756359115368221       9.44300557529522133E-002   0.0000000000000000        956.49999999999977        81.653612904876468     
   89.512073136716154                            NaN   1.0850929862707572        89.512073136716154        1.0850929862707575       9.47071863709031264E-002   0.0000000000000000        956.59999999999980        81.855106853604312     
   89.774109599284614                            NaN   1.0945775324377212        89.774109599284614        1.0945775324377212       9.49810017751115121E-002   0.0000000000000000        956.69999999999982        82.055936271607877     
   90.035910118519226                            NaN   1.1040894734407012        90.035910118519226        1.1040894734407014       9.52546573817477232E-002   0.0000000000000000        956.79999999999984        82.256112920492882     
   90.296107022992345                            NaN   1.1136287360456720        90.296107022992345        1.1136287360456720       9.55263528598898487E-002   0.0000000000000000        956.89999999999986        82.455636800259356     
   90.557434292442267                            NaN   1.1231952444710405        90.557434292442267        1.1231952444710402       9.57996746565951546E-002   0.0000000000000000        956.99999999999977        82.654519672513004     
   90.816598099285031                            NaN   1.1327889282421237        90.816598099285031        1.1327889282421237       9.60703371455813165E-002   0.0000000000000000        957.09999999999980        82.852755656450981     
   91.075423418566501                            NaN   1.1424097137340012        91.075423418566501        1.1424097137340015       9.63406661377949336E-002   0.0000000000000000        957.19999999999982        83.050368275284768     
   91.334508784925148                            NaN   1.1520575284494126        91.334508784925148        1.1520575284494123       9.66115035109882392E-002   0.0000000000000000        957.29999999999984        83.247345767408603     
   91.591454806939723                            NaN   1.1617323031013509        91.591454806939723        1.1617323031013509       9.68797024279482721E-002   0.0000000000000000        957.39999999999986        83.443699894428249     
   91.849158998722046                            NaN   1.1714339647696832        91.849158998722046        1.1714339647696832       9.71490182588614082E-002   0.0000000000000000        957.49999999999977        83.639430656343691     
   92.105677041398081                            NaN   1.1811624449097700        92.105677041398081        1.1811624449097700       9.74169298252357957E-002   0.0000000000000000        957.59999999999980        83.834555695563552     
