   38.057226799486820                            NaN  7.09242381849475856E-002   38.057226799486820       7.09242381849475856E-002  4.04795903832343845E-002   0.0000000000000000        941.89999999999986        39.201323135212064     
   38.632942264547609                            NaN  7.50027427339681890E-002   38.632942264547609       7.50027427339681751E-002  4.10906811624791590E-002   0.0000000000000000        941.99999999999989        39.712882415249943     
   39.200364559891447                            NaN  7.91419685719347149E-002   39.200364559891447       7.91419685719347288E-002  4.16930959267712356E-002   0.0000000000000000        942.09999999999991        40.214006210595372     
   39.759114955339328                            NaN  8.33408185779579286E-002   39.759114955339328       8.33408185779578869E-002  4.22863623510701600E-002   0.0000000000000000        942.19999999999993        40.705312005549672     
   40.304779786369849                            NaN  8.75982657032908923E-002   40.304779786369849       8.75982657032909340E-002  4.28653403537716665E-002   0.0000000000000000        942.29999999999995        41.187399642005559     
   40.842395942068777                            NaN  9.19133266810983202E-002   40.842395942068777       9.19133266810983063E-002  4.34357821512873221E-002   0.0000000000000000        942.39999999999986        41.660930710285903     
   41.371608224945319                            NaN  9.62850808052422014E-002   41.371608224945319       9.62850808052422291E-002  4.39972468126463984E-002   0.0000000000000000        942.49999999999989        42.126181608125570     
   41.894665701467638                            NaN  0.10071265151201132        41.894665701467638       0.10071265151201136       4.45523014617885543E-002   0.0000000000000000        942.59999999999991        42.583705130994318     
   42.407786178492266                            NaN  0.10519522011073378        42.407786178492266       0.10519522011073379       4.50965056748415943E-002   0.0000000000000000        942.69999999999993        43.033804140239951     
   42.916170053723015                            NaN  0.10973198996807136        42.916170053723015       0.10973198996807132       4.56358699301451093E-002   0.0000000000000000        942.79999999999995        43.476957921296361     
   43.416812823111520                            NaN  0.11432221946972465        43.416812823111520       0.11432221946972460       4.61668820403465380E-002   0.0000000000000000        942.89999999999986        43.913395825475455     
   43.911336554499904                            NaN  0.11896519245296650        43.911336554499904       0.11896519245296655       4.66913772043519651E-002   0.0000000000000000        942.99999999999989        44.343473641350862     
   44.397838072227678                            NaN  0.12366023106915365        44.397838072227678       0.12366023106915364       4.72071301267837778E-002   0.0000000000000000        943.09999999999991        44.767464826256038     
   44.880142420763285                            NaN  0.12840667754840121        44.880142420763285       0.12840667754840124       4.77185561293479027E-002   0.0000000000000000        943.19999999999993        45.185669301137331     
   45.355452188287124                            NaN  0.13320391341212259        45.355452188287124       0.13320391341212262       4.82223953860473342E-002   0.0000000000000000        943.29999999999984        45.598242907270787     
   45.828091288388244                            NaN  0.13805133384236115        45.828091288388244       0.13805133384236118       4.87236264330880714E-002   0.0000000000000000        943.39999999999986        46.005514969617131     
   46.292486950605223                            NaN  0.14294837397026383        46.292486950605223       0.14294837397026383       4.92157463776154991E-002   0.0000000000000000        943.49999999999989        46.407623687043788     
   46.753682335669559                            NaN  0.14789447512024562        46.753682335669559       0.14789447512024562       4.97046404745113829E-002   0.0000000000000000        943.59999999999991        46.804813112869859     
   47.208150542930682                            NaN  0.15288911209030132        47.208150542930682       0.15288911209030126       5.01861333663896694E-002   0.0000000000000000        943.69999999999993        47.197262611582872     
   47.658774812955961                            NaN  0.15793177040331549        47.658774812955961       0.15793177040331552       5.06635902082475664E-002   0.0000000000000000        943.79999999999984        47.585157428473231     
   48.105121707914314                            NaN  0.16302195840522962        48.105121707914314       0.16302195840522965       5.11365129172990929E-002   0.0000000000000000        943.89999999999986        47.968635762408375     
   48.547265316667527                            NaN  0.16815920163717804        48.547265316667527       0.16815920163717807       5.16049392282042427E-002   0.0000000000000000        943.99999999999989        48.347847573861479     
   48.984592310554604                            NaN  0.17334304288759037        48.984592310554604       0.17334304288759039       5.20681181334252813E-002   0.0000000000000000        944.09999999999991        48.722936942502855     
   49.418958009349772                            NaN  0.17857303633151919        49.418958009349772       0.17857303633151916       5.25282727461923310E-002   0.0000000000000000        944.19999999999993        49.094103815630078     
   49.849523229193700                            NaN  0.18384875556826749        49.849523229193700       0.18384875556826752       5.29843607030736075E-002   0.0000000000000000        944.29999999999984        49.461404060870407     
   50.274115245146930                            NaN  0.18916978847179688        50.274115245146930       0.18916978847179688       5.34338126673086083E-002   0.0000000000000000        944.39999999999986        49.824961175084113     
   50.696767609369680                            NaN  0.19453572885380915        50.696767609369680       0.19453572885380910       5.38813676351574261E-002   0.0000000000000000        944.49999999999989        50.184983926773072     
   51.114969279337551                            NaN  0.19994619087552554        51.114969279337551       0.19994619087552556       5.43240763631267637E-002   0.0000000000000000        944.59999999999991        50.541466435134410     
   51.530177319943192                            NaN  0.20540079558289243        51.530177319943192       0.20540079558289248       5.47636020172072649E-002   0.0000000000000000        944.69999999999993        50.894596885859968     
   51.942816346238935                            NaN  0.21089917623401841        51.942816346238935       0.21089917623401844       5.52004764053402597E-002   0.0000000000000000        944.79999999999984        51.244428206175563     
   52.351147523938707                            NaN  0.21644097972222859        52.351147523938707       0.21644097972222859       5.56326146912795305E-002   0.0000000000000000        944.89999999999986        51.591054488927128     
   52.755312908750987                            NaN  0.22202586083948408        52.755312908750987       0.22202586083948411       5.60601661697112605E-002   0.0000000000000000        944.99999999999989        51.934610992580652     
   53.159170077140743                            NaN  0.22765347834437707        53.159170077140743       0.22765347834437710       5.64876946486268655E-002   0.0000000000000000        945.09999999999991        52.275138882756231     
   53.559237494733978                            NaN  0.23332351094891957        53.559237494733978       0.23332351094891957       5.69110854590395843E-002   0.0000000000000000        945.19999999999993        52.612708729088304     
   53.954328143236999                            NaN  0.23903564140820949        53.954328143236999       0.23903564140820943       5.73288921511585156E-002   0.0000000000000000        945.29999999999984        52.947449909240007     
   54.347818220825999                            NaN  0.24478955708984959        54.347818220825999       0.24478955708984962       5.77451145680649702E-002   0.0000000000000000        945.39999999999986        53.279432992845770     
   54.740366513146220                            NaN  0.25058495596100711        54.740366513146220       0.25058495596100705       5.81605462948135005E-002   0.0000000000000000        945.49999999999989        53.608675622314216     
   55.126868787202156                            NaN  0.25642154899605446        55.126868787202156       0.25642154899605440       5.85690955324905949E-002   0.0000000000000000        945.59999999999991        53.935266009688377     
   55.511165597116836                            NaN  0.26229904700359119        55.511165597116836       0.26229904700359119       5.89753261349430791E-002   0.0000000000000000        945.69999999999993        54.259333532631395     
   55.896065783546774                            NaN  0.26821716621503278        55.896065783546774       0.26821716621503278       5.93825593831708437E-002   0.0000000000000000        945.79999999999984        54.580860548734663     
   56.276731417656642                            NaN  0.27417564026992619        56.276731417656642       0.27417564026992625       5.97850613649393639E-002   0.0000000000000000        945.89999999999986        54.899929389238359     
   56.652740248364310                            NaN  0.28017420318985542        56.652740248364310       0.28017420318985542       6.01822858656532872E-002   0.0000000000000000        945.99999999999989        55.216604742974042     
   57.027499328385758                            NaN  0.28621259157277457        57.027499328385758       0.28621259157277457       6.05783190731655208E-002   0.0000000000000000        946.09999999999991        55.530974821984771     
   57.400626004628052                            NaN  0.29229055137558912        57.400626004628052       0.29229055137558912       6.09726660142900917E-002   0.0000000000000000        946.19999999999993        55.843063149482013     
   57.773893717232305                            NaN  0.29840783201252769        57.773893717232305       0.29840783201252774       6.13674565303155284E-002   0.0000000000000000        946.29999999999984        56.152881487071511     
   58.144057191281199                            NaN  0.30456419630628390        58.144057191281199       0.30456419630628395       6.17587960969111505E-002   0.0000000000000000        946.39999999999986        56.460488642781975     
   58.507415835452591                            NaN  0.31075940848362432        58.507415835452591       0.31075940848362438       6.21422896481050382E-002   0.0000000000000000        946.49999999999989        56.765990471065045     
   58.873344210157896                            NaN  0.31699322766181948        58.873344210157896       0.31699322766181937       6.25290792833043535E-002   0.0000000000000000        946.59999999999991        57.069457541555167     
   59.234900266171223                            NaN  0.32326543373473798        59.234900266171223       0.32326543373473793       6.29109254672801516E-002   0.0000000000000000        946.69999999999982        57.370807523012161     
   59.596595987441695                            NaN  0.32957579955674104        59.596595987441695       0.32957579955674110       6.32931574915989031E-002   0.0000000000000000        946.79999999999984        57.670181554704904     
   59.954344929241145                            NaN  0.33592411083333845        59.954344929241145       0.33592411083333840       6.36709175950966877E-002   0.0000000000000000        946.89999999999986        57.967567875027655     
   60.310033563958967                            NaN  0.34231015246591290        60.310033563958967       0.34231015246591290       6.40464683612045893E-002   0.0000000000000000        946.99999999999989        58.263060576826334     
   60.663362269161503                            NaN  0.34873371588167656        60.663362269161503       0.34873371588167656       6.44193848866508462E-002   0.0000000000000000        947.09999999999991        58.556677302509549     
   61.016005881560133                            NaN  0.35519459344116605        61.016005881560133       0.35519459344116611       6.47917399726067184E-002   0.0000000000000000        947.19999999999982        58.848453336894515     
   61.368007811356279                            NaN  0.36169258447444941        61.368007811356279       0.36169258447444941       6.51635362231149928E-002   0.0000000000000000        947.29999999999984        59.138388679981233     
   61.716274387502310                            NaN  0.36822749487346629        61.716274387502310       0.36822749487346629       6.55310780109819302E-002   0.0000000000000000        947.39999999999986        59.426542139798400     
   62.063477875516377                            NaN  0.37479912841445961        62.063477875516377       0.37479912841445961       6.58975786470931690E-002   0.0000000000000000        947.49999999999989        59.712960762768986     
   62.410355550377652                            NaN  0.38140729514245048        62.410355550377652       0.38140729514245053       6.62638950223743695E-002   0.0000000000000000        947.59999999999991        59.997673952907320     
   62.752750505744331                            NaN  0.38805181104840586        62.752750505744331       0.38805181104840591       6.66250320950816655E-002   0.0000000000000000        947.69999999999982        60.280699352622030     
   63.094880370076339                            NaN  0.39473249074369560        63.094880370076339       0.39473249074369565       6.69860564711093343E-002   0.0000000000000000        947.79999999999984        60.562089889138939     
   63.435486061666040                            NaN  0.40144915525859554        63.435486061666040       0.40144915525859548       6.73454554013039192E-002   0.0000000000000000        947.89999999999986        60.841845562458040     
   63.771886953239559                            NaN  0.40820163040713070        63.771886953239559       0.40820163040713076       6.76999993157462870E-002   0.0000000000000000        947.99999999999989        61.120013419002291     
   64.108432234630186                            NaN  0.41498973919717863        64.108432234630186       0.41498973919717863       6.80549101865795814E-002   0.0000000000000000        948.09999999999991        61.396652266800402     
   64.445471916379049                            NaN  0.42181330994404576        64.445471916379049       0.42181330994404576       6.84106252303829099E-002   0.0000000000000000        948.19999999999982        61.671738582640884     
   64.778938900644249                            NaN  0.42867218013102643        64.778938900644249       0.42867218013102648       6.87622239881705288E-002   0.0000000000000000        948.29999999999984        61.945272366523739     
   65.112519179401602                            NaN  0.43556618138754222        65.112519179401602       0.43556618138754233       6.91141483913547544E-002   0.0000000000000000        948.39999999999986        62.217359472900625     
   65.441183301009261                            NaN  0.44249515652998084        65.441183301009261       0.44249515652998084       6.94603290804410023E-002   0.0000000000000000        948.49999999999989        62.487964616954329     
   65.772502922965742                            NaN  0.44945893866342418        65.772502922965742       0.44945893866342412       6.98099011906908595E-002   0.0000000000000000        948.59999999999991        62.757164249122141     
   66.099199594686979                            NaN  0.45645737888304072        66.099199594686979       0.45645737888304072       7.01540804914033145E-002   0.0000000000000000        948.69999999999982        63.024911322981119     
   66.427553164112624                            NaN  0.46349031685221070        66.427553164112624       0.46349031685221076       7.05004357791761127E-002   0.0000000000000000        948.79999999999984        63.291299931377175     
   66.752751594597214                            NaN  0.47055760544687558        66.752751594597214       0.47055760544687553       7.08431807601044849E-002   0.0000000000000000        948.89999999999986        63.556294789493080     
   67.075217611294448                            NaN  0.47765909499230902        67.075217611294448       0.47765909499230907       7.11827761853092433E-002   0.0000000000000000        948.99999999999989        63.819960586160420     
   67.397903711456166                            NaN  0.48479463608741080        67.397903711456166       0.48479463608741069       7.15228140470439699E-002   0.0000000000000000        949.09999999999991        64.082309082984921     
   67.720517374546304                            NaN  0.49196408454393659        67.720517374546304       0.49196408454393659       7.18629539863185618E-002   0.0000000000000000        949.19999999999982        64.343334399163723     
   68.040097384141745                            NaN  0.49916730001898413        68.040097384141745       0.49916730001898424       7.21995633624176736E-002   0.0000000000000000        949.29999999999984        64.603065938711168     
   68.357605357650371                            NaN  0.50640414165512571        68.357605357650371       0.50640414165512582       7.25338533754969622E-002   0.0000000000000000        949.39999999999986        64.861544867247346     
   68.674559662047642                            NaN  0.51367447025756585        68.674559662047642       0.51367447025756574       7.28676100260896298E-002   0.0000000000000000        949.49999999999989        65.118771184772257     
   68.990586084297533                            NaN  0.52097814958940059        68.990586084297533       0.52097814958940059       7.32004376989693617E-002   0.0000000000000000        949.59999999999991        65.374780176103116     
   69.304867027025551                            NaN  0.52831504658281458        69.304867027025551       0.52831504658281447       7.35312938632349949E-002   0.0000000000000000        949.69999999999982        65.629560079634189     
   69.621448992328695                            NaN  0.53568502566298848        69.621448992328695       0.53568502566298848       7.38651083888796633E-002   0.0000000000000000        949.79999999999984        65.883163822591300     
   69.932355442835018                            NaN  0.54308796194338504        69.932355442835018       0.54308796194338516       7.41922019790013654E-002   0.0000000000000000        949.89999999999986        66.135550239354373     
   70.244403378597568                            NaN  0.55052372315260700        70.244403378597568       0.55052372315260700       7.45208224028632432E-002   0.0000000000000000        949.99999999999989        66.386813422769308     
   70.553382999617995                            NaN  0.55799218474316403        70.553382999617995       0.55799218474316392       7.48458508670506589E-002   0.0000000000000000        950.09999999999991        66.636923968821762     
   70.862267569079364                            NaN  0.56549322006362679        70.862267569079364       0.56549322006362668       7.51709369991180876E-002   0.0000000000000000        950.19999999999982        66.885899519920343     
   71.169989835609528                            NaN  0.57302670654604559        71.169989835609528       0.57302670654604548       7.54947722050014480E-002   0.0000000000000000        950.29999999999984        67.133763599276548     
   71.478066953323790                            NaN  0.58059252187454613        71.478066953323790       0.58059252187454624       7.58191776835520359E-002   0.0000000000000000        950.39999999999986        67.380527968496082     
   71.782352327068651                            NaN  0.58819054838986418        71.782352327068651       0.58819054838986407       7.61391091410855425E-002   0.0000000000000000        950.49999999999989        67.626198508381847     
   72.086522147104972                            NaN  0.59582066596818872        72.086522147104972       0.59582066596818872       7.64590359974575695E-002   0.0000000000000000        950.59999999999980        67.870816384553905     
   72.389726302556298                            NaN  0.60348275810478047        72.389726302556298       0.60348275810478047       7.67779562571903051E-002   0.0000000000000000        950.69999999999982        68.114369835406535     
   72.692177501609649                            NaN  0.61117670950693759        72.692177501609649       0.61117670950693748       7.70960896026668951E-002   0.0000000000000000        950.79999999999984        68.356882384151220     
   72.994177435257384                            NaN  0.61890240625511772        72.994177435257384       0.61890240625511783       7.74138156413836931E-002   0.0000000000000000        950.89999999999986        68.598365792393679     
   73.293888392085194                            NaN  0.62665973751746906        73.293888392085194       0.62665973751746895       7.77288837360389645E-002   0.0000000000000000        950.99999999999989        68.838831821739674     
   73.593123466696426                            NaN  0.63444859108776031        73.593123466696426       0.63444859108776031       7.80435123918879620E-002   0.0000000000000000        951.09999999999980        69.078298114597800     
   73.890917682839401                            NaN  0.64226885835360903        73.890917682839401       0.64226885835360892       7.83565187075175723E-002   0.0000000000000000        951.19999999999982        69.316764670968055     
   74.189437464778010                            NaN  0.65012042937969761        74.189437464778010       0.65012042937969761       7.86705508776406603E-002   0.0000000000000000        951.29999999999984        69.554266775667671     
   74.485459979595078                            NaN  0.65800320007477564        74.485459979595078       0.65800320007477564       7.89816770714632244E-002   0.0000000000000000        951.39999999999986        69.790786786288024     
   74.780822528654426                            NaN  0.66591706369301285        74.780822528654426       0.66591706369301285       7.92921143389707650E-002   0.0000000000000000        951.49999999999989        70.026359987646345     
   75.074831378585912                            NaN  0.67386191658803785        75.074831378585912       0.67386191658803796       7.96010142388322572E-002   0.0000000000000000        951.59999999999980        70.260992260545493     
   75.369338489165386                            NaN  0.68183765457090451        75.369338489165386       0.68183765457090451       7.99106853974030640E-002   0.0000000000000000        951.69999999999982        70.494695366591216     
   75.661234689243727                            NaN  0.68984417796900965        75.661234689243727       0.68984417796900965       8.02172705521105589E-002   0.0000000000000000        951.79999999999984        70.727463424980641     
   75.952613940997239                            NaN  0.69788138516694631        75.952613940997239       0.69788138516694620       8.05233514024374097E-002   0.0000000000000000        951.89999999999986        70.959331720530983     
   76.244242687058133                            NaN  0.70594917643261312        76.244242687058133       0.70594917643261312       8.08298566452198552E-002   0.0000000000000000        951.99999999999989        71.190306134045130     
   76.532605963975982                            NaN  0.71404745564802929        76.532605963975982       0.71404745564802941       8.11325029703613143E-002   0.0000000000000000        952.09999999999980        71.420374903917306     
   76.822161617530810                            NaN  0.72217612313629165        76.822161617530810       0.72217612313629165       8.14367270050410930E-002   0.0000000000000000        952.19999999999982        71.649585076570517     
   77.109685641261052                            NaN  0.73033508522205881        77.109685641261052       0.73033508522205881       8.17385672386091167E-002   0.0000000000000000        952.29999999999984        71.877907247990365     
   77.397172989087395                            NaN  0.73852424560125796        77.397172989087395       0.73852424560125796       8.20405124198669566E-002   0.0000000000000000        952.39999999999986        72.105388464599841     
   77.683097675951672                            NaN  0.74674351179293097        77.683097675951672       0.74674351179293097       8.23406320293738336E-002   0.0000000000000000        952.49999999999989        72.332005203187464     
   77.969521169402014                            NaN  0.75499278959118810        77.969521169402014       0.75499278959118810       8.26415167720357391E-002   0.0000000000000000        952.59999999999980        72.557786867767575     
   78.254144410585354                            NaN  0.76327198894028159        78.254144410585354       0.76327198894028159       8.29402901842418022E-002   0.0000000000000000        952.69999999999982        72.782733458340161     
   78.536712472515376                            NaN  0.77158101940564716        78.536712472515376       0.77158101940564727       8.32366326209270230E-002   0.0000000000000000        952.79999999999984        73.006862617313857     
   78.819685238090884                            NaN  0.77991978962904251        78.819685238090884       0.77991978962904251       8.35336095952832203E-002   0.0000000000000000        952.89999999999986        73.230180225491523     
   79.101906791529899                            NaN  0.78828821171207331        79.101906791529899       0.78828821171207342       8.38297804738274976E-002   0.0000000000000000        952.99999999999989        73.452692163676019     
   79.384586161453143                            NaN  0.79668619721532863        79.384586161453143       0.79668619721532852       8.41266493709509344E-002   0.0000000000000000        953.09999999999980        73.674404312670234     
   79.664195828891607                            NaN  0.80511366144633301        79.664195828891607       0.80511366144633301       8.44198137102545598E-002   0.0000000000000000        953.19999999999982        73.895322553277012     
   79.943930364858446                            NaN  0.81357051667299463        79.943930364858446       0.81357051667299463       8.47132609021050975E-002   0.0000000000000000        953.29999999999984        74.115470408707850     
   80.222518928999691                            NaN  0.82205667864750998        80.222518928999691       0.82205667864750998       8.50054180979331053E-002   0.0000000000000000        953.39999999999986        74.334847878962748     
   80.502119522445568                            NaN  0.83057206192304034        80.502119522445568       0.83057206192304023       8.52989197837466517E-002   0.0000000000000000        953.49999999999989        74.553460844844579     
   80.778547574662454                            NaN  0.83911658574425940        80.778547574662454       0.83911658574425940       8.55886045396965223E-002   0.0000000000000000        953.59999999999980        74.771309306353331     
   81.055420578678763                            NaN  0.84769016556571797        81.055420578678763       0.84769016556571797       8.58789783858636968E-002   0.0000000000000000        953.69999999999982        74.988416786700483     
   81.332045479703368                            NaN  0.85629272036500803        81.332045479703368       0.85629272036500803       8.61691470724064296E-002   0.0000000000000000        953.79999999999984        75.204783285886052     
   81.607143504598099                            NaN  0.86492417004297018        81.607143504598099       0.86492417004297018       8.64575306323267234E-002   0.0000000000000000        953.89999999999986        75.420414684712881     
   81.881133373262898                            NaN  0.87358443449973566        81.881133373262898       0.87358443449973566       8.67446373227339640E-002   0.0000000000000000        953.99999999999989        75.635322744786734     
   82.154677842392047                            NaN  0.88227343416641968        82.154677842392047       0.88227343416641968       8.70313259676689238E-002   0.0000000000000000        954.09999999999980        75.849507466107610     
   82.427745748779159                            NaN  0.89099109077232552        82.427745748779159       0.89099109077232541       8.73175038410014676E-002   0.0000000000000000        954.19999999999982        76.062992371886963     
   82.699857171383414                            NaN  0.89973732693036301        82.699857171383414       0.89973732693036312       8.76026296029387974E-002   0.0000000000000000        954.29999999999984        76.275759819716214     
   82.972300796490913                            NaN  0.90851206506132964        82.972300796490913       0.90851206506132953       8.78882476539209201E-002   0.0000000000000000        954.39999999999986        76.487839213609689     
   83.243967152671530                            NaN  0.91731522989435099        83.243967152671530       0.91731522989435088       8.81730217095826330E-002   0.0000000000000000        954.49999999999977        76.699207030355936     
   83.512711445247149                            NaN  0.92614674700725352        83.512711445247149       0.92614674700725352       8.84542613923089832E-002   0.0000000000000000        954.59999999999980        76.909904435575001     
   83.783644685723090                            NaN  0.93500653898799313        83.783644685723090       0.93500653898799324       8.87383337342791401E-002   0.0000000000000000        954.69999999999982        77.119925548464053     
   84.052130905327772                            NaN  0.94389453446650751        84.052130905327772       0.94389453446650762       8.90194496337036456E-002   0.0000000000000000        954.79999999999984        77.329264488220218     
   84.319949594618208                            NaN  0.95281065927828879        84.319949594618208       0.95281065927828890       8.92998490405276790E-002   0.0000000000000000        954.89999999999986        77.537944778054950     
   84.589068561623151                            NaN  0.96175483997438005        84.589068561623151       0.96175483997438005       8.95819858883082493E-002   0.0000000000000000        954.99999999999977        77.745966417968276     
   84.855206505999419                            NaN  0.97072700620331398        84.855206505999419       0.97072700620331398       8.98604826585649719E-002   0.0000000000000000        955.09999999999980        77.953317646354435     
   85.121189446373720                            NaN  0.97972708592940871        85.121189446373720       0.97972708592940860       9.01388954915613716E-002   0.0000000000000000        955.19999999999982        78.160039628833530     
   85.386800413468492                            NaN  0.98875500847690556        85.386800413468492       0.98875500847690556       9.04169473335761364E-002   0.0000000000000000        955.29999999999984        78.366114722996954     
   85.651536878609235                            NaN  0.99781070412853434        85.651536878609235       0.99781070412853423       9.06940055452282179E-002   0.0000000000000000        955.39999999999986        78.571548809647553     
   85.915443468230734                            NaN   1.0068941035973089        85.915443468230734        1.0068941035973089       9.09701229576932169E-002   0.0000000000000000        955.49999999999977        78.776365411996835     
   86.180384623990392                            NaN   1.0160051370839227        86.180384623990392        1.0160051370839227       9.12476392947369763E-002   0.0000000000000000        955.59999999999980        78.980546887636180     
   86.442059976426435                            NaN   1.0251437387953544        86.442059976426435        1.0251437387953544       9.15211623475364749E-002   0.0000000000000000        955.69999999999982        79.184104998171335     
   86.706343523742461                            NaN   1.0343098381849978        86.706343523742461        1.0343098381849978       9.17980381996632566E-002   0.0000000000000000        955.79999999999984        79.387057386010881     
   86.967122361338795                            NaN   1.0435033712456832        86.967122361338795        1.0435033712456834       9.20706461379712238E-002   0.0000000000000000        955.89999999999986        79.589386408746236     
   87.227993601065265                            NaN   1.0527242702652164        87.227993601065265        1.0527242702652166       9.23434393018846000E-002   0.0000000000000000        955.99999999999977        79.791127351194618     
   87.489120079452235                            NaN   1.0619724690406769        87.489120079452235        1.0619724690406769       9.26166497277131490E-002   0.0000000000000000        956.09999999999980        79.992262570947403     
   87.749854771365065                            NaN   1.0712479028736839        87.749854771365065        1.0712479028736839       9.28894916882534311E-002   0.0000000000000000        956.19999999999982        80.192797948807481     
   88.008488684494367                            NaN   1.0805505079252105        88.008488684494367        1.0805505079252105       9.31597642715701335E-002   0.0000000000000000        956.29999999999984        80.392745246380571     
   88.267270569972297                            NaN   1.0898802189966685        88.267270569972297        1.0898802189966688       9.34303286767422664E-002   0.0000000000000000        956.39999999999986        80.592122106075280     
   88.525086529638799                            NaN   1.0992369731996188        88.525086529638799        1.0992369731996186       9.36997723869819887E-002   0.0000000000000000        956.49999999999977        80.790910885483029     
   88.784564038088803                            NaN   1.1086207057759867        88.784564038088803        1.1086207057759867       9.39714016678780129E-002   0.0000000000000000        956.59999999999980        80.989123346209524     
   89.041523809150362                            NaN   1.1180313567010407        89.041523809150362        1.1180313567010409       9.42399533237001374E-002   0.0000000000000000        956.69999999999982        81.186765369057653     
   89.299057948619605                            NaN   1.1274688626716682        89.299057948619605        1.1274688626716682       9.45093250410259100E-002   0.0000000000000000        956.79999999999984        81.383848715633150     
   89.554677763355357                            NaN   1.1369331626815735        89.554677763355357        1.1369331626815735       9.47763866810042571E-002   0.0000000000000000        956.89999999999986        81.580361624330280     
   89.809693468332867                            NaN   1.1464241956270618        89.809693468332867        1.1464241956270618       9.50427297687762018E-002   0.0000000000000000        956.99999999999977        81.776333499163385     
   90.064755738458615                            NaN   1.1559419007127083        90.064755738458615        1.1559419007127083       9.53092717886974972E-002   0.0000000000000000        957.09999999999980        81.971746697723859     
   90.318974722366306                            NaN   1.1654862182592309        90.318974722366306        1.1654862182592309       9.55748401841554074E-002   0.0000000000000000        957.19999999999982        82.166612981617448     
   90.572373939969907                            NaN   1.1750570888245830        90.572373939969907        1.1750570888245830       9.58394398953100468E-002   0.0000000000000000        957.29999999999984        82.360944112449886     
   90.825164096591308                            NaN   1.1846544533357588        90.825164096591308        1.1846544533357588       9.61033571100844280E-002   0.0000000000000000        957.39999999999986        82.554728328615425     
   91.077681110377384                            NaN   1.1942782529145488        91.077681110377384        1.1942782529145488       9.63670210875103017E-002   0.0000000000000000        957.49999999999977        82.747977391719814     
   91.330876374990893                            NaN   1.2039284285613363        91.330876374990893        1.2039284285613363       9.66316490554161300E-002   0.0000000000000000        957.59999999999980        82.940703063368801     
