################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 81.8974448]
# Transition pressure (quarks) = [ 81.8974448]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
1437.04037366, 354.83003207, 1551.40457026
1435.58892479, 354.337244858, 1550.97227311
1434.13747591, 353.844457645, 1550.53997596
1432.68602703, 353.351670432, 1550.10767882
1431.23457816, 352.85888322, 1549.67538167
1429.78312928, 352.366096007, 1549.24308452
1428.33168041, 351.873308795, 1548.81078738
1426.88023153, 351.380521582, 1548.37849023
1425.42878265, 350.88773437, 1547.94619309
1423.97733378, 350.394947157, 1547.51389594
1422.5258849, 349.902159944, 1547.08159879
1421.07443602, 349.409372732, 1546.64930165
1419.62298715, 348.916585519, 1546.2170045
1418.17153827, 348.423798307, 1545.78470736
1416.7200894, 347.931011094, 1545.35241021
1415.26864052, 347.438223882, 1544.92011306
1413.81719164, 346.945436669, 1544.48781592
1412.36574277, 346.452649456, 1544.05551877
1410.91429389, 345.959862244, 1543.62322163
1409.46284501, 345.467075031, 1543.19092448
1408.01139614, 344.974287819, 1542.75862733
1406.55994726, 344.481500606, 1542.32633019
1405.10849839, 343.988713394, 1541.89403304
1403.65704951, 343.495926181, 1541.4617359
1402.20560063, 343.003138968, 1541.02943875
1400.75415176, 342.510351756, 1540.5971416
1399.30270288, 342.017564543, 1540.16484446
1397.851254, 341.524777331, 1539.73254731
1396.39980513, 341.031990118, 1539.30025017
1394.94835625, 340.539202906, 1538.86795302
1393.49690737, 340.046415693, 1538.43565587
1392.0454585, 339.553628481, 1538.00335873
1390.59400962, 339.060841268, 1537.57106158
1389.14256075, 338.568054055, 1537.13876443
1387.69111187, 338.075266843, 1536.70646729
1386.23966299, 337.58247963, 1536.27417014
1384.78821412, 337.089692418, 1535.841873
1383.33676524, 336.596905205, 1535.40957585
1381.92514612, 336.118154673, 1534.9772787
1380.52276322, 335.642660122, 1534.54498156
1379.12038031, 335.16716557, 1534.11268441
1377.7179974, 334.691671018, 1533.68038727
1376.31561449, 334.216176466, 1533.24809012
1374.91323159, 333.740681915, 1532.81579297
1373.51084868, 333.265187363, 1532.38349583
1372.10846577, 332.789692811, 1531.95119868
1370.70608286, 332.314198259, 1531.51890154
1369.30369996, 331.838703707, 1531.08660439
1367.90131705, 331.363209156, 1530.65430724
1366.49893414, 330.887714604, 1530.2220101
1365.09655123, 330.412220052, 1529.78971295
1363.69416832, 329.9367255, 1529.35741581
1362.29178542, 329.461230949, 1528.92511866
1360.88940251, 328.985736397, 1528.49282151
1359.4870196, 328.510241845, 1528.06052437
1358.08463669, 328.034747293, 1527.62822722
1356.68225379, 327.559252741, 1527.19593008
1355.27987088, 327.08375819, 1526.76363293
1353.87748797, 326.608263638, 1526.33133578
1352.47510506, 326.132769086, 1525.89903864
1351.07272216, 325.657274534, 1525.46674149
1349.67033925, 325.181779983, 1525.03444434
1348.26795634, 324.706285431, 1524.6021472
1346.86557343, 324.230790879, 1524.16985005
1345.46319052, 323.755296327, 1523.73755291
1344.06080762, 323.279801776, 1523.30525576
1342.65842471, 322.804307224, 1522.87295861
1341.2560418, 322.328812672, 1522.44066147
1339.85365889, 321.85331812, 1522.00836432
1338.45127599, 321.377823568, 1521.57606718
1337.04889308, 320.902329017, 1521.14377003
1335.64651017, 320.426834465, 1520.71147288
1334.24412726, 319.951339913, 1520.27917574
1332.84174436, 319.475845361, 1519.84687859
1331.43936145, 319.00035081, 1519.41458145
1330.03697854, 318.524856258, 1518.9822843
1328.63459563, 318.049361706, 1518.54998715
1327.23221272, 317.573867154, 1518.11769001
1325.82982982, 317.098372602, 1517.68539286
1324.42744691, 316.622878051, 1517.25309572
1323.025064, 316.147383499, 1516.82079857
1321.63678849, 315.676852002, 1516.38850142
1320.28355564, 315.21865112, 1515.95620428
1318.93032279, 314.760450238, 1515.52390713
1317.57708994, 314.302249356, 1515.09160998
1316.22385709, 313.844048473, 1514.65931284
1314.87062424, 313.385847591, 1514.22701569
1313.51739139, 312.927646709, 1513.79471855
1312.16415854, 312.469445827, 1513.3624214
1310.81092569, 312.011244945, 1512.93012425
1309.45769284, 311.553044062, 1512.49782711
1308.10445999, 311.09484318, 1512.06552996
1306.75122714, 310.636642298, 1511.63323282
1305.39799429, 310.178441416, 1511.20093567
1304.04476144, 309.720240534, 1510.76863852
1302.69152859, 309.262039651, 1510.33634138
1301.33829574, 308.803838769, 1509.90404423
1299.98506289, 308.345637887, 1509.47174709
1298.63183004, 307.887437005, 1509.03944994
1297.27859719, 307.429236123, 1508.60715279
1295.92536434, 306.971035241, 1508.17485565
1294.57213149, 306.512834358, 1507.7425585
1293.21889864, 306.054633476, 1507.31026136
1291.86566579, 305.596432594, 1506.87796421
1290.51243294, 305.138231712, 1506.44566706
1289.15920009, 304.68003083, 1506.01336992
1287.80596724, 304.221829947, 1505.58107277
1286.45273439, 303.763629065, 1505.14877563
1285.09950154, 303.305428183, 1504.71647848
1283.74626869, 302.847227301, 1504.28418133
1282.39303584, 302.389026419, 1503.85188419
1281.039803, 301.930825536, 1503.41958704
1279.68657015, 301.472624654, 1502.98728989
1278.3333373, 301.014423772, 1502.55499275
1276.98010445, 300.55622289, 1502.1226956
1275.6268716, 300.098022008, 1501.69039846
1274.27363875, 299.639821126, 1501.25810131
1272.9204059, 299.181620243, 1500.82580416
1271.56717305, 298.723419361, 1500.39350702
1270.2139402, 298.265218479, 1499.96120987
1268.86070735, 297.807017597, 1499.52891273
1267.5074745, 297.348816715, 1499.09661558
1266.15424165, 296.890615832, 1498.66431843
1264.8010088, 296.43241495, 1498.23202129
1263.44777595, 295.974214068, 1497.79972414
1262.0945431, 295.516013186, 1497.367427
1260.77794087, 295.070680591, 1496.93512985
1259.47393331, 294.629772778, 1496.5028327
1258.16992576, 294.188864966, 1496.07053556
1256.86591821, 293.747957154, 1495.63823841
1255.56191066, 293.307049341, 1495.20594127
1254.2579031, 292.866141529, 1494.77364412
1252.95389555, 292.425233717, 1494.34134697
1251.649888, 291.984325905, 1493.90904983
1250.34588045, 291.543418092, 1493.47675268
1249.04187289, 291.10251028, 1493.04445554
1247.73786534, 290.661602468, 1492.61215839
1246.43385779, 290.220694655, 1492.17986124
1245.12985024, 289.779786843, 1491.7475641
1243.82584268, 289.338879031, 1491.31526695
1242.52183513, 288.897971218, 1490.8829698
1241.21782758, 288.457063406, 1490.45067266
1239.91382003, 288.016155594, 1490.01837551
1238.60981247, 287.575247781, 1489.58607837
1237.30580492, 287.134339969, 1489.15378122
1236.00179737, 286.693432157, 1488.72148407
1234.69778981, 286.252524344, 1488.28918693
1233.39378226, 285.811616532, 1487.85688978
1232.08977471, 285.37070872, 1487.42459264
1230.78576716, 284.929800907, 1486.99229549
1229.4817596, 284.488893095, 1486.55999834
1228.17775205, 284.047985283, 1486.1277012
1226.8737445, 283.607077471, 1485.69540405
1225.56973695, 283.166169658, 1485.26310691
1224.26572939, 282.725261846, 1484.83080976
1222.96172184, 282.284354034, 1484.39851261
1221.65771429, 281.843446221, 1483.96621547
1220.35370674, 281.402538409, 1483.53391832
1219.04969918, 280.961630597, 1483.10162118
1217.74569163, 280.520722784, 1482.66932403
1216.44168408, 280.079814972, 1482.23702688
1215.13767653, 279.63890716, 1481.80472974
1213.83366897, 279.197999347, 1481.37243259
1212.52966142, 278.757091535, 1480.94013545
1211.22565387, 278.316183723, 1480.5078383
1209.92164632, 277.87527591, 1480.07554115
1208.61763876, 277.434368098, 1479.64324401
1207.31363121, 276.993460286, 1479.21094686
1206.00962366, 276.552552474, 1478.77864971
1204.70561611, 276.111644661, 1478.34635257
1203.40160855, 275.670736849, 1477.91405542
1202.10339795, 275.231861436, 1477.48175828
1200.8487014, 274.808246957, 1477.04946113
1199.59400485, 274.384632478, 1476.61716398
1198.3393083, 273.961017999, 1476.18486684
1197.08461175, 273.53740352, 1475.75256969
1195.82991519, 273.113789041, 1475.32027255
1194.57521864, 272.690174563, 1474.8879754
1193.32052209, 272.266560084, 1474.45567825
1192.06582554, 271.842945605, 1474.02338111
1190.81112898, 271.419331126, 1473.59108396
1189.55643243, 270.995716647, 1473.15878682
1188.30173588, 270.572102168, 1472.72648967
1187.04703933, 270.148487689, 1472.29419252
1185.79234277, 269.724873211, 1471.86189538
1184.53764622, 269.301258732, 1471.42959823
1183.28294967, 268.877644253, 1470.99730109
1182.02825312, 268.454029774, 1470.56500394
1180.77355657, 268.030415295, 1470.13270679
1179.51886001, 267.606800816, 1469.70040965
1178.26416346, 267.183186337, 1469.2681125
1177.00946691, 266.759571859, 1468.83581536
1175.75477036, 266.33595738, 1468.40351821
1174.5000738, 265.912342901, 1467.97122106
1173.24537725, 265.488728422, 1467.53892392
1171.9906807, 265.065113943, 1467.10662677
1170.73598415, 264.641499464, 1466.67432962
1169.48128759, 264.217884986, 1466.24203248
1168.22659104, 263.794270507, 1465.80973533
1166.97189449, 263.370656028, 1465.37743819
1165.71719794, 262.947041549, 1464.94514104
1164.46250139, 262.52342707, 1464.51284389
1163.20780483, 262.099812591, 1464.08054675
1161.95310828, 261.676198112, 1463.6482496
1160.69841173, 261.252583634, 1463.21595246
1159.44371518, 260.828969155, 1462.78365531
1158.18901862, 260.405354676, 1462.35135816
1156.93432207, 259.981740197, 1461.91906102
1155.67962552, 259.558125718, 1461.48676387
1154.42492897, 259.134511239, 1461.05446673
1153.17023241, 258.71089676, 1460.62216958
1151.91553586, 258.287282282, 1460.18987243
1150.66083931, 257.863667803, 1459.75757529
1149.40614276, 257.440053324, 1459.32527814
1148.15144621, 257.016438845, 1458.892981
1146.89674965, 256.592824366, 1458.46068385
1145.6420531, 256.169209887, 1458.0283867
1144.38735655, 255.745595408, 1457.59608956
1143.14918341, 255.327765861, 1457.16379241
1141.94387813, 254.921445147, 1456.73149527
1140.73857286, 254.515124432, 1456.29919812
1139.53326758, 254.108803717, 1455.86690097
1138.32796231, 253.702483002, 1455.43460383
1137.12265704, 253.296162288, 1455.00230668
1135.91735176, 252.889841573, 1454.57000953
1134.71204649, 252.483520858, 1454.13771239
1133.50674121, 252.077200143, 1453.70541524
1132.30143594, 251.670879428, 1453.2731181
1131.09613066, 251.264558714, 1452.84082095
1129.89082539, 250.858237999, 1452.4085238
1128.68552011, 250.451917284, 1451.97622666
1127.48021484, 250.045596569, 1451.54392951
1126.27490956, 249.639275854, 1451.11163237
1125.06960429, 249.23295514, 1450.67933522
1123.86429901, 248.826634425, 1450.24703807
1122.65899374, 248.42031371, 1449.81474093
1121.45368846, 248.013992995, 1449.38244378
1120.24838319, 247.60767228, 1448.95014664
1119.04307791, 247.201351566, 1448.51784949
1117.83777264, 246.795030851, 1448.08555234
1116.63246736, 246.388710136, 1447.6532552
1115.42716209, 245.982389421, 1447.22095805
1114.22185681, 245.576068706, 1446.78866091
1113.01655154, 245.169747992, 1446.35636376
1111.81124626, 244.763427277, 1445.92406661
1110.60594099, 244.357106562, 1445.49176947
1109.40063572, 243.950785847, 1445.05947232
1108.19533044, 243.544465133, 1444.62717518
1106.99002517, 243.138144418, 1444.19487803
1105.78471989, 242.731823703, 1443.76258088
1104.57941462, 242.325502988, 1443.33028374
1103.37410934, 241.919182273, 1442.89798659
1102.16880407, 241.512861559, 1442.46568944
1100.96349879, 241.106540844, 1442.0333923
1099.75819352, 240.700220129, 1441.60109515
1098.55288824, 240.293899414, 1441.16879801
1097.34758297, 239.887578699, 1440.73650086
1096.14227769, 239.481257985, 1440.30420371
1094.93697242, 239.07493727, 1439.87190657
1093.73166714, 238.668616555, 1439.43960942
1092.52636187, 238.26229584, 1439.00731228
1091.32105659, 237.855975125, 1438.57501513
1090.11575132, 237.449654411, 1438.14271798
1088.91044604, 237.043333696, 1437.71042084
1087.70514077, 236.637012981, 1437.27812369
1086.49983549, 236.230692266, 1436.84582655
1085.31008064, 235.829806555, 1436.4135294
1084.15425651, 235.440779063, 1435.98123225
1082.99843238, 235.05175157, 1435.54893511
1081.84260825, 234.662724077, 1435.11663796
1080.68678412, 234.273696584, 1434.68434082
1079.53095999, 233.884669092, 1434.25204367
1078.37513586, 233.495641599, 1433.81974652
1077.21931173, 233.106614106, 1433.38744938
1076.0634876, 232.717586613, 1432.95515223
1074.90766347, 232.32855912, 1432.52285509
1073.75183934, 231.939531628, 1432.09055794
1072.59601521, 231.550504135, 1431.65826079
1071.44019108, 231.161476642, 1431.22596365
1070.28436695, 230.772449149, 1430.7936665
1069.12854282, 230.383421657, 1430.36136935
1067.97271869, 229.994394164, 1429.92907221
1066.81689456, 229.605366671, 1429.49677506
1065.66107043, 229.216339178, 1429.06447792
1064.5052463, 228.827311686, 1428.63218077
1063.34942217, 228.438284193, 1428.19988362
1062.19359804, 228.0492567, 1427.76758648
1061.03777391, 227.660229207, 1427.33528933
1059.88194978, 227.271201714, 1426.90299219
1058.72612565, 226.882174222, 1426.47069504
1057.57030152, 226.493146729, 1426.03839789
1056.41447739, 226.104119236, 1425.60610075
1055.25865326, 225.715091743, 1425.1738036
1054.10282913, 225.326064251, 1424.74150646
1052.947005, 224.937036758, 1424.30920931
1051.79118087, 224.548009265, 1423.87691216
1050.63535674, 224.158981772, 1423.44461502
1049.47953261, 223.76995428, 1423.01231787
1048.32370848, 223.380926787, 1422.58002073
1047.16788435, 222.991899294, 1422.14772358
1046.01206022, 222.602871801, 1421.71542643
1044.85623609, 222.213844308, 1421.28312929
1043.70041196, 221.824816816, 1420.85083214
1042.54458783, 221.435789323, 1420.41853499
1041.3887637, 221.04676183, 1419.98623785
1040.23293957, 220.657734337, 1419.5539407
1039.07711544, 220.268706845, 1419.12164356
1037.92129131, 219.879679352, 1418.68934641
1036.76546718, 219.490651859, 1418.25704926
1035.60964305, 219.101624366, 1417.82475212
1034.45381892, 218.712596874, 1417.39245497
1033.29799479, 218.323569381, 1416.96015783
1032.14217066, 217.934541888, 1416.52786068
1030.98634653, 217.545514395, 1416.09556353
1029.8305224, 217.156486902, 1415.66326639
1028.67469827, 216.76745941, 1415.23096924
1027.56678668, 216.395148493, 1414.7986721
1026.46052836, 216.023414976, 1414.36637495
1025.35427004, 215.651681459, 1413.9340778
1024.24801172, 215.279947942, 1413.50178066
1023.14175339, 214.908214425, 1413.06948351
1022.03549507, 214.536480908, 1412.63718637
1020.92923675, 214.164747391, 1412.20488922
1019.82297843, 213.793013874, 1411.77259207
1018.7167201, 213.421280357, 1411.34029493
1017.61046178, 213.04954684, 1410.90799778
1016.50420346, 212.677813323, 1410.47570064
1015.39794514, 212.306079806, 1410.04340349
1014.29168681, 211.934346289, 1409.61110634
1013.18542849, 211.562612772, 1409.1788092
1012.07917017, 211.190879255, 1408.74651205
1010.97291185, 210.819145738, 1408.3142149
1009.86665352, 210.447412221, 1407.88191776
1008.7603952, 210.075678704, 1407.44962061
1007.65413688, 209.703945188, 1407.01732347
1006.54787856, 209.332211671, 1406.58502632
1005.44162023, 208.960478154, 1406.15272917
1004.33536191, 208.588744637, 1405.72043203
1003.22910359, 208.21701112, 1405.28813488
1002.12284527, 207.845277603, 1404.85583774
1001.01658695, 207.473544086, 1404.42354059
999.910328623, 207.101810569, 1403.99124344
998.8040703, 206.730077052, 1403.5589463
997.697811978, 206.358343535, 1403.12664915
996.591553655, 205.986610018, 1402.69435201
995.485295333, 205.614876501, 1402.26205486
994.379037011, 205.243142984, 1401.82975771
993.272778688, 204.871409467, 1401.39746057
992.166520366, 204.49967595, 1400.96516342
991.060262043, 204.127942433, 1400.53286628
989.954003721, 203.756208916, 1400.10056913
988.847745399, 203.384475399, 1399.66827198
987.741487076, 203.012741882, 1399.23597484
986.635228754, 202.641008365, 1398.80367769
985.528970431, 202.269274848, 1398.37138055
984.422712109, 201.897541331, 1397.9390834
983.316453786, 201.525807814, 1397.50678625
982.210195464, 201.154074297, 1397.07448911
981.103937142, 200.78234078, 1396.64219196
979.997678819, 200.410607263, 1396.20989481
978.891420497, 200.038873746, 1395.77759767
977.785162174, 199.667140229, 1395.34530052
976.678903852, 199.295406712, 1394.91300338
975.57264553, 198.923673195, 1394.48070623
974.466387207, 198.551939678, 1394.04840908
973.360128885, 198.180206161, 1393.61611194
972.263316702, 197.811762189, 1393.18381479
971.20671821, 197.457322747, 1392.75151765
970.150119718, 197.102883305, 1392.3192205
969.093521226, 196.748443863, 1391.88692335
968.036922734, 196.394004421, 1391.45462621
966.980324242, 196.03956498, 1391.02232906
965.92372575, 195.685125538, 1390.59003192
964.867127258, 195.330686096, 1390.15773477
963.810528766, 194.976246654, 1389.72543762
962.753930274, 194.621807212, 1389.29314048
961.697331782, 194.267367771, 1388.86084333
960.64073329, 193.912928329, 1388.42854619
959.584134798, 193.558488887, 1387.99624904
958.527536306, 193.204049445, 1387.56395189
957.470937814, 192.849610003, 1387.13165475
956.414339322, 192.495170561, 1386.6993576
955.35774083, 192.14073112, 1386.26706046
954.301142338, 191.786291678, 1385.83476331
953.244543846, 191.431852236, 1385.40246616
952.187945354, 191.077412794, 1384.97016902
951.131346862, 190.722973352, 1384.53787187
950.07474837, 190.36853391, 1384.10557472
949.018149878, 190.014094469, 1383.67327758
947.961551386, 189.659655027, 1383.24098043
946.904952894, 189.305215585, 1382.80868329
945.848354402, 188.950776143, 1382.37638614
944.79175591, 188.596336701, 1381.94408899
943.735157418, 188.241897259, 1381.51179185
942.678558926, 187.887457818, 1381.0794947
941.621960434, 187.533018376, 1380.64719756
940.565361942, 187.178578934, 1380.21490041
939.50876345, 186.824139492, 1379.78260326
938.452164958, 186.46970005, 1379.35030612
937.395566466, 186.115260609, 1378.91800897
936.338967974, 185.760821167, 1378.48571183
935.282369482, 185.406381725, 1378.05341468
934.22577099, 185.051942283, 1377.62111753
933.169172498, 184.697502841, 1377.18882039
932.112574006, 184.343063399, 1376.75652324
931.055975514, 183.988623958, 1376.3242261
929.999377022, 183.634184516, 1375.89192895
928.94277853, 183.279745074, 1375.4596318
927.886180038, 182.925305632, 1375.02733466
926.829581546, 182.57086619, 1374.59503751
925.772983054, 182.216426748, 1374.16274037
924.716384562, 181.861987307, 1373.73044322
923.65978607, 181.507547865, 1373.29814607
922.603187578, 181.153108423, 1372.86584893
921.546589086, 180.798668981, 1372.43355178
920.489990594, 180.444229539, 1372.00125463
919.433392102, 180.089790097, 1371.56895749
918.37679361, 179.735350656, 1371.13666034
917.320195118, 179.380911214, 1370.7043632
916.306921826, 179.041531944, 1370.27206605
915.300075743, 178.704386516, 1369.8397689
914.29322966, 178.367241089, 1369.40747176
913.286383576, 178.030095661, 1368.97517461
912.279537493, 177.692950234, 1368.54287747
911.27269141, 177.355804807, 1368.11058032
910.265845327, 177.018659379, 1367.67828317
909.258999243, 176.681513952, 1367.24598603
908.25215316, 176.344368524, 1366.81368888
907.245307077, 176.007223097, 1366.38139174
906.238460993, 175.67007767, 1365.94909459
905.23161491, 175.332932242, 1365.51679744
904.224768827, 174.995786815, 1365.0845003
903.217922744, 174.658641387, 1364.65220315
902.21107666, 174.32149596, 1364.21990601
901.204230577, 173.984350533, 1363.78760886
900.197384494, 173.647205105, 1363.35531171
899.19053841, 173.310059678, 1362.92301457
898.183692327, 172.97291425, 1362.49071742
897.176846244, 172.635768823, 1362.05842028
896.170000161, 172.298623396, 1361.62612313
895.163154077, 171.961477968, 1361.19382598
894.156307994, 171.624332541, 1360.76152884
893.149461911, 171.287187114, 1360.32923169
892.142615828, 170.950041686, 1359.89693454
891.135769744, 170.612896259, 1359.4646374
890.128923661, 170.275750831, 1359.03234025
889.122077578, 169.938605404, 1358.60004311
888.115231494, 169.601459977, 1358.16774596
887.108385411, 169.264314549, 1357.73544881
886.101539328, 168.927169122, 1357.30315167
885.094693245, 168.590023694, 1356.87085452
884.087847161, 168.252878267, 1356.43855738
883.081001078, 167.91573284, 1356.00626023
882.074154995, 167.578587412, 1355.57396308
881.067308911, 167.241441985, 1355.14166594
880.060462828, 166.904296557, 1354.70936879
879.053616745, 166.56715113, 1354.27707165
878.046770662, 166.230005703, 1353.8447745
877.039924578, 165.892860275, 1353.41247735
876.033078495, 165.555714848, 1352.98018021
875.026232412, 165.21856942, 1352.54788306
874.019386328, 164.881423993, 1352.11558592
873.012540245, 164.544278566, 1351.68328877
872.005694162, 164.207133138, 1351.25099162
870.998848079, 163.869987711, 1350.81869448
869.992001995, 163.532842283, 1350.38639733
868.985155912, 163.195696856, 1349.95410019
867.978309829, 162.858551429, 1349.52180304
866.971463746, 162.521406001, 1349.08950589
865.964617662, 162.184260574, 1348.65720875
864.957771579, 161.847115146, 1348.2249116
863.950925496, 161.509969719, 1347.79261445
862.944079412, 161.172824292, 1347.36031731
861.981042246, 160.850877792, 1346.92802016
861.024045271, 160.531026816, 1346.49572302
860.067048296, 160.21117584, 1346.06342587
859.110051322, 159.891324864, 1345.63112872
858.153054347, 159.571473888, 1345.19883158
857.196057372, 159.251622912, 1344.76653443
856.239060398, 158.931771936, 1344.33423729
855.282063423, 158.61192096, 1343.90194014
854.325066448, 158.292069984, 1343.46964299
853.368069474, 157.972219008, 1343.03734585
852.411072499, 157.652368032, 1342.6050487
851.454075524, 157.332517056, 1342.17275156
850.497078549, 157.01266608, 1341.74045441
849.540081575, 156.692815104, 1341.30815726
848.5830846, 156.372964128, 1340.87586012
847.626087625, 156.053113152, 1340.44356297
846.669090651, 155.733262176, 1340.01126583
845.712093676, 155.4134112, 1339.57896868
844.755096701, 155.093560224, 1339.14667153
843.798099726, 154.773709248, 1338.71437439
842.841102752, 154.453858272, 1338.28207724
841.884105777, 154.134007296, 1337.8497801
840.927108802, 153.81415632, 1337.41748295
839.970111828, 153.494305344, 1336.9851858
839.013114853, 153.174454368, 1336.55288866
838.056117878, 152.854603392, 1336.12059151
837.099120903, 152.534752416, 1335.68829436
836.142123929, 152.21490144, 1335.25599722
835.185126954, 151.895050464, 1334.82370007
834.228129979, 151.575199488, 1334.39140293
833.271133005, 151.255348512, 1333.95910578
832.31413603, 150.935497536, 1333.52680863
831.357139055, 150.61564656, 1333.09451149
830.40014208, 150.295795584, 1332.66221434
829.443145106, 149.975944608, 1332.2299172
828.486148131, 149.656093632, 1331.79762005
827.529151156, 149.336242656, 1331.3653229
826.572154182, 149.01639168, 1330.93302576
825.615157207, 148.696540704, 1330.50072861
824.658160232, 148.376689728, 1330.06843147
823.701163258, 148.056838752, 1329.63613432
822.744166283, 147.736987776, 1329.20383717
821.787169308, 147.4171368, 1328.77154003
820.830172333, 147.097285824, 1328.33924288
819.873175359, 146.777434848, 1327.90694574
818.916178384, 146.457583872, 1327.47464859
817.959181409, 146.137732896, 1327.04235144
817.002184435, 145.81788192, 1326.6100543
816.04518746, 145.498030944, 1326.17775715
815.088190485, 145.178179968, 1325.74546001
814.13119351, 144.858328992, 1325.31316286
813.174196536, 144.538478016, 1324.88086571
812.217199561, 144.21862704, 1324.44856857
811.260202586, 143.898776064, 1324.01627142
810.303205612, 143.578925088, 1323.58397427
809.349512724, 143.260218744, 1323.15167713
808.442467278, 142.957662634, 1322.71937998
807.535421832, 142.655106523, 1322.28708284
806.628376386, 142.352550413, 1321.85478569
805.72133094, 142.049994302, 1321.42248854
804.814285494, 141.747438191, 1320.9901914
803.907240048, 141.444882081, 1320.55789425
803.000194602, 141.14232597, 1320.12559711
802.093149156, 140.83976986, 1319.69329996
801.18610371, 140.537213749, 1319.26100281
800.279058264, 140.234657639, 1318.82870567
799.372012818, 139.932101528, 1318.39640852
798.464967372, 139.629545417, 1317.96411138
797.557921926, 139.326989307, 1317.53181423
796.65087648, 139.024433196, 1317.09951708
795.743831034, 138.721877086, 1316.66721994
794.836785588, 138.419320975, 1316.23492279
793.929740142, 138.116764865, 1315.80262565
793.022694696, 137.814208754, 1315.3703285
792.11564925, 137.511652643, 1314.93803135
791.208603804, 137.209096533, 1314.50573421
790.301558358, 136.906540422, 1314.07343706
789.394512912, 136.603984312, 1313.64113991
788.487467466, 136.301428201, 1313.20884277
787.58042202, 135.998872091, 1312.77654562
786.673376574, 135.69631598, 1312.34424848
785.766331128, 135.393759869, 1311.91195133
784.859285682, 135.091203759, 1311.47965418
783.952240236, 134.788647648, 1311.04735704
783.04519479, 134.486091538, 1310.61505989
782.138149344, 134.183535427, 1310.18276275
781.231103898, 133.880979317, 1309.7504656
780.324058452, 133.578423206, 1309.31816845
779.417013006, 133.275867095, 1308.88587131
778.50996756, 132.973310985, 1308.45357416
777.602922114, 132.670754874, 1308.02127702
776.695876668, 132.368198764, 1307.58897987
775.788831222, 132.065642653, 1307.15668272
774.881785776, 131.763086543, 1306.72438558
773.97474033, 131.460530432, 1306.29208843
773.067694884, 131.157974322, 1305.85979129
772.160649438, 130.855418211, 1305.42749414
771.253603992, 130.5528621, 1304.99519699
770.346558546, 130.25030599, 1304.56289985
769.4395131, 129.947749879, 1304.1306027
768.532467654, 129.645193769, 1303.69830556
767.625422208, 129.342637658, 1303.26600841
766.718376762, 129.040081548, 1302.83371126
765.811331316, 128.737525437, 1302.40141412
764.90428587, 128.434969326, 1301.96911697
763.997240424, 128.132413216, 1301.53681982
763.090194978, 127.829857105, 1301.10452268
762.183149532, 127.527300995, 1300.67222553
761.276104086, 127.224744884, 1300.23992839
760.36905864, 126.922188774, 1299.80763124
759.462013194, 126.619632663, 1299.37533409
758.554967748, 126.317076552, 1298.94303695
757.647922302, 126.014520442, 1298.5107398
756.754023898, 125.716507145, 1298.07844266
755.8970328, 125.43124612, 1297.64614551
755.040041702, 125.145985094, 1297.21384836
754.183050604, 124.860724068, 1296.78155122
753.326059506, 124.575463042, 1296.34925407
752.469068408, 124.290202017, 1295.91695693
751.61207731, 124.004940991, 1295.48465978
750.755086212, 123.719679965, 1295.05236263
749.898095114, 123.434418939, 1294.62006549
749.041104016, 123.149157914, 1294.18776834
748.184112918, 122.863896888, 1293.7554712
747.32712182, 122.578635862, 1293.32317405
746.470130722, 122.293374836, 1292.8908769
745.613139624, 122.008113811, 1292.45857976
744.756148526, 121.722852785, 1292.02628261
743.899157428, 121.437591759, 1291.59398547
743.04216633, 121.152330734, 1291.16168832
742.185175232, 120.867069708, 1290.72939117
741.328184134, 120.581808682, 1290.29709403
740.471193036, 120.296547656, 1289.86479688
739.614201938, 120.011286631, 1289.43249973
738.75721084, 119.726025605, 1289.00020259
737.900219742, 119.440764579, 1288.56790544
737.043228644, 119.155503553, 1288.1356083
736.186237546, 118.870242528, 1287.70331115
735.329246448, 118.584981502, 1287.271014
734.47225535, 118.299720476, 1286.83871686
733.615264252, 118.014459451, 1286.40641971
732.758273155, 117.729198425, 1285.97412257
731.901282057, 117.443937399, 1285.54182542
731.044290959, 117.158676373, 1285.10952827
730.187299861, 116.873415348, 1284.67723113
729.330308763, 116.588154322, 1284.24493398
728.473317665, 116.302893296, 1283.81263684
727.616326567, 116.01763227, 1283.38033969
726.759335469, 115.732371245, 1282.94804254
725.902344371, 115.447110219, 1282.5157454
725.045353273, 115.161849193, 1282.08344825
724.188362175, 114.876588167, 1281.65115111
