################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00090.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=537.943328, sup_limit=1995.535)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1995.535)
#
# Transition pressure (hadrons) = [ 140.22870839]
# Transition pressure (quarks) = [ 140.22870839]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
2597.90671081, 858.728058568, 1973.45375938
2595.6485922, 857.811042537, 1972.92672836
2593.39047359, 856.894026505, 1972.39969735
2591.13235497, 855.977010474, 1971.87266633
2588.87423636, 855.059994443, 1971.34563532
2586.61611775, 854.142978412, 1970.8186043
2584.35799913, 853.22596238, 1970.29157329
2582.09988052, 852.308946349, 1969.76454227
2579.84176191, 851.391930318, 1969.23751126
2577.58364329, 850.474914287, 1968.71048024
2575.32552468, 849.557898256, 1968.18344922
2573.06740607, 848.640882224, 1967.65641821
2570.80928745, 847.723866193, 1967.12938719
2568.55116884, 846.806850162, 1966.60235618
2566.29305023, 845.889834131, 1966.07532516
2564.03493161, 844.972818099, 1965.54829415
2561.776813, 844.055802068, 1965.02126313
2559.51869439, 843.138786037, 1964.49423212
2557.26057577, 842.221770006, 1963.9672011
2555.00245716, 841.304753975, 1963.44017009
2552.74433855, 840.387737943, 1962.91313907
2550.48621993, 839.470721912, 1962.38610805
2548.22810132, 838.553705881, 1961.85907704
2545.96998271, 837.63668985, 1961.33204602
2543.71186409, 836.719673818, 1960.80501501
2541.45374548, 835.802657787, 1960.27798399
2539.19562687, 834.885641756, 1959.75095298
2536.93750825, 833.968625725, 1959.22392196
2534.70412275, 833.063018656, 1958.69689095
2532.49171379, 832.167085493, 1958.16985993
2530.27930483, 831.27115233, 1957.64282891
2528.06689587, 830.375219167, 1957.1157979
2525.85448691, 829.479286004, 1956.58876688
2523.64207796, 828.583352841, 1956.06173587
2521.429669, 827.687419678, 1955.53470485
2519.21726004, 826.791486515, 1955.00767384
2517.00485108, 825.895553352, 1954.48064282
2514.79244212, 824.999620189, 1953.95361181
2512.58003316, 824.103687025, 1953.42658079
2510.3676242, 823.207753862, 1952.89954977
2508.15521524, 822.311820699, 1952.37251876
2505.94280629, 821.415887536, 1951.84548774
2503.73039733, 820.519954373, 1951.31845673
2501.51798837, 819.62402121, 1950.79142571
2499.30557941, 818.728088047, 1950.2643947
2497.09317045, 817.832154884, 1949.73736368
2494.88076149, 816.936221721, 1949.21033267
2492.66835253, 816.040288558, 1948.68330165
2490.45594357, 815.144355394, 1948.15627064
2488.24353462, 814.248422231, 1947.62923962
2486.03112566, 813.352489068, 1947.1022086
2483.8187167, 812.456555905, 1946.57517759
2481.60630774, 811.560622742, 1946.04814657
2479.39389878, 810.664689579, 1945.52111556
2477.18148982, 809.768756416, 1944.99408454
2474.96908086, 808.872823253, 1944.46705353
2472.7566719, 807.97689009, 1943.94002251
2470.54426295, 807.080956927, 1943.4129915
2468.33185399, 806.185023763, 1942.88596048
2466.11944503, 805.2890906, 1942.35892946
2463.90703607, 804.393157437, 1941.83189845
2461.69462711, 803.497224274, 1941.30486743
2459.48221815, 802.601291111, 1940.77783642
2457.2831488, 801.711485285, 1940.2508054
2455.11663881, 800.836633752, 1939.72377439
2452.95012882, 799.961782219, 1939.19674337
2450.78361883, 799.086930685, 1938.66971236
2448.61710884, 798.212079152, 1938.14268134
2446.45059885, 797.337227619, 1937.61565033
2444.28408886, 796.462376086, 1937.08861931
2442.11757887, 795.587524552, 1936.56158829
2439.95106888, 794.712673019, 1936.03455728
2437.7845589, 793.837821486, 1935.50752626
2435.61804891, 792.962969953, 1934.98049525
2433.45153892, 792.08811842, 1934.45346423
2431.28502893, 791.213266886, 1933.92643322
2429.11851894, 790.338415353, 1933.3994022
2426.95200895, 789.46356382, 1932.87237119
2424.78549896, 788.588712287, 1932.34534017
2422.61898897, 787.713860754, 1931.81830915
2420.45247898, 786.83900922, 1931.29127814
2418.28596899, 785.964157687, 1930.76424712
2416.119459, 785.089306154, 1930.23721611
2413.95294901, 784.214454621, 1929.71018509
2411.78643902, 783.339603087, 1929.18315408
2409.61992903, 782.464751554, 1928.65612306
2407.45341904, 781.589900021, 1928.12909205
2405.28690906, 780.715048488, 1927.60206103
2403.12039907, 779.840196955, 1927.07503002
2400.95388908, 778.965345421, 1926.547999
2398.78737909, 778.090493888, 1926.02096798
2396.6208691, 777.215642355, 1925.49393697
2394.45435911, 776.340790822, 1924.96690595
2392.28784912, 775.465939288, 1924.43987494
2390.12133913, 774.591087755, 1923.91284392
2387.95482914, 773.716236222, 1923.38581291
2385.78831915, 772.841384689, 1922.85878189
2383.62180916, 771.966533156, 1922.33175088
2381.45529917, 771.091681622, 1921.80471986
2379.31819877, 770.230288997, 1921.27768884
2377.19775804, 769.376519928, 1920.75065783
2375.07731732, 768.522750859, 1920.22362681
2372.9568766, 767.66898179, 1919.6965958
2370.83643587, 766.815212721, 1919.16956478
2368.71599515, 765.961443652, 1918.64253377
2366.59555442, 765.107674583, 1918.11550275
2364.4751137, 764.253905514, 1917.58847174
2362.35467298, 763.400136445, 1917.06144072
2360.23423225, 762.546367376, 1916.5344097
2358.11379153, 761.692598307, 1916.00737869
2355.99335081, 760.838829238, 1915.48034767
2353.87291008, 759.985060169, 1914.95331666
2351.75246936, 759.1312911, 1914.42628564
2349.63202864, 758.277522031, 1913.89925463
2347.51158791, 757.423752962, 1913.37222361
2345.39114719, 756.569983893, 1912.8451926
2343.27070647, 755.716214824, 1912.31816158
2341.15026574, 754.862445756, 1911.79113057
2339.02982502, 754.008676687, 1911.26409955
2336.90938429, 753.154907618, 1910.73706853
2334.78894357, 752.301138549, 1910.21003752
2332.66850285, 751.44736948, 1909.6830065
2330.54806212, 750.593600411, 1909.15597549
2328.4276214, 749.739831342, 1908.62894447
2326.30718068, 748.886062273, 1908.10191346
2324.18673995, 748.032293204, 1907.57488244
2322.06629923, 747.178524135, 1907.04785143
2319.94585851, 746.324755066, 1906.52082041
2317.82541778, 745.470985997, 1905.99378939
2315.70497706, 744.617216928, 1905.46675838
2313.58453633, 743.763447859, 1904.93972736
2311.46409561, 742.90967879, 1904.41269635
2309.34365489, 742.055909721, 1903.88566533
2307.22321416, 741.202140652, 1903.35863432
2305.10277344, 740.348371583, 1902.8316033
2303.00860708, 739.506577004, 1902.30457229
2300.93441991, 738.673889353, 1901.77754127
2298.86023275, 737.841201702, 1901.25051026
2296.78604558, 737.008514051, 1900.72347924
2294.71185841, 736.1758264, 1900.19644822
2292.63767125, 735.343138749, 1899.66941721
2290.56348408, 734.510451098, 1899.14238619
2288.48929692, 733.677763447, 1898.61535518
2286.41510975, 732.845075796, 1898.08832416
2284.34092259, 732.012388145, 1897.56129315
2282.26673542, 731.179700494, 1897.03426213
2280.19254825, 730.347012843, 1896.50723112
2278.11836109, 729.514325192, 1895.9802001
2276.04417392, 728.681637541, 1895.45316908
2273.96998676, 727.84894989, 1894.92613807
2271.89579959, 727.016262239, 1894.39910705
2269.82161242, 726.183574588, 1893.87207604
2267.74742526, 725.350886937, 1893.34504502
2265.67323809, 724.518199286, 1892.81801401
2263.59905093, 723.685511635, 1892.29098299
2261.52486376, 722.852823984, 1891.76395198
2259.4506766, 722.020136333, 1891.23692096
2257.37648943, 721.187448682, 1890.70988994
2255.30230226, 720.354761031, 1890.18285893
2253.2281151, 719.52207338, 1889.65582791
2251.15392793, 718.689385729, 1889.1287969
2249.07974077, 717.856698078, 1888.60176588
2247.0055536, 717.024010427, 1888.07473487
2244.93136643, 716.191322776, 1887.54770385
2242.85717927, 715.358635125, 1887.02067284
2240.7829921, 714.525947474, 1886.49364182
2238.70880494, 713.693259823, 1885.96661081
2236.63461777, 712.860572172, 1885.43957979
2234.56043061, 712.027884521, 1884.91254877
2232.48624344, 711.19519687, 1884.38551776
2230.41205627, 710.362509219, 1883.85848674
2228.34074746, 709.531129498, 1883.33145573
2226.31300544, 708.719523704, 1882.80442471
2224.28526342, 707.90791791, 1882.2773937
2222.25752141, 707.096312116, 1881.75036268
2220.22977939, 706.284706322, 1881.22333167
2218.20203737, 705.473100528, 1880.69630065
2216.17429536, 704.661494734, 1880.16926963
2214.14655334, 703.84988894, 1879.64223862
2212.11881133, 703.038283146, 1879.1152076
2210.09106931, 702.226677352, 1878.58817659
2208.06332729, 701.415071558, 1878.06114557
2206.03558528, 700.603465764, 1877.53411456
2204.00784326, 699.79185997, 1877.00708354
2201.98010124, 698.980254176, 1876.48005253
2199.95235923, 698.168648382, 1875.95302151
2197.92461721, 697.357042588, 1875.4259905
2195.89687519, 696.545436794, 1874.89895948
2193.86913318, 695.733831, 1874.37192846
2191.84139116, 694.922225206, 1873.84489745
2189.81364914, 694.110619412, 1873.31786643
2187.78590713, 693.299013618, 1872.79083542
2185.75816511, 692.487407824, 1872.2638044
2183.73042309, 691.67580203, 1871.73677339
2181.70268108, 690.864196236, 1871.20974237
2179.67493906, 690.052590442, 1870.68271136
2177.64719705, 689.240984648, 1870.15568034
2175.61945503, 688.429378854, 1869.62864932
2173.59171301, 687.61777306, 1869.10161831
2171.563971, 686.806167266, 1868.57458729
2169.53622898, 685.994561472, 1868.04755628
2167.50848696, 685.182955678, 1867.52052526
2165.48074495, 684.371349884, 1866.99349425
2163.45300293, 683.55974409, 1866.46646323
2161.42526091, 682.748138296, 1865.93943222
2159.3975189, 681.936532502, 1865.4124012
2157.36977688, 681.124926708, 1864.88537019
2155.34203486, 680.313320914, 1864.35833917
2153.31904006, 679.503861605, 1863.83130815
2151.33793397, 678.713337548, 1863.30427714
2149.35682788, 677.922813491, 1862.77724612
2147.37572178, 677.132289435, 1862.25021511
2145.39461569, 676.341765378, 1861.72318409
2143.4135096, 675.551241322, 1861.19615308
2141.43240351, 674.760717265, 1860.66912206
2139.45129742, 673.970193208, 1860.14209105
2137.47019132, 673.179669152, 1859.61506003
2135.48908523, 672.389145095, 1859.08802901
2133.50797914, 671.598621039, 1858.560998
2131.52687305, 670.808096982, 1858.03396698
2129.54576695, 670.017572925, 1857.50693597
2127.56466086, 669.227048869, 1856.97990495
2125.58355477, 668.436524812, 1856.45287394
2123.60244868, 667.646000756, 1855.92584292
2121.62134259, 666.855476699, 1855.39881191
2119.64023649, 666.064952642, 1854.87178089
2117.6591304, 665.274428586, 1854.34474987
2115.67802431, 664.483904529, 1853.81771886
2113.69691822, 663.693380473, 1853.29068784
2111.71581212, 662.902856416, 1852.76365683
2109.73470603, 662.112332359, 1852.23662581
2107.75359994, 661.321808303, 1851.7095948
2105.77249385, 660.531284246, 1851.18256378
2103.79138776, 659.74076019, 1850.65553277
2101.81028166, 658.950236133, 1850.12850175
2099.82917557, 658.159712076, 1849.60147074
2097.84806948, 657.36918802, 1849.07443972
2095.86696339, 656.578663963, 1848.5474087
2093.8858573, 655.788139907, 1848.02037769
2091.9047512, 654.99761585, 1847.49334667
2089.92364511, 654.207091794, 1846.96631566
2087.94253902, 653.416567737, 1846.43928464
2085.96143293, 652.62604368, 1845.91225363
2083.98032683, 651.835519624, 1845.38522261
2081.99922074, 651.044995567, 1844.8581916
2080.01811465, 650.254471511, 1844.33116058
2078.06826205, 649.478017173, 1843.80412956
2076.13398538, 648.708575587, 1843.27709855
2074.19970871, 647.939134002, 1842.75006753
2072.26543204, 647.169692417, 1842.22303652
2070.33115537, 646.400250831, 1841.6960055
2068.39687871, 645.630809246, 1841.16897449
2066.46260204, 644.861367661, 1840.64194347
2064.52832537, 644.091926075, 1840.11491246
2062.5940487, 643.32248449, 1839.58788144
2060.65977203, 642.553042905, 1839.06085043
2058.72549536, 641.783601319, 1838.53381941
2056.79121869, 641.014159734, 1838.00678839
2054.85694202, 640.244718149, 1837.47975738
2052.92266535, 639.475276563, 1836.95272636
2050.98838868, 638.705834978, 1836.42569535
2049.05411201, 637.936393393, 1835.89866433
2047.11983535, 637.166951807, 1835.37163332
2045.18555868, 636.397510222, 1834.8446023
2043.25128201, 635.628068637, 1834.31757129
2041.31700534, 634.858627051, 1833.79054027
2039.38272867, 634.089185466, 1833.26350925
2037.448452, 633.319743881, 1832.73647824
2035.51417533, 632.550302295, 1832.20944722
2033.57989866, 631.78086071, 1831.68241621
2031.64562199, 631.011419125, 1831.15538519
2029.71134532, 630.241977539, 1830.62835418
2027.77706865, 629.472535954, 1830.10132316
2025.84279199, 628.703094369, 1829.57429215
2023.90851532, 627.933652783, 1829.04726113
2021.97423865, 627.164211198, 1828.52023012
2020.03996198, 626.394769613, 1827.9931991
2018.10568531, 625.625328027, 1827.46616808
2016.17140864, 624.855886442, 1826.93913707
2014.23713197, 624.086444857, 1826.41210605
2012.3028553, 623.317003271, 1825.88507504
2010.36857863, 622.547561686, 1825.35804402
2008.43430196, 621.778120101, 1824.83101301
2006.50002529, 621.008678515, 1824.30398199
2004.60042545, 620.254779976, 1823.77695098
2002.7131799, 619.506420452, 1823.24991996
2000.82593435, 618.758060928, 1822.72288894
1998.9386888, 618.009701404, 1822.19585793
1997.05144325, 617.26134188, 1821.66882691
1995.1641977, 616.512982356, 1821.1417959
1993.27695215, 615.764622832, 1820.61476488
1991.38970659, 615.016263308, 1820.08773387
1989.50246104, 614.267903784, 1819.56070285
1987.61521549, 613.519544259, 1819.03367184
1985.72796994, 612.771184735, 1818.50664082
1983.84072439, 612.022825211, 1817.9796098
1981.95347884, 611.274465687, 1817.45257879
1980.06623328, 610.526106163, 1816.92554777
1978.17898773, 609.777746639, 1816.39851676
1976.29174218, 609.029387115, 1815.87148574
1974.40449663, 608.281027591, 1815.34445473
1972.51725108, 607.532668067, 1814.81742371
1970.63000553, 606.784308543, 1814.2903927
1968.74275997, 606.035949019, 1813.76336168
1966.85551442, 605.287589495, 1813.23633067
1964.96826887, 604.539229971, 1812.70929965
1963.08102332, 603.790870447, 1812.18226863
1961.19377777, 603.042510922, 1811.65523762
1959.30653222, 602.294151398, 1811.1282066
1957.41928666, 601.545791874, 1810.60117559
1955.53204111, 600.79743235, 1810.07414457
1953.64479556, 600.049072826, 1809.54711356
1951.75755001, 599.300713302, 1809.02008254
1949.87030446, 598.552353778, 1808.49305153
1947.98305891, 597.803994254, 1807.96602051
1946.09581336, 597.05563473, 1807.43898949
1944.2085678, 596.307275206, 1806.91195848
1942.32132225, 595.558915682, 1806.38492746
1940.4340767, 594.810556158, 1805.85789645
1938.54683115, 594.062196634, 1805.33086543
1936.6595856, 593.31383711, 1804.80383442
1934.77234005, 592.565477585, 1804.2768034
1932.89872363, 591.823200231, 1803.74977239
1931.05871243, 591.095922729, 1803.22274137
1929.21870124, 590.368645226, 1802.69571036
1927.37869005, 589.641367724, 1802.16867934
1925.53867885, 588.914090222, 1801.64164832
1923.69866766, 588.186812719, 1801.11461731
1921.85865647, 587.459535217, 1800.58758629
1920.01864527, 586.732257714, 1800.06055528
1918.17863408, 586.004980212, 1799.53352426
1916.33862289, 585.277702709, 1799.00649325
1914.49861169, 584.550425207, 1798.47946223
1912.6586005, 583.823147705, 1797.95243122
1910.81858931, 583.095870202, 1797.4254002
1908.97857811, 582.3685927, 1796.89836918
1907.13856692, 581.641315197, 1796.37133817
1905.29855573, 580.914037695, 1795.84430715
1903.45854453, 580.186760193, 1795.31727614
1901.61853334, 579.45948269, 1794.79024512
1899.77852215, 578.732205188, 1794.26321411
1897.93851095, 578.004927685, 1793.73618309
1896.09849976, 577.277650183, 1793.20915208
1894.25848857, 576.55037268, 1792.68212106
1892.41847737, 575.823095178, 1792.15509005
1890.57846618, 575.095817676, 1791.62805903
1888.73845499, 574.368540173, 1791.10102801
1886.89844379, 573.641262671, 1790.573997
1885.0584326, 572.913985168, 1790.04696598
1883.21842141, 572.186707666, 1789.51993497
1881.37841021, 571.459430164, 1788.99290395
1879.53839902, 570.732152661, 1788.46587294
1877.69838783, 570.004875159, 1787.93884192
1875.85837663, 569.277597656, 1787.41181091
1874.01836544, 568.550320154, 1786.88477989
1872.17835425, 567.823042651, 1786.35774887
1870.33834305, 567.095765149, 1785.83071786
1868.49833186, 566.368487647, 1785.30368684
1866.65832067, 565.641210144, 1784.77665583
1864.81830947, 564.913932642, 1784.24962481
1862.97829828, 564.186655139, 1783.7225938
1861.1523444, 563.465624026, 1783.19556278
1859.35978033, 562.759428236, 1782.66853177
1857.56721625, 562.053232447, 1782.14150075
1855.77465218, 561.347036658, 1781.61446973
1853.98208811, 560.640840869, 1781.08743872
1852.18952403, 559.934645079, 1780.5604077
1850.39695996, 559.22844929, 1780.03337669
1848.60439588, 558.522253501, 1779.50634567
1846.81183181, 557.816057711, 1778.97931466
1845.01926773, 557.109861922, 1778.45228364
1843.22670366, 556.403666133, 1777.92525263
1841.43413959, 555.697470344, 1777.39822161
1839.64157551, 554.991274554, 1776.8711906
1837.84901144, 554.285078765, 1776.34415958
1836.05644736, 553.578882976, 1775.81712856
1834.26388329, 552.872687186, 1775.29009755
1832.47131921, 552.166491397, 1774.76306653
1830.67875514, 551.460295608, 1774.23603552
1828.88619107, 550.754099819, 1773.7090045
1827.09362699, 550.047904029, 1773.18197349
1825.30106292, 549.34170824, 1772.65494247
1823.50849884, 548.635512451, 1772.12791146
1821.71593477, 547.929316661, 1771.60088044
1819.92337069, 547.223120872, 1771.07384942
1818.13080662, 546.516925083, 1770.54681841
1816.33824255, 545.810729294, 1770.01978739
1814.54567847, 545.104533504, 1769.49275638
1812.7531144, 544.398337715, 1768.96572536
1810.96055032, 543.692141926, 1768.43869435
1809.16798625, 542.985946137, 1767.91166333
1807.37542217, 542.279750347, 1767.38463232
1805.5828581, 541.573554558, 1766.8576013
1803.79029403, 540.867358769, 1766.33057029
1801.99772995, 540.161162979, 1765.80353927
1800.20516588, 539.45496719, 1765.27650825
1798.4126018, 538.748771401, 1764.74947724
1796.62003773, 538.042575612, 1764.22244622
1794.82747365, 537.336379822, 1763.69541521
1793.03490958, 536.630184033, 1763.16838419
1791.24234551, 535.923988244, 1762.64135318
1789.48476128, 535.233265312, 1762.11432216
1787.73985971, 534.548151995, 1761.58729115
1785.99495813, 533.863038678, 1761.06026013
1784.25005656, 533.177925361, 1760.53322911
1782.50515499, 532.492812043, 1760.0061981
1780.76025341, 531.807698726, 1759.47916708
1779.01535184, 531.122585409, 1758.95213607
1777.27045027, 530.437472092, 1758.42510505
1775.52554869, 529.752358775, 1757.89807404
1773.78064712, 529.067245458, 1757.37104302
1772.03574555, 528.382132141, 1756.84401201
1770.29084398, 527.697018824, 1756.31698099
1768.5459424, 527.011905507, 1755.78994997
1766.80104083, 526.326792189, 1755.26291896
1765.05613926, 525.641678872, 1754.73588794
1763.31123768, 524.956565555, 1754.20885693
1761.56633611, 524.271452238, 1753.68182591
1759.82143454, 523.586338921, 1753.1547949
1758.07653296, 522.901225604, 1752.62776388
1756.33163139, 522.216112287, 1752.10073287
1754.58672982, 521.53099897, 1751.57370185
1752.84182824, 520.845885653, 1751.04667084
1751.09692667, 520.160772335, 1750.51963982
1749.3520251, 519.475659018, 1749.9926088
1747.60712353, 518.790545701, 1749.46557779
1745.86222195, 518.105432384, 1748.93854677
1744.11732038, 517.420319067, 1748.41151576
1742.37241881, 516.73520575, 1747.88448474
1740.62751723, 516.050092433, 1747.35745373
1738.88261566, 515.364979116, 1746.83042271
1737.13771409, 514.679865798, 1746.3033917
1735.39281251, 513.994752481, 1745.77636068
1733.64791094, 513.309639164, 1745.24932966
1731.90300937, 512.624525847, 1744.72229865
1730.15810779, 511.93941253, 1744.19526763
1728.41320622, 511.254299213, 1743.66823662
1726.66830465, 510.569185896, 1743.1412056
1724.92340308, 509.884072579, 1742.61417459
1723.1785015, 509.198959262, 1742.08714357
1721.43359993, 508.513845944, 1741.56011256
1719.71610902, 507.84080142, 1741.03308154
1718.0190873, 507.176769647, 1740.50605053
1716.32206559, 506.512737875, 1739.97901951
1714.62504388, 505.848706103, 1739.45198849
1712.92802216, 505.18467433, 1738.92495748
1711.23100045, 504.520642558, 1738.39792646
1709.53397873, 503.856610786, 1737.87089545
1707.83695702, 503.192579013, 1737.34386443
1706.13993531, 502.528547241, 1736.81683342
1704.44291359, 501.864515469, 1736.2898024
1702.74589188, 501.200483696, 1735.76277139
1701.04887016, 500.536451924, 1735.23574037
1699.35184845, 499.872420152, 1734.70870935
1697.65482674, 499.208388379, 1734.18167834
1695.95780502, 498.544356607, 1733.65464732
1694.26078331, 497.880324834, 1733.12761631
1692.56376159, 497.216293062, 1732.60058529
1690.86673988, 496.55226129, 1732.07355428
1689.16971817, 495.888229517, 1731.54652326
1687.47269645, 495.224197745, 1731.01949225
1685.77567474, 494.560165973, 1730.49246123
1684.07865302, 493.8961342, 1729.96543022
1682.38163131, 493.232102428, 1729.4383992
1680.6846096, 492.568070656, 1728.91136818
1678.98758788, 491.904038883, 1728.38433717
1677.29056617, 491.240007111, 1727.85730615
1675.59354445, 490.575975338, 1727.33027514
1673.89652274, 489.911943566, 1726.80324412
1672.19950103, 489.247911794, 1726.27621311
1670.50247931, 488.583880021, 1725.74918209
1668.8054576, 487.919848249, 1725.22215108
1667.10843588, 487.255816477, 1724.69512006
1665.41141417, 486.591784704, 1724.16808904
1663.71439245, 485.927752932, 1723.64105803
1662.01737074, 485.26372116, 1723.11402701
1660.32034903, 484.599689387, 1722.586996
1658.62332731, 483.935657615, 1722.05996498
1656.9263056, 483.271625842, 1721.53293397
1655.22928388, 482.60759407, 1721.00590295
1653.53226217, 481.943562298, 1720.47887194
1651.83524046, 481.279530525, 1719.95184092
1650.17577908, 480.631957279, 1719.4248099
1648.52686715, 479.989008389, 1718.89777889
1646.87795523, 479.346059499, 1718.37074787
1645.2290433, 478.703110609, 1717.84371686
1643.58013137, 478.060161719, 1717.31668584
1641.93121944, 477.417212829, 1716.78965483
1640.28230751, 476.77426394, 1716.26262381
1638.63339558, 476.13131505, 1715.7355928
1636.98448365, 475.48836616, 1715.20856178
1635.33557172, 474.84541727, 1714.68153077
1633.68665979, 474.20246838, 1714.15449975
1632.03774787, 473.559519491, 1713.62746873
1630.38883594, 472.916570601, 1713.10043772
1628.73992401, 472.273621711, 1712.5734067
1627.09101208, 471.630672821, 1712.04637569
1625.44210015, 470.987723931, 1711.51934467
1623.79318822, 470.344775041, 1710.99231366
1622.14427629, 469.701826152, 1710.46528264
1620.49536436, 469.058877262, 1709.93825163
1618.84645243, 468.415928372, 1709.41122061
1617.19754051, 467.772979482, 1708.88418959
1615.54862858, 467.130030592, 1708.35715858
1613.89971665, 466.487081702, 1707.83012756
1612.25080472, 465.844132813, 1707.30309655
1610.60189279, 465.201183923, 1706.77606553
1608.95298086, 464.558235033, 1706.24903452
1607.30406893, 463.915286143, 1705.7220035
1605.655157, 463.272337253, 1705.19497249
1604.00624507, 462.629388363, 1704.66794147
1602.35733315, 461.986439474, 1704.14091046
1600.70842122, 461.343490584, 1703.61387944
1599.05950929, 460.700541694, 1703.08684842
1597.41059736, 460.057592804, 1702.55981741
1595.76168543, 459.414643914, 1702.03278639
1594.1127735, 458.771695024, 1701.50575538
1592.46386157, 458.128746135, 1700.97872436
1590.81494964, 457.485797245, 1700.45169335
1589.16603771, 456.842848355, 1699.92466233
1587.51712579, 456.199899465, 1699.39763132
1585.86821386, 455.556950575, 1698.8706003
1584.21930193, 454.914001686, 1698.34356928
1582.5860731, 454.277892573, 1697.81653827
1580.98550398, 453.656026121, 1697.28950725
1579.38493486, 453.034159668, 1696.76247624
1577.78436574, 452.412293216, 1696.23544522
1576.18379661, 451.790426763, 1695.70841421
1574.58322749, 451.168560311, 1695.18138319
1572.98265837, 450.546693858, 1694.65435218
1571.38208925, 449.924827406, 1694.12732116
1569.78152013, 449.302960953, 1693.60029015
1568.18095101, 448.681094501, 1693.07325913
1566.58038188, 448.059228048, 1692.54622811
1564.97981276, 447.437361596, 1692.0191971
1563.37924364, 446.815495143, 1691.49216608
1561.77867452, 446.193628691, 1690.96513507
1560.1781054, 445.571762238, 1690.43810405
1558.57753627, 444.949895786, 1689.91107304
1556.97696715, 444.328029333, 1689.38404202
1555.37639803, 443.706162881, 1688.85701101
1553.77582891, 443.084296428, 1688.32997999
1552.17525979, 442.462429976, 1687.80294897
1550.57469066, 441.840563524, 1687.27591796
1548.97412154, 441.218697071, 1686.74888694
1547.37355242, 440.596830619, 1686.22185593
1545.7729833, 439.974964166, 1685.69482491
1544.17241418, 439.353097714, 1685.1677939
