################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 86.90259986]
# Transition pressure (quarks) = [ 86.90259986]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
2526.54397126, 782.329918627, 1884.49194828
2524.33032906, 781.494052927, 1884.01155524
2522.11668685, 780.658187228, 1883.53116219
2519.90304464, 779.822321528, 1883.05076914
2517.68940243, 778.986455829, 1882.57037609
2515.47576023, 778.150590129, 1882.08998304
2513.26211802, 777.31472443, 1881.60958999
2511.04847581, 776.47885873, 1881.12919694
2508.8348336, 775.64299303, 1880.64880389
2506.6211914, 774.807127331, 1880.16841084
2504.40754919, 773.971261631, 1879.68801779
2502.19390698, 773.135395932, 1879.20762474
2499.98026478, 772.299530232, 1878.7272317
2497.76662257, 771.463664532, 1878.24683865
2495.55298036, 770.627798833, 1877.7664456
2493.33933815, 769.791933133, 1877.28605255
2491.12569595, 768.956067434, 1876.8056595
2488.91205374, 768.120201734, 1876.32526645
2486.69841153, 767.284336035, 1875.8448734
2484.48476933, 766.448470335, 1875.36448035
2482.27112712, 765.612604635, 1874.8840873
2480.05748491, 764.776738936, 1874.40369425
2477.8438427, 763.940873236, 1873.92330121
2475.6302005, 763.105007537, 1873.44290816
2473.41655829, 762.269141837, 1872.96251511
2471.20291608, 761.433276138, 1872.48212206
2468.98927388, 760.597410438, 1872.00172901
2466.77563167, 759.761544738, 1871.52133596
2464.56198946, 758.925679039, 1871.04094291
2462.34834725, 758.089813339, 1870.56054986
2460.13470505, 757.25394764, 1870.08015681
2457.94970825, 756.429946078, 1869.59976376
2455.78246792, 755.61329903, 1869.11937072
2453.61522758, 754.796651982, 1868.63897767
2451.44798724, 753.980004933, 1868.15858462
2449.28074691, 753.163357885, 1867.67819157
2447.11350657, 752.346710837, 1867.19779852
2444.94626623, 751.530063789, 1866.71740547
2442.7790259, 750.713416741, 1866.23701242
2440.61178556, 749.896769693, 1865.75661937
2438.44454523, 749.080122644, 1865.27622632
2436.27730489, 748.263475596, 1864.79583327
2434.11006455, 747.446828548, 1864.31544023
2431.94282422, 746.6301815, 1863.83504718
2429.77558388, 745.813534452, 1863.35465413
2427.60834355, 744.996887404, 1862.87426108
2425.44110321, 744.180240355, 1862.39386803
2423.27386287, 743.363593307, 1861.91347498
2421.10662254, 742.546946259, 1861.43308193
2418.9393822, 741.730299211, 1860.95268888
2416.77214187, 740.913652163, 1860.47229583
2414.60490153, 740.097005115, 1859.99190278
2412.43766119, 739.280358066, 1859.51150973
2410.27042086, 738.463711018, 1859.03111669
2408.10318052, 737.64706397, 1858.55072364
2405.93594019, 736.830416922, 1858.07033059
2403.76869985, 736.013769874, 1857.58993754
2401.60145951, 735.197122826, 1857.10954449
2399.43421918, 734.380475777, 1856.62915144
2397.26697884, 733.563828729, 1856.14875839
2395.0997385, 732.747181681, 1855.66836534
2392.93249817, 731.930534633, 1855.18797229
2390.76525783, 731.113887585, 1854.70757924
2388.5980175, 730.297240537, 1854.2271862
2386.43077716, 729.480593488, 1853.74679315
2384.27550925, 728.668889097, 1853.2664001
2382.15482039, 727.871455984, 1852.78600705
2380.03413154, 727.074022871, 1852.305614
2377.91344268, 726.276589758, 1851.82522095
2375.79275382, 725.479156645, 1851.3448279
2373.67206497, 724.681723533, 1850.86443485
2371.55137611, 723.88429042, 1850.3840418
2369.43068726, 723.086857307, 1849.90364875
2367.3099984, 722.289424194, 1849.42325571
2365.18930954, 721.491991081, 1848.94286266
2363.06862069, 720.694557969, 1848.46246961
2360.94793183, 719.897124856, 1847.98207656
2358.82724297, 719.099691743, 1847.50168351
2356.70655412, 718.30225863, 1847.02129046
2354.58586526, 717.504825517, 1846.54089741
2352.46517641, 716.707392405, 1846.06050436
2350.34448755, 715.909959292, 1845.58011131
2348.22379869, 715.112526179, 1845.09971826
2346.10310984, 714.315093066, 1844.61932522
2343.98242098, 713.517659953, 1844.13893217
2341.86173213, 712.720226841, 1843.65853912
2339.74104327, 711.922793728, 1843.17814607
2337.62035441, 711.125360615, 1842.69775302
2335.49966556, 710.327927502, 1842.21735997
2333.3789767, 709.530494389, 1841.73696692
2331.25828784, 708.733061276, 1841.25657387
2329.13759899, 707.935628164, 1840.77618082
2327.01691013, 707.138195051, 1840.29578777
2324.89622128, 706.340761938, 1839.81539472
2322.77553242, 705.543328825, 1839.33500168
2320.65484356, 704.745895712, 1838.85460863
2318.53415471, 703.9484626, 1838.37421558
2316.41346585, 703.151029487, 1837.89382253
2314.29277699, 702.353596374, 1837.41342948
2312.17208814, 701.556163261, 1836.93303643
2310.0727024, 700.76750141, 1836.45264338
2307.99868599, 699.989286554, 1835.97225033
2305.92466959, 699.211071698, 1835.49185728
2303.85065318, 698.432856842, 1835.01146423
2301.77663677, 697.654641986, 1834.53107119
2299.70262037, 696.87642713, 1834.05067814
2297.62860396, 696.098212274, 1833.57028509
2295.55458755, 695.319997418, 1833.08989204
2293.48057115, 694.541782562, 1832.60949899
2291.40655474, 693.763567706, 1832.12910594
2289.33253833, 692.98535285, 1831.64871289
2287.25852192, 692.207137994, 1831.16831984
2285.18450552, 691.428923138, 1830.68792679
2283.11048911, 690.650708282, 1830.20753374
2281.0364727, 689.872493426, 1829.7271407
2278.9624563, 689.09427857, 1829.24674765
2276.88843989, 688.316063714, 1828.7663546
2274.81442348, 687.537848858, 1828.28596155
2272.74040708, 686.759634002, 1827.8055685
2270.66639067, 685.981419146, 1827.32517545
2268.59237426, 685.20320429, 1826.8447824
2266.51835786, 684.424989434, 1826.36438935
2264.44434145, 683.646774578, 1825.8839963
2262.37032504, 682.868559722, 1825.40360325
2260.29630864, 682.090344866, 1824.92321021
2258.22229223, 681.31213001, 1824.44281716
2256.14827582, 680.533915154, 1823.96242411
2254.07425942, 679.755700298, 1823.48203106
2252.00024301, 678.977485442, 1823.00163801
2249.9262266, 678.199270586, 1822.52124496
2247.8522102, 677.42105573, 1822.04085191
2245.77819379, 676.642840874, 1821.56045886
2243.70417738, 675.864626018, 1821.08006581
2241.63016097, 675.086411162, 1820.59967276
2239.55614457, 674.308196306, 1820.11927971
2237.49134187, 673.533763857, 1819.63888667
2235.46414647, 672.774764487, 1819.15849362
2233.43695108, 672.015765116, 1818.67810057
2231.40975569, 671.256765746, 1818.19770752
2229.38256029, 670.497766376, 1817.71731447
2227.3553649, 669.738767006, 1817.23692142
2225.32816951, 668.979767635, 1816.75652837
2223.30097411, 668.220768265, 1816.27613532
2221.27377872, 667.461768895, 1815.79574227
2219.24658333, 666.702769525, 1815.31534922
2217.21938793, 665.943770154, 1814.83495618
2215.19219254, 665.184770784, 1814.35456313
2213.16499715, 664.425771414, 1813.87417008
2211.13780175, 663.666772044, 1813.39377703
2209.11060636, 662.907772673, 1812.91338398
2207.08341097, 662.148773303, 1812.43299093
2205.05621557, 661.389773933, 1811.95259788
2203.02902018, 660.630774563, 1811.47220483
2201.00182479, 659.871775192, 1810.99181178
2198.97462939, 659.112775822, 1810.51141873
2196.947434, 658.353776452, 1810.03102569
2194.92023861, 657.594777082, 1809.55063264
2192.89304321, 656.835777711, 1809.07023959
2190.86584782, 656.076778341, 1808.58984654
2188.83865243, 655.317778971, 1808.10945349
2186.81145703, 654.558779601, 1807.62906044
2184.78426164, 653.79978023, 1807.14866739
2182.75706625, 653.04078086, 1806.66827434
2180.72987085, 652.28178149, 1806.18788129
2178.70267546, 651.52278212, 1805.70748824
2176.67548007, 650.763782749, 1805.2270952
2174.64828467, 650.004783379, 1804.74670215
2172.62108928, 649.245784009, 1804.2663091
2170.59389389, 648.486784639, 1803.78591605
2168.56669849, 647.727785268, 1803.305523
2166.5395031, 646.968785898, 1802.82512995
2164.53388361, 646.218615087, 1802.3447369
2162.55364883, 645.478833257, 1801.86434385
2160.57341405, 644.739051427, 1801.3839508
2158.59317926, 643.999269597, 1800.90355775
2156.61294448, 643.259487767, 1800.4231647
2154.63270969, 642.519705937, 1799.94277166
2152.65247491, 641.779924107, 1799.46237861
2150.67224013, 641.040142277, 1798.98198556
2148.69200534, 640.300360447, 1798.50159251
2146.71177056, 639.560578617, 1798.02119946
2144.73153578, 638.820796787, 1797.54080641
2142.75130099, 638.081014957, 1797.06041336
2140.77106621, 637.341233127, 1796.58002031
2138.79083143, 636.601451297, 1796.09962726
2136.81059664, 635.861669467, 1795.61923421
2134.83036186, 635.121887637, 1795.13884117
2132.85012708, 634.382105807, 1794.65844812
2130.86989229, 633.642323977, 1794.17805507
2128.88965751, 632.902542147, 1793.69766202
2126.90942272, 632.162760317, 1793.21726897
2124.92918794, 631.422978487, 1792.73687592
2122.94895316, 630.683196657, 1792.25648287
2120.96871837, 629.943414827, 1791.77608982
2118.98848359, 629.203632997, 1791.29569677
2117.00824881, 628.463851167, 1790.81530372
2115.02801402, 627.724069337, 1790.33491068
2113.04777924, 626.984287507, 1789.85451763
2111.06754446, 626.244505677, 1789.37412458
2109.08730967, 625.504723847, 1788.89373153
2107.10707489, 624.764942017, 1788.41333848
2105.12684011, 624.025160187, 1787.93294543
2103.14660532, 623.285378357, 1787.45255238
2101.16637054, 622.545596527, 1786.97215933
2099.18613575, 621.805814697, 1786.49176628
2097.20590097, 621.066032867, 1786.01137323
2095.22566619, 620.326251037, 1785.53098019
2093.25596744, 619.59076567, 1785.05058714
2091.32284503, 618.870197903, 1784.57019409
2089.38972262, 618.149630135, 1784.08980104
2087.45660021, 617.429062368, 1783.60940799
2085.5234778, 616.7084946, 1783.12901494
2083.59035539, 615.987926833, 1782.64862189
2081.65723298, 615.267359066, 1782.16822884
2079.72411057, 614.546791298, 1781.68783579
2077.79098816, 613.826223531, 1781.20744274
2075.85786575, 613.105655763, 1780.72704969
2073.92474334, 612.385087996, 1780.24665665
2071.99162093, 611.664520229, 1779.7662636
2070.05849852, 610.943952461, 1779.28587055
2068.12537611, 610.223384694, 1778.8054775
2066.1922537, 609.502816927, 1778.32508445
2064.2591313, 608.782249159, 1777.8446914
2062.32600889, 608.061681392, 1777.36429835
2060.39288648, 607.341113624, 1776.8839053
2058.45976407, 606.620545857, 1776.40351225
2056.52664166, 605.89997809, 1775.9231192
2054.59351925, 605.179410322, 1775.44272616
2052.66039684, 604.458842555, 1774.96233311
2050.72727443, 603.738274787, 1774.48194006
2048.79415202, 603.01770702, 1774.00154701
2046.86102961, 602.297139253, 1773.52115396
2044.9279072, 601.576571485, 1773.04076091
2042.99478479, 600.856003718, 1772.56036786
2041.06166238, 600.13543595, 1772.07997481
2039.12853997, 599.414868183, 1771.59958176
2037.19541756, 598.694300416, 1771.11918871
2035.26229515, 597.973732648, 1770.63879567
2033.32917274, 597.253164881, 1770.15840262
2031.39605033, 596.532597113, 1769.67800957
2029.46292792, 595.812029346, 1769.19761652
2027.52980551, 595.091461579, 1768.71722347
2025.5966831, 594.370893811, 1768.23683042
2023.66356069, 593.650326044, 1767.75643737
2021.75252948, 592.938743832, 1767.27604432
2019.86666216, 592.237394286, 1766.79565127
2017.98079485, 591.53604474, 1766.31525822
2016.09492753, 590.834695194, 1765.83486518
2014.20906021, 590.133345648, 1765.35447213
2012.32319289, 589.431996102, 1764.87407908
2010.43732558, 588.730646556, 1764.39368603
2008.55145826, 588.02929701, 1763.91329298
2006.66559094, 587.327947464, 1763.43289993
2004.77972362, 586.626597918, 1762.95250688
2002.8938563, 585.925248372, 1762.47211383
2001.00798899, 585.223898827, 1761.99172078
1999.12212167, 584.522549281, 1761.51132773
1997.23625435, 583.821199735, 1761.03093468
1995.35038703, 583.119850189, 1760.55054164
1993.46451972, 582.418500643, 1760.07014859
1991.5786524, 581.717151097, 1759.58975554
1989.69278508, 581.015801551, 1759.10936249
1987.80691776, 580.314452005, 1758.62896944
1985.92105044, 579.613102459, 1758.14857639
1984.03518313, 578.911752913, 1757.66818334
1982.14931581, 578.210403367, 1757.18779029
1980.26344849, 577.509053821, 1756.70739724
1978.37758117, 576.807704275, 1756.22700419
1976.49171385, 576.106354729, 1755.74661115
1974.60584654, 575.405005183, 1755.2662181
1972.71997922, 574.703655637, 1754.78582505
1970.8341119, 574.002306091, 1754.305432
1968.94824458, 573.300956545, 1753.82503895
1967.06237727, 572.599606999, 1753.3446459
1965.17650995, 571.898257453, 1752.86425285
1963.29064263, 571.196907907, 1752.3838598
1961.40477531, 570.495558361, 1751.90346675
1959.51890799, 569.794208815, 1751.4230737
1957.63304068, 569.092859269, 1750.94268066
1955.74717336, 568.391509723, 1750.46228761
1953.86130604, 567.690160177, 1749.98189456
1951.98338782, 566.992033676, 1749.50150151
1950.14492767, 566.309900242, 1749.02110846
1948.30646752, 565.627766807, 1748.54071541
1946.46800737, 564.945633373, 1748.06032236
1944.62954722, 564.263499938, 1747.57992931
1942.79108707, 563.581366504, 1747.09953626
1940.95262692, 562.899233069, 1746.61914321
1939.11416677, 562.217099635, 1746.13875017
1937.27570661, 561.5349662, 1745.65835712
1935.43724646, 560.852832766, 1745.17796407
1933.59878631, 560.170699331, 1744.69757102
1931.76032616, 559.488565897, 1744.21717797
1929.92186601, 558.806432462, 1743.73678492
1928.08340586, 558.124299028, 1743.25639187
1926.24494571, 557.442165593, 1742.77599882
1924.40648556, 556.760032159, 1742.29560577
1922.56802541, 556.077898725, 1741.81521272
1920.72956526, 555.39576529, 1741.33481967
1918.8911051, 554.713631856, 1740.85442663
1917.05264495, 554.031498421, 1740.37403358
1915.2141848, 553.349364987, 1739.89364053
1913.37572465, 552.667231552, 1739.41324748
1911.5372645, 551.985098118, 1738.93285443
1909.69880435, 551.302964683, 1738.45246138
1907.8603442, 550.620831249, 1737.97206833
1906.02188405, 549.938697814, 1737.49167528
1904.1834239, 549.25656438, 1737.01128223
1902.34496375, 548.574430945, 1736.53088918
1900.50650359, 547.892297511, 1736.05049614
1898.66804344, 547.210164076, 1735.57010309
1896.82958329, 546.528030642, 1735.08971004
1894.99112314, 545.845897207, 1734.60931699
1893.15266299, 545.163763773, 1734.12892394
1891.31420284, 544.481630338, 1733.64853089
1889.47574269, 543.799496904, 1733.16813784
1887.63728254, 543.117363469, 1732.68774479
1885.79882239, 542.435230035, 1732.20735174
1883.96036224, 541.7530966, 1731.72695869
1882.13611475, 541.076706527, 1731.24656565
1880.34521385, 540.413789173, 1730.7661726
1878.55431294, 539.750871819, 1730.28577955
1876.76341204, 539.087954465, 1729.8053865
1874.97251113, 538.425037112, 1729.32499345
1873.18161023, 537.762119758, 1728.8446004
1871.39070932, 537.099202404, 1728.36420735
1869.59980842, 536.43628505, 1727.8838143
1867.80890751, 535.773367696, 1727.40342125
1866.01800661, 535.110450342, 1726.9230282
1864.2271057, 534.447532988, 1726.44263516
1862.4362048, 533.784615634, 1725.96224211
1860.64530389, 533.12169828, 1725.48184906
1858.85440299, 532.458780926, 1725.00145601
1857.06350208, 531.795863572, 1724.52106296
1855.27260118, 531.132946218, 1724.04066991
1853.48170027, 530.470028864, 1723.56027686
1851.69079937, 529.80711151, 1723.07988381
1849.89989846, 529.144194156, 1722.59949076
1848.10899756, 528.481276802, 1722.11909771
1846.31809665, 527.818359448, 1721.63870466
1844.52719575, 527.155442095, 1721.15831162
1842.73629484, 526.492524741, 1720.67791857
1840.94539394, 525.829607387, 1720.19752552
1839.15449303, 525.166690033, 1719.71713247
1837.36359213, 524.503772679, 1719.23673942
1835.57269122, 523.840855325, 1718.75634637
1833.78179032, 523.177937971, 1718.27595332
1831.99088941, 522.515020617, 1717.79556027
1830.19998851, 521.852103263, 1717.31516722
1828.4090876, 521.189185909, 1716.83477417
1826.6181867, 520.526268555, 1716.35438113
1824.82728579, 519.863351201, 1715.87398808
1823.03638489, 519.200433847, 1715.39359503
1821.24548398, 518.537516493, 1714.91320198
1819.45458308, 517.874599139, 1714.43280893
1817.66368217, 517.211681785, 1713.95241588
1815.87278127, 516.548764431, 1713.47202283
1814.08188036, 515.885847078, 1712.99162978
1812.3307692, 515.238953883, 1712.51123673
1810.58759046, 514.595253868, 1712.03084368
1808.84441173, 513.951553853, 1711.55045064
1807.10123299, 513.307853839, 1711.07005759
1805.35805425, 512.664153824, 1710.58966454
1803.61487551, 512.020453809, 1710.10927149
1801.87169677, 511.376753795, 1709.62887844
1800.12851803, 510.73305378, 1709.14848539
1798.38533929, 510.089353765, 1708.66809234
1796.64216055, 509.44565375, 1708.18769929
1794.89898181, 508.801953736, 1707.70730624
1793.15580307, 508.158253721, 1707.22691319
1791.41262433, 507.514553706, 1706.74652015
1789.6694456, 506.870853692, 1706.2661271
1787.92626686, 506.227153677, 1705.78573405
1786.18308812, 505.583453662, 1705.305341
1784.43990938, 504.939753647, 1704.82494795
1782.69673064, 504.296053633, 1704.3445549
1780.9535519, 503.652353618, 1703.86416185
1779.21037316, 503.008653603, 1703.3837688
1777.46719442, 502.364953589, 1702.90337575
1775.72401568, 501.721253574, 1702.4229827
1773.98083694, 501.077553559, 1701.94258965
1772.2376582, 500.433853544, 1701.46219661
1770.49447947, 499.79015353, 1700.98180356
1768.75130073, 499.146453515, 1700.50141051
1767.00812199, 498.5027535, 1700.02101746
1765.26494325, 497.859053486, 1699.54062441
1763.52176451, 497.215353471, 1699.06023136
1761.77858577, 496.571653456, 1698.57983831
1760.03540703, 495.927953441, 1698.09944526
1758.29222829, 495.284253427, 1697.61905221
1756.54904955, 494.640553412, 1697.13865916
1754.80587081, 493.996853397, 1696.65826612
1753.06269207, 493.353153383, 1696.17787307
1751.31951334, 492.709453368, 1695.69748002
1749.5763346, 492.065753353, 1695.21708697
1747.83315586, 491.422053338, 1694.73669392
1746.08997712, 490.778353324, 1694.25630087
1744.38238106, 490.148936437, 1693.77590782
1742.68707878, 489.524452952, 1693.29551477
1740.99177651, 488.899969467, 1692.81512172
1739.29647423, 488.275485982, 1692.33472867
1737.60117195, 487.651002497, 1691.85433563
1735.90586967, 487.026519012, 1691.37394258
1734.21056739, 486.402035527, 1690.89354953
1732.51526511, 485.777552042, 1690.41315648
1730.81996283, 485.153068557, 1689.93276343
1729.12466055, 484.528585072, 1689.45237038
1727.42935827, 483.904101587, 1688.97197733
1725.73405599, 483.279618102, 1688.49158428
1724.03875371, 482.655134617, 1688.01119123
1722.34345143, 482.030651132, 1687.53079818
1720.64814915, 481.406167647, 1687.05040514
1718.95284687, 480.781684162, 1686.57001209
1717.25754459, 480.157200678, 1686.08961904
1715.56224231, 479.532717193, 1685.60922599
1713.86694003, 478.908233708, 1685.12883294
1712.17163775, 478.283750223, 1684.64843989
1710.47633547, 477.659266738, 1684.16804684
1708.78103319, 477.034783253, 1683.68765379
1707.08573091, 476.410299768, 1683.20726074
1705.39042863, 475.785816283, 1682.72686769
1703.69512635, 475.161332798, 1682.24647464
1701.99982407, 474.536849313, 1681.7660816
1700.30452179, 473.912365828, 1681.28568855
1698.60921951, 473.287882343, 1680.8052955
1696.91391723, 472.663398858, 1680.32490245
1695.21861496, 472.038915373, 1679.8445094
1693.52331268, 471.414431888, 1679.36411635
1691.8280104, 470.789948403, 1678.8837233
1690.13270812, 470.165464918, 1678.40333025
1688.43740584, 469.540981433, 1677.9229372
1686.74210356, 468.916497949, 1677.44254415
1685.04680128, 468.292014464, 1676.96215111
1683.351499, 467.667530979, 1676.48175806
1681.65619672, 467.043047494, 1676.00136501
1679.96089444, 466.418564009, 1675.52097196
1678.26559216, 465.794080524, 1675.04057891
1676.61811848, 465.188726566, 1674.56018586
1674.97085899, 464.583459406, 1674.07979281
1673.3235995, 463.978192247, 1673.59939976
1671.67634001, 463.372925088, 1673.11900671
1670.02908052, 462.767657929, 1672.63861366
1668.38182103, 462.16239077, 1672.15822062
1666.73456154, 461.557123611, 1671.67782757
1665.08730205, 460.951856452, 1671.19743452
1663.44004256, 460.346589293, 1670.71704147
1661.79278307, 459.741322134, 1670.23664842
1660.14552358, 459.136054974, 1669.75625537
1658.49826409, 458.530787815, 1669.27586232
1656.8510046, 457.925520656, 1668.79546927
1655.20374511, 457.320253497, 1668.31507622
1653.55648562, 456.714986338, 1667.83468317
1651.90922613, 456.109719179, 1667.35429013
1650.26196664, 455.50445202, 1666.87389708
1648.61470715, 454.899184861, 1666.39350403
1646.96744766, 454.293917701, 1665.91311098
1645.32018817, 453.688650542, 1665.43271793
1643.67292868, 453.083383383, 1664.95232488
1642.02566919, 452.478116224, 1664.47193183
1640.3784097, 451.872849065, 1663.99153878
1638.73115021, 451.267581906, 1663.51114573
1637.08389072, 450.662314747, 1663.03075268
1635.43663123, 450.057047588, 1662.55035963
1633.78937174, 449.451780429, 1662.06996659
1632.14211225, 448.846513269, 1661.58957354
1630.49485276, 448.24124611, 1661.10918049
1628.84759327, 447.635978951, 1660.62878744
1627.20033378, 447.030711792, 1660.14839439
1625.55307429, 446.425444633, 1659.66800134
1623.9058148, 445.820177474, 1659.18760829
1622.25855531, 445.214910315, 1658.70721524
1620.61129582, 444.609643156, 1658.22682219
1618.96403633, 444.004375996, 1657.74642914
1617.31677684, 443.399108837, 1657.2660361
1615.66951735, 442.793841678, 1656.78564305
1614.02225786, 442.188574519, 1656.30525
1612.37499837, 441.58330736, 1655.82485695
1610.75454799, 440.988726588, 1655.3444639
1609.1554966, 440.402675696, 1654.86407085
1607.55644521, 439.816624804, 1654.3836778
1605.95739382, 439.230573912, 1653.90328475
1604.35834243, 438.64452302, 1653.4228917
1602.75929104, 438.058472128, 1652.94249865
1601.16023964, 437.472421236, 1652.46210561
1599.56118825, 436.886370344, 1651.98171256
1597.96213686, 436.300319452, 1651.50131951
1596.36308547, 435.71426856, 1651.02092646
1594.76403408, 435.128217667, 1650.54053341
1593.16498269, 434.542166775, 1650.06014036
1591.5659313, 433.956115883, 1649.57974731
1589.9668799, 433.370064991, 1649.09935426
1588.36782851, 432.784014099, 1648.61896121
1586.76877712, 432.197963207, 1648.13856816
1585.16972573, 431.611912315, 1647.65817512
1583.57067434, 431.025861423, 1647.17778207
1581.97162295, 430.439810531, 1646.69738902
1580.37257156, 429.853759639, 1646.21699597
1578.77352017, 429.267708747, 1645.73660292
1577.17446877, 428.681657855, 1645.25620987
1575.57541738, 428.095606963, 1644.77581682
1573.97636599, 427.509556071, 1644.29542377
1572.3773146, 426.923505179, 1643.81503072
1570.77826321, 426.337454287, 1643.33463767
1569.17921182, 425.751403395, 1642.85424462
1567.58016043, 425.165352503, 1642.37385158
1565.98110903, 424.579301611, 1641.89345853
1564.38205764, 423.993250719, 1641.41306548
1562.78300625, 423.407199826, 1640.93267243
1561.18395486, 422.821148934, 1640.45227938
1559.58490347, 422.235098042, 1639.97188633
1557.98585208, 421.64904715, 1639.49149328
1556.38680069, 421.062996258, 1639.01110023
1554.7877493, 420.476945366, 1638.53070718
1553.1886979, 419.890894474, 1638.05031413
1551.58964651, 419.304843582, 1637.56992109
1549.99059512, 418.71879269, 1637.08952804
1548.39154373, 418.132741798, 1636.60913499
1546.79249234, 417.546690906, 1636.12874194
1545.21220484, 416.968092988, 1635.64834889
1543.66153862, 416.401259286, 1635.16795584
1542.1108724, 415.834425584, 1634.68756279
1540.56020619, 415.267591883, 1634.20716974
1539.00953997, 414.700758181, 1633.72677669
1537.45887375, 414.133924479, 1633.24638364
1535.90820753, 413.567090778, 1632.7659906
1534.35754131, 413.000257076, 1632.28559755
1532.80687509, 412.433423374, 1631.8052045
1531.25620887, 411.866589673, 1631.32481145
1529.70554265, 411.299755971, 1630.8444184
1528.15487643, 410.732922269, 1630.36402535
1526.60421021, 410.166088568, 1629.8836323
1525.05354399, 409.599254866, 1629.40323925
1523.50287777, 409.032421164, 1628.9228462
1521.95221155, 408.465587463, 1628.44245315
1520.40154533, 407.898753761, 1627.96206011
1518.85087911, 407.331920059, 1627.48166706
1517.30021289, 406.765086358, 1627.00127401
1515.74954667, 406.198252656, 1626.52088096
1514.19888045, 405.631418954, 1626.04048791
1512.64821423, 405.064585253, 1625.56009486
1511.09754802, 404.497751551, 1625.07970181
1509.5468818, 403.930917849, 1624.59930876
1507.99621558, 403.364084148, 1624.11891571
1506.44554936, 402.797250446, 1623.63852266
1504.89488314, 402.230416744, 1623.15812961
1503.34421692, 401.663583043, 1622.67773657
1501.7935507, 401.096749341, 1622.19734352
1500.24288448, 400.529915639, 1621.71695047
1498.69221826, 399.963081938, 1621.23655742
1497.14155204, 399.396248236, 1620.75616437
1495.59088582, 398.829414534, 1620.27577132
1494.0402196, 398.262580833, 1619.79537827
1492.48955338, 397.695747131, 1619.31498522
