################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00100.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=539.173436, sup_limit=2050.889894)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 202.73710741]
# Transition pressure (quarks) = [ 202.73710741]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
2337.85683345, 776.972084392, 1950.30765383
2335.8487759, 776.135867197, 1949.77838919
2333.84071834, 775.299650002, 1949.24912456
2331.83266079, 774.463432807, 1948.71985993
2329.82460323, 773.627215612, 1948.1905953
2327.81654568, 772.790998418, 1947.66133067
2325.80848812, 771.954781223, 1947.13206603
2323.80043057, 771.118564028, 1946.6028014
2321.79237301, 770.282346833, 1946.07353677
2319.78431546, 769.446129639, 1945.54427214
2317.7762579, 768.609912444, 1945.0150075
2315.76820035, 767.773695249, 1944.48574287
2313.76014279, 766.937478054, 1943.95647824
2311.75208524, 766.10126086, 1943.42721361
2309.74402768, 765.265043665, 1942.89794897
2307.73597013, 764.42882647, 1942.36868434
2305.72791257, 763.592609275, 1941.83941971
2303.71985502, 762.756392081, 1941.31015508
2301.71179746, 761.920174886, 1940.78089045
2299.70373991, 761.083957691, 1940.25162581
2297.69568235, 760.247740496, 1939.72236118
2295.6876248, 759.411523302, 1939.19309655
2293.67956724, 758.575306107, 1938.66383192
2291.67150968, 757.739088912, 1938.13456728
2289.66345213, 756.902871717, 1937.60530265
2287.65539457, 756.066654523, 1937.07603802
2285.64733702, 755.230437328, 1936.54677339
2283.63927946, 754.394220133, 1936.01750875
2281.63122191, 753.558002938, 1935.48824412
2279.62316435, 752.721785744, 1934.95897949
2277.6151068, 751.885568549, 1934.42971486
2275.60704924, 751.049351354, 1933.90045023
2273.59899169, 750.213134159, 1933.37118559
2271.59093413, 749.376916965, 1932.84192096
2269.58287658, 748.54069977, 1932.31265633
2267.57481902, 747.704482575, 1931.7833917
2265.57381194, 746.871636111, 1931.25412706
2263.61002002, 746.056589833, 1930.72486243
2261.64622809, 745.241543556, 1930.1955978
2259.68243617, 744.426497279, 1929.66633317
2257.71864425, 743.611451001, 1929.13706853
2255.75485233, 742.796404724, 1928.6078039
2253.79106041, 741.981358446, 1928.07853927
2251.82726849, 741.166312169, 1927.54927464
2249.86347656, 740.351265891, 1927.02001001
2247.89968464, 739.536219614, 1926.49074537
2245.93589272, 738.721173337, 1925.96148074
2243.9721008, 737.906127059, 1925.43221611
2242.00830888, 737.091080782, 1924.90295148
2240.04451695, 736.276034504, 1924.37368684
2238.08072503, 735.460988227, 1923.84442221
2236.11693311, 734.64594195, 1923.31515758
2234.15314119, 733.830895672, 1922.78589295
2232.18934927, 733.015849395, 1922.25662831
2230.22555735, 732.200803117, 1921.72736368
2228.26176542, 731.38575684, 1921.19809905
2226.2979735, 730.570710563, 1920.66883442
2224.33418158, 729.755664285, 1920.13956978
2222.37038966, 728.940618008, 1919.61030515
2220.40659774, 728.12557173, 1919.08104052
2218.44280581, 727.310525453, 1918.55177589
2216.47901389, 726.495479176, 1918.02251126
2214.51522197, 725.680432898, 1917.49324662
2212.55143005, 724.865386621, 1916.96398199
2210.58763813, 724.050340343, 1916.43471736
2208.62384621, 723.235294066, 1915.90545273
2206.66005428, 722.420247788, 1915.37618809
2204.69626236, 721.605201511, 1914.84692346
2202.73247044, 720.790155234, 1914.31765883
2200.76867852, 719.975108956, 1913.7883942
2198.8048866, 719.160062679, 1913.25912956
2196.84109467, 718.345016401, 1912.72986493
2194.87730275, 717.529970124, 1912.2006003
2192.91351083, 716.714923847, 1911.67133567
2190.94971891, 715.899877569, 1911.14207104
2188.98729871, 715.085483081, 1910.6128064
2187.06796574, 714.291607578, 1910.08354177
2185.14863276, 713.497732074, 1909.55427714
2183.22929979, 712.70385657, 1909.02501251
2181.30996682, 711.909981066, 1908.49574787
2179.39063384, 711.116105562, 1907.96648324
2177.47130087, 710.322230058, 1907.43721861
2175.5519679, 709.528354554, 1906.90795398
2173.63263492, 708.73447905, 1906.37868934
2171.71330195, 707.940603546, 1905.84942471
2169.79396898, 707.146728042, 1905.32016008
2167.874636, 706.352852538, 1904.79089545
2165.95530303, 705.558977035, 1904.26163082
2164.03597006, 704.765101531, 1903.73236618
2162.11663708, 703.971226027, 1903.20310155
2160.19730411, 703.177350523, 1902.67383692
2158.27797114, 702.383475019, 1902.14457229
2156.35863816, 701.589599515, 1901.61530765
2154.43930519, 700.795724011, 1901.08604302
2152.51997222, 700.001848507, 1900.55677839
2150.60063924, 699.207973003, 1900.02751376
2148.68130627, 698.414097499, 1899.49824912
2146.7619733, 697.620221995, 1898.96898449
2144.84264032, 696.826346492, 1898.43971986
2142.92330735, 696.032470988, 1897.91045523
2141.00397438, 695.238595484, 1897.3811906
2139.0846414, 694.44471998, 1896.85192596
2137.16530843, 693.650844476, 1896.32266133
2135.24597545, 692.856968972, 1895.7933967
2133.32664248, 692.063093468, 1895.26413207
2131.40730951, 691.269217964, 1894.73486743
2129.48797653, 690.47534246, 1894.2056028
2127.56864356, 689.681466956, 1893.67633817
2125.64931059, 688.887591452, 1893.14707354
2123.72997761, 688.093715948, 1892.6178089
2121.81064464, 687.299840445, 1892.08854427
2119.89131167, 686.505964941, 1891.55927964
2117.97197869, 685.712089437, 1891.03001501
2116.05264572, 684.918213933, 1890.50075038
2114.13331275, 684.124338429, 1889.97148574
2112.23319049, 683.339569536, 1889.44222111
2110.35852273, 682.566865583, 1888.91295648
2108.48385497, 681.794161629, 1888.38369185
2106.60918721, 681.021457676, 1887.85442721
2104.73451946, 680.248753723, 1887.32516258
2102.8598517, 679.47604977, 1886.79589795
2100.98518394, 678.703345816, 1886.26663332
2099.11051618, 677.930641863, 1885.73736868
2097.23584842, 677.15793791, 1885.20810405
2095.36118067, 676.385233957, 1884.67883942
2093.48651291, 675.612530003, 1884.14957479
2091.61184515, 674.83982605, 1883.62031016
2089.73717739, 674.067122097, 1883.09104552
2087.86250963, 673.294418144, 1882.56178089
2085.98784187, 672.52171419, 1882.03251626
2084.11317412, 671.749010237, 1881.50325163
2082.23850636, 670.976306284, 1880.97398699
2080.3638386, 670.203602331, 1880.44472236
2078.48917084, 669.430898377, 1879.91545773
2076.61450308, 668.658194424, 1879.3861931
2074.73983532, 667.885490471, 1878.85692846
2072.86516757, 667.112786518, 1878.32766383
2070.99049981, 666.340082564, 1877.7983992
2069.11583205, 665.567378611, 1877.26913457
2067.24116429, 664.794674658, 1876.73986993
2065.36649653, 664.021970705, 1876.2106053
2063.49182878, 663.249266751, 1875.68134067
2061.61716102, 662.476562798, 1875.15207604
2059.74249326, 661.703858845, 1874.62281141
2057.8678255, 660.931154892, 1874.09354677
2055.99315774, 660.158450938, 1873.56428214
2054.11848998, 659.385746985, 1873.03501751
2052.24382223, 658.613043032, 1872.50575288
2050.36915447, 657.840339079, 1871.97648824
2048.49448671, 657.067635125, 1871.44722361
2046.61981895, 656.294931172, 1870.91795898
2044.74515119, 655.522227219, 1870.38869435
2042.87048344, 654.749523266, 1869.85942971
2040.99581568, 653.976819313, 1869.33016508
2039.12114792, 653.204115359, 1868.80090045
2037.26155233, 652.438522732, 1868.27163582
2035.43176106, 651.686988409, 1867.74237119
2033.6019698, 650.935454086, 1867.21310655
2031.77217853, 650.183919763, 1866.68384192
2029.94238727, 649.43238544, 1866.15457729
2028.112596, 648.680851117, 1865.62531266
2026.28280474, 647.929316794, 1865.09604802
2024.45301347, 647.177782471, 1864.56678339
2022.62322221, 646.426248148, 1864.03751876
2020.79343094, 645.674713824, 1863.50825413
2018.96363968, 644.923179501, 1862.97898949
2017.13384841, 644.171645178, 1862.44972486
2015.30405714, 643.420110855, 1861.92046023
2013.47426588, 642.668576532, 1861.3911956
2011.64447461, 641.917042209, 1860.86193097
2009.81468335, 641.165507886, 1860.33266633
2007.98489208, 640.413973563, 1859.8034017
2006.15510082, 639.662439239, 1859.27413707
2004.32530955, 638.910904916, 1858.74487244
2002.49551829, 638.159370593, 1858.2156078
2000.66572702, 637.40783627, 1857.68634317
1998.83593576, 636.656301947, 1857.15707854
1997.00614449, 635.904767624, 1856.62781391
1995.17635323, 635.153233301, 1856.09854927
1993.34656196, 634.401698978, 1855.56928464
1991.51677069, 633.650164654, 1855.04002001
1989.68697943, 632.898630331, 1854.51075538
1987.85718816, 632.147096008, 1853.98149075
1986.0273969, 631.395561685, 1853.45222611
1984.19760563, 630.644027362, 1852.92296148
1982.36781437, 629.892493039, 1852.39369685
1980.5380231, 629.140958716, 1851.86443222
1978.70823184, 628.389424393, 1851.33516758
1976.87844057, 627.63789007, 1850.80590295
1975.04864931, 626.886355746, 1850.27663832
1973.21885804, 626.134821423, 1849.74737369
1971.38906678, 625.3832871, 1849.21810905
1969.55927551, 624.631752777, 1848.68884442
1967.72948424, 623.880218454, 1848.15957979
1965.89969298, 623.128684131, 1847.63031516
1964.06990171, 622.377149808, 1847.10105053
1962.27281571, 621.64097167, 1846.57178589
1960.48812055, 620.910611437, 1846.04252126
1958.70342538, 620.180251204, 1845.51325663
1956.91873022, 619.44989097, 1844.983992
1955.13403506, 618.719530737, 1844.45472736
1953.3493399, 617.989170504, 1843.92546273
1951.56464473, 617.25881027, 1843.3961981
1949.77994957, 616.528450037, 1842.86693347
1947.99525441, 615.798089803, 1842.33766883
1946.21055925, 615.06772957, 1841.8084042
1944.42586409, 614.337369337, 1841.27913957
1942.64116892, 613.607009103, 1840.74987494
1940.85647376, 612.87664887, 1840.22061031
1939.0717786, 612.146288636, 1839.69134567
1937.28708344, 611.415928403, 1839.16208104
1935.50238828, 610.68556817, 1838.63281641
1933.71769311, 609.955207936, 1838.10355178
1931.93299795, 609.224847703, 1837.57428714
1930.14830279, 608.49448747, 1837.04502251
1928.36360763, 607.764127236, 1836.51575788
1926.57891246, 607.033767003, 1835.98649325
1924.7942173, 606.303406769, 1835.45722861
1923.00952214, 605.573046536, 1834.92796398
1921.22482698, 604.842686303, 1834.39869935
1919.44013182, 604.112326069, 1833.86943472
1917.65543665, 603.381965836, 1833.34017009
1915.87074149, 602.651605603, 1832.81090545
1914.08604633, 601.921245369, 1832.28164082
1912.30135117, 601.190885136, 1831.75237619
1910.51665601, 600.460524902, 1831.22311156
1908.73196084, 599.730164669, 1830.69384692
1906.94726568, 598.999804436, 1830.16458229
1905.16257052, 598.269444202, 1829.63531766
1903.37787536, 597.539083969, 1829.10605303
1901.59318019, 596.808723735, 1828.57678839
1899.80848503, 596.078363502, 1828.04752376
1898.02378987, 595.348003269, 1827.51825913
1896.23909471, 594.617643035, 1826.9889945
1894.45439955, 593.887282802, 1826.45972986
1892.66970438, 593.156922569, 1825.93046523
1890.88500922, 592.426562335, 1825.4012006
1889.12629474, 591.708340568, 1824.87193597
1887.38690754, 590.999149639, 1824.34267134
1885.64752033, 590.28995871, 1823.8134067
1883.90813313, 589.580767781, 1823.28414207
1882.16874592, 588.871576851, 1822.75487744
1880.42935871, 588.162385922, 1822.22561281
1878.68997151, 587.453194993, 1821.69634817
1876.9505843, 586.744004063, 1821.16708354
1875.21119709, 586.034813134, 1820.63781891
1873.47180989, 585.325622205, 1820.10855428
1871.73242268, 584.616431275, 1819.57928964
1869.99303547, 583.907240346, 1819.05002501
1868.25364827, 583.198049417, 1818.52076038
1866.51426106, 582.488858488, 1817.99149575
1864.77487385, 581.779667558, 1817.46223112
1863.03548665, 581.070476629, 1816.93296648
1861.29609944, 580.3612857, 1816.40370185
1859.55671223, 579.65209477, 1815.87443722
1857.81732503, 578.942903841, 1815.34517259
1856.07793782, 578.233712912, 1814.81590795
1854.33855061, 577.524521983, 1814.28664332
1852.59916341, 576.815331053, 1813.75737869
1850.8597762, 576.106140124, 1813.22811406
1849.12038899, 575.396949195, 1812.69884942
1847.38100179, 574.687758265, 1812.16958479
1845.64161458, 573.978567336, 1811.64032016
1843.90222737, 573.269376407, 1811.11105553
1842.16284017, 572.560185477, 1810.5817909
1840.42345296, 571.850994548, 1810.05252626
1838.68406576, 571.141803619, 1809.52326163
1836.94467855, 570.43261269, 1808.993997
1835.20529134, 569.72342176, 1808.46473237
1833.46590414, 569.014230831, 1807.93546773
1831.72651693, 568.305039902, 1807.4062031
1829.98712972, 567.595848972, 1806.87693847
1828.24774252, 566.886658043, 1806.34767384
1826.50835531, 566.177467114, 1805.8184092
1824.7689681, 565.468276184, 1805.28914457
1823.0295809, 564.759085255, 1804.75987994
1821.29019369, 564.049894326, 1804.23061531
1819.55080648, 563.340703397, 1803.70135068
1817.81141928, 562.631512467, 1803.17208604
1816.11091533, 561.940399162, 1802.64282141
1814.41707256, 561.252381255, 1802.11355678
1812.7232298, 560.564363348, 1801.58429215
1811.02938703, 559.876345441, 1801.05502751
1809.33554427, 559.188327534, 1800.52576288
1807.6417015, 558.500309627, 1799.99649825
1805.94785874, 557.81229172, 1799.46723362
1804.25401597, 557.124273814, 1798.93796898
1802.56017321, 556.436255907, 1798.40870435
1800.86633044, 555.748238, 1797.87943972
1799.17248768, 555.060220093, 1797.35017509
1797.47864491, 554.372202186, 1796.82091046
1795.78480215, 553.684184279, 1796.29164582
1794.09095938, 552.996166372, 1795.76238119
1792.39711662, 552.308148465, 1795.23311656
1790.70327385, 551.620130558, 1794.70385193
1789.00943109, 550.932112651, 1794.17458729
1787.31558832, 550.244094744, 1793.64532266
1785.62174556, 549.556076837, 1793.11605803
1783.92790279, 548.86805893, 1792.5867934
1782.23406003, 548.180041023, 1792.05752876
1780.54021726, 547.492023116, 1791.52826413
1778.8463745, 546.804005209, 1790.9989995
1777.15253173, 546.115987302, 1790.46973487
1775.45868897, 545.427969395, 1789.94047024
1773.7648462, 544.739951488, 1789.4112056
1772.07100344, 544.051933581, 1788.88194097
1770.37716067, 543.363915674, 1788.35267634
1768.68331791, 542.675897767, 1787.82341171
1766.98947515, 541.98787986, 1787.29414707
1765.29563238, 541.299861953, 1786.76488244
1763.60178962, 540.611844046, 1786.23561781
1761.90794685, 539.923826139, 1785.70635318
1760.21410409, 539.235808232, 1785.17708854
1758.52026132, 538.547790325, 1784.64782391
1756.82641856, 537.859772418, 1784.11855928
1755.13257579, 537.171754511, 1783.58929465
1753.43873303, 536.483736604, 1783.06003002
1751.74489026, 535.795718697, 1782.53076538
1750.0510475, 535.10770079, 1782.00150075
1748.35720473, 534.419682883, 1781.47223612
1746.66336197, 533.731664976, 1780.94297149
1744.99413111, 533.055029897, 1780.41370685
1743.34605976, 532.388182616, 1779.88444222
1741.69798842, 531.721335335, 1779.35517759
1740.04991707, 531.054488055, 1778.82591296
1738.40184573, 530.387640774, 1778.29664832
1736.75377438, 529.720793493, 1777.76738369
1735.10570303, 529.053946212, 1777.23811906
1733.45763169, 528.387098931, 1776.70885443
1731.80956034, 527.72025165, 1776.17958979
1730.16148899, 527.053404369, 1775.65032516
1728.51341765, 526.386557088, 1775.12106053
1726.8653463, 525.719709807, 1774.5917959
1725.21727496, 525.052862527, 1774.06253127
1723.56920361, 524.386015246, 1773.53326663
1721.92113226, 523.719167965, 1773.004002
1720.27306092, 523.052320684, 1772.47473737
1718.62498957, 522.385473403, 1771.94547274
1716.97691822, 521.718626122, 1771.4162081
1715.32884688, 521.051778841, 1770.88694347
1713.68077553, 520.38493156, 1770.35767884
1712.03270419, 519.718084279, 1769.82841421
1710.38463284, 519.051236998, 1769.29914957
1708.73656149, 518.384389718, 1768.76988494
1707.08849015, 517.717542437, 1768.24062031
1705.4404188, 517.050695156, 1767.71135568
1703.79234745, 516.383847875, 1767.18209105
1702.14427611, 515.717000594, 1766.65282641
1700.49620476, 515.050153313, 1766.12356178
1698.84813342, 514.383306032, 1765.59429715
1697.20006207, 513.716458751, 1765.06503252
1695.55199072, 513.04961147, 1764.53576788
1693.90391938, 512.382764189, 1764.00650325
1692.25584803, 511.715916909, 1763.47723862
1690.60777668, 511.049069628, 1762.94797399
1688.95970534, 510.382222347, 1762.41870935
1687.31163399, 509.715375066, 1761.88944472
1685.66356265, 509.048527785, 1761.36018009
1684.0154913, 508.381680504, 1760.83091546
1682.36741995, 507.714833223, 1760.30165083
1680.71934861, 507.047985942, 1759.77238619
1679.07127726, 506.381138661, 1759.24312156
1677.42320591, 505.71429138, 1758.71385693
1675.77513457, 505.0474441, 1758.1845923
1674.15438464, 504.393169068, 1757.65532766
1672.55232851, 503.747493779, 1757.12606303
1670.95027238, 503.101818491, 1756.5967984
1669.34821624, 502.456143203, 1756.06753377
1667.74616011, 501.810467914, 1755.53826913
1666.14410398, 501.164792626, 1755.0090045
1664.54204785, 500.519117337, 1754.47973987
1662.93999172, 499.873442049, 1753.95047524
1661.33793558, 499.227766761, 1753.42121061
1659.73587945, 498.582091472, 1752.89194597
1658.13382332, 497.936416184, 1752.36268134
1656.53176719, 497.290740895, 1751.83341671
1654.92971106, 496.645065607, 1751.30415208
1653.32765492, 495.999390319, 1750.77488744
1651.72559879, 495.35371503, 1750.24562281
1650.12354266, 494.708039742, 1749.71635818
1648.52148653, 494.062364453, 1749.18709355
1646.9194304, 493.416689165, 1748.65782891
1645.31737426, 492.771013877, 1748.12856428
1643.71531813, 492.125338588, 1747.59929965
1642.113262, 491.4796633, 1747.07003502
1640.51120587, 490.833988011, 1746.54077039
1638.90914974, 490.188312723, 1746.01150575
1637.3070936, 489.542637434, 1745.48224112
1635.70503747, 488.896962146, 1744.95297649
1634.10298134, 488.251286858, 1744.42371186
1632.50092521, 487.605611569, 1743.89444722
1630.89886908, 486.959936281, 1743.36518259
1629.29681294, 486.314260992, 1742.83591796
1627.69475681, 485.668585704, 1742.30665333
1626.09270068, 485.022910416, 1741.77738869
1624.49064455, 484.377235127, 1741.24812406
1622.88858842, 483.731559839, 1740.71885943
1621.28653228, 483.08588455, 1740.1895948
1619.68447615, 482.440209262, 1739.66033017
1618.08242002, 481.794533974, 1739.13106553
1616.48036389, 481.148858685, 1738.6018009
1614.87830776, 480.503183397, 1738.07253627
1613.27625162, 479.857508108, 1737.54327164
1611.67419549, 479.21183282, 1737.014007
1610.07213936, 478.566157532, 1736.48474237
1608.47008323, 477.920482243, 1735.95547774
1606.8680271, 477.274806955, 1735.42621311
1605.26597096, 476.629131666, 1734.89694847
1603.70963971, 476.004381296, 1734.36768384
1602.15384559, 475.379877475, 1733.83841921
1600.59805146, 474.755373654, 1733.30915458
1599.04225733, 474.130869833, 1732.77988994
1597.48646321, 473.506366012, 1732.25062531
1595.93066908, 472.881862191, 1731.72136068
1594.37487496, 472.25735837, 1731.19209605
1592.81908083, 471.632854549, 1730.66283142
1591.26328671, 471.008350728, 1730.13356678
1589.70749258, 470.383846907, 1729.60430215
1588.15169845, 469.759343086, 1729.07503752
1586.59590433, 469.134839265, 1728.54577289
1585.0401102, 468.510335444, 1728.01650825
1583.48431608, 467.885831623, 1727.48724362
1581.92852195, 467.261327802, 1726.95797899
1580.37272783, 466.636823981, 1726.42871436
1578.8169337, 466.01232016, 1725.89944972
1577.26113958, 465.387816339, 1725.37018509
1575.70534545, 464.763312518, 1724.84092046
1574.14955132, 464.138808697, 1724.31165583
1572.5937572, 463.514304876, 1723.7823912
1571.03796307, 462.889801055, 1723.25312656
1569.48216895, 462.265297234, 1722.72386193
1567.92637482, 461.640793413, 1722.1945973
1566.3705807, 461.016289592, 1721.66533267
1564.81478657, 460.391785771, 1721.13606803
1563.25899244, 459.76728195, 1720.6068034
1561.70319832, 459.142778129, 1720.07753877
1560.14740419, 458.518274308, 1719.54827414
1558.59161007, 457.893770487, 1719.0190095
1557.03581594, 457.269266666, 1718.48974487
1555.48002182, 456.644762845, 1717.96048024
1553.92422769, 456.020259024, 1717.43121561
1552.36843357, 455.395755203, 1716.90195098
1550.81263944, 454.771251382, 1716.37268634
1549.25684531, 454.146747561, 1715.84342171
1547.70105119, 453.52224374, 1715.31415708
1546.14525706, 452.897739919, 1714.78489245
1544.58946294, 452.273236098, 1714.25562781
1543.03366881, 451.648732277, 1713.72636318
1541.47787469, 451.024228456, 1713.19709855
1539.92208056, 450.399724635, 1712.66783392
1538.36628643, 449.775220814, 1712.13856928
1536.81049231, 449.150716993, 1711.60930465
1535.28653202, 448.540703067, 1711.08004002
1533.77724996, 447.937371433, 1710.55077539
1532.2679679, 447.334039798, 1710.02151076
1530.75868584, 446.730708163, 1709.49224612
1529.24940377, 446.127376529, 1708.96298149
1527.74012171, 445.524044894, 1708.43371686
1526.23083965, 444.92071326, 1707.90445223
1524.72155758, 444.317381625, 1707.37518759
1523.21227552, 443.714049991, 1706.84592296
1521.70299346, 443.110718356, 1706.31665833
1520.1937114, 442.507386721, 1705.7873937
1518.68442933, 441.904055087, 1705.25812906
1517.17514727, 441.300723452, 1704.72886443
1515.66586521, 440.697391818, 1704.1995998
1514.15658315, 440.094060183, 1703.67033517
1512.64730108, 439.490728548, 1703.14107054
1511.13801902, 438.887396914, 1702.6118059
1509.62873696, 438.284065279, 1702.08254127
1508.11945489, 437.680733645, 1701.55327664
1506.61017283, 437.07740201, 1701.02401201
1505.10089077, 436.474070375, 1700.49474737
1503.59160871, 435.870738741, 1699.96548274
1502.08232664, 435.267407106, 1699.43621811
1500.57304458, 434.664075472, 1698.90695348
1499.06376252, 434.060743837, 1698.37768884
1497.55448046, 433.457412203, 1697.84842421
1496.04519839, 432.854080568, 1697.31915958
1494.53591633, 432.250748933, 1696.78989495
1493.02663427, 431.647417299, 1696.26063032
1491.5173522, 431.044085664, 1695.73136568
1490.00807014, 430.44075403, 1695.20210105
1488.49878808, 429.837422395, 1694.67283642
1486.98950602, 429.23409076, 1694.14357179
1485.48022395, 428.630759126, 1693.61430715
1483.97094189, 428.027427491, 1693.08504252
1482.46165983, 427.424095857, 1692.55577789
1480.95237777, 426.820764222, 1692.02651326
1479.4430957, 426.217432587, 1691.49724862
1477.93381364, 425.614100953, 1690.96798399
1476.42453158, 425.010769318, 1690.43871936
1474.91524951, 424.407437684, 1689.90945473
1473.40596745, 423.804106049, 1689.3801901
1471.89668539, 423.200774415, 1688.85092546
1470.38740333, 422.59744278, 1688.32166083
