9.056889e+16, 8.601834e+36, 1.349202e-05
9.021121e+16, 8.567272e+36, 1.345186e-05
8.985387e+16, 8.532744e+36, 1.341171e-05
8.949690e+16, 8.498251e+36, 1.337155e-05
8.914028e+16, 8.463792e+36, 1.333140e-05
8.878402e+16, 8.429367e+36, 1.329125e-05
8.842812e+16, 8.394978e+36, 1.325109e-05
8.807258e+16, 8.360623e+36, 1.321094e-05
8.771739e+16, 8.326303e+36, 1.317078e-05
8.736257e+16, 8.292018e+36, 1.313063e-05
8.700811e+16, 8.257767e+36, 1.309047e-05
8.665402e+16, 8.223552e+36, 1.305032e-05
8.630028e+16, 8.189372e+36, 1.301016e-05
8.594691e+16, 8.155227e+36, 1.297001e-05
8.559390e+16, 8.121117e+36, 1.292985e-05
8.524126e+16, 8.087042e+36, 1.288970e-05
8.488899e+16, 8.053003e+36, 1.284954e-05
8.453708e+16, 8.019000e+36, 1.280939e-05
8.418554e+16, 7.985031e+36, 1.276923e-05
8.383436e+16, 7.951099e+36, 1.272908e-05
8.348356e+16, 7.917202e+36, 1.268892e-05
8.313313e+16, 7.883340e+36, 1.264877e-05
8.278306e+16, 7.849515e+36, 1.260861e-05
8.243337e+16, 7.815725e+36, 1.256846e-05
8.208405e+16, 7.781972e+36, 1.252830e-05
8.173511e+16, 7.748254e+36, 1.248815e-05
8.138653e+16, 7.714573e+36, 1.244799e-05
8.103834e+16, 7.680928e+36, 1.240784e-05
8.069051e+16, 7.647319e+36, 1.236768e-05
8.034307e+16, 7.613746e+36, 1.232753e-05
7.999600e+16, 7.580210e+36, 1.228737e-05
7.964930e+16, 7.546710e+36, 1.224722e-05
7.930299e+16, 7.513247e+36, 1.220707e-05
7.895706e+16, 7.479821e+36, 1.216691e-05
7.861151e+16, 7.446431e+36, 1.212676e-05
7.826633e+16, 7.413078e+36, 1.208660e-05
7.792154e+16, 7.379763e+36, 1.204645e-05
7.757714e+16, 7.346484e+36, 1.200629e-05
7.723311e+16, 7.313242e+36, 1.196614e-05
7.688948e+16, 7.280037e+36, 1.192598e-05
7.654622e+16, 7.246870e+36, 1.188583e-05
7.620336e+16, 7.213740e+36, 1.184567e-05
7.586088e+16, 7.180647e+36, 1.180552e-05
7.551878e+16, 7.147592e+36, 1.176536e-05
7.517708e+16, 7.114574e+36, 1.172521e-05
7.483577e+16, 7.081594e+36, 1.168505e-05
7.449485e+16, 7.048652e+36, 1.164490e-05
7.415432e+16, 7.015748e+36, 1.160474e-05
7.381418e+16, 6.982882e+36, 1.156459e-05
7.347444e+16, 6.950053e+36, 1.152443e-05
7.313509e+16, 6.917263e+36, 1.148428e-05
7.279613e+16, 6.884511e+36, 1.144412e-05
7.245757e+16, 6.851797e+36, 1.140397e-05
7.211941e+16, 6.819122e+36, 1.136381e-05
7.178165e+16, 6.786485e+36, 1.132366e-05
7.144428e+16, 6.753886e+36, 1.128350e-05
7.110732e+16, 6.721327e+36, 1.124335e-05
7.077076e+16, 6.688806e+36, 1.120319e-05
7.043459e+16, 6.656324e+36, 1.116304e-05
7.009884e+16, 6.623880e+36, 1.112289e-05
6.976348e+16, 6.591476e+36, 1.108273e-05
6.942853e+16, 6.559111e+36, 1.104258e-05
6.909399e+16, 6.526785e+36, 1.100242e-05
6.875985e+16, 6.494499e+36, 1.096227e-05
6.842612e+16, 6.462251e+36, 1.092211e-05
6.809280e+16, 6.430044e+36, 1.088196e-05
6.775989e+16, 6.397876e+36, 1.084180e-05
6.742739e+16, 6.365747e+36, 1.080165e-05
6.709530e+16, 6.333658e+36, 1.076149e-05
6.676362e+16, 6.301610e+36, 1.072134e-05
6.643236e+16, 6.269601e+36, 1.068118e-05
6.610151e+16, 6.237632e+36, 1.064103e-05
6.577108e+16, 6.205704e+36, 1.060087e-05
6.544107e+16, 6.173816e+36, 1.056072e-05
6.511147e+16, 6.141968e+36, 1.052056e-05
6.478229e+16, 6.110160e+36, 1.048041e-05
6.445354e+16, 6.078394e+36, 1.044025e-05
6.412520e+16, 6.046668e+36, 1.040010e-05
6.379729e+16, 6.014982e+36, 1.035994e-05
6.346979e+16, 5.983338e+36, 1.031979e-05
6.314273e+16, 5.951735e+36, 1.027963e-05
6.281609e+16, 5.920173e+36, 1.023948e-05
6.248987e+16, 5.888652e+36, 1.019932e-05
6.216409e+16, 5.857172e+36, 1.015917e-05
6.183873e+16, 5.825734e+36, 1.011901e-05
6.151381e+16, 5.794337e+36, 1.007886e-05
6.118931e+16, 5.762982e+36, 1.003870e-05
6.086525e+16, 5.731669e+36, 9.998550e-06
6.054162e+16, 5.700398e+36, 9.958395e-06
6.021842e+16, 5.669169e+36, 9.918240e-06
5.989566e+16, 5.637982e+36, 9.878086e-06
5.957334e+16, 5.606837e+36, 9.837931e-06
5.925146e+16, 5.575734e+36, 9.797776e-06
5.893001e+16, 5.544674e+36, 9.757621e-06
5.860901e+16, 5.513657e+36, 9.717466e-06
5.828845e+16, 5.482682e+36, 9.677312e-06
5.796833e+16, 5.451750e+36, 9.637157e-06
5.764865e+16, 5.420861e+36, 9.597002e-06
5.732942e+16, 5.390015e+36, 9.556847e-06
5.701064e+16, 5.359212e+36, 9.516692e-06
5.669231e+16, 5.328452e+36, 9.476537e-06
5.637442e+16, 5.297736e+36, 9.436383e-06
5.605699e+16, 5.267063e+36, 9.396228e-06
5.574001e+16, 5.236435e+36, 9.356073e-06
5.542348e+16, 5.205849e+36, 9.315918e-06
5.510740e+16, 5.175308e+36, 9.275763e-06
5.479178e+16, 5.144811e+36, 9.235608e-06
5.447662e+16, 5.114358e+36, 9.195454e-06
5.416192e+16, 5.083949e+36, 9.155299e-06
5.384767e+16, 5.053585e+36, 9.115144e-06
5.353389e+16, 5.023265e+36, 9.074989e-06
5.322057e+16, 4.992990e+36, 9.034834e-06
5.290772e+16, 4.962760e+36, 8.994680e-06
5.259532e+16, 4.932574e+36, 8.954525e-06
5.228340e+16, 4.902434e+36, 8.914370e-06
5.197194e+16, 4.872339e+36, 8.874215e-06
5.166096e+16, 4.842289e+36, 8.834060e-06
5.135044e+16, 4.812285e+36, 8.793905e-06
5.104040e+16, 4.782327e+36, 8.753751e-06
5.073083e+16, 4.752414e+36, 8.713596e-06
5.042173e+16, 4.722547e+36, 8.673441e-06
5.011311e+16, 4.692726e+36, 8.633286e-06
4.980497e+16, 4.662952e+36, 8.593131e-06
4.949731e+16, 4.633224e+36, 8.552977e-06
4.919013e+16, 4.603542e+36, 8.512822e-06
4.888343e+16, 4.573907e+36, 8.472667e-06
4.857722e+16, 4.544318e+36, 8.432512e-06
4.827149e+16, 4.514777e+36, 8.392357e-06
4.796625e+16, 4.485283e+36, 8.352202e-06
4.766150e+16, 4.455836e+36, 8.312048e-06
4.735724e+16, 4.426436e+36, 8.271893e-06
4.705347e+16, 4.397084e+36, 8.231738e-06
4.675020e+16, 4.367779e+36, 8.191583e-06
4.644742e+16, 4.338523e+36, 8.151428e-06
4.614513e+16, 4.309314e+36, 8.111274e-06
4.584335e+16, 4.280153e+36, 8.071119e-06
4.554206e+16, 4.251041e+36, 8.030964e-06
4.524128e+16, 4.221978e+36, 7.990809e-06
4.494100e+16, 4.192963e+36, 7.950654e-06
4.464123e+16, 4.163996e+36, 7.910499e-06
4.434196e+16, 4.135079e+36, 7.870345e-06
4.404320e+16, 4.106211e+36, 7.830190e-06
4.374495e+16, 4.077392e+36, 7.790035e-06
4.344721e+16, 4.048623e+36, 7.749880e-06
4.314999e+16, 4.019903e+36, 7.709725e-06
4.285328e+16, 3.991233e+36, 7.669571e-06
4.255709e+16, 3.962613e+36, 7.629416e-06
4.226142e+16, 3.934043e+36, 7.589261e-06
4.196627e+16, 3.905524e+36, 7.549106e-06
4.167164e+16, 3.877055e+36, 7.508951e-06
4.137754e+16, 3.848637e+36, 7.468796e-06
4.108396e+16, 3.820270e+36, 7.428642e-06
4.079091e+16, 3.791954e+36, 7.388487e-06
4.049840e+16, 3.763689e+36, 7.348332e-06
4.020641e+16, 3.735475e+36, 7.308177e-06
3.991496e+16, 3.707313e+36, 7.268022e-06
3.962405e+16, 3.679203e+36, 7.227868e-06
3.933367e+16, 3.651145e+36, 7.187713e-06
3.904384e+16, 3.623139e+36, 7.147558e-06
3.875454e+16, 3.595186e+36, 7.107403e-06
3.846579e+16, 3.567285e+36, 7.067248e-06
3.817759e+16, 3.539437e+36, 7.027093e-06
3.788993e+16, 3.511642e+36, 6.986939e-06
3.760283e+16, 3.483900e+36, 6.946784e-06
3.731628e+16, 3.456211e+36, 6.906629e-06
3.703028e+16, 3.428576e+36, 6.866474e-06
3.674484e+16, 3.400995e+36, 6.826319e-06
3.645996e+16, 3.373468e+36, 6.786165e-06
3.617564e+16, 3.345995e+36, 6.746010e-06
3.589189e+16, 3.318577e+36, 6.705855e-06
3.560870e+16, 3.291213e+36, 6.665700e-06
3.532608e+16, 3.263904e+36, 6.625545e-06
3.504403e+16, 3.236651e+36, 6.585390e-06
3.476255e+16, 3.209452e+36, 6.545236e-06
3.448164e+16, 3.182310e+36, 6.505081e-06
3.420132e+16, 3.155223e+36, 6.464926e-06
3.392157e+16, 3.128192e+36, 6.424771e-06
3.364241e+16, 3.101217e+36, 6.384616e-06
3.336383e+16, 3.074299e+36, 6.344461e-06
3.308583e+16, 3.047437e+36, 6.304307e-06
3.280843e+16, 3.020633e+36, 6.264152e-06
3.253162e+16, 2.993886e+36, 6.223997e-06
3.225541e+16, 2.967196e+36, 6.183842e-06
3.197979e+16, 2.940564e+36, 6.143687e-06
3.170477e+16, 2.913989e+36, 6.103533e-06
3.143035e+16, 2.887473e+36, 6.063378e-06
3.115654e+16, 2.861016e+36, 6.023223e-06
3.088334e+16, 2.834617e+36, 5.983068e-06
3.061074e+16, 2.808277e+36, 5.942913e-06
3.033876e+16, 2.781997e+36, 5.902758e-06
3.006740e+16, 2.755776e+36, 5.862604e-06
2.979665e+16, 2.729615e+36, 5.822449e-06
2.952653e+16, 2.703514e+36, 5.782294e-06
2.925703e+16, 2.677473e+36, 5.742139e-06
2.898816e+16, 2.651493e+36, 5.701984e-06
2.871992e+16, 2.625574e+36, 5.661830e-06
2.845231e+16, 2.599716e+36, 5.621675e-06
2.818534e+16, 2.573919e+36, 5.581520e-06
2.791901e+16, 2.548184e+36, 5.541365e-06
2.765332e+16, 2.522512e+36, 5.501210e-06
2.738828e+16, 2.496901e+36, 5.461055e-06
2.712388e+16, 2.471354e+36, 5.420901e-06
2.686014e+16, 2.445869e+36, 5.380746e-06
2.659705e+16, 2.420448e+36, 5.340591e-06
2.633462e+16, 2.395090e+36, 5.300436e-06
2.607286e+16, 2.369797e+36, 5.260281e-06
2.581176e+16, 2.344567e+36, 5.220127e-06
2.555132e+16, 2.319403e+36, 5.179972e-06
2.529156e+16, 2.294303e+36, 5.139817e-06
2.503248e+16, 2.269268e+36, 5.099662e-06
2.477407e+16, 2.244299e+36, 5.059507e-06
2.451635e+16, 2.219396e+36, 5.019352e-06
2.425931e+16, 2.194560e+36, 4.979198e-06
2.400296e+16, 2.169790e+36, 4.939043e-06
2.374731e+16, 2.145087e+36, 4.898888e-06
2.349235e+16, 2.120451e+36, 4.858733e-06
2.323810e+16, 2.095884e+36, 4.818578e-06
2.298455e+16, 2.071384e+36, 4.778424e-06
2.273171e+16, 2.046953e+36, 4.738269e-06
2.247959e+16, 2.022591e+36, 4.698114e-06
2.222818e+16, 1.998298e+36, 4.657959e-06
2.197749e+16, 1.974075e+36, 4.617804e-06
2.172753e+16, 1.949922e+36, 4.577649e-06
2.147829e+16, 1.925839e+36, 4.537495e-06
2.122980e+16, 1.901828e+36, 4.497340e-06
2.098204e+16, 1.877888e+36, 4.457185e-06
2.073502e+16, 1.854019e+36, 4.417030e-06
2.048875e+16, 1.830223e+36, 4.376875e-06
2.024323e+16, 1.806499e+36, 4.336721e-06
1.999847e+16, 1.782849e+36, 4.296566e-06
1.975447e+16, 1.759272e+36, 4.256411e-06
1.951124e+16, 1.735769e+36, 4.216256e-06
1.926877e+16, 1.712341e+36, 4.176101e-06
1.902709e+16, 1.688988e+36, 4.135946e-06
1.878618e+16, 1.665710e+36, 4.095792e-06
1.854606e+16, 1.642508e+36, 4.055637e-06
1.830673e+16, 1.619382e+36, 4.015482e-06
1.806820e+16, 1.596334e+36, 3.975327e-06
1.783047e+16, 1.573363e+36, 3.935172e-06
1.759355e+16, 1.550469e+36, 3.895017e-06
1.735744e+16, 1.527655e+36, 3.854863e-06
1.712215e+16, 1.504919e+36, 3.814708e-06
1.688768e+16, 1.482264e+36, 3.774553e-06
1.665404e+16, 1.459688e+36, 3.734398e-06
1.642124e+16, 1.437193e+36, 3.694243e-06
1.618928e+16, 1.414780e+36, 3.654089e-06
1.595817e+16, 1.392448e+36, 3.613934e-06
1.572791e+16, 1.370199e+36, 3.573779e-06
1.549851e+16, 1.348033e+36, 3.533624e-06
1.526998e+16, 1.325951e+36, 3.493469e-06
1.504233e+16, 1.303954e+36, 3.453314e-06
1.481555e+16, 1.282041e+36, 3.413160e-06
1.458967e+16, 1.260214e+36, 3.373005e-06
1.436468e+16, 1.238474e+36, 3.332850e-06
1.414058e+16, 1.216821e+36, 3.292695e-06
1.391740e+16, 1.195256e+36, 3.252540e-06
1.369514e+16, 1.173779e+36, 3.212386e-06
1.347380e+16, 1.152392e+36, 3.172231e-06
1.325339e+16, 1.131094e+36, 3.132076e-06
1.303392e+16, 1.109888e+36, 3.091921e-06
1.281540e+16, 1.088773e+36, 3.051766e-06
1.259784e+16, 1.067750e+36, 3.011611e-06
1.238124e+16, 1.046821e+36, 2.971457e-06
1.216561e+16, 1.025986e+36, 2.931302e-06
1.195097e+16, 1.005245e+36, 2.891147e-06
1.173731e+16, 9.846009e+35, 2.850992e-06
1.152466e+16, 9.640531e+35, 2.810837e-06
1.131302e+16, 9.436029e+35, 2.770683e-06
1.110240e+16, 9.232513e+35, 2.730528e-06
1.089281e+16, 9.029992e+35, 2.690373e-06
1.068426e+16, 8.828476e+35, 2.650218e-06
1.047676e+16, 8.627975e+35, 2.610063e-06
1.027032e+16, 8.428500e+35, 2.569908e-06
1.006495e+16, 8.230061e+35, 2.529754e-06
9.860668e+15, 8.032669e+35, 2.489599e-06
9.657481e+15, 7.836336e+35, 2.449444e-06
9.455400e+15, 7.641073e+35, 2.409289e-06
9.254440e+15, 7.446891e+35, 2.369134e-06
9.054612e+15, 7.253804e+35, 2.328980e-06
8.855928e+15, 7.061823e+35, 2.288825e-06
8.658404e+15, 6.870962e+35, 2.248670e-06
8.462052e+15, 6.681233e+35, 2.208515e-06
8.266886e+15, 6.492651e+35, 2.168360e-06
8.072921e+15, 6.305229e+35, 2.128205e-06
7.880173e+15, 6.118983e+35, 2.088051e-06
7.688656e+15, 5.933926e+35, 2.047896e-06
7.498386e+15, 5.750075e+35, 2.007741e-06
7.309382e+15, 5.567446e+35, 1.967586e-06
7.121658e+15, 5.386055e+35, 1.927431e-06
6.935234e+15, 5.205920e+35, 1.887277e-06
6.750127e+15, 5.027057e+35, 1.847122e-06
6.566357e+15, 4.849487e+35, 1.806967e-06
6.383943e+15, 4.673226e+35, 1.766812e-06
6.202907e+15, 4.498296e+35, 1.726657e-06
6.023268e+15, 4.324717e+35, 1.686502e-06
5.845049e+15, 4.152510e+35, 1.646348e-06
5.668273e+15, 3.981698e+35, 1.606193e-06
5.492965e+15, 3.812304e+35, 1.566038e-06
5.319149e+15, 3.644351e+35, 1.525883e-06
5.146851e+15, 3.477865e+35, 1.485728e-06
4.976098e+15, 3.312872e+35, 1.445574e-06
4.806919e+15, 3.149400e+35, 1.405419e-06
4.639344e+15, 2.987478e+35, 1.365264e-06
4.473404e+15, 2.827136e+35, 1.325109e-06
4.309132e+15, 2.668405e+35, 1.284954e-06
4.146563e+15, 2.511320e+35, 1.244799e-06
3.985732e+15, 2.355915e+35, 1.204645e-06
3.826679e+15, 2.202227e+35, 1.164490e-06
3.669444e+15, 2.050296e+35, 1.124335e-06
3.514070e+15, 1.900163e+35, 1.084180e-06
3.360603e+15, 1.751873e+35, 1.044025e-06
3.209091e+15, 1.605472e+35, 1.003870e-06
3.059586e+15, 1.461011e+35, 9.637157e-07
2.912144e+15, 1.318542e+35, 9.235608e-07
2.766824e+15, 1.178124e+35, 8.834060e-07
2.623689e+15, 1.039818e+35, 8.432512e-07
2.482810e+15, 9.036910e+34, 8.030964e-07
2.344260e+15, 7.698145e+34, 7.629416e-07
2.208120e+15, 6.382672e+34, 7.227868e-07
2.074479e+15, 5.091345e+34, 6.826319e-07
1.943434e+15, 3.825104e+34, 6.424771e-07
1.815093e+15, 2.584984e+34, 6.023223e-07
1.689574e+15, 1.372135e+34, 5.621675e-07
1.567010e+15, 1.878423e+33, 5.220127e-07
1.447552e+15, -9.664456e+33, 4.818578e-07
1.331369e+15, -2.089081e+34, 4.417030e-07
1.218658e+15, -3.178170e+34, 4.015482e-07
1.109647e+15, -4.231505e+34, 3.613934e-07
1.004607e+15, -5.246476e+34, 3.212386e-07
9.038620e+14, -6.219938e+34, 2.810837e-07
8.078154e+14, -7.148004e+34, 2.409289e-07
7.169789e+14, -8.025727e+34, 2.007741e-07
6.320325e+14, -8.846535e+34, 1.606193e-07
5.539359e+14, -9.601157e+34, 1.204645e-07
4.841764e+14, -1.027522e+35, 8.030964e-08
4.254997e+14, -1.084219e+35, 4.015482e-08
3.868925e+14, -1.121524e+35, 1.602177e-21
