9.090052e+16, 8.505703e+36, 1.349202e-05
9.054283e+16, 8.471141e+36, 1.345186e-05
9.018550e+16, 8.436613e+36, 1.341171e-05
8.982852e+16, 8.402120e+36, 1.337155e-05
8.947190e+16, 8.367661e+36, 1.333140e-05
8.911564e+16, 8.333237e+36, 1.329125e-05
8.875974e+16, 8.298847e+36, 1.325109e-05
8.840420e+16, 8.264492e+36, 1.321094e-05
8.804902e+16, 8.230172e+36, 1.317078e-05
8.769420e+16, 8.195887e+36, 1.313063e-05
8.733974e+16, 8.161637e+36, 1.309047e-05
8.698564e+16, 8.127422e+36, 1.305032e-05
8.663190e+16, 8.093241e+36, 1.301016e-05
8.627853e+16, 8.059096e+36, 1.297001e-05
8.592553e+16, 8.024986e+36, 1.292985e-05
8.557288e+16, 7.990912e+36, 1.288970e-05
8.522061e+16, 7.956873e+36, 1.284954e-05
8.486870e+16, 7.922869e+36, 1.280939e-05
8.451716e+16, 7.888901e+36, 1.276923e-05
8.416599e+16, 7.854968e+36, 1.272908e-05
8.381518e+16, 7.821071e+36, 1.268892e-05
8.346475e+16, 7.787210e+36, 1.264877e-05
8.311469e+16, 7.753384e+36, 1.260861e-05
8.276499e+16, 7.719595e+36, 1.256846e-05
8.241567e+16, 7.685841e+36, 1.252830e-05
8.206673e+16, 7.652124e+36, 1.248815e-05
8.171816e+16, 7.618442e+36, 1.244799e-05
8.136996e+16, 7.584797e+36, 1.240784e-05
8.102213e+16, 7.551188e+36, 1.236768e-05
8.067469e+16, 7.517615e+36, 1.232753e-05
8.032762e+16, 7.484079e+36, 1.228737e-05
7.998093e+16, 7.450580e+36, 1.224722e-05
7.963461e+16, 7.417117e+36, 1.220707e-05
7.928868e+16, 7.383690e+36, 1.216691e-05
7.894313e+16, 7.350301e+36, 1.212676e-05
7.859796e+16, 7.316948e+36, 1.208660e-05
7.825317e+16, 7.283632e+36, 1.204645e-05
7.790876e+16, 7.250353e+36, 1.200629e-05
7.756474e+16, 7.217111e+36, 1.196614e-05
7.722110e+16, 7.183907e+36, 1.192598e-05
7.687784e+16, 7.150739e+36, 1.188583e-05
7.653498e+16, 7.117609e+36, 1.184567e-05
7.619250e+16, 7.084516e+36, 1.180552e-05
7.585041e+16, 7.051461e+36, 1.176536e-05
7.550870e+16, 7.018444e+36, 1.172521e-05
7.516739e+16, 6.985464e+36, 1.168505e-05
7.482647e+16, 6.952522e+36, 1.164490e-05
7.448594e+16, 6.919617e+36, 1.160474e-05
7.414580e+16, 6.886751e+36, 1.156459e-05
7.380606e+16, 6.853923e+36, 1.152443e-05
7.346671e+16, 6.821132e+36, 1.148428e-05
7.312775e+16, 6.788380e+36, 1.144412e-05
7.278919e+16, 6.755667e+36, 1.140397e-05
7.245103e+16, 6.722991e+36, 1.136381e-05
7.211327e+16, 6.690354e+36, 1.132366e-05
7.177591e+16, 6.657756e+36, 1.128350e-05
7.143894e+16, 6.625196e+36, 1.124335e-05
7.110238e+16, 6.592675e+36, 1.120319e-05
7.076622e+16, 6.560193e+36, 1.116304e-05
7.043046e+16, 6.527750e+36, 1.112289e-05
7.009510e+16, 6.495345e+36, 1.108273e-05
6.976015e+16, 6.462980e+36, 1.104258e-05
6.942561e+16, 6.430654e+36, 1.100242e-05
6.909147e+16, 6.398368e+36, 1.096227e-05
6.875774e+16, 6.366121e+36, 1.092211e-05
6.842442e+16, 6.333913e+36, 1.088196e-05
6.809151e+16, 6.301745e+36, 1.084180e-05
6.775901e+16, 6.269616e+36, 1.080165e-05
6.742692e+16, 6.237528e+36, 1.076149e-05
6.709524e+16, 6.205479e+36, 1.072134e-05
6.676398e+16, 6.173470e+36, 1.068118e-05
6.643313e+16, 6.141502e+36, 1.064103e-05
6.610270e+16, 6.109573e+36, 1.060087e-05
6.577269e+16, 6.077685e+36, 1.056072e-05
6.544309e+16, 6.045837e+36, 1.052056e-05
6.511391e+16, 6.014030e+36, 1.048041e-05
6.478516e+16, 5.982263e+36, 1.044025e-05
6.445682e+16, 5.950537e+36, 1.040010e-05
6.412891e+16, 5.918852e+36, 1.035994e-05
6.380142e+16, 5.887208e+36, 1.031979e-05
6.347435e+16, 5.855604e+36, 1.027963e-05
6.314771e+16, 5.824042e+36, 1.023948e-05
6.282150e+16, 5.792521e+36, 1.019932e-05
6.249571e+16, 5.761042e+36, 1.015917e-05
6.217035e+16, 5.729603e+36, 1.011901e-05
6.184543e+16, 5.698207e+36, 1.007886e-05
6.152093e+16, 5.666852e+36, 1.003870e-05
6.119687e+16, 5.635539e+36, 9.998550e-06
6.087324e+16, 5.604267e+36, 9.958395e-06
6.055004e+16, 5.573038e+36, 9.918240e-06
6.022729e+16, 5.541851e+36, 9.878086e-06
5.990496e+16, 5.510706e+36, 9.837931e-06
5.958308e+16, 5.479604e+36, 9.797776e-06
5.926163e+16, 5.448544e+36, 9.757621e-06
5.894063e+16, 5.417526e+36, 9.717466e-06
5.862007e+16, 5.386551e+36, 9.677312e-06
5.829995e+16, 5.355619e+36, 9.637157e-06
5.798028e+16, 5.324730e+36, 9.597002e-06
5.766105e+16, 5.293884e+36, 9.556847e-06
5.734226e+16, 5.263081e+36, 9.516692e-06
5.702393e+16, 5.232322e+36, 9.476537e-06
5.670605e+16, 5.201605e+36, 9.436383e-06
5.638861e+16, 5.170933e+36, 9.396228e-06
5.607163e+16, 5.140304e+36, 9.356073e-06
5.575510e+16, 5.109719e+36, 9.315918e-06
5.543903e+16, 5.079177e+36, 9.275763e-06
5.512341e+16, 5.048680e+36, 9.235608e-06
5.480824e+16, 5.018227e+36, 9.195454e-06
5.449354e+16, 4.987818e+36, 9.155299e-06
5.417930e+16, 4.957454e+36, 9.115144e-06
5.386551e+16, 4.927134e+36, 9.074989e-06
5.355219e+16, 4.896859e+36, 9.034834e-06
5.323934e+16, 4.866629e+36, 8.994680e-06
5.292695e+16, 4.836444e+36, 8.954525e-06
5.261502e+16, 4.806303e+36, 8.914370e-06
5.230357e+16, 4.776208e+36, 8.874215e-06
5.199258e+16, 4.746159e+36, 8.834060e-06
5.168206e+16, 4.716155e+36, 8.793905e-06
5.137202e+16, 4.686196e+36, 8.753751e-06
5.106245e+16, 4.656283e+36, 8.713596e-06
5.075335e+16, 4.626417e+36, 8.673441e-06
5.044473e+16, 4.596596e+36, 8.633286e-06
5.013659e+16, 4.566821e+36, 8.593131e-06
4.982893e+16, 4.537093e+36, 8.552977e-06
4.952175e+16, 4.507411e+36, 8.512822e-06
4.921506e+16, 4.477776e+36, 8.472667e-06
4.890884e+16, 4.448188e+36, 8.432512e-06
4.860312e+16, 4.418646e+36, 8.392357e-06
4.829788e+16, 4.389152e+36, 8.352202e-06
4.799313e+16, 4.359705e+36, 8.312048e-06
4.768886e+16, 4.330305e+36, 8.271893e-06
4.738510e+16, 4.300953e+36, 8.231738e-06
4.708182e+16, 4.271649e+36, 8.191583e-06
4.677904e+16, 4.242392e+36, 8.151428e-06
4.647676e+16, 4.213183e+36, 8.111274e-06
4.617497e+16, 4.184023e+36, 8.071119e-06
4.587369e+16, 4.154911e+36, 8.030964e-06
4.557290e+16, 4.125847e+36, 7.990809e-06
4.527262e+16, 4.096832e+36, 7.950654e-06
4.497285e+16, 4.067866e+36, 7.910499e-06
4.467358e+16, 4.038948e+36, 7.870345e-06
4.437482e+16, 4.010080e+36, 7.830190e-06
4.407657e+16, 3.981261e+36, 7.790035e-06
4.377883e+16, 3.952492e+36, 7.749880e-06
4.348161e+16, 3.923772e+36, 7.709725e-06
4.318490e+16, 3.895102e+36, 7.669571e-06
4.288871e+16, 3.866483e+36, 7.629416e-06
4.259304e+16, 3.837913e+36, 7.589261e-06
4.229789e+16, 3.809393e+36, 7.549106e-06
4.200326e+16, 3.780925e+36, 7.508951e-06
4.170916e+16, 3.752506e+36, 7.468796e-06
4.141558e+16, 3.724139e+36, 7.428642e-06
4.112254e+16, 3.695823e+36, 7.388487e-06
4.083002e+16, 3.667558e+36, 7.348332e-06
4.053803e+16, 3.639344e+36, 7.308177e-06
4.024658e+16, 3.611183e+36, 7.268022e-06
3.995567e+16, 3.583072e+36, 7.227868e-06
3.966529e+16, 3.555014e+36, 7.187713e-06
3.937546e+16, 3.527008e+36, 7.147558e-06
3.908616e+16, 3.499055e+36, 7.107403e-06
3.879741e+16, 3.471154e+36, 7.067248e-06
3.850921e+16, 3.443306e+36, 7.027093e-06
3.822156e+16, 3.415511e+36, 6.986939e-06
3.793445e+16, 3.387769e+36, 6.946784e-06
3.764790e+16, 3.360080e+36, 6.906629e-06
3.736190e+16, 3.332446e+36, 6.866474e-06
3.707647e+16, 3.304865e+36, 6.826319e-06
3.679158e+16, 3.277337e+36, 6.786165e-06
3.650727e+16, 3.249865e+36, 6.746010e-06
3.622351e+16, 3.222446e+36, 6.705855e-06
3.594032e+16, 3.195083e+36, 6.665700e-06
3.565770e+16, 3.167774e+36, 6.625545e-06
3.537565e+16, 3.140520e+36, 6.585390e-06
3.509417e+16, 3.113322e+36, 6.545236e-06
3.481327e+16, 3.086179e+36, 6.505081e-06
3.453294e+16, 3.059092e+36, 6.464926e-06
3.425319e+16, 3.032061e+36, 6.424771e-06
3.397403e+16, 3.005086e+36, 6.384616e-06
3.369545e+16, 2.978168e+36, 6.344461e-06
3.341746e+16, 2.951307e+36, 6.304307e-06
3.314005e+16, 2.924502e+36, 6.264152e-06
3.286324e+16, 2.897755e+36, 6.223997e-06
3.258703e+16, 2.871065e+36, 6.183842e-06
3.231141e+16, 2.844433e+36, 6.143687e-06
3.203639e+16, 2.817859e+36, 6.103533e-06
3.176197e+16, 2.791343e+36, 6.063378e-06
3.148816e+16, 2.764885e+36, 6.023223e-06
3.121496e+16, 2.738487e+36, 5.983068e-06
3.094236e+16, 2.712147e+36, 5.942913e-06
3.067039e+16, 2.685866e+36, 5.902758e-06
3.039902e+16, 2.659645e+36, 5.862604e-06
3.012828e+16, 2.633484e+36, 5.822449e-06
2.985815e+16, 2.607383e+36, 5.782294e-06
2.958865e+16, 2.581342e+36, 5.742139e-06
2.931978e+16, 2.555362e+36, 5.701984e-06
2.905154e+16, 2.529443e+36, 5.661830e-06
2.878393e+16, 2.503585e+36, 5.621675e-06
2.851696e+16, 2.477788e+36, 5.581520e-06
2.825063e+16, 2.452054e+36, 5.541365e-06
2.798494e+16, 2.426381e+36, 5.501210e-06
2.771990e+16, 2.400771e+36, 5.461055e-06
2.745551e+16, 2.375223e+36, 5.420901e-06
2.719176e+16, 2.349739e+36, 5.380746e-06
2.692868e+16, 2.324317e+36, 5.340591e-06
2.666625e+16, 2.298960e+36, 5.300436e-06
2.640448e+16, 2.273666e+36, 5.260281e-06
2.614338e+16, 2.248437e+36, 5.220127e-06
2.588295e+16, 2.223272e+36, 5.179972e-06
2.562318e+16, 2.198172e+36, 5.139817e-06
2.536410e+16, 2.173138e+36, 5.099662e-06
2.510569e+16, 2.148169e+36, 5.059507e-06
2.484797e+16, 2.123266e+36, 5.019352e-06
2.459093e+16, 2.098429e+36, 4.979198e-06
2.433459e+16, 2.073659e+36, 4.939043e-06
2.407893e+16, 2.048956e+36, 4.898888e-06
2.382398e+16, 2.024321e+36, 4.858733e-06
2.356972e+16, 1.999753e+36, 4.818578e-06
2.331617e+16, 1.975253e+36, 4.778424e-06
2.306333e+16, 1.950822e+36, 4.738269e-06
2.281121e+16, 1.926460e+36, 4.698114e-06
2.255980e+16, 1.902167e+36, 4.657959e-06
2.230911e+16, 1.877944e+36, 4.617804e-06
2.205915e+16, 1.853791e+36, 4.577649e-06
2.180992e+16, 1.829709e+36, 4.537495e-06
2.156142e+16, 1.805697e+36, 4.497340e-06
2.131366e+16, 1.781757e+36, 4.457185e-06
2.106664e+16, 1.757889e+36, 4.417030e-06
2.082037e+16, 1.734092e+36, 4.376875e-06
2.057485e+16, 1.710369e+36, 4.336721e-06
2.033009e+16, 1.686718e+36, 4.296566e-06
2.008609e+16, 1.663141e+36, 4.256411e-06
1.984286e+16, 1.639639e+36, 4.216256e-06
1.960040e+16, 1.616210e+36, 4.176101e-06
1.935871e+16, 1.592857e+36, 4.135946e-06
1.911780e+16, 1.569579e+36, 4.095792e-06
1.887768e+16, 1.546377e+36, 4.055637e-06
1.863836e+16, 1.523252e+36, 4.015482e-06
1.839982e+16, 1.500203e+36, 3.975327e-06
1.816209e+16, 1.477232e+36, 3.935172e-06
1.792517e+16, 1.454339e+36, 3.895017e-06
1.768906e+16, 1.431524e+36, 3.854863e-06
1.745377e+16, 1.408789e+36, 3.814708e-06
1.721930e+16, 1.386133e+36, 3.774553e-06
1.698566e+16, 1.363557e+36, 3.734398e-06
1.675286e+16, 1.341062e+36, 3.694243e-06
1.652090e+16, 1.318649e+36, 3.654089e-06
1.628979e+16, 1.296317e+36, 3.613934e-06
1.605953e+16, 1.274068e+36, 3.573779e-06
1.583014e+16, 1.251903e+36, 3.533624e-06
1.560161e+16, 1.229821e+36, 3.493469e-06
1.537395e+16, 1.207823e+36, 3.453314e-06
1.514718e+16, 1.185910e+36, 3.413160e-06
1.492129e+16, 1.164084e+36, 3.373005e-06
1.469630e+16, 1.142344e+36, 3.332850e-06
1.447221e+16, 1.120690e+36, 3.292695e-06
1.424903e+16, 1.099125e+36, 3.252540e-06
1.402676e+16, 1.077648e+36, 3.212386e-06
1.380542e+16, 1.056261e+36, 3.172231e-06
1.358501e+16, 1.034964e+36, 3.132076e-06
1.336554e+16, 1.013757e+36, 3.091921e-06
1.314702e+16, 9.926421e+35, 3.051766e-06
1.292946e+16, 9.716196e+35, 3.011611e-06
1.271286e+16, 9.506903e+35, 2.971457e-06
1.249723e+16, 9.298551e+35, 2.931302e-06
1.228259e+16, 9.091148e+35, 2.891147e-06
1.206894e+16, 8.884703e+35, 2.850992e-06
1.185628e+16, 8.679225e+35, 2.810837e-06
1.164464e+16, 8.474723e+35, 2.770683e-06
1.143402e+16, 8.271207e+35, 2.730528e-06
1.122443e+16, 8.068685e+35, 2.690373e-06
1.101588e+16, 7.867169e+35, 2.650218e-06
1.080838e+16, 7.666669e+35, 2.610063e-06
1.060194e+16, 7.467194e+35, 2.569908e-06
1.039657e+16, 7.268755e+35, 2.529754e-06
1.019229e+16, 7.071363e+35, 2.489599e-06
9.989103e+15, 6.875030e+35, 2.449444e-06
9.787023e+15, 6.679766e+35, 2.409289e-06
9.586062e+15, 6.485585e+35, 2.369134e-06
9.386234e+15, 6.292497e+35, 2.328980e-06
9.187551e+15, 6.100517e+35, 2.288825e-06
8.990026e+15, 5.909655e+35, 2.248670e-06
8.793674e+15, 5.719927e+35, 2.208515e-06
8.598508e+15, 5.531344e+35, 2.168360e-06
8.404543e+15, 5.343923e+35, 2.128205e-06
8.211795e+15, 5.157676e+35, 2.088051e-06
8.020278e+15, 4.972620e+35, 2.047896e-06
7.830009e+15, 4.788769e+35, 2.007741e-06
7.641004e+15, 4.606140e+35, 1.967586e-06
7.453280e+15, 4.424749e+35, 1.927431e-06
7.266856e+15, 4.244613e+35, 1.887277e-06
7.081749e+15, 4.065751e+35, 1.847122e-06
6.897979e+15, 3.888180e+35, 1.806967e-06
6.715566e+15, 3.711920e+35, 1.766812e-06
6.534529e+15, 3.536990e+35, 1.726657e-06
6.354890e+15, 3.363411e+35, 1.686502e-06
6.176671e+15, 3.191204e+35, 1.646348e-06
5.999896e+15, 3.020392e+35, 1.606193e-06
5.824587e+15, 2.850997e+35, 1.566038e-06
5.650771e+15, 2.683044e+35, 1.525883e-06
5.478473e+15, 2.516558e+35, 1.485728e-06
5.307720e+15, 2.351566e+35, 1.445574e-06
5.138541e+15, 2.188094e+35, 1.405419e-06
4.970966e+15, 2.026172e+35, 1.365264e-06
4.805026e+15, 1.865830e+35, 1.325109e-06
4.640754e+15, 1.707099e+35, 1.284954e-06
4.478185e+15, 1.550014e+35, 1.244799e-06
4.317354e+15, 1.394608e+35, 1.204645e-06
4.158301e+15, 1.240921e+35, 1.164490e-06
4.001066e+15, 1.088990e+35, 1.124335e-06
3.845692e+15, 9.388568e+34, 1.084180e-06
3.692225e+15, 7.905665e+34, 1.044025e-06
3.540713e+15, 6.441656e+34, 1.003870e-06
3.391208e+15, 4.997041e+34, 9.637157e-07
3.243766e+15, 3.572357e+34, 9.235608e-07
3.098446e+15, 2.168177e+34, 8.834060e-07
2.955312e+15, 7.851183e+33, 8.432512e-07
2.814432e+15, -5.761538e+33, 8.030964e-07
2.675882e+15, -1.914918e+34, 7.629416e-07
2.539742e+15, -3.230392e+34, 7.227868e-07
2.406101e+15, -4.521718e+34, 6.826319e-07
2.275057e+15, -5.787960e+34, 6.424771e-07
2.146715e+15, -7.028080e+34, 6.023223e-07
2.021196e+15, -8.240929e+34, 5.621675e-07
1.898632e+15, -9.425221e+34, 5.220127e-07
1.779174e+15, -1.057951e+35, 4.818578e-07
1.662991e+15, -1.170214e+35, 4.417030e-07
1.550280e+15, -1.279123e+35, 4.015482e-07
1.441269e+15, -1.384457e+35, 3.613934e-07
1.336229e+15, -1.485954e+35, 3.212386e-07
1.235484e+15, -1.583300e+35, 2.810837e-07
1.139438e+15, -1.676107e+35, 2.409289e-07
1.048601e+15, -1.763879e+35, 2.007741e-07
9.636547e+14, -1.845960e+35, 1.606193e-07
8.855581e+14, -1.921422e+35, 1.204645e-07
8.157986e+14, -1.988828e+35, 8.030964e-08
7.571219e+14, -2.045526e+35, 4.015482e-08
7.185147e+14, -2.082830e+35, 1.602177e-21
