9.078998e+16, 8.537747e+36, 1.349202e-05
9.043229e+16, 8.503185e+36, 1.345186e-05
9.007496e+16, 8.468657e+36, 1.341171e-05
8.971798e+16, 8.434163e+36, 1.337155e-05
8.936136e+16, 8.399705e+36, 1.333140e-05
8.900510e+16, 8.365280e+36, 1.329125e-05
8.864920e+16, 8.330891e+36, 1.325109e-05
8.829366e+16, 8.296536e+36, 1.321094e-05
8.793848e+16, 8.262216e+36, 1.317078e-05
8.758365e+16, 8.227931e+36, 1.313063e-05
8.722919e+16, 8.193680e+36, 1.309047e-05
8.687510e+16, 8.159465e+36, 1.305032e-05
8.652136e+16, 8.125285e+36, 1.301016e-05
8.616799e+16, 8.091140e+36, 1.297001e-05
8.581498e+16, 8.057030e+36, 1.292985e-05
8.546234e+16, 8.022955e+36, 1.288970e-05
8.511007e+16, 7.988916e+36, 1.284954e-05
8.475816e+16, 7.954912e+36, 1.280939e-05
8.440662e+16, 7.920944e+36, 1.276923e-05
8.405545e+16, 7.887012e+36, 1.272908e-05
8.370464e+16, 7.853115e+36, 1.268892e-05
8.335421e+16, 7.819253e+36, 1.264877e-05
8.300415e+16, 7.785428e+36, 1.260861e-05
8.265445e+16, 7.751638e+36, 1.256846e-05
8.230513e+16, 7.717885e+36, 1.252830e-05
8.195619e+16, 7.684167e+36, 1.248815e-05
8.160761e+16, 7.650486e+36, 1.244799e-05
8.125942e+16, 7.616841e+36, 1.240784e-05
8.091159e+16, 7.583232e+36, 1.236768e-05
8.056415e+16, 7.549659e+36, 1.232753e-05
8.021708e+16, 7.516123e+36, 1.228737e-05
7.987039e+16, 7.482623e+36, 1.224722e-05
7.952407e+16, 7.449160e+36, 1.220707e-05
7.917814e+16, 7.415734e+36, 1.216691e-05
7.883259e+16, 7.382344e+36, 1.212676e-05
7.848742e+16, 7.348991e+36, 1.208660e-05
7.814263e+16, 7.315675e+36, 1.204645e-05
7.779822e+16, 7.282397e+36, 1.200629e-05
7.745420e+16, 7.249155e+36, 1.196614e-05
7.711056e+16, 7.215950e+36, 1.192598e-05
7.676730e+16, 7.182783e+36, 1.188583e-05
7.642444e+16, 7.149653e+36, 1.184567e-05
7.608196e+16, 7.116560e+36, 1.180552e-05
7.573987e+16, 7.083505e+36, 1.176536e-05
7.539816e+16, 7.050487e+36, 1.172521e-05
7.505685e+16, 7.017507e+36, 1.168505e-05
7.471593e+16, 6.984565e+36, 1.164490e-05
7.437540e+16, 6.951661e+36, 1.160474e-05
7.403526e+16, 6.918795e+36, 1.156459e-05
7.369552e+16, 6.885966e+36, 1.152443e-05
7.335617e+16, 6.853176e+36, 1.148428e-05
7.301721e+16, 6.820424e+36, 1.144412e-05
7.267865e+16, 6.787710e+36, 1.140397e-05
7.234049e+16, 6.755035e+36, 1.136381e-05
7.200273e+16, 6.722398e+36, 1.132366e-05
7.166537e+16, 6.689799e+36, 1.128350e-05
7.132840e+16, 6.657240e+36, 1.124335e-05
7.099184e+16, 6.624719e+36, 1.120319e-05
7.065568e+16, 6.592236e+36, 1.116304e-05
7.031992e+16, 6.559793e+36, 1.112289e-05
6.998456e+16, 6.527389e+36, 1.108273e-05
6.964961e+16, 6.495024e+36, 1.104258e-05
6.931507e+16, 6.462698e+36, 1.100242e-05
6.898093e+16, 6.430411e+36, 1.096227e-05
6.864720e+16, 6.398164e+36, 1.092211e-05
6.831388e+16, 6.365957e+36, 1.088196e-05
6.798097e+16, 6.333788e+36, 1.084180e-05
6.764847e+16, 6.301660e+36, 1.080165e-05
6.731638e+16, 6.269571e+36, 1.076149e-05
6.698470e+16, 6.237523e+36, 1.072134e-05
6.665344e+16, 6.205514e+36, 1.068118e-05
6.632259e+16, 6.173545e+36, 1.064103e-05
6.599216e+16, 6.141617e+36, 1.060087e-05
6.566215e+16, 6.109728e+36, 1.056072e-05
6.533255e+16, 6.077881e+36, 1.052056e-05
6.500337e+16, 6.046073e+36, 1.048041e-05
6.467462e+16, 6.014307e+36, 1.044025e-05
6.434628e+16, 5.982581e+36, 1.040010e-05
6.401837e+16, 5.950895e+36, 1.035994e-05
6.369088e+16, 5.919251e+36, 1.031979e-05
6.336381e+16, 5.887648e+36, 1.027963e-05
6.303717e+16, 5.856086e+36, 1.023948e-05
6.271096e+16, 5.824565e+36, 1.019932e-05
6.238517e+16, 5.793085e+36, 1.015917e-05
6.205981e+16, 5.761647e+36, 1.011901e-05
6.173489e+16, 5.730250e+36, 1.007886e-05
6.141039e+16, 5.698895e+36, 1.003870e-05
6.108633e+16, 5.667582e+36, 9.998550e-06
6.076270e+16, 5.636311e+36, 9.958395e-06
6.043950e+16, 5.605082e+36, 9.918240e-06
6.011674e+16, 5.573895e+36, 9.878086e-06
5.979442e+16, 5.542750e+36, 9.837931e-06
5.947254e+16, 5.511647e+36, 9.797776e-06
5.915109e+16, 5.480587e+36, 9.757621e-06
5.883009e+16, 5.449570e+36, 9.717466e-06
5.850953e+16, 5.418595e+36, 9.677312e-06
5.818941e+16, 5.387663e+36, 9.637157e-06
5.786974e+16, 5.356774e+36, 9.597002e-06
5.755051e+16, 5.325928e+36, 9.556847e-06
5.723172e+16, 5.295125e+36, 9.516692e-06
5.691339e+16, 5.264365e+36, 9.476537e-06
5.659551e+16, 5.233649e+36, 9.436383e-06
5.627807e+16, 5.202976e+36, 9.396228e-06
5.596109e+16, 5.172347e+36, 9.356073e-06
5.564456e+16, 5.141762e+36, 9.315918e-06
5.532848e+16, 5.111221e+36, 9.275763e-06
5.501287e+16, 5.080724e+36, 9.235608e-06
5.469770e+16, 5.050271e+36, 9.195454e-06
5.438300e+16, 5.019862e+36, 9.155299e-06
5.406876e+16, 4.989498e+36, 9.115144e-06
5.375497e+16, 4.959178e+36, 9.074989e-06
5.344165e+16, 4.928903e+36, 9.034834e-06
5.312880e+16, 4.898673e+36, 8.994680e-06
5.281641e+16, 4.868487e+36, 8.954525e-06
5.250448e+16, 4.838347e+36, 8.914370e-06
5.219303e+16, 4.808252e+36, 8.874215e-06
5.188204e+16, 4.778202e+36, 8.834060e-06
5.157152e+16, 4.748198e+36, 8.793905e-06
5.126148e+16, 4.718240e+36, 8.753751e-06
5.095191e+16, 4.688327e+36, 8.713596e-06
5.064281e+16, 4.658460e+36, 8.673441e-06
5.033419e+16, 4.628639e+36, 8.633286e-06
5.002605e+16, 4.598865e+36, 8.593131e-06
4.971839e+16, 4.569137e+36, 8.552977e-06
4.941121e+16, 4.539455e+36, 8.512822e-06
4.910452e+16, 4.509820e+36, 8.472667e-06
4.879830e+16, 4.480231e+36, 8.432512e-06
4.849258e+16, 4.450690e+36, 8.392357e-06
4.818734e+16, 4.421196e+36, 8.352202e-06
4.788258e+16, 4.391749e+36, 8.312048e-06
4.757832e+16, 4.362349e+36, 8.271893e-06
4.727455e+16, 4.332997e+36, 8.231738e-06
4.697128e+16, 4.303692e+36, 8.191583e-06
4.666850e+16, 4.274435e+36, 8.151428e-06
4.636622e+16, 4.245227e+36, 8.111274e-06
4.606443e+16, 4.216066e+36, 8.071119e-06
4.576315e+16, 4.186954e+36, 8.030964e-06
4.546236e+16, 4.157890e+36, 7.990809e-06
4.516208e+16, 4.128875e+36, 7.950654e-06
4.486231e+16, 4.099909e+36, 7.910499e-06
4.456304e+16, 4.070992e+36, 7.870345e-06
4.426428e+16, 4.042124e+36, 7.830190e-06
4.396603e+16, 4.013305e+36, 7.790035e-06
4.366829e+16, 3.984536e+36, 7.749880e-06
4.337107e+16, 3.955816e+36, 7.709725e-06
4.307436e+16, 3.927146e+36, 7.669571e-06
4.277817e+16, 3.898526e+36, 7.629416e-06
4.248250e+16, 3.869956e+36, 7.589261e-06
4.218735e+16, 3.841437e+36, 7.549106e-06
4.189272e+16, 3.812968e+36, 7.508951e-06
4.159862e+16, 3.784550e+36, 7.468796e-06
4.130504e+16, 3.756183e+36, 7.428642e-06
4.101200e+16, 3.727866e+36, 7.388487e-06
4.071948e+16, 3.699601e+36, 7.348332e-06
4.042749e+16, 3.671388e+36, 7.308177e-06
4.013604e+16, 3.643226e+36, 7.268022e-06
3.984513e+16, 3.615116e+36, 7.227868e-06
3.955475e+16, 3.587058e+36, 7.187713e-06
3.926492e+16, 3.559052e+36, 7.147558e-06
3.897562e+16, 3.531099e+36, 7.107403e-06
3.868687e+16, 3.503198e+36, 7.067248e-06
3.839867e+16, 3.475350e+36, 7.027093e-06
3.811102e+16, 3.447554e+36, 6.986939e-06
3.782391e+16, 3.419813e+36, 6.946784e-06
3.753736e+16, 3.392124e+36, 6.906629e-06
3.725136e+16, 3.364489e+36, 6.866474e-06
3.696592e+16, 3.336908e+36, 6.826319e-06
3.668104e+16, 3.309381e+36, 6.786165e-06
3.639673e+16, 3.281908e+36, 6.746010e-06
3.611297e+16, 3.254490e+36, 6.705855e-06
3.582978e+16, 3.227126e+36, 6.665700e-06
3.554716e+16, 3.199817e+36, 6.625545e-06
3.526511e+16, 3.172564e+36, 6.585390e-06
3.498363e+16, 3.145365e+36, 6.545236e-06
3.470272e+16, 3.118223e+36, 6.505081e-06
3.442240e+16, 3.091136e+36, 6.464926e-06
3.414265e+16, 3.064105e+36, 6.424771e-06
3.386349e+16, 3.037130e+36, 6.384616e-06
3.358491e+16, 3.010212e+36, 6.344461e-06
3.330692e+16, 2.983350e+36, 6.304307e-06
3.302951e+16, 2.956546e+36, 6.264152e-06
3.275270e+16, 2.929798e+36, 6.223997e-06
3.247649e+16, 2.903109e+36, 6.183842e-06
3.220087e+16, 2.876477e+36, 6.143687e-06
3.192585e+16, 2.849902e+36, 6.103533e-06
3.165143e+16, 2.823386e+36, 6.063378e-06
3.137762e+16, 2.796929e+36, 6.023223e-06
3.110442e+16, 2.770530e+36, 5.983068e-06
3.083182e+16, 2.744190e+36, 5.942913e-06
3.055984e+16, 2.717910e+36, 5.902758e-06
3.028848e+16, 2.691689e+36, 5.862604e-06
3.001774e+16, 2.665528e+36, 5.822449e-06
2.974761e+16, 2.639427e+36, 5.782294e-06
2.947811e+16, 2.613386e+36, 5.742139e-06
2.920924e+16, 2.587406e+36, 5.701984e-06
2.894100e+16, 2.561487e+36, 5.661830e-06
2.867339e+16, 2.535628e+36, 5.621675e-06
2.840642e+16, 2.509832e+36, 5.581520e-06
2.814009e+16, 2.484097e+36, 5.541365e-06
2.787440e+16, 2.458425e+36, 5.501210e-06
2.760936e+16, 2.432814e+36, 5.461055e-06
2.734496e+16, 2.407267e+36, 5.420901e-06
2.708122e+16, 2.381782e+36, 5.380746e-06
2.681813e+16, 2.356361e+36, 5.340591e-06
2.655571e+16, 2.331003e+36, 5.300436e-06
2.629394e+16, 2.305710e+36, 5.260281e-06
2.603284e+16, 2.280480e+36, 5.220127e-06
2.577240e+16, 2.255316e+36, 5.179972e-06
2.551264e+16, 2.230216e+36, 5.139817e-06
2.525356e+16, 2.205181e+36, 5.099662e-06
2.499515e+16, 2.180212e+36, 5.059507e-06
2.473743e+16, 2.155309e+36, 5.019352e-06
2.448039e+16, 2.130473e+36, 4.979198e-06
2.422405e+16, 2.105703e+36, 4.939043e-06
2.396839e+16, 2.081000e+36, 4.898888e-06
2.371344e+16, 2.056364e+36, 4.858733e-06
2.345918e+16, 2.031797e+36, 4.818578e-06
2.320563e+16, 2.007297e+36, 4.778424e-06
2.295279e+16, 1.982866e+36, 4.738269e-06
2.270067e+16, 1.958504e+36, 4.698114e-06
2.244926e+16, 1.934211e+36, 4.657959e-06
2.219857e+16, 1.909988e+36, 4.617804e-06
2.194861e+16, 1.885835e+36, 4.577649e-06
2.169937e+16, 1.861752e+36, 4.537495e-06
2.145088e+16, 1.837741e+36, 4.497340e-06
2.120312e+16, 1.813800e+36, 4.457185e-06
2.095610e+16, 1.789932e+36, 4.417030e-06
2.070983e+16, 1.766136e+36, 4.376875e-06
2.046431e+16, 1.742412e+36, 4.336721e-06
2.021955e+16, 1.718762e+36, 4.296566e-06
1.997555e+16, 1.695185e+36, 4.256411e-06
1.973232e+16, 1.671682e+36, 4.216256e-06
1.948986e+16, 1.648254e+36, 4.176101e-06
1.924817e+16, 1.624900e+36, 4.135946e-06
1.900726e+16, 1.601623e+36, 4.095792e-06
1.876714e+16, 1.578421e+36, 4.055637e-06
1.852782e+16, 1.555295e+36, 4.015482e-06
1.828928e+16, 1.532246e+36, 3.975327e-06
1.805155e+16, 1.509275e+36, 3.935172e-06
1.781463e+16, 1.486382e+36, 3.895017e-06
1.757852e+16, 1.463568e+36, 3.854863e-06
1.734323e+16, 1.440832e+36, 3.814708e-06
1.710876e+16, 1.418176e+36, 3.774553e-06
1.687512e+16, 1.395601e+36, 3.734398e-06
1.664232e+16, 1.373106e+36, 3.694243e-06
1.641036e+16, 1.350692e+36, 3.654089e-06
1.617925e+16, 1.328361e+36, 3.613934e-06
1.594899e+16, 1.306112e+36, 3.573779e-06
1.571960e+16, 1.283946e+36, 3.533624e-06
1.549107e+16, 1.261864e+36, 3.493469e-06
1.526341e+16, 1.239867e+36, 3.453314e-06
1.503664e+16, 1.217954e+36, 3.413160e-06
1.481075e+16, 1.196127e+36, 3.373005e-06
1.458576e+16, 1.174387e+36, 3.332850e-06
1.436167e+16, 1.152734e+36, 3.292695e-06
1.413848e+16, 1.131169e+36, 3.252540e-06
1.391622e+16, 1.109692e+36, 3.212386e-06
1.369488e+16, 1.088305e+36, 3.172231e-06
1.347447e+16, 1.067007e+36, 3.132076e-06
1.325500e+16, 1.045801e+36, 3.091921e-06
1.303648e+16, 1.024686e+36, 3.051766e-06
1.281892e+16, 1.003663e+36, 3.011611e-06
1.260232e+16, 9.827339e+35, 2.971457e-06
1.238669e+16, 9.618986e+35, 2.931302e-06
1.217205e+16, 9.411583e+35, 2.891147e-06
1.195839e+16, 9.205138e+35, 2.850992e-06
1.174574e+16, 8.999660e+35, 2.810837e-06
1.153410e+16, 8.795158e+35, 2.770683e-06
1.132348e+16, 8.591642e+35, 2.730528e-06
1.111389e+16, 8.389121e+35, 2.690373e-06
1.090534e+16, 8.187605e+35, 2.650218e-06
1.069784e+16, 7.987104e+35, 2.610063e-06
1.049140e+16, 7.787629e+35, 2.569908e-06
1.028603e+16, 7.589190e+35, 2.529754e-06
1.008175e+16, 7.391798e+35, 2.489599e-06
9.878562e+15, 7.195465e+35, 2.449444e-06
9.676482e+15, 7.000202e+35, 2.409289e-06
9.475521e+15, 6.806020e+35, 2.369134e-06
9.275693e+15, 6.612933e+35, 2.328980e-06
9.077010e+15, 6.420952e+35, 2.288825e-06
8.879485e+15, 6.230091e+35, 2.248670e-06
8.683133e+15, 6.040362e+35, 2.208515e-06
8.487967e+15, 5.851780e+35, 2.168360e-06
8.294003e+15, 5.664358e+35, 2.128205e-06
8.101254e+15, 5.478112e+35, 2.088051e-06
7.909737e+15, 5.293055e+35, 2.047896e-06
7.719468e+15, 5.109204e+35, 2.007741e-06
7.530463e+15, 4.926575e+35, 1.967586e-06
7.342740e+15, 4.745184e+35, 1.927431e-06
7.156315e+15, 4.565049e+35, 1.887277e-06
6.971209e+15, 4.386187e+35, 1.847122e-06
6.787439e+15, 4.208616e+35, 1.806967e-06
6.605025e+15, 4.032355e+35, 1.766812e-06
6.423988e+15, 3.857425e+35, 1.726657e-06
6.244349e+15, 3.683846e+35, 1.686502e-06
6.066130e+15, 3.511640e+35, 1.646348e-06
5.889355e+15, 3.340827e+35, 1.606193e-06
5.714046e+15, 3.171433e+35, 1.566038e-06
5.540230e+15, 3.003480e+35, 1.525883e-06
5.367932e+15, 2.836994e+35, 1.485728e-06
5.197179e+15, 2.672001e+35, 1.445574e-06
5.028001e+15, 2.508529e+35, 1.405419e-06
4.860426e+15, 2.346607e+35, 1.365264e-06
4.694486e+15, 2.186265e+35, 1.325109e-06
4.530214e+15, 2.027535e+35, 1.284954e-06
4.367644e+15, 1.870449e+35, 1.244799e-06
4.206814e+15, 1.715044e+35, 1.204645e-06
4.047761e+15, 1.561356e+35, 1.164490e-06
3.890525e+15, 1.409425e+35, 1.124335e-06
3.735151e+15, 1.259292e+35, 1.084180e-06
3.581684e+15, 1.111002e+35, 1.044025e-06
3.430172e+15, 9.646010e+34, 1.003870e-06
3.280667e+15, 8.201396e+34, 9.637157e-07
3.133225e+15, 6.776712e+34, 9.235608e-07
2.987905e+15, 5.372532e+34, 8.834060e-07
2.844771e+15, 3.989473e+34, 8.432512e-07
2.703891e+15, 2.628201e+34, 8.030964e-07
2.565341e+15, 1.289436e+34, 7.629416e-07
2.429201e+15, -2.603707e+32, 7.227868e-07
2.295561e+15, -1.317364e+34, 6.826319e-07
2.164516e+15, -2.583605e+34, 6.424771e-07
2.036174e+15, -3.823725e+34, 6.023223e-07
1.910655e+15, -5.036574e+34, 5.621675e-07
1.788092e+15, -6.220867e+34, 5.220127e-07
1.668633e+15, -7.375155e+34, 4.818578e-07
1.552450e+15, -8.497790e+34, 4.417030e-07
1.439739e+15, -9.586879e+34, 4.015482e-07
1.330729e+15, -1.064021e+35, 3.613934e-07
1.225688e+15, -1.165519e+35, 3.212386e-07
1.124943e+15, -1.262865e+35, 2.810837e-07
1.028897e+15, -1.355671e+35, 2.409289e-07
9.380603e+14, -1.443444e+35, 2.007741e-07
8.531140e+14, -1.525524e+35, 1.606193e-07
7.750173e+14, -1.600987e+35, 1.204645e-07
7.052579e+14, -1.668393e+35, 8.030964e-08
6.465811e+14, -1.725090e+35, 4.015482e-08
6.079740e+14, -1.762395e+35, 1.602177e-21
