9.123214e+16, 8.409573e+36, 1.349202e-05
9.087445e+16, 8.375010e+36, 1.345186e-05
9.051712e+16, 8.340483e+36, 1.341171e-05
9.016014e+16, 8.305989e+36, 1.337155e-05
8.980353e+16, 8.271530e+36, 1.333140e-05
8.944727e+16, 8.237106e+36, 1.329125e-05
8.909136e+16, 8.202717e+36, 1.325109e-05
8.873582e+16, 8.168362e+36, 1.321094e-05
8.838064e+16, 8.134042e+36, 1.317078e-05
8.802582e+16, 8.099756e+36, 1.313063e-05
8.767136e+16, 8.065506e+36, 1.309047e-05
8.731726e+16, 8.031291e+36, 1.305032e-05
8.696353e+16, 7.997111e+36, 1.301016e-05
8.661015e+16, 7.962966e+36, 1.297001e-05
8.625715e+16, 7.928856e+36, 1.292985e-05
8.590451e+16, 7.894781e+36, 1.288970e-05
8.555223e+16, 7.860742e+36, 1.284954e-05
8.520032e+16, 7.826738e+36, 1.280939e-05
8.484878e+16, 7.792770e+36, 1.276923e-05
8.449761e+16, 7.758837e+36, 1.272908e-05
8.414681e+16, 7.724940e+36, 1.268892e-05
8.379637e+16, 7.691079e+36, 1.264877e-05
8.344631e+16, 7.657254e+36, 1.260861e-05
8.309662e+16, 7.623464e+36, 1.256846e-05
8.274730e+16, 7.589711e+36, 1.252830e-05
8.239835e+16, 7.555993e+36, 1.248815e-05
8.204978e+16, 7.522312e+36, 1.244799e-05
8.170158e+16, 7.488666e+36, 1.240784e-05
8.135376e+16, 7.455057e+36, 1.236768e-05
8.100631e+16, 7.421485e+36, 1.232753e-05
8.065924e+16, 7.387949e+36, 1.228737e-05
8.031255e+16, 7.354449e+36, 1.224722e-05
7.996624e+16, 7.320986e+36, 1.220707e-05
7.962030e+16, 7.287560e+36, 1.216691e-05
7.927475e+16, 7.254170e+36, 1.212676e-05
7.892958e+16, 7.220817e+36, 1.208660e-05
7.858479e+16, 7.187501e+36, 1.204645e-05
7.824038e+16, 7.154222e+36, 1.200629e-05
7.789636e+16, 7.120981e+36, 1.196614e-05
7.755272e+16, 7.087776e+36, 1.192598e-05
7.720947e+16, 7.054609e+36, 1.188583e-05
7.686660e+16, 7.021478e+36, 1.184567e-05
7.652412e+16, 6.988386e+36, 1.180552e-05
7.618203e+16, 6.955331e+36, 1.176536e-05
7.584033e+16, 6.922313e+36, 1.172521e-05
7.549901e+16, 6.889333e+36, 1.168505e-05
7.515809e+16, 6.856391e+36, 1.164490e-05
7.481756e+16, 6.823487e+36, 1.160474e-05
7.447742e+16, 6.790620e+36, 1.156459e-05
7.413768e+16, 6.757792e+36, 1.152443e-05
7.379833e+16, 6.725002e+36, 1.148428e-05
7.345938e+16, 6.692250e+36, 1.144412e-05
7.312082e+16, 6.659536e+36, 1.140397e-05
7.278266e+16, 6.626861e+36, 1.136381e-05
7.244489e+16, 6.594224e+36, 1.132366e-05
7.210753e+16, 6.561625e+36, 1.128350e-05
7.177056e+16, 6.529065e+36, 1.124335e-05
7.143400e+16, 6.496544e+36, 1.120319e-05
7.109784e+16, 6.464062e+36, 1.116304e-05
7.076208e+16, 6.431619e+36, 1.112289e-05
7.042673e+16, 6.399215e+36, 1.108273e-05
7.009178e+16, 6.366850e+36, 1.104258e-05
6.975723e+16, 6.334524e+36, 1.100242e-05
6.942309e+16, 6.302237e+36, 1.096227e-05
6.908936e+16, 6.269990e+36, 1.092211e-05
6.875604e+16, 6.237782e+36, 1.088196e-05
6.842313e+16, 6.205614e+36, 1.084180e-05
6.809063e+16, 6.173486e+36, 1.080165e-05
6.775854e+16, 6.141397e+36, 1.076149e-05
6.742687e+16, 6.109348e+36, 1.072134e-05
6.709560e+16, 6.077340e+36, 1.068118e-05
6.676476e+16, 6.045371e+36, 1.064103e-05
6.643433e+16, 6.013442e+36, 1.060087e-05
6.610431e+16, 5.981554e+36, 1.056072e-05
6.577471e+16, 5.949706e+36, 1.052056e-05
6.544554e+16, 5.917899e+36, 1.048041e-05
6.511678e+16, 5.886132e+36, 1.044025e-05
6.478844e+16, 5.854406e+36, 1.040010e-05
6.446053e+16, 5.822721e+36, 1.035994e-05
6.413304e+16, 5.791077e+36, 1.031979e-05
6.380597e+16, 5.759474e+36, 1.027963e-05
6.347933e+16, 5.727911e+36, 1.023948e-05
6.315312e+16, 5.696390e+36, 1.019932e-05
6.282733e+16, 5.664911e+36, 1.015917e-05
6.250198e+16, 5.633473e+36, 1.011901e-05
6.217705e+16, 5.602076e+36, 1.007886e-05
6.185255e+16, 5.570721e+36, 1.003870e-05
6.152849e+16, 5.539408e+36, 9.998550e-06
6.120486e+16, 5.508137e+36, 9.958395e-06
6.088167e+16, 5.476908e+36, 9.918240e-06
6.055891e+16, 5.445720e+36, 9.878086e-06
6.023659e+16, 5.414576e+36, 9.837931e-06
5.991470e+16, 5.383473e+36, 9.797776e-06
5.959326e+16, 5.352413e+36, 9.757621e-06
5.927225e+16, 5.321395e+36, 9.717466e-06
5.895169e+16, 5.290421e+36, 9.677312e-06
5.863157e+16, 5.259489e+36, 9.637157e-06
5.831190e+16, 5.228599e+36, 9.597002e-06
5.799267e+16, 5.197753e+36, 9.556847e-06
5.767389e+16, 5.166951e+36, 9.516692e-06
5.735555e+16, 5.136191e+36, 9.476537e-06
5.703767e+16, 5.105475e+36, 9.436383e-06
5.672023e+16, 5.074802e+36, 9.396228e-06
5.640325e+16, 5.044173e+36, 9.356073e-06
5.608672e+16, 5.013588e+36, 9.315918e-06
5.577065e+16, 4.983047e+36, 9.275763e-06
5.545503e+16, 4.952550e+36, 9.235608e-06
5.513987e+16, 4.922097e+36, 9.195454e-06
5.482516e+16, 4.891688e+36, 9.155299e-06
5.451092e+16, 4.861324e+36, 9.115144e-06
5.419714e+16, 4.831004e+36, 9.074989e-06
5.388382e+16, 4.800729e+36, 9.034834e-06
5.357096e+16, 4.770498e+36, 8.994680e-06
5.325857e+16, 4.740313e+36, 8.954525e-06
5.294664e+16, 4.710173e+36, 8.914370e-06
5.263519e+16, 4.680078e+36, 8.874215e-06
5.232420e+16, 4.650028e+36, 8.834060e-06
5.201368e+16, 4.620024e+36, 8.793905e-06
5.170364e+16, 4.590066e+36, 8.753751e-06
5.139407e+16, 4.560153e+36, 8.713596e-06
5.108498e+16, 4.530286e+36, 8.673441e-06
5.077636e+16, 4.500465e+36, 8.633286e-06
5.046822e+16, 4.470691e+36, 8.593131e-06
5.016056e+16, 4.440962e+36, 8.552977e-06
4.985338e+16, 4.411281e+36, 8.512822e-06
4.954668e+16, 4.381646e+36, 8.472667e-06
4.924047e+16, 4.352057e+36, 8.432512e-06
4.893474e+16, 4.322516e+36, 8.392357e-06
4.862950e+16, 4.293021e+36, 8.352202e-06
4.832475e+16, 4.263574e+36, 8.312048e-06
4.802049e+16, 4.234175e+36, 8.271893e-06
4.771672e+16, 4.204822e+36, 8.231738e-06
4.741344e+16, 4.175518e+36, 8.191583e-06
4.711066e+16, 4.146261e+36, 8.151428e-06
4.680838e+16, 4.117053e+36, 8.111274e-06
4.650659e+16, 4.087892e+36, 8.071119e-06
4.620531e+16, 4.058780e+36, 8.030964e-06
4.590452e+16, 4.029716e+36, 7.990809e-06
4.560425e+16, 4.000701e+36, 7.950654e-06
4.530447e+16, 3.971735e+36, 7.910499e-06
4.500520e+16, 3.942818e+36, 7.870345e-06
4.470644e+16, 3.913950e+36, 7.830190e-06
4.440819e+16, 3.885131e+36, 7.790035e-06
4.411046e+16, 3.856361e+36, 7.749880e-06
4.381323e+16, 3.827642e+36, 7.709725e-06
4.351652e+16, 3.798972e+36, 7.669571e-06
4.322033e+16, 3.770352e+36, 7.629416e-06
4.292466e+16, 3.741782e+36, 7.589261e-06
4.262951e+16, 3.713263e+36, 7.549106e-06
4.233489e+16, 3.684794e+36, 7.508951e-06
4.204078e+16, 3.656376e+36, 7.468796e-06
4.174721e+16, 3.628008e+36, 7.428642e-06
4.145416e+16, 3.599692e+36, 7.388487e-06
4.116164e+16, 3.571427e+36, 7.348332e-06
4.086966e+16, 3.543214e+36, 7.308177e-06
4.057821e+16, 3.515052e+36, 7.268022e-06
4.028729e+16, 3.486942e+36, 7.227868e-06
3.999692e+16, 3.458884e+36, 7.187713e-06
3.970708e+16, 3.430878e+36, 7.147558e-06
3.941779e+16, 3.402924e+36, 7.107403e-06
3.912904e+16, 3.375023e+36, 7.067248e-06
3.884083e+16, 3.347175e+36, 7.027093e-06
3.855318e+16, 3.319380e+36, 6.986939e-06
3.826608e+16, 3.291638e+36, 6.946784e-06
3.797952e+16, 3.263950e+36, 6.906629e-06
3.769353e+16, 3.236315e+36, 6.866474e-06
3.740809e+16, 3.208734e+36, 6.826319e-06
3.712321e+16, 3.181207e+36, 6.786165e-06
3.683889e+16, 3.153734e+36, 6.746010e-06
3.655513e+16, 3.126316e+36, 6.705855e-06
3.627194e+16, 3.098952e+36, 6.665700e-06
3.598932e+16, 3.071643e+36, 6.625545e-06
3.570727e+16, 3.044390e+36, 6.585390e-06
3.542579e+16, 3.017191e+36, 6.545236e-06
3.514489e+16, 2.990048e+36, 6.505081e-06
3.486456e+16, 2.962961e+36, 6.464926e-06
3.458482e+16, 2.935930e+36, 6.424771e-06
3.430565e+16, 2.908956e+36, 6.384616e-06
3.402707e+16, 2.882038e+36, 6.344461e-06
3.374908e+16, 2.855176e+36, 6.304307e-06
3.347168e+16, 2.828372e+36, 6.264152e-06
3.319487e+16, 2.801624e+36, 6.223997e-06
3.291865e+16, 2.774934e+36, 6.183842e-06
3.264303e+16, 2.748302e+36, 6.143687e-06
3.236801e+16, 2.721728e+36, 6.103533e-06
3.209360e+16, 2.695212e+36, 6.063378e-06
3.181978e+16, 2.668755e+36, 6.023223e-06
3.154658e+16, 2.642356e+36, 5.983068e-06
3.127399e+16, 2.616016e+36, 5.942913e-06
3.100201e+16, 2.589736e+36, 5.902758e-06
3.073064e+16, 2.563515e+36, 5.862604e-06
3.045990e+16, 2.537354e+36, 5.822449e-06
3.018978e+16, 2.511252e+36, 5.782294e-06
2.992028e+16, 2.485212e+36, 5.742139e-06
2.965141e+16, 2.459232e+36, 5.701984e-06
2.938316e+16, 2.433312e+36, 5.661830e-06
2.911556e+16, 2.407454e+36, 5.621675e-06
2.884859e+16, 2.381658e+36, 5.581520e-06
2.858225e+16, 2.355923e+36, 5.541365e-06
2.831657e+16, 2.330250e+36, 5.501210e-06
2.805152e+16, 2.304640e+36, 5.461055e-06
2.778713e+16, 2.279093e+36, 5.420901e-06
2.752339e+16, 2.253608e+36, 5.380746e-06
2.726030e+16, 2.228187e+36, 5.340591e-06
2.699787e+16, 2.202829e+36, 5.300436e-06
2.673610e+16, 2.177536e+36, 5.260281e-06
2.647500e+16, 2.152306e+36, 5.220127e-06
2.621457e+16, 2.127141e+36, 5.179972e-06
2.595481e+16, 2.102042e+36, 5.139817e-06
2.569572e+16, 2.077007e+36, 5.099662e-06
2.543732e+16, 2.052038e+36, 5.059507e-06
2.517959e+16, 2.027135e+36, 5.019352e-06
2.492256e+16, 2.002299e+36, 4.979198e-06
2.466621e+16, 1.977529e+36, 4.939043e-06
2.441055e+16, 1.952826e+36, 4.898888e-06
2.415560e+16, 1.928190e+36, 4.858733e-06
2.390134e+16, 1.903622e+36, 4.818578e-06
2.364780e+16, 1.879123e+36, 4.778424e-06
2.339496e+16, 1.854692e+36, 4.738269e-06
2.314283e+16, 1.830330e+36, 4.698114e-06
2.289142e+16, 1.806037e+36, 4.657959e-06
2.264073e+16, 1.781814e+36, 4.617804e-06
2.239077e+16, 1.757661e+36, 4.577649e-06
2.214154e+16, 1.733578e+36, 4.537495e-06
2.189304e+16, 1.709567e+36, 4.497340e-06
2.164528e+16, 1.685626e+36, 4.457185e-06
2.139826e+16, 1.661758e+36, 4.417030e-06
2.115199e+16, 1.637962e+36, 4.376875e-06
2.090648e+16, 1.614238e+36, 4.336721e-06
2.066171e+16, 1.590588e+36, 4.296566e-06
2.041772e+16, 1.567011e+36, 4.256411e-06
2.017448e+16, 1.543508e+36, 4.216256e-06
1.993202e+16, 1.520080e+36, 4.176101e-06
1.969033e+16, 1.496726e+36, 4.135946e-06
1.944943e+16, 1.473448e+36, 4.095792e-06
1.920931e+16, 1.450246e+36, 4.055637e-06
1.896998e+16, 1.427121e+36, 4.015482e-06
1.873145e+16, 1.404072e+36, 3.975327e-06
1.849372e+16, 1.381101e+36, 3.935172e-06
1.825679e+16, 1.358208e+36, 3.895017e-06
1.802068e+16, 1.335394e+36, 3.854863e-06
1.778539e+16, 1.312658e+36, 3.814708e-06
1.755092e+16, 1.290002e+36, 3.774553e-06
1.731729e+16, 1.267427e+36, 3.734398e-06
1.708448e+16, 1.244932e+36, 3.694243e-06
1.685252e+16, 1.222518e+36, 3.654089e-06
1.662141e+16, 1.200187e+36, 3.613934e-06
1.639115e+16, 1.177938e+36, 3.573779e-06
1.616176e+16, 1.155772e+36, 3.533624e-06
1.593323e+16, 1.133690e+36, 3.493469e-06
1.570557e+16, 1.111692e+36, 3.453314e-06
1.547880e+16, 1.089780e+36, 3.413160e-06
1.525291e+16, 1.067953e+36, 3.373005e-06
1.502792e+16, 1.046213e+36, 3.332850e-06
1.480383e+16, 1.024560e+36, 3.292695e-06
1.458065e+16, 1.002994e+36, 3.252540e-06
1.435838e+16, 9.815178e+35, 3.212386e-06
1.413704e+16, 9.601303e+35, 3.172231e-06
1.391663e+16, 9.388330e+35, 3.132076e-06
1.369716e+16, 9.176264e+35, 3.091921e-06
1.347864e+16, 8.965115e+35, 3.051766e-06
1.326108e+16, 8.754890e+35, 3.011611e-06
1.304448e+16, 8.545597e+35, 2.971457e-06
1.282885e+16, 8.337245e+35, 2.931302e-06
1.261421e+16, 8.129842e+35, 2.891147e-06
1.240056e+16, 7.923396e+35, 2.850992e-06
1.218791e+16, 7.717918e+35, 2.810837e-06
1.197627e+16, 7.513417e+35, 2.770683e-06
1.176564e+16, 7.309900e+35, 2.730528e-06
1.155605e+16, 7.107379e+35, 2.690373e-06
1.134750e+16, 6.905863e+35, 2.650218e-06
1.114000e+16, 6.705362e+35, 2.610063e-06
1.093356e+16, 6.505887e+35, 2.569908e-06
1.072820e+16, 6.307448e+35, 2.529754e-06
1.052391e+16, 6.110057e+35, 2.489599e-06
1.032072e+16, 5.913723e+35, 2.449444e-06
1.011864e+16, 5.718460e+35, 2.409289e-06
9.917684e+15, 5.524279e+35, 2.369134e-06
9.717856e+15, 5.331191e+35, 2.328980e-06
9.519173e+15, 5.139210e+35, 2.288825e-06
9.321648e+15, 4.948349e+35, 2.248670e-06
9.125296e+15, 4.758620e+35, 2.208515e-06
8.930130e+15, 4.570038e+35, 2.168360e-06
8.736165e+15, 4.382616e+35, 2.128205e-06
8.543417e+15, 4.196370e+35, 2.088051e-06
8.351900e+15, 4.011313e+35, 2.047896e-06
8.161631e+15, 3.827463e+35, 2.007741e-06
7.972626e+15, 3.644833e+35, 1.967586e-06
7.784902e+15, 3.463443e+35, 1.927431e-06
7.598478e+15, 3.283307e+35, 1.887277e-06
7.413372e+15, 3.104445e+35, 1.847122e-06
7.229602e+15, 2.926874e+35, 1.806967e-06
7.047188e+15, 2.750614e+35, 1.766812e-06
6.866151e+15, 2.575684e+35, 1.726657e-06
6.686512e+15, 2.402105e+35, 1.686502e-06
6.508293e+15, 2.229898e+35, 1.646348e-06
6.331518e+15, 2.059085e+35, 1.606193e-06
6.156209e+15, 1.889691e+35, 1.566038e-06
5.982393e+15, 1.721738e+35, 1.525883e-06
5.810095e+15, 1.555252e+35, 1.485728e-06
5.639342e+15, 1.390259e+35, 1.445574e-06
5.470164e+15, 1.226788e+35, 1.405419e-06
5.302589e+15, 1.064865e+35, 1.365264e-06
5.136649e+15, 9.045232e+34, 1.325109e-06
4.972377e+15, 7.457927e+34, 1.284954e-06
4.809807e+15, 5.887072e+34, 1.244799e-06
4.648977e+15, 4.333020e+34, 1.204645e-06
4.489923e+15, 2.796142e+34, 1.164490e-06
4.332688e+15, 1.276832e+34, 1.124335e-06
4.177314e+15, -2.244958e+33, 1.084180e-06
4.023847e+15, -1.707399e+34, 1.044025e-06
3.872335e+15, -3.171408e+34, 1.003870e-06
3.722830e+15, -4.616022e+34, 9.637157e-07
3.575388e+15, -6.040706e+34, 9.235608e-07
3.430068e+15, -7.444887e+34, 8.834060e-07
3.286934e+15, -8.827945e+34, 8.432512e-07
3.146054e+15, -1.018922e+35, 8.030964e-07
3.007504e+15, -1.152798e+35, 7.629416e-07
2.871364e+15, -1.284346e+35, 7.227868e-07
2.737723e+15, -1.413478e+35, 6.826319e-07
2.606679e+15, -1.540102e+35, 6.424771e-07
2.478337e+15, -1.664114e+35, 6.023223e-07
2.352818e+15, -1.785399e+35, 5.621675e-07
2.230255e+15, -1.903829e+35, 5.220127e-07
2.110796e+15, -2.019257e+35, 4.818578e-07
1.994613e+15, -2.131521e+35, 4.417030e-07
1.881902e+15, -2.240430e+35, 4.015482e-07
1.772891e+15, -2.345763e+35, 3.613934e-07
1.667851e+15, -2.447260e+35, 3.212386e-07
1.567106e+15, -2.544607e+35, 2.810837e-07
1.471060e+15, -2.637413e+35, 2.409289e-07
1.380223e+15, -2.725185e+35, 2.007741e-07
1.295277e+15, -2.807266e+35, 1.606193e-07
1.217180e+15, -2.882728e+35, 1.204645e-07
1.147421e+15, -2.950135e+35, 8.030964e-08
1.088744e+15, -3.006832e+35, 4.015482e-08
1.050137e+15, -3.044137e+35, 1.602177e-21
