9.073471e+16, 8.553768e+36, 1.349202e-05
9.037702e+16, 8.519206e+36, 1.345186e-05
9.001969e+16, 8.484679e+36, 1.341171e-05
8.966271e+16, 8.450185e+36, 1.337155e-05
8.930609e+16, 8.415726e+36, 1.333140e-05
8.894983e+16, 8.381302e+36, 1.329125e-05
8.859393e+16, 8.346913e+36, 1.325109e-05
8.823839e+16, 8.312558e+36, 1.321094e-05
8.788321e+16, 8.278238e+36, 1.317078e-05
8.752838e+16, 8.243952e+36, 1.313063e-05
8.717392e+16, 8.209702e+36, 1.309047e-05
8.681983e+16, 8.175487e+36, 1.305032e-05
8.646609e+16, 8.141307e+36, 1.301016e-05
8.611272e+16, 8.107162e+36, 1.297001e-05
8.575971e+16, 8.073052e+36, 1.292985e-05
8.540707e+16, 8.038977e+36, 1.288970e-05
8.505480e+16, 8.004938e+36, 1.284954e-05
8.470289e+16, 7.970934e+36, 1.280939e-05
8.435135e+16, 7.936966e+36, 1.276923e-05
8.400018e+16, 7.903033e+36, 1.272908e-05
8.364937e+16, 7.869136e+36, 1.268892e-05
8.329894e+16, 7.835275e+36, 1.264877e-05
8.294887e+16, 7.801450e+36, 1.260861e-05
8.259918e+16, 7.767660e+36, 1.256846e-05
8.224986e+16, 7.733907e+36, 1.252830e-05
8.190092e+16, 7.700189e+36, 1.248815e-05
8.155234e+16, 7.666508e+36, 1.244799e-05
8.120415e+16, 7.632862e+36, 1.240784e-05
8.085632e+16, 7.599253e+36, 1.236768e-05
8.050888e+16, 7.565681e+36, 1.232753e-05
8.016181e+16, 7.532145e+36, 1.228737e-05
7.981512e+16, 7.498645e+36, 1.224722e-05
7.946880e+16, 7.465182e+36, 1.220707e-05
7.912287e+16, 7.431756e+36, 1.216691e-05
7.877732e+16, 7.398366e+36, 1.212676e-05
7.843215e+16, 7.365013e+36, 1.208660e-05
7.808736e+16, 7.331697e+36, 1.204645e-05
7.774295e+16, 7.298418e+36, 1.200629e-05
7.739893e+16, 7.265177e+36, 1.196614e-05
7.705529e+16, 7.231972e+36, 1.192598e-05
7.671203e+16, 7.198804e+36, 1.188583e-05
7.636917e+16, 7.165674e+36, 1.184567e-05
7.602669e+16, 7.132582e+36, 1.180552e-05
7.568460e+16, 7.099527e+36, 1.176536e-05
7.534289e+16, 7.066509e+36, 1.172521e-05
7.500158e+16, 7.033529e+36, 1.168505e-05
7.466066e+16, 7.000587e+36, 1.164490e-05
7.432013e+16, 6.967683e+36, 1.160474e-05
7.397999e+16, 6.934816e+36, 1.156459e-05
7.364025e+16, 6.901988e+36, 1.152443e-05
7.330090e+16, 6.869198e+36, 1.148428e-05
7.296194e+16, 6.836446e+36, 1.144412e-05
7.262338e+16, 6.803732e+36, 1.140397e-05
7.228522e+16, 6.771056e+36, 1.136381e-05
7.194746e+16, 6.738420e+36, 1.132366e-05
7.161010e+16, 6.705821e+36, 1.128350e-05
7.127313e+16, 6.673261e+36, 1.124335e-05
7.093657e+16, 6.640740e+36, 1.120319e-05
7.060041e+16, 6.608258e+36, 1.116304e-05
7.026465e+16, 6.575815e+36, 1.112289e-05
6.992929e+16, 6.543411e+36, 1.108273e-05
6.959434e+16, 6.511046e+36, 1.104258e-05
6.925980e+16, 6.478720e+36, 1.100242e-05
6.892566e+16, 6.446433e+36, 1.096227e-05
6.859193e+16, 6.414186e+36, 1.092211e-05
6.825861e+16, 6.381978e+36, 1.088196e-05
6.792570e+16, 6.349810e+36, 1.084180e-05
6.759320e+16, 6.317682e+36, 1.080165e-05
6.726111e+16, 6.285593e+36, 1.076149e-05
6.692943e+16, 6.253544e+36, 1.072134e-05
6.659817e+16, 6.221536e+36, 1.068118e-05
6.626732e+16, 6.189567e+36, 1.064103e-05
6.593689e+16, 6.157638e+36, 1.060087e-05
6.560688e+16, 6.125750e+36, 1.056072e-05
6.527728e+16, 6.093902e+36, 1.052056e-05
6.494810e+16, 6.062095e+36, 1.048041e-05
6.461935e+16, 6.030328e+36, 1.044025e-05
6.429101e+16, 5.998602e+36, 1.040010e-05
6.396310e+16, 5.966917e+36, 1.035994e-05
6.363561e+16, 5.935273e+36, 1.031979e-05
6.330854e+16, 5.903670e+36, 1.027963e-05
6.298190e+16, 5.872107e+36, 1.023948e-05
6.265569e+16, 5.840586e+36, 1.019932e-05
6.232990e+16, 5.809107e+36, 1.015917e-05
6.200454e+16, 5.777669e+36, 1.011901e-05
6.167962e+16, 5.746272e+36, 1.007886e-05
6.135512e+16, 5.714917e+36, 1.003870e-05
6.103106e+16, 5.683604e+36, 9.998550e-06
6.070743e+16, 5.652333e+36, 9.958395e-06
6.038423e+16, 5.621104e+36, 9.918240e-06
6.006147e+16, 5.589916e+36, 9.878086e-06
5.973915e+16, 5.558771e+36, 9.837931e-06
5.941727e+16, 5.527669e+36, 9.797776e-06
5.909582e+16, 5.496609e+36, 9.757621e-06
5.877482e+16, 5.465591e+36, 9.717466e-06
5.845426e+16, 5.434616e+36, 9.677312e-06
5.813414e+16, 5.403684e+36, 9.637157e-06
5.781446e+16, 5.372795e+36, 9.597002e-06
5.749524e+16, 5.341949e+36, 9.556847e-06
5.717645e+16, 5.311146e+36, 9.516692e-06
5.685812e+16, 5.280387e+36, 9.476537e-06
5.654023e+16, 5.249671e+36, 9.436383e-06
5.622280e+16, 5.218998e+36, 9.396228e-06
5.590582e+16, 5.188369e+36, 9.356073e-06
5.558929e+16, 5.157784e+36, 9.315918e-06
5.527321e+16, 5.127243e+36, 9.275763e-06
5.495760e+16, 5.096746e+36, 9.235608e-06
5.464243e+16, 5.066293e+36, 9.195454e-06
5.432773e+16, 5.035884e+36, 9.155299e-06
5.401349e+16, 5.005519e+36, 9.115144e-06
5.369970e+16, 4.975200e+36, 9.074989e-06
5.338638e+16, 4.944925e+36, 9.034834e-06
5.307353e+16, 4.914694e+36, 8.994680e-06
5.276114e+16, 4.884509e+36, 8.954525e-06
5.244921e+16, 4.854369e+36, 8.914370e-06
5.213775e+16, 4.824274e+36, 8.874215e-06
5.182677e+16, 4.794224e+36, 8.834060e-06
5.151625e+16, 4.764220e+36, 8.793905e-06
5.120621e+16, 4.734262e+36, 8.753751e-06
5.089664e+16, 4.704349e+36, 8.713596e-06
5.058754e+16, 4.674482e+36, 8.673441e-06
5.027892e+16, 4.644661e+36, 8.633286e-06
4.997078e+16, 4.614887e+36, 8.593131e-06
4.966312e+16, 4.585158e+36, 8.552977e-06
4.935594e+16, 4.555477e+36, 8.512822e-06
4.904925e+16, 4.525841e+36, 8.472667e-06
4.874303e+16, 4.496253e+36, 8.432512e-06
4.843731e+16, 4.466712e+36, 8.392357e-06
4.813207e+16, 4.437217e+36, 8.352202e-06
4.782731e+16, 4.407770e+36, 8.312048e-06
4.752305e+16, 4.378371e+36, 8.271893e-06
4.721928e+16, 4.349018e+36, 8.231738e-06
4.691601e+16, 4.319714e+36, 8.191583e-06
4.661323e+16, 4.290457e+36, 8.151428e-06
4.631095e+16, 4.261249e+36, 8.111274e-06
4.600916e+16, 4.232088e+36, 8.071119e-06
4.570788e+16, 4.202976e+36, 8.030964e-06
4.540709e+16, 4.173912e+36, 7.990809e-06
4.510681e+16, 4.144897e+36, 7.950654e-06
4.480704e+16, 4.115931e+36, 7.910499e-06
4.450777e+16, 4.087014e+36, 7.870345e-06
4.420901e+16, 4.058146e+36, 7.830190e-06
4.391076e+16, 4.029327e+36, 7.790035e-06
4.361302e+16, 4.000557e+36, 7.749880e-06
4.331580e+16, 3.971838e+36, 7.709725e-06
4.301909e+16, 3.943168e+36, 7.669571e-06
4.272290e+16, 3.914548e+36, 7.629416e-06
4.242723e+16, 3.885978e+36, 7.589261e-06
4.213208e+16, 3.857459e+36, 7.549106e-06
4.183745e+16, 3.828990e+36, 7.508951e-06
4.154335e+16, 3.800572e+36, 7.468796e-06
4.124977e+16, 3.772204e+36, 7.428642e-06
4.095673e+16, 3.743888e+36, 7.388487e-06
4.066421e+16, 3.715623e+36, 7.348332e-06
4.037222e+16, 3.687410e+36, 7.308177e-06
4.008077e+16, 3.659248e+36, 7.268022e-06
3.978986e+16, 3.631138e+36, 7.227868e-06
3.949948e+16, 3.603080e+36, 7.187713e-06
3.920965e+16, 3.575074e+36, 7.147558e-06
3.892035e+16, 3.547120e+36, 7.107403e-06
3.863160e+16, 3.519219e+36, 7.067248e-06
3.834340e+16, 3.491371e+36, 7.027093e-06
3.805575e+16, 3.463576e+36, 6.986939e-06
3.776864e+16, 3.435834e+36, 6.946784e-06
3.748209e+16, 3.408146e+36, 6.906629e-06
3.719609e+16, 3.380511e+36, 6.866474e-06
3.691065e+16, 3.352930e+36, 6.826319e-06
3.662577e+16, 3.325403e+36, 6.786165e-06
3.634145e+16, 3.297930e+36, 6.746010e-06
3.605770e+16, 3.270512e+36, 6.705855e-06
3.577451e+16, 3.243148e+36, 6.665700e-06
3.549189e+16, 3.215839e+36, 6.625545e-06
3.520984e+16, 3.188585e+36, 6.585390e-06
3.492836e+16, 3.161387e+36, 6.545236e-06
3.464745e+16, 3.134244e+36, 6.505081e-06
3.436713e+16, 3.107157e+36, 6.464926e-06
3.408738e+16, 3.080126e+36, 6.424771e-06
3.380822e+16, 3.053152e+36, 6.384616e-06
3.352964e+16, 3.026234e+36, 6.344461e-06
3.325165e+16, 2.999372e+36, 6.304307e-06
3.297424e+16, 2.972568e+36, 6.264152e-06
3.269743e+16, 2.945820e+36, 6.223997e-06
3.242122e+16, 2.919130e+36, 6.183842e-06
3.214560e+16, 2.892498e+36, 6.143687e-06
3.187058e+16, 2.865924e+36, 6.103533e-06
3.159616e+16, 2.839408e+36, 6.063378e-06
3.132235e+16, 2.812951e+36, 6.023223e-06
3.104915e+16, 2.786552e+36, 5.983068e-06
3.077655e+16, 2.760212e+36, 5.942913e-06
3.050457e+16, 2.733932e+36, 5.902758e-06
3.023321e+16, 2.707711e+36, 5.862604e-06
2.996247e+16, 2.681549e+36, 5.822449e-06
2.969234e+16, 2.655448e+36, 5.782294e-06
2.942284e+16, 2.629408e+36, 5.742139e-06
2.915397e+16, 2.603427e+36, 5.701984e-06
2.888573e+16, 2.577508e+36, 5.661830e-06
2.861812e+16, 2.551650e+36, 5.621675e-06
2.835115e+16, 2.525854e+36, 5.581520e-06
2.808482e+16, 2.500119e+36, 5.541365e-06
2.781913e+16, 2.474446e+36, 5.501210e-06
2.755409e+16, 2.448836e+36, 5.461055e-06
2.728969e+16, 2.423289e+36, 5.420901e-06
2.702595e+16, 2.397804e+36, 5.380746e-06
2.676286e+16, 2.372383e+36, 5.340591e-06
2.650044e+16, 2.347025e+36, 5.300436e-06
2.623867e+16, 2.321731e+36, 5.260281e-06
2.597757e+16, 2.296502e+36, 5.220127e-06
2.571713e+16, 2.271337e+36, 5.179972e-06
2.545737e+16, 2.246238e+36, 5.139817e-06
2.519829e+16, 2.221203e+36, 5.099662e-06
2.493988e+16, 2.196234e+36, 5.059507e-06
2.468216e+16, 2.171331e+36, 5.019352e-06
2.442512e+16, 2.146494e+36, 4.979198e-06
2.416877e+16, 2.121725e+36, 4.939043e-06
2.391312e+16, 2.097022e+36, 4.898888e-06
2.365817e+16, 2.072386e+36, 4.858733e-06
2.340391e+16, 2.047818e+36, 4.818578e-06
2.315036e+16, 2.023319e+36, 4.778424e-06
2.289752e+16, 1.998888e+36, 4.738269e-06
2.264540e+16, 1.974526e+36, 4.698114e-06
2.239399e+16, 1.950233e+36, 4.657959e-06
2.214330e+16, 1.926010e+36, 4.617804e-06
2.189334e+16, 1.901857e+36, 4.577649e-06
2.164410e+16, 1.877774e+36, 4.537495e-06
2.139561e+16, 1.853762e+36, 4.497340e-06
2.114785e+16, 1.829822e+36, 4.457185e-06
2.090083e+16, 1.805954e+36, 4.417030e-06
2.065456e+16, 1.782158e+36, 4.376875e-06
2.040904e+16, 1.758434e+36, 4.336721e-06
2.016428e+16, 1.734784e+36, 4.296566e-06
1.992028e+16, 1.711207e+36, 4.256411e-06
1.967705e+16, 1.687704e+36, 4.216256e-06
1.943459e+16, 1.664276e+36, 4.176101e-06
1.919290e+16, 1.640922e+36, 4.135946e-06
1.895199e+16, 1.617644e+36, 4.095792e-06
1.871187e+16, 1.594442e+36, 4.055637e-06
1.847255e+16, 1.571317e+36, 4.015482e-06
1.823401e+16, 1.548268e+36, 3.975327e-06
1.799628e+16, 1.525297e+36, 3.935172e-06
1.775936e+16, 1.502404e+36, 3.895017e-06
1.752325e+16, 1.479590e+36, 3.854863e-06
1.728796e+16, 1.456854e+36, 3.814708e-06
1.705349e+16, 1.434198e+36, 3.774553e-06
1.681985e+16, 1.411623e+36, 3.734398e-06
1.658705e+16, 1.389128e+36, 3.694243e-06
1.635509e+16, 1.366714e+36, 3.654089e-06
1.612398e+16, 1.344383e+36, 3.613934e-06
1.589372e+16, 1.322134e+36, 3.573779e-06
1.566433e+16, 1.299968e+36, 3.533624e-06
1.543580e+16, 1.277886e+36, 3.493469e-06
1.520814e+16, 1.255888e+36, 3.453314e-06
1.498137e+16, 1.233976e+36, 3.413160e-06
1.475548e+16, 1.212149e+36, 3.373005e-06
1.453049e+16, 1.190409e+36, 3.332850e-06
1.430640e+16, 1.168756e+36, 3.292695e-06
1.408321e+16, 1.147190e+36, 3.252540e-06
1.386095e+16, 1.125714e+36, 3.212386e-06
1.363961e+16, 1.104326e+36, 3.172231e-06
1.341920e+16, 1.083029e+36, 3.132076e-06
1.319973e+16, 1.061822e+36, 3.091921e-06
1.298121e+16, 1.040707e+36, 3.051766e-06
1.276365e+16, 1.019685e+36, 3.011611e-06
1.254705e+16, 9.987556e+35, 2.971457e-06
1.233142e+16, 9.779204e+35, 2.931302e-06
1.211678e+16, 9.571801e+35, 2.891147e-06
1.190312e+16, 9.365356e+35, 2.850992e-06
1.169047e+16, 9.159878e+35, 2.810837e-06
1.147883e+16, 8.955376e+35, 2.770683e-06
1.126821e+16, 8.751860e+35, 2.730528e-06
1.105862e+16, 8.549339e+35, 2.690373e-06
1.085007e+16, 8.347823e+35, 2.650218e-06
1.064257e+16, 8.147322e+35, 2.610063e-06
1.043613e+16, 7.947847e+35, 2.569908e-06
1.023076e+16, 7.749408e+35, 2.529754e-06
1.002648e+16, 7.552016e+35, 2.489599e-06
9.823292e+15, 7.355683e+35, 2.449444e-06
9.621212e+15, 7.160420e+35, 2.409289e-06
9.420251e+15, 6.966238e+35, 2.369134e-06
9.220423e+15, 6.773151e+35, 2.328980e-06
9.021740e+15, 6.581170e+35, 2.288825e-06
8.824215e+15, 6.390308e+35, 2.248670e-06
8.627863e+15, 6.200580e+35, 2.208515e-06
8.432697e+15, 6.011998e+35, 2.168360e-06
8.238732e+15, 5.824576e+35, 2.128205e-06
8.045984e+15, 5.638329e+35, 2.088051e-06
7.854467e+15, 5.453273e+35, 2.047896e-06
7.664198e+15, 5.269422e+35, 2.007741e-06
7.475193e+15, 5.086793e+35, 1.967586e-06
7.287469e+15, 4.905402e+35, 1.927431e-06
7.101045e+15, 4.725267e+35, 1.887277e-06
6.915938e+15, 4.546404e+35, 1.847122e-06
6.732168e+15, 4.368833e+35, 1.806967e-06
6.549755e+15, 4.192573e+35, 1.766812e-06
6.368718e+15, 4.017643e+35, 1.726657e-06
6.189079e+15, 3.844064e+35, 1.686502e-06
6.010860e+15, 3.671857e+35, 1.646348e-06
5.834085e+15, 3.501045e+35, 1.606193e-06
5.658776e+15, 3.331650e+35, 1.566038e-06
5.484960e+15, 3.163697e+35, 1.525883e-06
5.312662e+15, 2.997212e+35, 1.485728e-06
5.141909e+15, 2.832219e+35, 1.445574e-06
4.972730e+15, 2.668747e+35, 1.405419e-06
4.805155e+15, 2.506825e+35, 1.365264e-06
4.639215e+15, 2.346483e+35, 1.325109e-06
4.474943e+15, 2.187752e+35, 1.284954e-06
4.312374e+15, 2.030667e+35, 1.244799e-06
4.151543e+15, 1.875262e+35, 1.204645e-06
3.992490e+15, 1.721574e+35, 1.164490e-06
3.835255e+15, 1.569643e+35, 1.124335e-06
3.679881e+15, 1.419510e+35, 1.084180e-06
3.526414e+15, 1.271220e+35, 1.044025e-06
3.374902e+15, 1.124819e+35, 1.003870e-06
3.225397e+15, 9.803573e+34, 9.637157e-07
3.077955e+15, 8.378889e+34, 9.235608e-07
2.932635e+15, 6.974709e+34, 8.834060e-07
2.789501e+15, 5.591650e+34, 8.432512e-07
2.648621e+15, 4.230378e+34, 8.030964e-07
2.510071e+15, 2.891614e+34, 7.629416e-07
2.373931e+15, 1.576140e+34, 7.227868e-07
2.240290e+15, 2.848136e+33, 6.826319e-07
2.109246e+15, -9.814276e+33, 6.424771e-07
1.980904e+15, -2.221548e+34, 6.023223e-07
1.855385e+15, -3.434397e+34, 5.621675e-07
1.732821e+15, -4.618690e+34, 5.220127e-07
1.613363e+15, -5.772978e+34, 4.818578e-07
1.497180e+15, -6.895613e+34, 4.417030e-07
1.384469e+15, -7.984702e+34, 4.015482e-07
1.275458e+15, -9.038037e+34, 3.613934e-07
1.170418e+15, -1.005301e+35, 3.212386e-07
1.069673e+15, -1.102647e+35, 2.810837e-07
9.736265e+14, -1.195454e+35, 2.409289e-07
8.827899e+14, -1.283226e+35, 2.007741e-07
7.978436e+14, -1.365307e+35, 1.606193e-07
7.197470e+14, -1.440769e+35, 1.204645e-07
6.499875e+14, -1.508175e+35, 8.030964e-08
5.913108e+14, -1.564873e+35, 4.015482e-08
5.527036e+14, -1.602177e+35, 1.602177e-21
