9.045835e+16, 8.633877e+36, 1.349202e-05
9.010067e+16, 8.599315e+36, 1.345186e-05
8.974333e+16, 8.564787e+36, 1.341171e-05
8.938636e+16, 8.530294e+36, 1.337155e-05
8.902974e+16, 8.495835e+36, 1.333140e-05
8.867348e+16, 8.461411e+36, 1.329125e-05
8.831758e+16, 8.427021e+36, 1.325109e-05
8.796204e+16, 8.392667e+36, 1.321094e-05
8.760685e+16, 8.358346e+36, 1.317078e-05
8.725203e+16, 8.324061e+36, 1.313063e-05
8.689757e+16, 8.289811e+36, 1.309047e-05
8.654347e+16, 8.255596e+36, 1.305032e-05
8.618974e+16, 8.221415e+36, 1.301016e-05
8.583637e+16, 8.187270e+36, 1.297001e-05
8.548336e+16, 8.153161e+36, 1.292985e-05
8.513072e+16, 8.119086e+36, 1.288970e-05
8.477845e+16, 8.085047e+36, 1.284954e-05
8.442654e+16, 8.051043e+36, 1.280939e-05
8.407500e+16, 8.017075e+36, 1.276923e-05
8.372382e+16, 7.983142e+36, 1.272908e-05
8.337302e+16, 7.949245e+36, 1.268892e-05
8.302259e+16, 7.915384e+36, 1.264877e-05
8.267252e+16, 7.881559e+36, 1.260861e-05
8.232283e+16, 7.847769e+36, 1.256846e-05
8.197351e+16, 7.814015e+36, 1.252830e-05
8.162457e+16, 7.780298e+36, 1.248815e-05
8.127599e+16, 7.746616e+36, 1.244799e-05
8.092779e+16, 7.712971e+36, 1.240784e-05
8.057997e+16, 7.679362e+36, 1.236768e-05
8.023253e+16, 7.645790e+36, 1.232753e-05
7.988546e+16, 7.612253e+36, 1.228737e-05
7.953876e+16, 7.578754e+36, 1.224722e-05
7.919245e+16, 7.545291e+36, 1.220707e-05
7.884652e+16, 7.511864e+36, 1.216691e-05
7.850097e+16, 7.478475e+36, 1.212676e-05
7.815579e+16, 7.445122e+36, 1.208660e-05
7.781100e+16, 7.411806e+36, 1.204645e-05
7.746660e+16, 7.378527e+36, 1.200629e-05
7.712257e+16, 7.345285e+36, 1.196614e-05
7.677893e+16, 7.312081e+36, 1.192598e-05
7.643568e+16, 7.278913e+36, 1.188583e-05
7.609282e+16, 7.245783e+36, 1.184567e-05
7.575034e+16, 7.212691e+36, 1.180552e-05
7.540824e+16, 7.179635e+36, 1.176536e-05
7.506654e+16, 7.146618e+36, 1.172521e-05
7.472523e+16, 7.113638e+36, 1.168505e-05
7.438431e+16, 7.080696e+36, 1.164490e-05
7.404378e+16, 7.047792e+36, 1.160474e-05
7.370364e+16, 7.014925e+36, 1.156459e-05
7.336389e+16, 6.982097e+36, 1.152443e-05
7.302454e+16, 6.949307e+36, 1.148428e-05
7.268559e+16, 6.916554e+36, 1.144412e-05
7.234703e+16, 6.883841e+36, 1.140397e-05
7.200887e+16, 6.851165e+36, 1.136381e-05
7.167111e+16, 6.818528e+36, 1.132366e-05
7.133374e+16, 6.785930e+36, 1.128350e-05
7.099678e+16, 6.753370e+36, 1.124335e-05
7.066022e+16, 6.720849e+36, 1.120319e-05
7.032405e+16, 6.688367e+36, 1.116304e-05
6.998830e+16, 6.655924e+36, 1.112289e-05
6.965294e+16, 6.623520e+36, 1.108273e-05
6.931799e+16, 6.591155e+36, 1.104258e-05
6.898345e+16, 6.558829e+36, 1.100242e-05
6.864931e+16, 6.526542e+36, 1.096227e-05
6.831558e+16, 6.494295e+36, 1.092211e-05
6.798226e+16, 6.462087e+36, 1.088196e-05
6.764935e+16, 6.429919e+36, 1.084180e-05
6.731685e+16, 6.397791e+36, 1.080165e-05
6.698476e+16, 6.365702e+36, 1.076149e-05
6.665308e+16, 6.333653e+36, 1.072134e-05
6.632182e+16, 6.301644e+36, 1.068118e-05
6.599097e+16, 6.269676e+36, 1.064103e-05
6.566054e+16, 6.237747e+36, 1.060087e-05
6.533053e+16, 6.205859e+36, 1.056072e-05
6.500093e+16, 6.174011e+36, 1.052056e-05
6.467175e+16, 6.142204e+36, 1.048041e-05
6.434299e+16, 6.110437e+36, 1.044025e-05
6.401466e+16, 6.078711e+36, 1.040010e-05
6.368674e+16, 6.047026e+36, 1.035994e-05
6.335925e+16, 6.015382e+36, 1.031979e-05
6.303219e+16, 5.983778e+36, 1.027963e-05
6.270555e+16, 5.952216e+36, 1.023948e-05
6.237933e+16, 5.920695e+36, 1.019932e-05
6.205355e+16, 5.889216e+36, 1.015917e-05
6.172819e+16, 5.857778e+36, 1.011901e-05
6.140326e+16, 5.826381e+36, 1.007886e-05
6.107877e+16, 5.795026e+36, 1.003870e-05
6.075471e+16, 5.763713e+36, 9.998550e-06
6.043108e+16, 5.732442e+36, 9.958395e-06
6.010788e+16, 5.701212e+36, 9.918240e-06
5.978512e+16, 5.670025e+36, 9.878086e-06
5.946280e+16, 5.638880e+36, 9.837931e-06
5.914092e+16, 5.607778e+36, 9.797776e-06
5.881947e+16, 5.576718e+36, 9.757621e-06
5.849847e+16, 5.545700e+36, 9.717466e-06
5.817791e+16, 5.514725e+36, 9.677312e-06
5.785779e+16, 5.483793e+36, 9.637157e-06
5.753811e+16, 5.452904e+36, 9.597002e-06
5.721888e+16, 5.422058e+36, 9.556847e-06
5.690010e+16, 5.391255e+36, 9.516692e-06
5.658177e+16, 5.360496e+36, 9.476537e-06
5.626388e+16, 5.329780e+36, 9.436383e-06
5.594645e+16, 5.299107e+36, 9.396228e-06
5.562947e+16, 5.268478e+36, 9.356073e-06
5.531294e+16, 5.237893e+36, 9.315918e-06
5.499686e+16, 5.207352e+36, 9.275763e-06
5.468124e+16, 5.176854e+36, 9.235608e-06
5.436608e+16, 5.146401e+36, 9.195454e-06
5.405138e+16, 5.115993e+36, 9.155299e-06
5.373713e+16, 5.085628e+36, 9.115144e-06
5.342335e+16, 5.055309e+36, 9.074989e-06
5.311003e+16, 5.025033e+36, 9.034834e-06
5.279718e+16, 4.994803e+36, 8.994680e-06
5.248478e+16, 4.964618e+36, 8.954525e-06
5.217286e+16, 4.934478e+36, 8.914370e-06
5.186140e+16, 4.904383e+36, 8.874215e-06
5.155042e+16, 4.874333e+36, 8.834060e-06
5.123990e+16, 4.844329e+36, 8.793905e-06
5.092986e+16, 4.814370e+36, 8.753751e-06
5.062029e+16, 4.784458e+36, 8.713596e-06
5.031119e+16, 4.754591e+36, 8.673441e-06
5.000257e+16, 4.724770e+36, 8.633286e-06
4.969443e+16, 4.694995e+36, 8.593131e-06
4.938677e+16, 4.665267e+36, 8.552977e-06
4.907959e+16, 4.635585e+36, 8.512822e-06
4.877289e+16, 4.605950e+36, 8.472667e-06
4.846668e+16, 4.576362e+36, 8.432512e-06
4.816095e+16, 4.546821e+36, 8.392357e-06
4.785571e+16, 4.517326e+36, 8.352202e-06
4.755096e+16, 4.487879e+36, 8.312048e-06
4.724670e+16, 4.458479e+36, 8.271893e-06
4.694293e+16, 4.429127e+36, 8.231738e-06
4.663966e+16, 4.399823e+36, 8.191583e-06
4.633688e+16, 4.370566e+36, 8.151428e-06
4.603459e+16, 4.341357e+36, 8.111274e-06
4.573281e+16, 4.312197e+36, 8.071119e-06
4.543152e+16, 4.283085e+36, 8.030964e-06
4.513074e+16, 4.254021e+36, 7.990809e-06
4.483046e+16, 4.225006e+36, 7.950654e-06
4.453069e+16, 4.196040e+36, 7.910499e-06
4.423142e+16, 4.167123e+36, 7.870345e-06
4.393266e+16, 4.138254e+36, 7.830190e-06
4.363441e+16, 4.109436e+36, 7.790035e-06
4.333667e+16, 4.080666e+36, 7.749880e-06
4.303945e+16, 4.051947e+36, 7.709725e-06
4.274274e+16, 4.023277e+36, 7.669571e-06
4.244655e+16, 3.994657e+36, 7.629416e-06
4.215088e+16, 3.966087e+36, 7.589261e-06
4.185573e+16, 3.937568e+36, 7.549106e-06
4.156110e+16, 3.909099e+36, 7.508951e-06
4.126700e+16, 3.880681e+36, 7.468796e-06
4.097342e+16, 3.852313e+36, 7.428642e-06
4.068037e+16, 3.823997e+36, 7.388487e-06
4.038786e+16, 3.795732e+36, 7.348332e-06
4.009587e+16, 3.767519e+36, 7.308177e-06
3.980442e+16, 3.739357e+36, 7.268022e-06
3.951351e+16, 3.711247e+36, 7.227868e-06
3.922313e+16, 3.683189e+36, 7.187713e-06
3.893329e+16, 3.655183e+36, 7.147558e-06
3.864400e+16, 3.627229e+36, 7.107403e-06
3.835525e+16, 3.599328e+36, 7.067248e-06
3.806705e+16, 3.571480e+36, 7.027093e-06
3.777939e+16, 3.543685e+36, 6.986939e-06
3.749229e+16, 3.515943e+36, 6.946784e-06
3.720574e+16, 3.488255e+36, 6.906629e-06
3.691974e+16, 3.460620e+36, 6.866474e-06
3.663430e+16, 3.433039e+36, 6.826319e-06
3.634942e+16, 3.405512e+36, 6.786165e-06
3.606510e+16, 3.378039e+36, 6.746010e-06
3.578135e+16, 3.350621e+36, 6.705855e-06
3.549816e+16, 3.323257e+36, 6.665700e-06
3.521554e+16, 3.295948e+36, 6.625545e-06
3.493348e+16, 3.268694e+36, 6.585390e-06
3.465201e+16, 3.241496e+36, 6.545236e-06
3.437110e+16, 3.214353e+36, 6.505081e-06
3.409078e+16, 3.187266e+36, 6.464926e-06
3.381103e+16, 3.160235e+36, 6.424771e-06
3.353187e+16, 3.133261e+36, 6.384616e-06
3.325329e+16, 3.106342e+36, 6.344461e-06
3.297529e+16, 3.079481e+36, 6.304307e-06
3.269789e+16, 3.052676e+36, 6.264152e-06
3.242108e+16, 3.025929e+36, 6.223997e-06
3.214486e+16, 2.999239e+36, 6.183842e-06
3.186925e+16, 2.972607e+36, 6.143687e-06
3.159423e+16, 2.946033e+36, 6.103533e-06
3.131981e+16, 2.919517e+36, 6.063378e-06
3.104600e+16, 2.893060e+36, 6.023223e-06
3.077280e+16, 2.866661e+36, 5.983068e-06
3.050020e+16, 2.840321e+36, 5.942913e-06
3.022822e+16, 2.814041e+36, 5.902758e-06
2.995686e+16, 2.787820e+36, 5.862604e-06
2.968611e+16, 2.761658e+36, 5.822449e-06
2.941599e+16, 2.735557e+36, 5.782294e-06
2.914649e+16, 2.709516e+36, 5.742139e-06
2.887762e+16, 2.683536e+36, 5.701984e-06
2.860938e+16, 2.657617e+36, 5.661830e-06
2.834177e+16, 2.631759e+36, 5.621675e-06
2.807480e+16, 2.605963e+36, 5.581520e-06
2.780847e+16, 2.580228e+36, 5.541365e-06
2.754278e+16, 2.554555e+36, 5.501210e-06
2.727774e+16, 2.528945e+36, 5.461055e-06
2.701334e+16, 2.503397e+36, 5.420901e-06
2.674960e+16, 2.477913e+36, 5.380746e-06
2.648651e+16, 2.452492e+36, 5.340591e-06
2.622408e+16, 2.427134e+36, 5.300436e-06
2.596232e+16, 2.401840e+36, 5.260281e-06
2.570122e+16, 2.376611e+36, 5.220127e-06
2.544078e+16, 2.351446e+36, 5.179972e-06
2.518102e+16, 2.326346e+36, 5.139817e-06
2.492194e+16, 2.301312e+36, 5.099662e-06
2.466353e+16, 2.276343e+36, 5.059507e-06
2.440581e+16, 2.251440e+36, 5.019352e-06
2.414877e+16, 2.226603e+36, 4.979198e-06
2.389242e+16, 2.201833e+36, 4.939043e-06
2.363677e+16, 2.177130e+36, 4.898888e-06
2.338181e+16, 2.152495e+36, 4.858733e-06
2.312756e+16, 2.127927e+36, 4.818578e-06
2.287401e+16, 2.103428e+36, 4.778424e-06
2.262117e+16, 2.078997e+36, 4.738269e-06
2.236904e+16, 2.054634e+36, 4.698114e-06
2.211764e+16, 2.030342e+36, 4.657959e-06
2.186695e+16, 2.006118e+36, 4.617804e-06
2.161699e+16, 1.981965e+36, 4.577649e-06
2.136775e+16, 1.957883e+36, 4.537495e-06
2.111925e+16, 1.933871e+36, 4.497340e-06
2.087149e+16, 1.909931e+36, 4.457185e-06
2.062448e+16, 1.886063e+36, 4.417030e-06
2.037821e+16, 1.862267e+36, 4.376875e-06
2.013269e+16, 1.838543e+36, 4.336721e-06
1.988793e+16, 1.814893e+36, 4.296566e-06
1.964393e+16, 1.791316e+36, 4.256411e-06
1.940070e+16, 1.767813e+36, 4.216256e-06
1.915823e+16, 1.744384e+36, 4.176101e-06
1.891655e+16, 1.721031e+36, 4.135946e-06
1.867564e+16, 1.697753e+36, 4.095792e-06
1.843552e+16, 1.674551e+36, 4.055637e-06
1.819619e+16, 1.651426e+36, 4.015482e-06
1.795766e+16, 1.628377e+36, 3.975327e-06
1.771993e+16, 1.605406e+36, 3.935172e-06
1.748301e+16, 1.582513e+36, 3.895017e-06
1.724690e+16, 1.559698e+36, 3.854863e-06
1.701161e+16, 1.536963e+36, 3.814708e-06
1.677714e+16, 1.514307e+36, 3.774553e-06
1.654350e+16, 1.491731e+36, 3.734398e-06
1.631070e+16, 1.469237e+36, 3.694243e-06
1.607874e+16, 1.446823e+36, 3.654089e-06
1.584763e+16, 1.424492e+36, 3.613934e-06
1.561737e+16, 1.402243e+36, 3.573779e-06
1.538797e+16, 1.380077e+36, 3.533624e-06
1.515944e+16, 1.357995e+36, 3.493469e-06
1.493179e+16, 1.335997e+36, 3.453314e-06
1.470501e+16, 1.314085e+36, 3.413160e-06
1.447913e+16, 1.292258e+36, 3.373005e-06
1.425413e+16, 1.270518e+36, 3.332850e-06
1.403004e+16, 1.248865e+36, 3.292695e-06
1.380686e+16, 1.227299e+36, 3.252540e-06
1.358460e+16, 1.205823e+36, 3.212386e-06
1.336326e+16, 1.184435e+36, 3.172231e-06
1.314285e+16, 1.163138e+36, 3.132076e-06
1.292338e+16, 1.141931e+36, 3.091921e-06
1.270486e+16, 1.120816e+36, 3.051766e-06
1.248729e+16, 1.099794e+36, 3.011611e-06
1.227069e+16, 1.078865e+36, 2.971457e-06
1.205507e+16, 1.058029e+36, 2.931302e-06
1.184042e+16, 1.037289e+36, 2.891147e-06
1.162677e+16, 1.016644e+36, 2.850992e-06
1.141412e+16, 9.960967e+35, 2.810837e-06
1.120248e+16, 9.756465e+35, 2.770683e-06
1.099186e+16, 9.552948e+35, 2.730528e-06
1.078227e+16, 9.350427e+35, 2.690373e-06
1.057372e+16, 9.148911e+35, 2.650218e-06
1.036622e+16, 8.948411e+35, 2.610063e-06
1.015978e+16, 8.748935e+35, 2.569908e-06
9.954410e+15, 8.550496e+35, 2.529754e-06
9.750127e+15, 8.353105e+35, 2.489599e-06
9.546940e+15, 8.156772e+35, 2.449444e-06
9.344860e+15, 7.961508e+35, 2.409289e-06
9.143899e+15, 7.767327e+35, 2.369134e-06
8.944071e+15, 7.574239e+35, 2.328980e-06
8.745388e+15, 7.382258e+35, 2.288825e-06
8.547863e+15, 7.191397e+35, 2.248670e-06
8.351511e+15, 7.001668e+35, 2.208515e-06
8.156345e+15, 6.813086e+35, 2.168360e-06
7.962380e+15, 6.625665e+35, 2.128205e-06
7.769632e+15, 6.439418e+35, 2.088051e-06
7.578115e+15, 6.254362e+35, 2.047896e-06
7.387846e+15, 6.070511e+35, 2.007741e-06
7.198841e+15, 5.887882e+35, 1.967586e-06
7.011117e+15, 5.706491e+35, 1.927431e-06
6.824693e+15, 5.526355e+35, 1.887277e-06
6.639587e+15, 5.347493e+35, 1.847122e-06
6.455816e+15, 5.169922e+35, 1.806967e-06
6.273403e+15, 4.993662e+35, 1.766812e-06
6.092366e+15, 4.818732e+35, 1.726657e-06
5.912727e+15, 4.645153e+35, 1.686502e-06
5.734508e+15, 4.472946e+35, 1.646348e-06
5.557733e+15, 4.302134e+35, 1.606193e-06
5.382424e+15, 4.132739e+35, 1.566038e-06
5.208608e+15, 3.964786e+35, 1.525883e-06
5.036310e+15, 3.798300e+35, 1.485728e-06
4.865557e+15, 3.633308e+35, 1.445574e-06
4.696379e+15, 3.469836e+35, 1.405419e-06
4.528804e+15, 3.307914e+35, 1.365264e-06
4.362864e+15, 3.147571e+35, 1.325109e-06
4.198592e+15, 2.988841e+35, 1.284954e-06
4.036022e+15, 2.831755e+35, 1.244799e-06
3.875192e+15, 2.676350e+35, 1.204645e-06
3.716138e+15, 2.522662e+35, 1.164490e-06
3.558903e+15, 2.370731e+35, 1.124335e-06
3.403529e+15, 2.220599e+35, 1.084180e-06
3.250062e+15, 2.072308e+35, 1.044025e-06
3.098550e+15, 1.925907e+35, 1.003870e-06
2.949045e+15, 1.781446e+35, 9.637157e-07
2.801603e+15, 1.638978e+35, 9.235608e-07
2.656283e+15, 1.498560e+35, 8.834060e-07
2.513149e+15, 1.360254e+35, 8.432512e-07
2.372269e+15, 1.224126e+35, 8.030964e-07
2.233719e+15, 1.090250e+35, 7.629416e-07
2.097579e+15, 9.587027e+34, 7.227868e-07
1.963938e+15, 8.295700e+34, 6.826319e-07
1.832894e+15, 7.029459e+34, 6.424771e-07
1.704552e+15, 5.789339e+34, 6.023223e-07
1.579033e+15, 4.576490e+34, 5.621675e-07
1.456469e+15, 3.392197e+34, 5.220127e-07
1.337011e+15, 2.237909e+34, 4.818578e-07
1.220828e+15, 1.115274e+34, 4.417030e-07
1.108117e+15, 2.618500e+32, 4.015482e-07
9.991064e+14, -1.027150e+34, 3.613934e-07
8.940659e+14, -2.042121e+34, 3.212386e-07
7.933213e+14, -3.015583e+34, 2.810837e-07
6.972747e+14, -3.943649e+34, 2.409289e-07
6.064381e+14, -4.821373e+34, 2.007741e-07
5.214918e+14, -5.642181e+34, 1.606193e-07
4.433952e+14, -6.396802e+34, 1.204645e-07
3.736357e+14, -7.070865e+34, 8.030964e-08
3.149589e+14, -7.637839e+34, 4.015482e-08
2.763518e+14, -8.010886e+34, 1.602177e-21
