9.101106e+16, 8.473660e+36, 1.349202e-05
9.065337e+16, 8.439097e+36, 1.345186e-05
9.029604e+16, 8.404570e+36, 1.341171e-05
8.993906e+16, 8.370076e+36, 1.337155e-05
8.958244e+16, 8.335618e+36, 1.333140e-05
8.922618e+16, 8.301193e+36, 1.329125e-05
8.887028e+16, 8.266804e+36, 1.325109e-05
8.851474e+16, 8.232449e+36, 1.321094e-05
8.815956e+16, 8.198129e+36, 1.317078e-05
8.780474e+16, 8.163844e+36, 1.313063e-05
8.745028e+16, 8.129593e+36, 1.309047e-05
8.709618e+16, 8.095378e+36, 1.305032e-05
8.674244e+16, 8.061198e+36, 1.301016e-05
8.638907e+16, 8.027053e+36, 1.297001e-05
8.603607e+16, 7.992943e+36, 1.292985e-05
8.568342e+16, 7.958868e+36, 1.288970e-05
8.533115e+16, 7.924829e+36, 1.284954e-05
8.497924e+16, 7.890825e+36, 1.280939e-05
8.462770e+16, 7.856857e+36, 1.276923e-05
8.427653e+16, 7.822924e+36, 1.272908e-05
8.392572e+16, 7.789027e+36, 1.268892e-05
8.357529e+16, 7.755166e+36, 1.264877e-05
8.322523e+16, 7.721341e+36, 1.260861e-05
8.287553e+16, 7.687551e+36, 1.256846e-05
8.252622e+16, 7.653798e+36, 1.252830e-05
8.217727e+16, 7.620080e+36, 1.248815e-05
8.182870e+16, 7.586399e+36, 1.244799e-05
8.148050e+16, 7.552753e+36, 1.240784e-05
8.113268e+16, 7.519145e+36, 1.236768e-05
8.078523e+16, 7.485572e+36, 1.232753e-05
8.043816e+16, 7.452036e+36, 1.228737e-05
8.009147e+16, 7.418536e+36, 1.224722e-05
7.974516e+16, 7.385073e+36, 1.220707e-05
7.939922e+16, 7.351647e+36, 1.216691e-05
7.905367e+16, 7.318257e+36, 1.212676e-05
7.870850e+16, 7.284904e+36, 1.208660e-05
7.836371e+16, 7.251588e+36, 1.204645e-05
7.801930e+16, 7.218309e+36, 1.200629e-05
7.767528e+16, 7.185068e+36, 1.196614e-05
7.733164e+16, 7.151863e+36, 1.192598e-05
7.698839e+16, 7.118696e+36, 1.188583e-05
7.664552e+16, 7.085566e+36, 1.184567e-05
7.630304e+16, 7.052473e+36, 1.180552e-05
7.596095e+16, 7.019418e+36, 1.176536e-05
7.561925e+16, 6.986400e+36, 1.172521e-05
7.527793e+16, 6.953420e+36, 1.168505e-05
7.493701e+16, 6.920478e+36, 1.164490e-05
7.459648e+16, 6.887574e+36, 1.160474e-05
7.425634e+16, 6.854707e+36, 1.156459e-05
7.391660e+16, 6.821879e+36, 1.152443e-05
7.357725e+16, 6.789089e+36, 1.148428e-05
7.323829e+16, 6.756337e+36, 1.144412e-05
7.289974e+16, 6.723623e+36, 1.140397e-05
7.256157e+16, 6.690948e+36, 1.136381e-05
7.222381e+16, 6.658311e+36, 1.132366e-05
7.188645e+16, 6.625712e+36, 1.128350e-05
7.154948e+16, 6.593153e+36, 1.124335e-05
7.121292e+16, 6.560632e+36, 1.120319e-05
7.087676e+16, 6.528149e+36, 1.116304e-05
7.054100e+16, 6.495706e+36, 1.112289e-05
7.020564e+16, 6.463302e+36, 1.108273e-05
6.987069e+16, 6.430937e+36, 1.104258e-05
6.953615e+16, 6.398611e+36, 1.100242e-05
6.920201e+16, 6.366324e+36, 1.096227e-05
6.886828e+16, 6.334077e+36, 1.092211e-05
6.853496e+16, 6.301869e+36, 1.088196e-05
6.820205e+16, 6.269701e+36, 1.084180e-05
6.786955e+16, 6.237573e+36, 1.080165e-05
6.753746e+16, 6.205484e+36, 1.076149e-05
6.720578e+16, 6.173436e+36, 1.072134e-05
6.687452e+16, 6.141427e+36, 1.068118e-05
6.654368e+16, 6.109458e+36, 1.064103e-05
6.621324e+16, 6.077530e+36, 1.060087e-05
6.588323e+16, 6.045641e+36, 1.056072e-05
6.555363e+16, 6.013794e+36, 1.052056e-05
6.522446e+16, 5.981986e+36, 1.048041e-05
6.489570e+16, 5.950220e+36, 1.044025e-05
6.456736e+16, 5.918493e+36, 1.040010e-05
6.423945e+16, 5.886808e+36, 1.035994e-05
6.391196e+16, 5.855164e+36, 1.031979e-05
6.358489e+16, 5.823561e+36, 1.027963e-05
6.325825e+16, 5.791999e+36, 1.023948e-05
6.293204e+16, 5.760478e+36, 1.019932e-05
6.260625e+16, 5.728998e+36, 1.015917e-05
6.228090e+16, 5.697560e+36, 1.011901e-05
6.195597e+16, 5.666163e+36, 1.007886e-05
6.163147e+16, 5.634808e+36, 1.003870e-05
6.130741e+16, 5.603495e+36, 9.998550e-06
6.098378e+16, 5.572224e+36, 9.958395e-06
6.066058e+16, 5.540995e+36, 9.918240e-06
6.033783e+16, 5.509808e+36, 9.878086e-06
6.001550e+16, 5.478663e+36, 9.837931e-06
5.969362e+16, 5.447560e+36, 9.797776e-06
5.937218e+16, 5.416500e+36, 9.757621e-06
5.905117e+16, 5.385482e+36, 9.717466e-06
5.873061e+16, 5.354508e+36, 9.677312e-06
5.841049e+16, 5.323576e+36, 9.637157e-06
5.809082e+16, 5.292687e+36, 9.597002e-06
5.777159e+16, 5.261840e+36, 9.556847e-06
5.745281e+16, 5.231038e+36, 9.516692e-06
5.713447e+16, 5.200278e+36, 9.476537e-06
5.681659e+16, 5.169562e+36, 9.436383e-06
5.649915e+16, 5.138889e+36, 9.396228e-06
5.618217e+16, 5.108260e+36, 9.356073e-06
5.586564e+16, 5.077675e+36, 9.315918e-06
5.554957e+16, 5.047134e+36, 9.275763e-06
5.523395e+16, 5.016637e+36, 9.235608e-06
5.491879e+16, 4.986184e+36, 9.195454e-06
5.460408e+16, 4.955775e+36, 9.155299e-06
5.428984e+16, 4.925411e+36, 9.115144e-06
5.397606e+16, 4.895091e+36, 9.074989e-06
5.366274e+16, 4.864816e+36, 9.034834e-06
5.334988e+16, 4.834585e+36, 8.994680e-06
5.303749e+16, 4.804400e+36, 8.954525e-06
5.272556e+16, 4.774260e+36, 8.914370e-06
5.241411e+16, 4.744165e+36, 8.874215e-06
5.210312e+16, 4.714115e+36, 8.834060e-06
5.179260e+16, 4.684111e+36, 8.793905e-06
5.148256e+16, 4.654153e+36, 8.753751e-06
5.117299e+16, 4.624240e+36, 8.713596e-06
5.086389e+16, 4.594373e+36, 8.673441e-06
5.055528e+16, 4.564552e+36, 8.633286e-06
5.024714e+16, 4.534778e+36, 8.593131e-06
4.993947e+16, 4.505049e+36, 8.552977e-06
4.963229e+16, 4.475368e+36, 8.512822e-06
4.932560e+16, 4.445733e+36, 8.472667e-06
4.901938e+16, 4.416144e+36, 8.432512e-06
4.871366e+16, 4.386603e+36, 8.392357e-06
4.840842e+16, 4.357109e+36, 8.352202e-06
4.810367e+16, 4.327661e+36, 8.312048e-06
4.779941e+16, 4.298262e+36, 8.271893e-06
4.749564e+16, 4.268910e+36, 8.231738e-06
4.719236e+16, 4.239605e+36, 8.191583e-06
4.688958e+16, 4.210348e+36, 8.151428e-06
4.658730e+16, 4.181140e+36, 8.111274e-06
4.628551e+16, 4.151979e+36, 8.071119e-06
4.598423e+16, 4.122867e+36, 8.030964e-06
4.568344e+16, 4.093803e+36, 7.990809e-06
4.538316e+16, 4.064788e+36, 7.950654e-06
4.508339e+16, 4.035822e+36, 7.910499e-06
4.478412e+16, 4.006905e+36, 7.870345e-06
4.448536e+16, 3.978037e+36, 7.830190e-06
4.418711e+16, 3.949218e+36, 7.790035e-06
4.388937e+16, 3.920449e+36, 7.749880e-06
4.359215e+16, 3.891729e+36, 7.709725e-06
4.329544e+16, 3.863059e+36, 7.669571e-06
4.299925e+16, 3.834439e+36, 7.629416e-06
4.270358e+16, 3.805869e+36, 7.589261e-06
4.240843e+16, 3.777350e+36, 7.549106e-06
4.211380e+16, 3.748881e+36, 7.508951e-06
4.181970e+16, 3.720463e+36, 7.468796e-06
4.152613e+16, 3.692096e+36, 7.428642e-06
4.123308e+16, 3.663779e+36, 7.388487e-06
4.094056e+16, 3.635514e+36, 7.348332e-06
4.064858e+16, 3.607301e+36, 7.308177e-06
4.035712e+16, 3.579139e+36, 7.268022e-06
4.006621e+16, 3.551029e+36, 7.227868e-06
3.977583e+16, 3.522971e+36, 7.187713e-06
3.948600e+16, 3.494965e+36, 7.147558e-06
3.919670e+16, 3.467011e+36, 7.107403e-06
3.890796e+16, 3.439111e+36, 7.067248e-06
3.861975e+16, 3.411262e+36, 7.027093e-06
3.833210e+16, 3.383467e+36, 6.986939e-06
3.804499e+16, 3.355725e+36, 6.946784e-06
3.775844e+16, 3.328037e+36, 6.906629e-06
3.747245e+16, 3.300402e+36, 6.866474e-06
3.718701e+16, 3.272821e+36, 6.826319e-06
3.690213e+16, 3.245294e+36, 6.786165e-06
3.661781e+16, 3.217821e+36, 6.746010e-06
3.633405e+16, 3.190403e+36, 6.705855e-06
3.605086e+16, 3.163039e+36, 6.665700e-06
3.576824e+16, 3.135730e+36, 6.625545e-06
3.548619e+16, 3.108477e+36, 6.585390e-06
3.520471e+16, 3.081278e+36, 6.545236e-06
3.492381e+16, 3.054136e+36, 6.505081e-06
3.464348e+16, 3.027049e+36, 6.464926e-06
3.436373e+16, 3.000018e+36, 6.424771e-06
3.408457e+16, 2.973043e+36, 6.384616e-06
3.380599e+16, 2.946125e+36, 6.344461e-06
3.352800e+16, 2.919263e+36, 6.304307e-06
3.325059e+16, 2.892459e+36, 6.264152e-06
3.297378e+16, 2.865711e+36, 6.223997e-06
3.269757e+16, 2.839022e+36, 6.183842e-06
3.242195e+16, 2.812389e+36, 6.143687e-06
3.214693e+16, 2.785815e+36, 6.103533e-06
3.187251e+16, 2.759299e+36, 6.063378e-06
3.159870e+16, 2.732842e+36, 6.023223e-06
3.132550e+16, 2.706443e+36, 5.983068e-06
3.105291e+16, 2.680103e+36, 5.942913e-06
3.078093e+16, 2.653823e+36, 5.902758e-06
3.050956e+16, 2.627602e+36, 5.862604e-06
3.023882e+16, 2.601441e+36, 5.822449e-06
2.996869e+16, 2.575340e+36, 5.782294e-06
2.969920e+16, 2.549299e+36, 5.742139e-06
2.943032e+16, 2.523319e+36, 5.701984e-06
2.916208e+16, 2.497399e+36, 5.661830e-06
2.889448e+16, 2.471541e+36, 5.621675e-06
2.862750e+16, 2.445745e+36, 5.581520e-06
2.836117e+16, 2.420010e+36, 5.541365e-06
2.809548e+16, 2.394338e+36, 5.501210e-06
2.783044e+16, 2.368727e+36, 5.461055e-06
2.756605e+16, 2.343180e+36, 5.420901e-06
2.730230e+16, 2.317695e+36, 5.380746e-06
2.703922e+16, 2.292274e+36, 5.340591e-06
2.677679e+16, 2.266916e+36, 5.300436e-06
2.651502e+16, 2.241623e+36, 5.260281e-06
2.625392e+16, 2.216393e+36, 5.220127e-06
2.599349e+16, 2.191228e+36, 5.179972e-06
2.573373e+16, 2.166129e+36, 5.139817e-06
2.547464e+16, 2.141094e+36, 5.099662e-06
2.521623e+16, 2.116125e+36, 5.059507e-06
2.495851e+16, 2.091222e+36, 5.019352e-06
2.470147e+16, 2.066386e+36, 4.979198e-06
2.444513e+16, 2.041616e+36, 4.939043e-06
2.418947e+16, 2.016913e+36, 4.898888e-06
2.393452e+16, 1.992277e+36, 4.858733e-06
2.368026e+16, 1.967709e+36, 4.818578e-06
2.342671e+16, 1.943210e+36, 4.778424e-06
2.317387e+16, 1.918779e+36, 4.738269e-06
2.292175e+16, 1.894417e+36, 4.698114e-06
2.267034e+16, 1.870124e+36, 4.657959e-06
2.241965e+16, 1.845901e+36, 4.617804e-06
2.216969e+16, 1.821748e+36, 4.577649e-06
2.192046e+16, 1.797665e+36, 4.537495e-06
2.167196e+16, 1.773654e+36, 4.497340e-06
2.142420e+16, 1.749713e+36, 4.457185e-06
2.117718e+16, 1.725845e+36, 4.417030e-06
2.093091e+16, 1.702049e+36, 4.376875e-06
2.068539e+16, 1.678325e+36, 4.336721e-06
2.044063e+16, 1.654675e+36, 4.296566e-06
2.019663e+16, 1.631098e+36, 4.256411e-06
1.995340e+16, 1.607595e+36, 4.216256e-06
1.971094e+16, 1.584167e+36, 4.176101e-06
1.946925e+16, 1.560813e+36, 4.135946e-06
1.922835e+16, 1.537535e+36, 4.095792e-06
1.898823e+16, 1.514333e+36, 4.055637e-06
1.874890e+16, 1.491208e+36, 4.015482e-06
1.851036e+16, 1.468159e+36, 3.975327e-06
1.827263e+16, 1.445188e+36, 3.935172e-06
1.803571e+16, 1.422295e+36, 3.895017e-06
1.779960e+16, 1.399481e+36, 3.854863e-06
1.756431e+16, 1.376745e+36, 3.814708e-06
1.732984e+16, 1.354089e+36, 3.774553e-06
1.709620e+16, 1.331514e+36, 3.734398e-06
1.686340e+16, 1.309019e+36, 3.694243e-06
1.663144e+16, 1.286605e+36, 3.654089e-06
1.640033e+16, 1.264274e+36, 3.613934e-06
1.617007e+16, 1.242025e+36, 3.573779e-06
1.594068e+16, 1.219859e+36, 3.533624e-06
1.571215e+16, 1.197777e+36, 3.493469e-06
1.548449e+16, 1.175779e+36, 3.453314e-06
1.525772e+16, 1.153867e+36, 3.413160e-06
1.503183e+16, 1.132040e+36, 3.373005e-06
1.480684e+16, 1.110300e+36, 3.332850e-06
1.458275e+16, 1.088647e+36, 3.292695e-06
1.435957e+16, 1.067082e+36, 3.252540e-06
1.413730e+16, 1.045605e+36, 3.212386e-06
1.391596e+16, 1.024217e+36, 3.172231e-06
1.369555e+16, 1.002920e+36, 3.132076e-06
1.347608e+16, 9.817135e+35, 3.091921e-06
1.325756e+16, 9.605986e+35, 3.051766e-06
1.304000e+16, 9.395761e+35, 3.011611e-06
1.282340e+16, 9.186468e+35, 2.971457e-06
1.260777e+16, 8.978115e+35, 2.931302e-06
1.239313e+16, 8.770712e+35, 2.891147e-06
1.217948e+16, 8.564267e+35, 2.850992e-06
1.196682e+16, 8.358789e+35, 2.810837e-06
1.175518e+16, 8.154287e+35, 2.770683e-06
1.154456e+16, 7.950771e+35, 2.730528e-06
1.133497e+16, 7.748250e+35, 2.690373e-06
1.112642e+16, 7.546734e+35, 2.650218e-06
1.091892e+16, 7.346233e+35, 2.610063e-06
1.071248e+16, 7.146758e+35, 2.569908e-06
1.050711e+16, 6.948319e+35, 2.529754e-06
1.030283e+16, 6.750927e+35, 2.489599e-06
1.009964e+16, 6.554594e+35, 2.449444e-06
9.897563e+15, 6.359331e+35, 2.409289e-06
9.696603e+15, 6.165149e+35, 2.369134e-06
9.496774e+15, 5.972062e+35, 2.328980e-06
9.298091e+15, 5.780081e+35, 2.288825e-06
9.100567e+15, 5.589220e+35, 2.248670e-06
8.904215e+15, 5.399491e+35, 2.208515e-06
8.709049e+15, 5.210909e+35, 2.168360e-06
8.515084e+15, 5.023487e+35, 2.128205e-06
8.322335e+15, 4.837241e+35, 2.088051e-06
8.130819e+15, 4.652184e+35, 2.047896e-06
7.940549e+15, 4.468334e+35, 2.007741e-06
7.751544e+15, 4.285704e+35, 1.967586e-06
7.563821e+15, 4.104314e+35, 1.927431e-06
7.377397e+15, 3.924178e+35, 1.887277e-06
7.192290e+15, 3.745316e+35, 1.847122e-06
7.008520e+15, 3.567745e+35, 1.806967e-06
6.826106e+15, 3.391484e+35, 1.766812e-06
6.645069e+15, 3.216554e+35, 1.726657e-06
6.465431e+15, 3.042975e+35, 1.686502e-06
6.287212e+15, 2.870769e+35, 1.646348e-06
6.110436e+15, 2.699956e+35, 1.606193e-06
5.935128e+15, 2.530562e+35, 1.566038e-06
5.761312e+15, 2.362609e+35, 1.525883e-06
5.589014e+15, 2.196123e+35, 1.485728e-06
5.418261e+15, 2.031130e+35, 1.445574e-06
5.249082e+15, 1.867659e+35, 1.405419e-06
5.081507e+15, 1.705736e+35, 1.365264e-06
4.915567e+15, 1.545394e+35, 1.325109e-06
4.751295e+15, 1.386664e+35, 1.284954e-06
4.588726e+15, 1.229578e+35, 1.244799e-06
4.427895e+15, 1.074173e+35, 1.204645e-06
4.268842e+15, 9.204852e+34, 1.164490e-06
4.111607e+15, 7.685541e+34, 1.124335e-06
3.956233e+15, 6.184213e+34, 1.084180e-06
3.802766e+15, 4.701310e+34, 1.044025e-06
3.651254e+15, 3.237301e+34, 1.003870e-06
3.501749e+15, 1.792687e+34, 9.637157e-07
3.354307e+15, 3.680027e+33, 9.235608e-07
3.208987e+15, -1.036177e+34, 8.834060e-07
3.065852e+15, -2.419236e+34, 8.432512e-07
2.924973e+15, -3.780508e+34, 8.030964e-07
2.786423e+15, -5.119273e+34, 7.629416e-07
2.650283e+15, -6.434746e+34, 7.227868e-07
2.516642e+15, -7.726073e+34, 6.826319e-07
2.385597e+15, -8.992314e+34, 6.424771e-07
2.257256e+15, -1.023243e+35, 6.023223e-07
2.131737e+15, -1.144528e+35, 5.621675e-07
2.009173e+15, -1.262958e+35, 5.220127e-07
1.889715e+15, -1.378386e+35, 4.818578e-07
1.773532e+15, -1.490650e+35, 4.417030e-07
1.660821e+15, -1.599559e+35, 4.015482e-07
1.551810e+15, -1.704892e+35, 3.613934e-07
1.446770e+15, -1.806389e+35, 3.212386e-07
1.346025e+15, -1.903736e+35, 2.810837e-07
1.249978e+15, -1.996542e+35, 2.409289e-07
1.159142e+15, -2.084315e+35, 2.007741e-07
1.074195e+15, -2.166395e+35, 1.606193e-07
9.960988e+14, -2.241858e+35, 1.204645e-07
9.263393e+14, -2.309264e+35, 8.030964e-08
8.676626e+14, -2.365961e+35, 4.015482e-08
8.290555e+14, -2.403266e+35, 1.602177e-21
