9.112160e+16, 8.441616e+36, 1.349202e-05
9.076391e+16, 8.407054e+36, 1.345186e-05
9.040658e+16, 8.372526e+36, 1.341171e-05
9.004960e+16, 8.338033e+36, 1.337155e-05
8.969299e+16, 8.303574e+36, 1.333140e-05
8.933672e+16, 8.269150e+36, 1.329125e-05
8.898082e+16, 8.234760e+36, 1.325109e-05
8.862528e+16, 8.200405e+36, 1.321094e-05
8.827010e+16, 8.166085e+36, 1.317078e-05
8.791528e+16, 8.131800e+36, 1.313063e-05
8.756082e+16, 8.097550e+36, 1.309047e-05
8.720672e+16, 8.063334e+36, 1.305032e-05
8.685298e+16, 8.029154e+36, 1.301016e-05
8.649961e+16, 7.995009e+36, 1.297001e-05
8.614661e+16, 7.960899e+36, 1.292985e-05
8.579397e+16, 7.926825e+36, 1.288970e-05
8.544169e+16, 7.892786e+36, 1.284954e-05
8.508978e+16, 7.858782e+36, 1.280939e-05
8.473824e+16, 7.824814e+36, 1.276923e-05
8.438707e+16, 7.790881e+36, 1.272908e-05
8.403626e+16, 7.756984e+36, 1.268892e-05
8.368583e+16, 7.723123e+36, 1.264877e-05
8.333577e+16, 7.689297e+36, 1.260861e-05
8.298608e+16, 7.655508e+36, 1.256846e-05
8.263676e+16, 7.621754e+36, 1.252830e-05
8.228781e+16, 7.588037e+36, 1.248815e-05
8.193924e+16, 7.554355e+36, 1.244799e-05
8.159104e+16, 7.520710e+36, 1.240784e-05
8.124322e+16, 7.487101e+36, 1.236768e-05
8.089577e+16, 7.453528e+36, 1.232753e-05
8.054870e+16, 7.419992e+36, 1.228737e-05
8.020201e+16, 7.386493e+36, 1.224722e-05
7.985570e+16, 7.353030e+36, 1.220707e-05
7.950976e+16, 7.319603e+36, 1.216691e-05
7.916421e+16, 7.286213e+36, 1.212676e-05
7.881904e+16, 7.252861e+36, 1.208660e-05
7.847425e+16, 7.219545e+36, 1.204645e-05
7.812984e+16, 7.186266e+36, 1.200629e-05
7.778582e+16, 7.153024e+36, 1.196614e-05
7.744218e+16, 7.119819e+36, 1.192598e-05
7.709893e+16, 7.086652e+36, 1.188583e-05
7.675606e+16, 7.053522e+36, 1.184567e-05
7.641358e+16, 7.020429e+36, 1.180552e-05
7.607149e+16, 6.987374e+36, 1.176536e-05
7.572979e+16, 6.954357e+36, 1.172521e-05
7.538847e+16, 6.921377e+36, 1.168505e-05
7.504755e+16, 6.888435e+36, 1.164490e-05
7.470702e+16, 6.855530e+36, 1.160474e-05
7.436688e+16, 6.822664e+36, 1.156459e-05
7.402714e+16, 6.789836e+36, 1.152443e-05
7.368779e+16, 6.757045e+36, 1.148428e-05
7.334883e+16, 6.724293e+36, 1.144412e-05
7.301028e+16, 6.691579e+36, 1.140397e-05
7.267212e+16, 6.658904e+36, 1.136381e-05
7.233435e+16, 6.626267e+36, 1.132366e-05
7.199699e+16, 6.593669e+36, 1.128350e-05
7.166002e+16, 6.561109e+36, 1.124335e-05
7.132346e+16, 6.528588e+36, 1.120319e-05
7.098730e+16, 6.496106e+36, 1.116304e-05
7.065154e+16, 6.463663e+36, 1.112289e-05
7.031619e+16, 6.431258e+36, 1.108273e-05
6.998124e+16, 6.398893e+36, 1.104258e-05
6.964669e+16, 6.366567e+36, 1.100242e-05
6.931255e+16, 6.334281e+36, 1.096227e-05
6.897882e+16, 6.302034e+36, 1.092211e-05
6.864550e+16, 6.269826e+36, 1.088196e-05
6.831259e+16, 6.237658e+36, 1.084180e-05
6.798009e+16, 6.205529e+36, 1.080165e-05
6.764800e+16, 6.173441e+36, 1.076149e-05
6.731633e+16, 6.141392e+36, 1.072134e-05
6.698506e+16, 6.109383e+36, 1.068118e-05
6.665422e+16, 6.077415e+36, 1.064103e-05
6.632378e+16, 6.045486e+36, 1.060087e-05
6.599377e+16, 6.013598e+36, 1.056072e-05
6.566417e+16, 5.981750e+36, 1.052056e-05
6.533500e+16, 5.949943e+36, 1.048041e-05
6.500624e+16, 5.918176e+36, 1.044025e-05
6.467790e+16, 5.886450e+36, 1.040010e-05
6.434999e+16, 5.854765e+36, 1.035994e-05
6.402250e+16, 5.823120e+36, 1.031979e-05
6.369543e+16, 5.791517e+36, 1.027963e-05
6.336879e+16, 5.759955e+36, 1.023948e-05
6.304258e+16, 5.728434e+36, 1.019932e-05
6.271679e+16, 5.696954e+36, 1.015917e-05
6.239144e+16, 5.665516e+36, 1.011901e-05
6.206651e+16, 5.634120e+36, 1.007886e-05
6.174201e+16, 5.602765e+36, 1.003870e-05
6.141795e+16, 5.571452e+36, 9.998550e-06
6.109432e+16, 5.540180e+36, 9.958395e-06
6.077113e+16, 5.508951e+36, 9.918240e-06
6.044837e+16, 5.477764e+36, 9.878086e-06
6.012604e+16, 5.446619e+36, 9.837931e-06
5.980416e+16, 5.415517e+36, 9.797776e-06
5.948272e+16, 5.384456e+36, 9.757621e-06
5.916171e+16, 5.353439e+36, 9.717466e-06
5.884115e+16, 5.322464e+36, 9.677312e-06
5.852103e+16, 5.291532e+36, 9.637157e-06
5.820136e+16, 5.260643e+36, 9.597002e-06
5.788213e+16, 5.229797e+36, 9.556847e-06
5.756335e+16, 5.198994e+36, 9.516692e-06
5.724501e+16, 5.168235e+36, 9.476537e-06
5.692713e+16, 5.137518e+36, 9.436383e-06
5.660969e+16, 5.106846e+36, 9.396228e-06
5.629271e+16, 5.076217e+36, 9.356073e-06
5.597618e+16, 5.045632e+36, 9.315918e-06
5.566011e+16, 5.015090e+36, 9.275763e-06
5.534449e+16, 4.984593e+36, 9.235608e-06
5.502933e+16, 4.954140e+36, 9.195454e-06
5.471462e+16, 4.923731e+36, 9.155299e-06
5.440038e+16, 4.893367e+36, 9.115144e-06
5.408660e+16, 4.863047e+36, 9.074989e-06
5.377328e+16, 4.832772e+36, 9.034834e-06
5.346042e+16, 4.802542e+36, 8.994680e-06
5.314803e+16, 4.772357e+36, 8.954525e-06
5.283610e+16, 4.742216e+36, 8.914370e-06
5.252465e+16, 4.712121e+36, 8.874215e-06
5.221366e+16, 4.682072e+36, 8.834060e-06
5.190314e+16, 4.652068e+36, 8.793905e-06
5.159310e+16, 4.622109e+36, 8.753751e-06
5.128353e+16, 4.592196e+36, 8.713596e-06
5.097443e+16, 4.562330e+36, 8.673441e-06
5.066582e+16, 4.532509e+36, 8.633286e-06
5.035768e+16, 4.502734e+36, 8.593131e-06
5.005002e+16, 4.473006e+36, 8.552977e-06
4.974284e+16, 4.443324e+36, 8.512822e-06
4.943614e+16, 4.413689e+36, 8.472667e-06
4.912993e+16, 4.384101e+36, 8.432512e-06
4.882420e+16, 4.354559e+36, 8.392357e-06
4.851896e+16, 4.325065e+36, 8.352202e-06
4.821421e+16, 4.295618e+36, 8.312048e-06
4.790995e+16, 4.266218e+36, 8.271893e-06
4.760618e+16, 4.236866e+36, 8.231738e-06
4.730290e+16, 4.207562e+36, 8.191583e-06
4.700012e+16, 4.178305e+36, 8.151428e-06
4.669784e+16, 4.149096e+36, 8.111274e-06
4.639605e+16, 4.119936e+36, 8.071119e-06
4.609477e+16, 4.090824e+36, 8.030964e-06
4.579398e+16, 4.061760e+36, 7.990809e-06
4.549370e+16, 4.032745e+36, 7.950654e-06
4.519393e+16, 4.003779e+36, 7.910499e-06
4.489466e+16, 3.974861e+36, 7.870345e-06
4.459590e+16, 3.945993e+36, 7.830190e-06
4.429765e+16, 3.917174e+36, 7.790035e-06
4.399992e+16, 3.888405e+36, 7.749880e-06
4.370269e+16, 3.859685e+36, 7.709725e-06
4.340598e+16, 3.831015e+36, 7.669571e-06
4.310979e+16, 3.802395e+36, 7.629416e-06
4.281412e+16, 3.773826e+36, 7.589261e-06
4.251897e+16, 3.745306e+36, 7.549106e-06
4.222434e+16, 3.716837e+36, 7.508951e-06
4.193024e+16, 3.688419e+36, 7.468796e-06
4.163667e+16, 3.660052e+36, 7.428642e-06
4.134362e+16, 3.631736e+36, 7.388487e-06
4.105110e+16, 3.603471e+36, 7.348332e-06
4.075912e+16, 3.575257e+36, 7.308177e-06
4.046767e+16, 3.547095e+36, 7.268022e-06
4.017675e+16, 3.518985e+36, 7.227868e-06
3.988637e+16, 3.490927e+36, 7.187713e-06
3.959654e+16, 3.462921e+36, 7.147558e-06
3.930725e+16, 3.434968e+36, 7.107403e-06
3.901850e+16, 3.407067e+36, 7.067248e-06
3.873029e+16, 3.379219e+36, 7.027093e-06
3.844264e+16, 3.351424e+36, 6.986939e-06
3.815553e+16, 3.323682e+36, 6.946784e-06
3.786898e+16, 3.295993e+36, 6.906629e-06
3.758299e+16, 3.268359e+36, 6.866474e-06
3.729755e+16, 3.240777e+36, 6.826319e-06
3.701267e+16, 3.213250e+36, 6.786165e-06
3.672835e+16, 3.185778e+36, 6.746010e-06
3.644459e+16, 3.158359e+36, 6.705855e-06
3.616140e+16, 3.130996e+36, 6.665700e-06
3.587878e+16, 3.103687e+36, 6.625545e-06
3.559673e+16, 3.076433e+36, 6.585390e-06
3.531525e+16, 3.049235e+36, 6.545236e-06
3.503435e+16, 3.022092e+36, 6.505081e-06
3.475402e+16, 2.995005e+36, 6.464926e-06
3.447427e+16, 2.967974e+36, 6.424771e-06
3.419511e+16, 2.940999e+36, 6.384616e-06
3.391653e+16, 2.914081e+36, 6.344461e-06
3.363854e+16, 2.887220e+36, 6.304307e-06
3.336114e+16, 2.860415e+36, 6.264152e-06
3.308432e+16, 2.833668e+36, 6.223997e-06
3.280811e+16, 2.806978e+36, 6.183842e-06
3.253249e+16, 2.780346e+36, 6.143687e-06
3.225747e+16, 2.753772e+36, 6.103533e-06
3.198305e+16, 2.727256e+36, 6.063378e-06
3.170924e+16, 2.700798e+36, 6.023223e-06
3.143604e+16, 2.674400e+36, 5.983068e-06
3.116345e+16, 2.648060e+36, 5.942913e-06
3.089147e+16, 2.621779e+36, 5.902758e-06
3.062010e+16, 2.595558e+36, 5.862604e-06
3.034936e+16, 2.569397e+36, 5.822449e-06
3.007923e+16, 2.543296e+36, 5.782294e-06
2.980974e+16, 2.517255e+36, 5.742139e-06
2.954086e+16, 2.491275e+36, 5.701984e-06
2.927262e+16, 2.465356e+36, 5.661830e-06
2.900502e+16, 2.439498e+36, 5.621675e-06
2.873805e+16, 2.413701e+36, 5.581520e-06
2.847171e+16, 2.387967e+36, 5.541365e-06
2.820602e+16, 2.362294e+36, 5.501210e-06
2.794098e+16, 2.336684e+36, 5.461055e-06
2.767659e+16, 2.311136e+36, 5.420901e-06
2.741284e+16, 2.285652e+36, 5.380746e-06
2.714976e+16, 2.260230e+36, 5.340591e-06
2.688733e+16, 2.234873e+36, 5.300436e-06
2.662556e+16, 2.209579e+36, 5.260281e-06
2.636446e+16, 2.184350e+36, 5.220127e-06
2.610403e+16, 2.159185e+36, 5.179972e-06
2.584427e+16, 2.134085e+36, 5.139817e-06
2.558518e+16, 2.109051e+36, 5.099662e-06
2.532677e+16, 2.084082e+36, 5.059507e-06
2.506905e+16, 2.059179e+36, 5.019352e-06
2.481201e+16, 2.034342e+36, 4.979198e-06
2.455567e+16, 2.009572e+36, 4.939043e-06
2.430001e+16, 1.984869e+36, 4.898888e-06
2.404506e+16, 1.960234e+36, 4.858733e-06
2.379080e+16, 1.935666e+36, 4.818578e-06
2.353726e+16, 1.911166e+36, 4.778424e-06
2.328442e+16, 1.886735e+36, 4.738269e-06
2.303229e+16, 1.862373e+36, 4.698114e-06
2.278088e+16, 1.838080e+36, 4.657959e-06
2.253019e+16, 1.813857e+36, 4.617804e-06
2.228023e+16, 1.789704e+36, 4.577649e-06
2.203100e+16, 1.765622e+36, 4.537495e-06
2.178250e+16, 1.741610e+36, 4.497340e-06
2.153474e+16, 1.717670e+36, 4.457185e-06
2.128772e+16, 1.693801e+36, 4.417030e-06
2.104145e+16, 1.670005e+36, 4.376875e-06
2.079593e+16, 1.646282e+36, 4.336721e-06
2.055117e+16, 1.622631e+36, 4.296566e-06
2.030717e+16, 1.599054e+36, 4.256411e-06
2.006394e+16, 1.575552e+36, 4.216256e-06
1.982148e+16, 1.552123e+36, 4.176101e-06
1.957979e+16, 1.528770e+36, 4.135946e-06
1.933889e+16, 1.505492e+36, 4.095792e-06
1.909877e+16, 1.482290e+36, 4.055637e-06
1.885944e+16, 1.459164e+36, 4.015482e-06
1.862091e+16, 1.436116e+36, 3.975327e-06
1.838318e+16, 1.413145e+36, 3.935172e-06
1.814625e+16, 1.390252e+36, 3.895017e-06
1.791014e+16, 1.367437e+36, 3.854863e-06
1.767485e+16, 1.344702e+36, 3.814708e-06
1.744038e+16, 1.322046e+36, 3.774553e-06
1.720674e+16, 1.299470e+36, 3.734398e-06
1.697394e+16, 1.276975e+36, 3.694243e-06
1.674198e+16, 1.254562e+36, 3.654089e-06
1.651087e+16, 1.232230e+36, 3.613934e-06
1.628061e+16, 1.209981e+36, 3.573779e-06
1.605122e+16, 1.187815e+36, 3.533624e-06
1.582269e+16, 1.165733e+36, 3.493469e-06
1.559503e+16, 1.143736e+36, 3.453314e-06
1.536826e+16, 1.121823e+36, 3.413160e-06
1.514237e+16, 1.099997e+36, 3.373005e-06
1.491738e+16, 1.078256e+36, 3.332850e-06
1.469329e+16, 1.056603e+36, 3.292695e-06
1.447011e+16, 1.035038e+36, 3.252540e-06
1.424784e+16, 1.013561e+36, 3.212386e-06
1.402650e+16, 9.921739e+35, 3.172231e-06
1.380609e+16, 9.708765e+35, 3.132076e-06
1.358662e+16, 9.496700e+35, 3.091921e-06
1.336810e+16, 9.285551e+35, 3.051766e-06
1.315054e+16, 9.075325e+35, 3.011611e-06
1.293394e+16, 8.866032e+35, 2.971457e-06
1.271831e+16, 8.657680e+35, 2.931302e-06
1.250367e+16, 8.450277e+35, 2.891147e-06
1.229002e+16, 8.243832e+35, 2.850992e-06
1.207737e+16, 8.038354e+35, 2.810837e-06
1.186572e+16, 7.833852e+35, 2.770683e-06
1.165510e+16, 7.630336e+35, 2.730528e-06
1.144551e+16, 7.427815e+35, 2.690373e-06
1.123696e+16, 7.226299e+35, 2.650218e-06
1.102946e+16, 7.025798e+35, 2.610063e-06
1.082302e+16, 6.826323e+35, 2.569908e-06
1.061765e+16, 6.627884e+35, 2.529754e-06
1.041337e+16, 6.430492e+35, 2.489599e-06
1.021018e+16, 6.234159e+35, 2.449444e-06
1.000810e+16, 6.038895e+35, 2.409289e-06
9.807144e+15, 5.844714e+35, 2.369134e-06
9.607315e+15, 5.651627e+35, 2.328980e-06
9.408632e+15, 5.459646e+35, 2.288825e-06
9.211108e+15, 5.268784e+35, 2.248670e-06
9.014755e+15, 5.079056e+35, 2.208515e-06
8.819589e+15, 4.890473e+35, 2.168360e-06
8.625625e+15, 4.703052e+35, 2.128205e-06
8.432876e+15, 4.516805e+35, 2.088051e-06
8.241359e+15, 4.331749e+35, 2.047896e-06
8.051090e+15, 4.147898e+35, 2.007741e-06
7.862085e+15, 3.965269e+35, 1.967586e-06
7.674362e+15, 3.783878e+35, 1.927431e-06
7.487938e+15, 3.603743e+35, 1.887277e-06
7.302831e+15, 3.424880e+35, 1.847122e-06
7.119061e+15, 3.247309e+35, 1.806967e-06
6.936647e+15, 3.071049e+35, 1.766812e-06
6.755610e+15, 2.896119e+35, 1.726657e-06
6.575971e+15, 2.722540e+35, 1.686502e-06
6.397753e+15, 2.550333e+35, 1.646348e-06
6.220977e+15, 2.379521e+35, 1.606193e-06
6.045669e+15, 2.210126e+35, 1.566038e-06
5.871852e+15, 2.042173e+35, 1.525883e-06
5.699554e+15, 1.875687e+35, 1.485728e-06
5.528802e+15, 1.710695e+35, 1.445574e-06
5.359623e+15, 1.547223e+35, 1.405419e-06
5.192048e+15, 1.385301e+35, 1.365264e-06
5.026108e+15, 1.224959e+35, 1.325109e-06
4.861836e+15, 1.066228e+35, 1.284954e-06
4.699266e+15, 9.091427e+34, 1.244799e-06
4.538436e+15, 7.537375e+34, 1.204645e-06
4.379383e+15, 6.000497e+34, 1.164490e-06
4.222148e+15, 4.481186e+34, 1.124335e-06
4.066774e+15, 2.979859e+34, 1.084180e-06
3.913306e+15, 1.496956e+34, 1.044025e-06
3.761794e+15, 3.294647e+32, 1.003870e-06
3.612290e+15, -1.411668e+34, 9.637157e-07
3.464848e+15, -2.836352e+34, 9.235608e-07
3.319527e+15, -4.240532e+34, 8.834060e-07
3.176393e+15, -5.623591e+34, 8.432512e-07
3.035514e+15, -6.984863e+34, 8.030964e-07
2.896963e+15, -8.323628e+34, 7.629416e-07
2.760824e+15, -9.639101e+34, 7.227868e-07
2.627183e+15, -1.093043e+35, 6.826319e-07
2.496138e+15, -1.219667e+35, 6.424771e-07
2.367797e+15, -1.343679e+35, 6.023223e-07
2.242278e+15, -1.464964e+35, 5.621675e-07
2.119714e+15, -1.583393e+35, 5.220127e-07
2.000255e+15, -1.698822e+35, 4.818578e-07
1.884073e+15, -1.811085e+35, 4.417030e-07
1.771362e+15, -1.919994e+35, 4.015482e-07
1.662351e+15, -2.025328e+35, 3.613934e-07
1.557310e+15, -2.126825e+35, 3.212386e-07
1.456566e+15, -2.224171e+35, 2.810837e-07
1.360519e+15, -2.316978e+35, 2.409289e-07
1.269682e+15, -2.404750e+35, 2.007741e-07
1.184736e+15, -2.486831e+35, 1.606193e-07
1.106640e+15, -2.562293e+35, 1.204645e-07
1.036880e+15, -2.629699e+35, 8.030964e-08
9.782033e+14, -2.686397e+35, 4.015482e-08
9.395962e+14, -2.723701e+35, 1.602177e-21
