9.063522e+16, 8.582608e+36, 1.349202e-05
9.027753e+16, 8.548046e+36, 1.345186e-05
8.992020e+16, 8.513518e+36, 1.341171e-05
8.956322e+16, 8.479024e+36, 1.337155e-05
8.920661e+16, 8.444566e+36, 1.333140e-05
8.885035e+16, 8.410141e+36, 1.329125e-05
8.849444e+16, 8.375752e+36, 1.325109e-05
8.813890e+16, 8.341397e+36, 1.321094e-05
8.778372e+16, 8.307077e+36, 1.317078e-05
8.742890e+16, 8.272792e+36, 1.313063e-05
8.707444e+16, 8.238541e+36, 1.309047e-05
8.672034e+16, 8.204326e+36, 1.305032e-05
8.636661e+16, 8.170146e+36, 1.301016e-05
8.601323e+16, 8.136001e+36, 1.297001e-05
8.566023e+16, 8.101891e+36, 1.292985e-05
8.530759e+16, 8.067816e+36, 1.288970e-05
8.495531e+16, 8.033777e+36, 1.284954e-05
8.460340e+16, 7.999773e+36, 1.280939e-05
8.425186e+16, 7.965805e+36, 1.276923e-05
8.390069e+16, 7.931873e+36, 1.272908e-05
8.354989e+16, 7.897976e+36, 1.268892e-05
8.319945e+16, 7.864114e+36, 1.264877e-05
8.284939e+16, 7.830289e+36, 1.260861e-05
8.249970e+16, 7.796499e+36, 1.256846e-05
8.215038e+16, 7.762746e+36, 1.252830e-05
8.180143e+16, 7.729028e+36, 1.248815e-05
8.145286e+16, 7.695347e+36, 1.244799e-05
8.110466e+16, 7.661702e+36, 1.240784e-05
8.075684e+16, 7.628093e+36, 1.236768e-05
8.040939e+16, 7.594520e+36, 1.232753e-05
8.006232e+16, 7.560984e+36, 1.228737e-05
7.971563e+16, 7.527484e+36, 1.224722e-05
7.936932e+16, 7.494021e+36, 1.220707e-05
7.902338e+16, 7.460595e+36, 1.216691e-05
7.867783e+16, 7.427205e+36, 1.212676e-05
7.833266e+16, 7.393852e+36, 1.208660e-05
7.798787e+16, 7.360536e+36, 1.204645e-05
7.764346e+16, 7.327258e+36, 1.200629e-05
7.729944e+16, 7.294016e+36, 1.196614e-05
7.695580e+16, 7.260811e+36, 1.192598e-05
7.661255e+16, 7.227644e+36, 1.188583e-05
7.626968e+16, 7.194514e+36, 1.184567e-05
7.592720e+16, 7.161421e+36, 1.180552e-05
7.558511e+16, 7.128366e+36, 1.176536e-05
7.524341e+16, 7.095348e+36, 1.172521e-05
7.490209e+16, 7.062368e+36, 1.168505e-05
7.456117e+16, 7.029426e+36, 1.164490e-05
7.422064e+16, 6.996522e+36, 1.160474e-05
7.388050e+16, 6.963655e+36, 1.156459e-05
7.354076e+16, 6.930827e+36, 1.152443e-05
7.320141e+16, 6.898037e+36, 1.148428e-05
7.286246e+16, 6.865285e+36, 1.144412e-05
7.252390e+16, 6.832571e+36, 1.140397e-05
7.218574e+16, 6.799896e+36, 1.136381e-05
7.184797e+16, 6.767259e+36, 1.132366e-05
7.151061e+16, 6.734660e+36, 1.128350e-05
7.117364e+16, 6.702101e+36, 1.124335e-05
7.083708e+16, 6.669580e+36, 1.120319e-05
7.050092e+16, 6.637097e+36, 1.116304e-05
7.016516e+16, 6.604654e+36, 1.112289e-05
6.982981e+16, 6.572250e+36, 1.108273e-05
6.949486e+16, 6.539885e+36, 1.104258e-05
6.916031e+16, 6.507559e+36, 1.100242e-05
6.882617e+16, 6.475272e+36, 1.096227e-05
6.849244e+16, 6.443025e+36, 1.092211e-05
6.815912e+16, 6.410817e+36, 1.088196e-05
6.782621e+16, 6.378649e+36, 1.084180e-05
6.749371e+16, 6.346521e+36, 1.080165e-05
6.716162e+16, 6.314432e+36, 1.076149e-05
6.682995e+16, 6.282384e+36, 1.072134e-05
6.649868e+16, 6.250375e+36, 1.068118e-05
6.616784e+16, 6.218406e+36, 1.064103e-05
6.583741e+16, 6.186478e+36, 1.060087e-05
6.550739e+16, 6.154589e+36, 1.056072e-05
6.517779e+16, 6.122742e+36, 1.052056e-05
6.484862e+16, 6.090934e+36, 1.048041e-05
6.451986e+16, 6.059168e+36, 1.044025e-05
6.419152e+16, 6.027442e+36, 1.040010e-05
6.386361e+16, 5.995756e+36, 1.035994e-05
6.353612e+16, 5.964112e+36, 1.031979e-05
6.320905e+16, 5.932509e+36, 1.027963e-05
6.288241e+16, 5.900947e+36, 1.023948e-05
6.255620e+16, 5.869426e+36, 1.019932e-05
6.223041e+16, 5.837946e+36, 1.015917e-05
6.190506e+16, 5.806508e+36, 1.011901e-05
6.158013e+16, 5.775111e+36, 1.007886e-05
6.125563e+16, 5.743756e+36, 1.003870e-05
6.093157e+16, 5.712443e+36, 9.998550e-06
6.060794e+16, 5.681172e+36, 9.958395e-06
6.028475e+16, 5.649943e+36, 9.918240e-06
5.996199e+16, 5.618756e+36, 9.878086e-06
5.963967e+16, 5.587611e+36, 9.837931e-06
5.931778e+16, 5.556508e+36, 9.797776e-06
5.899634e+16, 5.525448e+36, 9.757621e-06
5.867533e+16, 5.494430e+36, 9.717466e-06
5.835477e+16, 5.463456e+36, 9.677312e-06
5.803465e+16, 5.432524e+36, 9.637157e-06
5.771498e+16, 5.401635e+36, 9.597002e-06
5.739575e+16, 5.370789e+36, 9.556847e-06
5.707697e+16, 5.339986e+36, 9.516692e-06
5.675863e+16, 5.309226e+36, 9.476537e-06
5.644075e+16, 5.278510e+36, 9.436383e-06
5.612331e+16, 5.247837e+36, 9.396228e-06
5.580633e+16, 5.217208e+36, 9.356073e-06
5.548980e+16, 5.186623e+36, 9.315918e-06
5.517373e+16, 5.156082e+36, 9.275763e-06
5.485811e+16, 5.125585e+36, 9.235608e-06
5.454295e+16, 5.095132e+36, 9.195454e-06
5.422824e+16, 5.064723e+36, 9.155299e-06
5.391400e+16, 5.034359e+36, 9.115144e-06
5.360022e+16, 5.004039e+36, 9.074989e-06
5.328690e+16, 4.973764e+36, 9.034834e-06
5.297404e+16, 4.943534e+36, 8.994680e-06
5.266165e+16, 4.913348e+36, 8.954525e-06
5.234972e+16, 4.883208e+36, 8.914370e-06
5.203827e+16, 4.853113e+36, 8.874215e-06
5.172728e+16, 4.823063e+36, 8.834060e-06
5.141676e+16, 4.793059e+36, 8.793905e-06
5.110672e+16, 4.763101e+36, 8.753751e-06
5.079715e+16, 4.733188e+36, 8.713596e-06
5.048806e+16, 4.703321e+36, 8.673441e-06
5.017944e+16, 4.673500e+36, 8.633286e-06
4.987130e+16, 4.643726e+36, 8.593131e-06
4.956364e+16, 4.613998e+36, 8.552977e-06
4.925646e+16, 4.584316e+36, 8.512822e-06
4.894976e+16, 4.554681e+36, 8.472667e-06
4.864355e+16, 4.525092e+36, 8.432512e-06
4.833782e+16, 4.495551e+36, 8.392357e-06
4.803258e+16, 4.466057e+36, 8.352202e-06
4.772783e+16, 4.436610e+36, 8.312048e-06
4.742357e+16, 4.407210e+36, 8.271893e-06
4.711980e+16, 4.377858e+36, 8.231738e-06
4.681652e+16, 4.348553e+36, 8.191583e-06
4.651374e+16, 4.319296e+36, 8.151428e-06
4.621146e+16, 4.290088e+36, 8.111274e-06
4.590967e+16, 4.260927e+36, 8.071119e-06
4.560839e+16, 4.231815e+36, 8.030964e-06
4.530761e+16, 4.202751e+36, 7.990809e-06
4.500733e+16, 4.173736e+36, 7.950654e-06
4.470755e+16, 4.144770e+36, 7.910499e-06
4.440828e+16, 4.115853e+36, 7.870345e-06
4.410952e+16, 4.086985e+36, 7.830190e-06
4.381127e+16, 4.058166e+36, 7.790035e-06
4.351354e+16, 4.029397e+36, 7.749880e-06
4.321631e+16, 4.000677e+36, 7.709725e-06
4.291960e+16, 3.972007e+36, 7.669571e-06
4.262341e+16, 3.943387e+36, 7.629416e-06
4.232774e+16, 3.914817e+36, 7.589261e-06
4.203259e+16, 3.886298e+36, 7.549106e-06
4.173797e+16, 3.857829e+36, 7.508951e-06
4.144386e+16, 3.829411e+36, 7.468796e-06
4.115029e+16, 3.801044e+36, 7.428642e-06
4.085724e+16, 3.772727e+36, 7.388487e-06
4.056472e+16, 3.744462e+36, 7.348332e-06
4.027274e+16, 3.716249e+36, 7.308177e-06
3.998129e+16, 3.688087e+36, 7.268022e-06
3.969037e+16, 3.659977e+36, 7.227868e-06
3.940000e+16, 3.631919e+36, 7.187713e-06
3.911016e+16, 3.603913e+36, 7.147558e-06
3.882087e+16, 3.575959e+36, 7.107403e-06
3.853212e+16, 3.548059e+36, 7.067248e-06
3.824391e+16, 3.520211e+36, 7.027093e-06
3.795626e+16, 3.492415e+36, 6.986939e-06
3.766916e+16, 3.464674e+36, 6.946784e-06
3.738260e+16, 3.436985e+36, 6.906629e-06
3.709661e+16, 3.409350e+36, 6.866474e-06
3.681117e+16, 3.381769e+36, 6.826319e-06
3.652629e+16, 3.354242e+36, 6.786165e-06
3.624197e+16, 3.326769e+36, 6.746010e-06
3.595821e+16, 3.299351e+36, 6.705855e-06
3.567502e+16, 3.271987e+36, 6.665700e-06
3.539240e+16, 3.244678e+36, 6.625545e-06
3.511035e+16, 3.217425e+36, 6.585390e-06
3.482887e+16, 3.190226e+36, 6.545236e-06
3.454797e+16, 3.163084e+36, 6.505081e-06
3.426764e+16, 3.135997e+36, 6.464926e-06
3.398790e+16, 3.108966e+36, 6.424771e-06
3.370873e+16, 3.081991e+36, 6.384616e-06
3.343015e+16, 3.055073e+36, 6.344461e-06
3.315216e+16, 3.028211e+36, 6.304307e-06
3.287476e+16, 3.001407e+36, 6.264152e-06
3.259795e+16, 2.974659e+36, 6.223997e-06
3.232173e+16, 2.947970e+36, 6.183842e-06
3.204611e+16, 2.921337e+36, 6.143687e-06
3.177109e+16, 2.894763e+36, 6.103533e-06
3.149668e+16, 2.868247e+36, 6.063378e-06
3.122286e+16, 2.841790e+36, 6.023223e-06
3.094966e+16, 2.815391e+36, 5.983068e-06
3.067707e+16, 2.789051e+36, 5.942913e-06
3.040509e+16, 2.762771e+36, 5.902758e-06
3.013372e+16, 2.736550e+36, 5.862604e-06
2.986298e+16, 2.710389e+36, 5.822449e-06
2.959286e+16, 2.684288e+36, 5.782294e-06
2.932336e+16, 2.658247e+36, 5.742139e-06
2.905449e+16, 2.632267e+36, 5.701984e-06
2.878624e+16, 2.606347e+36, 5.661830e-06
2.851864e+16, 2.580489e+36, 5.621675e-06
2.825167e+16, 2.554693e+36, 5.581520e-06
2.798533e+16, 2.528958e+36, 5.541365e-06
2.771965e+16, 2.503286e+36, 5.501210e-06
2.745460e+16, 2.477675e+36, 5.461055e-06
2.719021e+16, 2.452128e+36, 5.420901e-06
2.692647e+16, 2.426643e+36, 5.380746e-06
2.666338e+16, 2.401222e+36, 5.340591e-06
2.640095e+16, 2.375864e+36, 5.300436e-06
2.613918e+16, 2.350571e+36, 5.260281e-06
2.587808e+16, 2.325341e+36, 5.220127e-06
2.561765e+16, 2.300177e+36, 5.179972e-06
2.535789e+16, 2.275077e+36, 5.139817e-06
2.509880e+16, 2.250042e+36, 5.099662e-06
2.484040e+16, 2.225073e+36, 5.059507e-06
2.458267e+16, 2.200170e+36, 5.019352e-06
2.432564e+16, 2.175334e+36, 4.979198e-06
2.406929e+16, 2.150564e+36, 4.939043e-06
2.381363e+16, 2.125861e+36, 4.898888e-06
2.355868e+16, 2.101225e+36, 4.858733e-06
2.330442e+16, 2.076658e+36, 4.818578e-06
2.305088e+16, 2.052158e+36, 4.778424e-06
2.279804e+16, 2.027727e+36, 4.738269e-06
2.254591e+16, 2.003365e+36, 4.698114e-06
2.229450e+16, 1.979072e+36, 4.657959e-06
2.204381e+16, 1.954849e+36, 4.617804e-06
2.179385e+16, 1.930696e+36, 4.577649e-06
2.154462e+16, 1.906613e+36, 4.537495e-06
2.129612e+16, 1.882602e+36, 4.497340e-06
2.104836e+16, 1.858661e+36, 4.457185e-06
2.080134e+16, 1.834793e+36, 4.417030e-06
2.055507e+16, 1.810997e+36, 4.376875e-06
2.030956e+16, 1.787273e+36, 4.336721e-06
2.006479e+16, 1.763623e+36, 4.296566e-06
1.982080e+16, 1.740046e+36, 4.256411e-06
1.957756e+16, 1.716543e+36, 4.216256e-06
1.933510e+16, 1.693115e+36, 4.176101e-06
1.909341e+16, 1.669761e+36, 4.135946e-06
1.885251e+16, 1.646484e+36, 4.095792e-06
1.861239e+16, 1.623282e+36, 4.055637e-06
1.837306e+16, 1.600156e+36, 4.015482e-06
1.813453e+16, 1.577107e+36, 3.975327e-06
1.789680e+16, 1.554136e+36, 3.935172e-06
1.765987e+16, 1.531243e+36, 3.895017e-06
1.742376e+16, 1.508429e+36, 3.854863e-06
1.718847e+16, 1.485693e+36, 3.814708e-06
1.695400e+16, 1.463037e+36, 3.774553e-06
1.672037e+16, 1.440462e+36, 3.734398e-06
1.648756e+16, 1.417967e+36, 3.694243e-06
1.625560e+16, 1.395553e+36, 3.654089e-06
1.602449e+16, 1.373222e+36, 3.613934e-06
1.579423e+16, 1.350973e+36, 3.573779e-06
1.556484e+16, 1.328807e+36, 3.533624e-06
1.533631e+16, 1.306725e+36, 3.493469e-06
1.510865e+16, 1.284727e+36, 3.453314e-06
1.488188e+16, 1.262815e+36, 3.413160e-06
1.465599e+16, 1.240988e+36, 3.373005e-06
1.443100e+16, 1.219248e+36, 3.332850e-06
1.420691e+16, 1.197595e+36, 3.292695e-06
1.398373e+16, 1.176030e+36, 3.252540e-06
1.376146e+16, 1.154553e+36, 3.212386e-06
1.354012e+16, 1.133165e+36, 3.172231e-06
1.331971e+16, 1.111868e+36, 3.132076e-06
1.310024e+16, 1.090662e+36, 3.091921e-06
1.288172e+16, 1.069547e+36, 3.051766e-06
1.266416e+16, 1.048524e+36, 3.011611e-06
1.244756e+16, 1.027595e+36, 2.971457e-06
1.223193e+16, 1.006760e+36, 2.931302e-06
1.201729e+16, 9.860193e+35, 2.891147e-06
1.180364e+16, 9.653748e+35, 2.850992e-06
1.159099e+16, 9.448270e+35, 2.810837e-06
1.137935e+16, 9.243768e+35, 2.770683e-06
1.116872e+16, 9.040252e+35, 2.730528e-06
1.095913e+16, 8.837731e+35, 2.690373e-06
1.075058e+16, 8.636215e+35, 2.650218e-06
1.054308e+16, 8.435714e+35, 2.610063e-06
1.033664e+16, 8.236239e+35, 2.569908e-06
1.013128e+16, 8.037800e+35, 2.529754e-06
9.926992e+15, 7.840408e+35, 2.489599e-06
9.723805e+15, 7.644075e+35, 2.449444e-06
9.521725e+15, 7.448811e+35, 2.409289e-06
9.320764e+15, 7.254630e+35, 2.369134e-06
9.120936e+15, 7.061543e+35, 2.328980e-06
8.922253e+15, 6.869562e+35, 2.288825e-06
8.724728e+15, 6.678700e+35, 2.248670e-06
8.528376e+15, 6.488972e+35, 2.208515e-06
8.333210e+15, 6.300389e+35, 2.168360e-06
8.139246e+15, 6.112968e+35, 2.128205e-06
7.946497e+15, 5.926721e+35, 2.088051e-06
7.754980e+15, 5.741665e+35, 2.047896e-06
7.564711e+15, 5.557814e+35, 2.007741e-06
7.375706e+15, 5.375185e+35, 1.967586e-06
7.187983e+15, 5.193794e+35, 1.927431e-06
7.001558e+15, 5.013659e+35, 1.887277e-06
6.816452e+15, 4.834796e+35, 1.847122e-06
6.632682e+15, 4.657225e+35, 1.806967e-06
6.450268e+15, 4.480965e+35, 1.766812e-06
6.269231e+15, 4.306035e+35, 1.726657e-06
6.089592e+15, 4.132456e+35, 1.686502e-06
5.911373e+15, 3.960249e+35, 1.646348e-06
5.734598e+15, 3.789437e+35, 1.606193e-06
5.559289e+15, 3.620042e+35, 1.566038e-06
5.385473e+15, 3.452089e+35, 1.525883e-06
5.213175e+15, 3.285603e+35, 1.485728e-06
5.042422e+15, 3.120611e+35, 1.445574e-06
4.873244e+15, 2.957139e+35, 1.405419e-06
4.705669e+15, 2.795217e+35, 1.365264e-06
4.539729e+15, 2.634875e+35, 1.325109e-06
4.375457e+15, 2.476144e+35, 1.284954e-06
4.212887e+15, 2.319059e+35, 1.244799e-06
4.052057e+15, 2.163653e+35, 1.204645e-06
3.893004e+15, 2.009966e+35, 1.164490e-06
3.735768e+15, 1.858035e+35, 1.124335e-06
3.580394e+15, 1.707902e+35, 1.084180e-06
3.426927e+15, 1.559612e+35, 1.044025e-06
3.275415e+15, 1.413211e+35, 1.003870e-06
3.125910e+15, 1.268749e+35, 9.637157e-07
2.978468e+15, 1.126281e+35, 9.235608e-07
2.833148e+15, 9.858628e+34, 8.834060e-07
2.690014e+15, 8.475569e+34, 8.432512e-07
2.549134e+15, 7.114297e+34, 8.030964e-07
2.410584e+15, 5.775533e+34, 7.629416e-07
2.274444e+15, 4.460059e+34, 7.227868e-07
2.140804e+15, 3.168733e+34, 6.826319e-07
2.009759e+15, 1.902491e+34, 6.424771e-07
1.881417e+15, 6.623715e+33, 6.023223e-07
1.755898e+15, -5.504776e+33, 5.621675e-07
1.633335e+15, -1.734770e+34, 5.220127e-07
1.513876e+15, -2.889058e+34, 4.818578e-07
1.397693e+15, -4.011694e+34, 4.417030e-07
1.284982e+15, -5.100782e+34, 4.015482e-07
1.175972e+15, -6.154117e+34, 3.613934e-07
1.070931e+15, -7.169089e+34, 3.212386e-07
9.701864e+14, -8.142550e+34, 2.810837e-07
8.741398e+14, -9.070617e+34, 2.409289e-07
7.833033e+14, -9.948340e+34, 2.007741e-07
6.983570e+14, -1.076915e+35, 1.606193e-07
6.202603e+14, -1.152377e+35, 1.204645e-07
5.505008e+14, -1.219783e+35, 8.030964e-08
4.918241e+14, -1.276481e+35, 4.015482e-08
4.532170e+14, -1.313785e+35, 1.602177e-21
