9.067943e+16, 8.569790e+36, 1.349202e-05
9.032175e+16, 8.535228e+36, 1.345186e-05
8.996442e+16, 8.500700e+36, 1.341171e-05
8.960744e+16, 8.466207e+36, 1.337155e-05
8.925082e+16, 8.431748e+36, 1.333140e-05
8.889456e+16, 8.397324e+36, 1.329125e-05
8.853866e+16, 8.362934e+36, 1.325109e-05
8.818312e+16, 8.328579e+36, 1.321094e-05
8.782794e+16, 8.294259e+36, 1.317078e-05
8.747311e+16, 8.259974e+36, 1.313063e-05
8.711865e+16, 8.225724e+36, 1.309047e-05
8.676456e+16, 8.191509e+36, 1.305032e-05
8.641082e+16, 8.157328e+36, 1.301016e-05
8.605745e+16, 8.123183e+36, 1.297001e-05
8.570444e+16, 8.089073e+36, 1.292985e-05
8.535180e+16, 8.054999e+36, 1.288970e-05
8.499953e+16, 8.020960e+36, 1.284954e-05
8.464762e+16, 7.986956e+36, 1.280939e-05
8.429608e+16, 7.952988e+36, 1.276923e-05
8.394491e+16, 7.919055e+36, 1.272908e-05
8.359410e+16, 7.885158e+36, 1.268892e-05
8.324367e+16, 7.851297e+36, 1.264877e-05
8.289360e+16, 7.817471e+36, 1.260861e-05
8.254391e+16, 7.783682e+36, 1.256846e-05
8.219459e+16, 7.749928e+36, 1.252830e-05
8.184565e+16, 7.716211e+36, 1.248815e-05
8.149707e+16, 7.682529e+36, 1.244799e-05
8.114888e+16, 7.648884e+36, 1.240784e-05
8.080105e+16, 7.615275e+36, 1.236768e-05
8.045361e+16, 7.581703e+36, 1.232753e-05
8.010654e+16, 7.548166e+36, 1.228737e-05
7.975985e+16, 7.514667e+36, 1.224722e-05
7.941353e+16, 7.481204e+36, 1.220707e-05
7.906760e+16, 7.447777e+36, 1.216691e-05
7.872205e+16, 7.414388e+36, 1.212676e-05
7.837687e+16, 7.381035e+36, 1.208660e-05
7.803208e+16, 7.347719e+36, 1.204645e-05
7.768768e+16, 7.314440e+36, 1.200629e-05
7.734365e+16, 7.281198e+36, 1.196614e-05
7.700002e+16, 7.247994e+36, 1.192598e-05
7.665676e+16, 7.214826e+36, 1.188583e-05
7.631390e+16, 7.181696e+36, 1.184567e-05
7.597142e+16, 7.148604e+36, 1.180552e-05
7.562933e+16, 7.115548e+36, 1.176536e-05
7.528762e+16, 7.082531e+36, 1.172521e-05
7.494631e+16, 7.049551e+36, 1.168505e-05
7.460539e+16, 7.016609e+36, 1.164490e-05
7.426486e+16, 6.983704e+36, 1.160474e-05
7.392472e+16, 6.950838e+36, 1.156459e-05
7.358498e+16, 6.918010e+36, 1.152443e-05
7.324563e+16, 6.885219e+36, 1.148428e-05
7.290667e+16, 6.852467e+36, 1.144412e-05
7.256811e+16, 6.819754e+36, 1.140397e-05
7.222995e+16, 6.787078e+36, 1.136381e-05
7.189219e+16, 6.754441e+36, 1.132366e-05
7.155482e+16, 6.721843e+36, 1.128350e-05
7.121786e+16, 6.689283e+36, 1.124335e-05
7.088130e+16, 6.656762e+36, 1.120319e-05
7.054514e+16, 6.624280e+36, 1.116304e-05
7.020938e+16, 6.591837e+36, 1.112289e-05
6.987402e+16, 6.559433e+36, 1.108273e-05
6.953907e+16, 6.527067e+36, 1.104258e-05
6.920453e+16, 6.494742e+36, 1.100242e-05
6.887039e+16, 6.462455e+36, 1.096227e-05
6.853666e+16, 6.430208e+36, 1.092211e-05
6.820334e+16, 6.398000e+36, 1.088196e-05
6.787043e+16, 6.365832e+36, 1.084180e-05
6.753793e+16, 6.333704e+36, 1.080165e-05
6.720584e+16, 6.301615e+36, 1.076149e-05
6.687416e+16, 6.269566e+36, 1.072134e-05
6.654290e+16, 6.237557e+36, 1.068118e-05
6.621205e+16, 6.205589e+36, 1.064103e-05
6.588162e+16, 6.173660e+36, 1.060087e-05
6.555161e+16, 6.141772e+36, 1.056072e-05
6.522201e+16, 6.109924e+36, 1.052056e-05
6.489283e+16, 6.078117e+36, 1.048041e-05
6.456408e+16, 6.046350e+36, 1.044025e-05
6.423574e+16, 6.014624e+36, 1.040010e-05
6.390783e+16, 5.982939e+36, 1.035994e-05
6.358034e+16, 5.951295e+36, 1.031979e-05
6.325327e+16, 5.919691e+36, 1.027963e-05
6.292663e+16, 5.888129e+36, 1.023948e-05
6.260042e+16, 5.856608e+36, 1.019932e-05
6.227463e+16, 5.825129e+36, 1.015917e-05
6.194927e+16, 5.793690e+36, 1.011901e-05
6.162435e+16, 5.762294e+36, 1.007886e-05
6.129985e+16, 5.730939e+36, 1.003870e-05
6.097579e+16, 5.699626e+36, 9.998550e-06
6.065216e+16, 5.668355e+36, 9.958395e-06
6.032896e+16, 5.637125e+36, 9.918240e-06
6.000620e+16, 5.605938e+36, 9.878086e-06
5.968388e+16, 5.574793e+36, 9.837931e-06
5.936200e+16, 5.543691e+36, 9.797776e-06
5.904055e+16, 5.512631e+36, 9.757621e-06
5.871955e+16, 5.481613e+36, 9.717466e-06
5.839899e+16, 5.450638e+36, 9.677312e-06
5.807887e+16, 5.419706e+36, 9.637157e-06
5.775919e+16, 5.388817e+36, 9.597002e-06
5.743997e+16, 5.357971e+36, 9.556847e-06
5.712118e+16, 5.327168e+36, 9.516692e-06
5.680285e+16, 5.296409e+36, 9.476537e-06
5.648496e+16, 5.265693e+36, 9.436383e-06
5.616753e+16, 5.235020e+36, 9.396228e-06
5.585055e+16, 5.204391e+36, 9.356073e-06
5.553402e+16, 5.173806e+36, 9.315918e-06
5.521794e+16, 5.143265e+36, 9.275763e-06
5.490232e+16, 5.112767e+36, 9.235608e-06
5.458716e+16, 5.082314e+36, 9.195454e-06
5.427246e+16, 5.051906e+36, 9.155299e-06
5.395822e+16, 5.021541e+36, 9.115144e-06
5.364443e+16, 4.991221e+36, 9.074989e-06
5.333111e+16, 4.960946e+36, 9.034834e-06
5.301826e+16, 4.930716e+36, 8.994680e-06
5.270587e+16, 4.900531e+36, 8.954525e-06
5.239394e+16, 4.870391e+36, 8.914370e-06
5.208248e+16, 4.840296e+36, 8.874215e-06
5.177150e+16, 4.810246e+36, 8.834060e-06
5.146098e+16, 4.780242e+36, 8.793905e-06
5.115094e+16, 4.750283e+36, 8.753751e-06
5.084137e+16, 4.720371e+36, 8.713596e-06
5.053227e+16, 4.690504e+36, 8.673441e-06
5.022365e+16, 4.660683e+36, 8.633286e-06
4.991551e+16, 4.630908e+36, 8.593131e-06
4.960785e+16, 4.601180e+36, 8.552977e-06
4.930067e+16, 4.571498e+36, 8.512822e-06
4.899398e+16, 4.541863e+36, 8.472667e-06
4.868776e+16, 4.512275e+36, 8.432512e-06
4.838204e+16, 4.482734e+36, 8.392357e-06
4.807680e+16, 4.453239e+36, 8.352202e-06
4.777204e+16, 4.423792e+36, 8.312048e-06
4.746778e+16, 4.394392e+36, 8.271893e-06
4.716401e+16, 4.365040e+36, 8.231738e-06
4.686074e+16, 4.335736e+36, 8.191583e-06
4.655796e+16, 4.306479e+36, 8.151428e-06
4.625567e+16, 4.277270e+36, 8.111274e-06
4.595389e+16, 4.248110e+36, 8.071119e-06
4.565260e+16, 4.218998e+36, 8.030964e-06
4.535182e+16, 4.189934e+36, 7.990809e-06
4.505154e+16, 4.160919e+36, 7.950654e-06
4.475177e+16, 4.131953e+36, 7.910499e-06
4.445250e+16, 4.103035e+36, 7.870345e-06
4.415374e+16, 4.074167e+36, 7.830190e-06
4.385549e+16, 4.045349e+36, 7.790035e-06
4.355775e+16, 4.016579e+36, 7.749880e-06
4.326053e+16, 3.987859e+36, 7.709725e-06
4.296382e+16, 3.959190e+36, 7.669571e-06
4.266763e+16, 3.930570e+36, 7.629416e-06
4.237196e+16, 3.902000e+36, 7.589261e-06
4.207681e+16, 3.873481e+36, 7.549106e-06
4.178218e+16, 3.845012e+36, 7.508951e-06
4.148808e+16, 3.816594e+36, 7.468796e-06
4.119450e+16, 3.788226e+36, 7.428642e-06
4.090146e+16, 3.759910e+36, 7.388487e-06
4.060894e+16, 3.731645e+36, 7.348332e-06
4.031695e+16, 3.703432e+36, 7.308177e-06
4.002550e+16, 3.675270e+36, 7.268022e-06
3.973459e+16, 3.647160e+36, 7.227868e-06
3.944421e+16, 3.619101e+36, 7.187713e-06
3.915438e+16, 3.591096e+36, 7.147558e-06
3.886508e+16, 3.563142e+36, 7.107403e-06
3.857633e+16, 3.535241e+36, 7.067248e-06
3.828813e+16, 3.507393e+36, 7.027093e-06
3.800048e+16, 3.479598e+36, 6.986939e-06
3.771337e+16, 3.451856e+36, 6.946784e-06
3.742682e+16, 3.424168e+36, 6.906629e-06
3.714082e+16, 3.396533e+36, 6.866474e-06
3.685538e+16, 3.368952e+36, 6.826319e-06
3.657050e+16, 3.341425e+36, 6.786165e-06
3.628618e+16, 3.313952e+36, 6.746010e-06
3.600243e+16, 3.286533e+36, 6.705855e-06
3.571924e+16, 3.259170e+36, 6.665700e-06
3.543662e+16, 3.231861e+36, 6.625545e-06
3.515457e+16, 3.204607e+36, 6.585390e-06
3.487309e+16, 3.177409e+36, 6.545236e-06
3.459218e+16, 3.150266e+36, 6.505081e-06
3.431186e+16, 3.123179e+36, 6.464926e-06
3.403211e+16, 3.096148e+36, 6.424771e-06
3.375295e+16, 3.069174e+36, 6.384616e-06
3.347437e+16, 3.042255e+36, 6.344461e-06
3.319638e+16, 3.015394e+36, 6.304307e-06
3.291897e+16, 2.988589e+36, 6.264152e-06
3.264216e+16, 2.961842e+36, 6.223997e-06
3.236595e+16, 2.935152e+36, 6.183842e-06
3.209033e+16, 2.908520e+36, 6.143687e-06
3.181531e+16, 2.881946e+36, 6.103533e-06
3.154089e+16, 2.855430e+36, 6.063378e-06
3.126708e+16, 2.828972e+36, 6.023223e-06
3.099388e+16, 2.802574e+36, 5.983068e-06
3.072128e+16, 2.776234e+36, 5.942913e-06
3.044930e+16, 2.749953e+36, 5.902758e-06
3.017794e+16, 2.723732e+36, 5.862604e-06
2.990719e+16, 2.697571e+36, 5.822449e-06
2.963707e+16, 2.671470e+36, 5.782294e-06
2.936757e+16, 2.645429e+36, 5.742139e-06
2.909870e+16, 2.619449e+36, 5.701984e-06
2.883046e+16, 2.593530e+36, 5.661830e-06
2.856285e+16, 2.567672e+36, 5.621675e-06
2.829588e+16, 2.541876e+36, 5.581520e-06
2.802955e+16, 2.516141e+36, 5.541365e-06
2.776386e+16, 2.490468e+36, 5.501210e-06
2.749882e+16, 2.464858e+36, 5.461055e-06
2.723442e+16, 2.439310e+36, 5.420901e-06
2.697068e+16, 2.413826e+36, 5.380746e-06
2.670759e+16, 2.388405e+36, 5.340591e-06
2.644517e+16, 2.363047e+36, 5.300436e-06
2.618340e+16, 2.337753e+36, 5.260281e-06
2.592230e+16, 2.312524e+36, 5.220127e-06
2.566186e+16, 2.287359e+36, 5.179972e-06
2.540210e+16, 2.262259e+36, 5.139817e-06
2.514302e+16, 2.237225e+36, 5.099662e-06
2.488461e+16, 2.212256e+36, 5.059507e-06
2.462689e+16, 2.187353e+36, 5.019352e-06
2.436985e+16, 2.162516e+36, 4.979198e-06
2.411350e+16, 2.137746e+36, 4.939043e-06
2.385785e+16, 2.113043e+36, 4.898888e-06
2.360290e+16, 2.088408e+36, 4.858733e-06
2.334864e+16, 2.063840e+36, 4.818578e-06
2.309509e+16, 2.039340e+36, 4.778424e-06
2.284225e+16, 2.014909e+36, 4.738269e-06
2.259013e+16, 1.990547e+36, 4.698114e-06
2.233872e+16, 1.966254e+36, 4.657959e-06
2.208803e+16, 1.942031e+36, 4.617804e-06
2.183807e+16, 1.917878e+36, 4.577649e-06
2.158883e+16, 1.893796e+36, 4.537495e-06
2.134034e+16, 1.869784e+36, 4.497340e-06
2.109258e+16, 1.845844e+36, 4.457185e-06
2.084556e+16, 1.821976e+36, 4.417030e-06
2.059929e+16, 1.798179e+36, 4.376875e-06
2.035377e+16, 1.774456e+36, 4.336721e-06
2.010901e+16, 1.750805e+36, 4.296566e-06
1.986501e+16, 1.727229e+36, 4.256411e-06
1.962178e+16, 1.703726e+36, 4.216256e-06
1.937932e+16, 1.680297e+36, 4.176101e-06
1.913763e+16, 1.656944e+36, 4.135946e-06
1.889672e+16, 1.633666e+36, 4.095792e-06
1.865660e+16, 1.610464e+36, 4.055637e-06
1.841727e+16, 1.587339e+36, 4.015482e-06
1.817874e+16, 1.564290e+36, 3.975327e-06
1.794101e+16, 1.541319e+36, 3.935172e-06
1.770409e+16, 1.518426e+36, 3.895017e-06
1.746798e+16, 1.495611e+36, 3.854863e-06
1.723269e+16, 1.472876e+36, 3.814708e-06
1.699822e+16, 1.450220e+36, 3.774553e-06
1.676458e+16, 1.427644e+36, 3.734398e-06
1.653178e+16, 1.405150e+36, 3.694243e-06
1.629982e+16, 1.382736e+36, 3.654089e-06
1.606871e+16, 1.360404e+36, 3.613934e-06
1.583845e+16, 1.338155e+36, 3.573779e-06
1.560905e+16, 1.315990e+36, 3.533624e-06
1.538053e+16, 1.293908e+36, 3.493469e-06
1.515287e+16, 1.271910e+36, 3.453314e-06
1.492610e+16, 1.249998e+36, 3.413160e-06
1.470021e+16, 1.228171e+36, 3.373005e-06
1.447522e+16, 1.206431e+36, 3.332850e-06
1.425113e+16, 1.184777e+36, 3.292695e-06
1.402794e+16, 1.163212e+36, 3.252540e-06
1.380568e+16, 1.141735e+36, 3.212386e-06
1.358434e+16, 1.120348e+36, 3.172231e-06
1.336393e+16, 1.099051e+36, 3.132076e-06
1.314446e+16, 1.077844e+36, 3.091921e-06
1.292594e+16, 1.056729e+36, 3.051766e-06
1.270838e+16, 1.035707e+36, 3.011611e-06
1.249178e+16, 1.014777e+36, 2.971457e-06
1.227615e+16, 9.939422e+35, 2.931302e-06
1.206151e+16, 9.732019e+35, 2.891147e-06
1.184785e+16, 9.525574e+35, 2.850992e-06
1.163520e+16, 9.320096e+35, 2.810837e-06
1.142356e+16, 9.115594e+35, 2.770683e-06
1.121294e+16, 8.912077e+35, 2.730528e-06
1.100335e+16, 8.709556e+35, 2.690373e-06
1.079480e+16, 8.508040e+35, 2.650218e-06
1.058730e+16, 8.307540e+35, 2.610063e-06
1.038086e+16, 8.108064e+35, 2.569908e-06
1.017549e+16, 7.909626e+35, 2.529754e-06
9.971209e+15, 7.712234e+35, 2.489599e-06
9.768021e+15, 7.515901e+35, 2.449444e-06
9.565941e+15, 7.320637e+35, 2.409289e-06
9.364981e+15, 7.126456e+35, 2.369134e-06
9.165152e+15, 6.933368e+35, 2.328980e-06
8.966469e+15, 6.741388e+35, 2.288825e-06
8.768945e+15, 6.550526e+35, 2.248670e-06
8.572592e+15, 6.360797e+35, 2.208515e-06
8.377427e+15, 6.172215e+35, 2.168360e-06
8.183462e+15, 5.984794e+35, 2.128205e-06
7.990713e+15, 5.798547e+35, 2.088051e-06
7.799196e+15, 5.613491e+35, 2.047896e-06
7.608927e+15, 5.429640e+35, 2.007741e-06
7.419922e+15, 5.247011e+35, 1.967586e-06
7.232199e+15, 5.065620e+35, 1.927431e-06
7.045775e+15, 4.885484e+35, 1.887277e-06
6.860668e+15, 4.706622e+35, 1.847122e-06
6.676898e+15, 4.529051e+35, 1.806967e-06
6.494484e+15, 4.352791e+35, 1.766812e-06
6.313447e+15, 4.177861e+35, 1.726657e-06
6.133808e+15, 4.004282e+35, 1.686502e-06
5.955590e+15, 3.832075e+35, 1.646348e-06
5.778814e+15, 3.661263e+35, 1.606193e-06
5.603506e+15, 3.491868e+35, 1.566038e-06
5.429689e+15, 3.323915e+35, 1.525883e-06
5.257391e+15, 3.157429e+35, 1.485728e-06
5.086639e+15, 2.992437e+35, 1.445574e-06
4.917460e+15, 2.828965e+35, 1.405419e-06
4.749885e+15, 2.667043e+35, 1.365264e-06
4.583945e+15, 2.506701e+35, 1.325109e-06
4.419673e+15, 2.347970e+35, 1.284954e-06
4.257104e+15, 2.190884e+35, 1.244799e-06
4.096273e+15, 2.035479e+35, 1.204645e-06
3.937220e+15, 1.881792e+35, 1.164490e-06
3.779985e+15, 1.729860e+35, 1.124335e-06
3.624611e+15, 1.579728e+35, 1.084180e-06
3.471143e+15, 1.431437e+35, 1.044025e-06
3.319631e+15, 1.285036e+35, 1.003870e-06
3.170127e+15, 1.140575e+35, 9.637157e-07
3.022685e+15, 9.981067e+34, 9.235608e-07
2.877365e+15, 8.576886e+34, 8.834060e-07
2.734230e+15, 7.193828e+34, 8.432512e-07
2.593351e+15, 5.832555e+34, 8.030964e-07
2.454800e+15, 4.493791e+34, 7.629416e-07
2.318661e+15, 3.178318e+34, 7.227868e-07
2.185020e+15, 1.886991e+34, 6.826319e-07
2.053975e+15, 6.207497e+33, 6.424771e-07
1.925634e+15, -6.193704e+33, 6.023223e-07
1.800115e+15, -1.832219e+34, 5.621675e-07
1.677551e+15, -3.016512e+34, 5.220127e-07
1.558092e+15, -4.170800e+34, 4.818578e-07
1.441910e+15, -5.293436e+34, 4.417030e-07
1.329199e+15, -6.382524e+34, 4.015482e-07
1.220188e+15, -7.435859e+34, 3.613934e-07
1.115147e+15, -8.450831e+34, 3.212386e-07
1.014403e+15, -9.424292e+34, 2.810837e-07
9.183561e+14, -1.035236e+35, 2.409289e-07
8.275196e+14, -1.123008e+35, 2.007741e-07
7.425733e+14, -1.205089e+35, 1.606193e-07
6.644766e+14, -1.280551e+35, 1.204645e-07
5.947171e+14, -1.347957e+35, 8.030964e-08
5.360404e+14, -1.404655e+35, 4.015482e-08
4.974333e+14, -1.441960e+35, 1.602177e-21
