9.117687e+16, 8.425594e+36, 1.349202e-05
9.081918e+16, 8.391032e+36, 1.345186e-05
9.046185e+16, 8.356504e+36, 1.341171e-05
9.010487e+16, 8.322011e+36, 1.337155e-05
8.974826e+16, 8.287552e+36, 1.333140e-05
8.939200e+16, 8.253128e+36, 1.329125e-05
8.903609e+16, 8.218738e+36, 1.325109e-05
8.868055e+16, 8.184384e+36, 1.321094e-05
8.832537e+16, 8.150063e+36, 1.317078e-05
8.797055e+16, 8.115778e+36, 1.313063e-05
8.761609e+16, 8.081528e+36, 1.309047e-05
8.726199e+16, 8.047313e+36, 1.305032e-05
8.690825e+16, 8.013132e+36, 1.301016e-05
8.655488e+16, 7.978987e+36, 1.297001e-05
8.620188e+16, 7.944878e+36, 1.292985e-05
8.584924e+16, 7.910803e+36, 1.288970e-05
8.549696e+16, 7.876764e+36, 1.284954e-05
8.514505e+16, 7.842760e+36, 1.280939e-05
8.479351e+16, 7.808792e+36, 1.276923e-05
8.444234e+16, 7.774859e+36, 1.272908e-05
8.409153e+16, 7.740962e+36, 1.268892e-05
8.374110e+16, 7.707101e+36, 1.264877e-05
8.339104e+16, 7.673275e+36, 1.260861e-05
8.304135e+16, 7.639486e+36, 1.256846e-05
8.269203e+16, 7.605732e+36, 1.252830e-05
8.234308e+16, 7.572015e+36, 1.248815e-05
8.199451e+16, 7.538333e+36, 1.244799e-05
8.164631e+16, 7.504688e+36, 1.240784e-05
8.129849e+16, 7.471079e+36, 1.236768e-05
8.095104e+16, 7.437507e+36, 1.232753e-05
8.060397e+16, 7.403970e+36, 1.228737e-05
8.025728e+16, 7.370471e+36, 1.224722e-05
7.991097e+16, 7.337008e+36, 1.220707e-05
7.956503e+16, 7.303581e+36, 1.216691e-05
7.921948e+16, 7.270192e+36, 1.212676e-05
7.887431e+16, 7.236839e+36, 1.208660e-05
7.852952e+16, 7.203523e+36, 1.204645e-05
7.818511e+16, 7.170244e+36, 1.200629e-05
7.784109e+16, 7.137002e+36, 1.196614e-05
7.749745e+16, 7.103798e+36, 1.192598e-05
7.715420e+16, 7.070630e+36, 1.188583e-05
7.681133e+16, 7.037500e+36, 1.184567e-05
7.646885e+16, 7.004408e+36, 1.180552e-05
7.612676e+16, 6.971352e+36, 1.176536e-05
7.578506e+16, 6.938335e+36, 1.172521e-05
7.544374e+16, 6.905355e+36, 1.168505e-05
7.510282e+16, 6.872413e+36, 1.164490e-05
7.476229e+16, 6.839508e+36, 1.160474e-05
7.442215e+16, 6.806642e+36, 1.156459e-05
7.408241e+16, 6.773814e+36, 1.152443e-05
7.374306e+16, 6.741023e+36, 1.148428e-05
7.340411e+16, 6.708271e+36, 1.144412e-05
7.306555e+16, 6.675558e+36, 1.140397e-05
7.272739e+16, 6.642882e+36, 1.136381e-05
7.238962e+16, 6.610245e+36, 1.132366e-05
7.205226e+16, 6.577647e+36, 1.128350e-05
7.171529e+16, 6.545087e+36, 1.124335e-05
7.137873e+16, 6.512566e+36, 1.120319e-05
7.104257e+16, 6.480084e+36, 1.116304e-05
7.070681e+16, 6.447641e+36, 1.112289e-05
7.037146e+16, 6.415237e+36, 1.108273e-05
7.003651e+16, 6.382872e+36, 1.104258e-05
6.970196e+16, 6.350546e+36, 1.100242e-05
6.936782e+16, 6.318259e+36, 1.096227e-05
6.903409e+16, 6.286012e+36, 1.092211e-05
6.870077e+16, 6.253804e+36, 1.088196e-05
6.836786e+16, 6.221636e+36, 1.084180e-05
6.803536e+16, 6.189508e+36, 1.080165e-05
6.770327e+16, 6.157419e+36, 1.076149e-05
6.737160e+16, 6.125370e+36, 1.072134e-05
6.704033e+16, 6.093361e+36, 1.068118e-05
6.670949e+16, 6.061393e+36, 1.064103e-05
6.637905e+16, 6.029464e+36, 1.060087e-05
6.604904e+16, 5.997576e+36, 1.056072e-05
6.571944e+16, 5.965728e+36, 1.052056e-05
6.539027e+16, 5.933921e+36, 1.048041e-05
6.506151e+16, 5.902154e+36, 1.044025e-05
6.473317e+16, 5.870428e+36, 1.040010e-05
6.440526e+16, 5.838743e+36, 1.035994e-05
6.407777e+16, 5.807099e+36, 1.031979e-05
6.375070e+16, 5.775495e+36, 1.027963e-05
6.342406e+16, 5.743933e+36, 1.023948e-05
6.309785e+16, 5.712412e+36, 1.019932e-05
6.277206e+16, 5.680933e+36, 1.015917e-05
6.244671e+16, 5.649495e+36, 1.011901e-05
6.212178e+16, 5.618098e+36, 1.007886e-05
6.179728e+16, 5.586743e+36, 1.003870e-05
6.147322e+16, 5.555430e+36, 9.998550e-06
6.114959e+16, 5.524159e+36, 9.958395e-06
6.082640e+16, 5.492929e+36, 9.918240e-06
6.050364e+16, 5.461742e+36, 9.878086e-06
6.018131e+16, 5.430597e+36, 9.837931e-06
5.985943e+16, 5.399495e+36, 9.797776e-06
5.953799e+16, 5.368435e+36, 9.757621e-06
5.921698e+16, 5.337417e+36, 9.717466e-06
5.889642e+16, 5.306442e+36, 9.677312e-06
5.857630e+16, 5.275510e+36, 9.637157e-06
5.825663e+16, 5.244621e+36, 9.597002e-06
5.793740e+16, 5.213775e+36, 9.556847e-06
5.761862e+16, 5.182972e+36, 9.516692e-06
5.730028e+16, 5.152213e+36, 9.476537e-06
5.698240e+16, 5.121497e+36, 9.436383e-06
5.666496e+16, 5.090824e+36, 9.396228e-06
5.634798e+16, 5.060195e+36, 9.356073e-06
5.603145e+16, 5.029610e+36, 9.315918e-06
5.571538e+16, 4.999069e+36, 9.275763e-06
5.539976e+16, 4.968571e+36, 9.235608e-06
5.508460e+16, 4.938118e+36, 9.195454e-06
5.476989e+16, 4.907710e+36, 9.155299e-06
5.445565e+16, 4.877345e+36, 9.115144e-06
5.414187e+16, 4.847026e+36, 9.074989e-06
5.382855e+16, 4.816750e+36, 9.034834e-06
5.351569e+16, 4.786520e+36, 8.994680e-06
5.320330e+16, 4.756335e+36, 8.954525e-06
5.289137e+16, 4.726195e+36, 8.914370e-06
5.257992e+16, 4.696100e+36, 8.874215e-06
5.226893e+16, 4.666050e+36, 8.834060e-06
5.195841e+16, 4.636046e+36, 8.793905e-06
5.164837e+16, 4.606087e+36, 8.753751e-06
5.133880e+16, 4.576175e+36, 8.713596e-06
5.102971e+16, 4.546308e+36, 8.673441e-06
5.072109e+16, 4.516487e+36, 8.633286e-06
5.041295e+16, 4.486712e+36, 8.593131e-06
5.010529e+16, 4.456984e+36, 8.552977e-06
4.979811e+16, 4.427302e+36, 8.512822e-06
4.949141e+16, 4.397667e+36, 8.472667e-06
4.918520e+16, 4.368079e+36, 8.432512e-06
4.887947e+16, 4.338538e+36, 8.392357e-06
4.857423e+16, 4.309043e+36, 8.352202e-06
4.826948e+16, 4.279596e+36, 8.312048e-06
4.796522e+16, 4.250196e+36, 8.271893e-06
4.766145e+16, 4.220844e+36, 8.231738e-06
4.735817e+16, 4.191540e+36, 8.191583e-06
4.705539e+16, 4.162283e+36, 8.151428e-06
4.675311e+16, 4.133074e+36, 8.111274e-06
4.645132e+16, 4.103914e+36, 8.071119e-06
4.615004e+16, 4.074802e+36, 8.030964e-06
4.584925e+16, 4.045738e+36, 7.990809e-06
4.554897e+16, 4.016723e+36, 7.950654e-06
4.524920e+16, 3.987757e+36, 7.910499e-06
4.494993e+16, 3.958840e+36, 7.870345e-06
4.465117e+16, 3.929971e+36, 7.830190e-06
4.435292e+16, 3.901153e+36, 7.790035e-06
4.405519e+16, 3.872383e+36, 7.749880e-06
4.375796e+16, 3.843663e+36, 7.709725e-06
4.346125e+16, 3.814994e+36, 7.669571e-06
4.316506e+16, 3.786374e+36, 7.629416e-06
4.286939e+16, 3.757804e+36, 7.589261e-06
4.257424e+16, 3.729285e+36, 7.549106e-06
4.227961e+16, 3.700816e+36, 7.508951e-06
4.198551e+16, 3.672398e+36, 7.468796e-06
4.169194e+16, 3.644030e+36, 7.428642e-06
4.139889e+16, 3.615714e+36, 7.388487e-06
4.110637e+16, 3.587449e+36, 7.348332e-06
4.081439e+16, 3.559236e+36, 7.308177e-06
4.052294e+16, 3.531074e+36, 7.268022e-06
4.023202e+16, 3.502964e+36, 7.227868e-06
3.994165e+16, 3.474905e+36, 7.187713e-06
3.965181e+16, 3.446900e+36, 7.147558e-06
3.936252e+16, 3.418946e+36, 7.107403e-06
3.907377e+16, 3.391045e+36, 7.067248e-06
3.878556e+16, 3.363197e+36, 7.027093e-06
3.849791e+16, 3.335402e+36, 6.986939e-06
3.821080e+16, 3.307660e+36, 6.946784e-06
3.792425e+16, 3.279972e+36, 6.906629e-06
3.763826e+16, 3.252337e+36, 6.866474e-06
3.735282e+16, 3.224756e+36, 6.826319e-06
3.706794e+16, 3.197229e+36, 6.786165e-06
3.678362e+16, 3.169756e+36, 6.746010e-06
3.649986e+16, 3.142337e+36, 6.705855e-06
3.621667e+16, 3.114974e+36, 6.665700e-06
3.593405e+16, 3.087665e+36, 6.625545e-06
3.565200e+16, 3.060411e+36, 6.585390e-06
3.537052e+16, 3.033213e+36, 6.545236e-06
3.508962e+16, 3.006070e+36, 6.505081e-06
3.480929e+16, 2.978983e+36, 6.464926e-06
3.452954e+16, 2.951952e+36, 6.424771e-06
3.425038e+16, 2.924978e+36, 6.384616e-06
3.397180e+16, 2.898059e+36, 6.344461e-06
3.369381e+16, 2.871198e+36, 6.304307e-06
3.341641e+16, 2.844393e+36, 6.264152e-06
3.313960e+16, 2.817646e+36, 6.223997e-06
3.286338e+16, 2.790956e+36, 6.183842e-06
3.258776e+16, 2.764324e+36, 6.143687e-06
3.231274e+16, 2.737750e+36, 6.103533e-06
3.203832e+16, 2.711234e+36, 6.063378e-06
3.176451e+16, 2.684777e+36, 6.023223e-06
3.149131e+16, 2.658378e+36, 5.983068e-06
3.121872e+16, 2.632038e+36, 5.942913e-06
3.094674e+16, 2.605757e+36, 5.902758e-06
3.067537e+16, 2.579536e+36, 5.862604e-06
3.040463e+16, 2.553375e+36, 5.822449e-06
3.013450e+16, 2.527274e+36, 5.782294e-06
2.986501e+16, 2.501233e+36, 5.742139e-06
2.959613e+16, 2.475253e+36, 5.701984e-06
2.932789e+16, 2.449334e+36, 5.661830e-06
2.906029e+16, 2.423476e+36, 5.621675e-06
2.879332e+16, 2.397680e+36, 5.581520e-06
2.852698e+16, 2.371945e+36, 5.541365e-06
2.826130e+16, 2.346272e+36, 5.501210e-06
2.799625e+16, 2.320662e+36, 5.461055e-06
2.773186e+16, 2.295114e+36, 5.420901e-06
2.746811e+16, 2.269630e+36, 5.380746e-06
2.720503e+16, 2.244209e+36, 5.340591e-06
2.694260e+16, 2.218851e+36, 5.300436e-06
2.668083e+16, 2.193557e+36, 5.260281e-06
2.641973e+16, 2.168328e+36, 5.220127e-06
2.615930e+16, 2.143163e+36, 5.179972e-06
2.589954e+16, 2.118063e+36, 5.139817e-06
2.564045e+16, 2.093029e+36, 5.099662e-06
2.538205e+16, 2.068060e+36, 5.059507e-06
2.512432e+16, 2.043157e+36, 5.019352e-06
2.486728e+16, 2.018320e+36, 4.979198e-06
2.461094e+16, 1.993550e+36, 4.939043e-06
2.435528e+16, 1.968847e+36, 4.898888e-06
2.410033e+16, 1.944212e+36, 4.858733e-06
2.384607e+16, 1.919644e+36, 4.818578e-06
2.359253e+16, 1.895145e+36, 4.778424e-06
2.333969e+16, 1.870713e+36, 4.738269e-06
2.308756e+16, 1.846351e+36, 4.698114e-06
2.283615e+16, 1.822058e+36, 4.657959e-06
2.258546e+16, 1.797835e+36, 4.617804e-06
2.233550e+16, 1.773682e+36, 4.577649e-06
2.208627e+16, 1.749600e+36, 4.537495e-06
2.183777e+16, 1.725588e+36, 4.497340e-06
2.159001e+16, 1.701648e+36, 4.457185e-06
2.134299e+16, 1.677780e+36, 4.417030e-06
2.109672e+16, 1.653983e+36, 4.376875e-06
2.085121e+16, 1.630260e+36, 4.336721e-06
2.060644e+16, 1.606609e+36, 4.296566e-06
2.036244e+16, 1.583033e+36, 4.256411e-06
2.011921e+16, 1.559530e+36, 4.216256e-06
1.987675e+16, 1.536101e+36, 4.176101e-06
1.963506e+16, 1.512748e+36, 4.135946e-06
1.939416e+16, 1.489470e+36, 4.095792e-06
1.915404e+16, 1.466268e+36, 4.055637e-06
1.891471e+16, 1.443143e+36, 4.015482e-06
1.867618e+16, 1.420094e+36, 3.975327e-06
1.843845e+16, 1.397123e+36, 3.935172e-06
1.820152e+16, 1.374230e+36, 3.895017e-06
1.796541e+16, 1.351415e+36, 3.854863e-06
1.773012e+16, 1.328680e+36, 3.814708e-06
1.749565e+16, 1.306024e+36, 3.774553e-06
1.726202e+16, 1.283448e+36, 3.734398e-06
1.702921e+16, 1.260954e+36, 3.694243e-06
1.679725e+16, 1.238540e+36, 3.654089e-06
1.656614e+16, 1.216209e+36, 3.613934e-06
1.633588e+16, 1.193960e+36, 3.573779e-06
1.610649e+16, 1.171794e+36, 3.533624e-06
1.587796e+16, 1.149712e+36, 3.493469e-06
1.565030e+16, 1.127714e+36, 3.453314e-06
1.542353e+16, 1.105802e+36, 3.413160e-06
1.519764e+16, 1.083975e+36, 3.373005e-06
1.497265e+16, 1.062235e+36, 3.332850e-06
1.474856e+16, 1.040582e+36, 3.292695e-06
1.452538e+16, 1.019016e+36, 3.252540e-06
1.430311e+16, 9.975395e+35, 3.212386e-06
1.408177e+16, 9.761521e+35, 3.172231e-06
1.386136e+16, 9.548547e+35, 3.132076e-06
1.364189e+16, 9.336482e+35, 3.091921e-06
1.342337e+16, 9.125333e+35, 3.051766e-06
1.320581e+16, 8.915108e+35, 3.011611e-06
1.298921e+16, 8.705815e+35, 2.971457e-06
1.277358e+16, 8.497462e+35, 2.931302e-06
1.255894e+16, 8.290059e+35, 2.891147e-06
1.234529e+16, 8.083614e+35, 2.850992e-06
1.213264e+16, 7.878136e+35, 2.810837e-06
1.192099e+16, 7.673634e+35, 2.770683e-06
1.171037e+16, 7.470118e+35, 2.730528e-06
1.150078e+16, 7.267597e+35, 2.690373e-06
1.129223e+16, 7.066081e+35, 2.650218e-06
1.108473e+16, 6.865580e+35, 2.610063e-06
1.087829e+16, 6.666105e+35, 2.569908e-06
1.067292e+16, 6.467666e+35, 2.529754e-06
1.046864e+16, 6.270274e+35, 2.489599e-06
1.026545e+16, 6.073941e+35, 2.449444e-06
1.006337e+16, 5.878678e+35, 2.409289e-06
9.862414e+15, 5.684496e+35, 2.369134e-06
9.662586e+15, 5.491409e+35, 2.328980e-06
9.463902e+15, 5.299428e+35, 2.288825e-06
9.266378e+15, 5.108567e+35, 2.248670e-06
9.070026e+15, 4.918838e+35, 2.208515e-06
8.874860e+15, 4.730256e+35, 2.168360e-06
8.680895e+15, 4.542834e+35, 2.128205e-06
8.488147e+15, 4.356588e+35, 2.088051e-06
8.296630e+15, 4.171531e+35, 2.047896e-06
8.106360e+15, 3.987680e+35, 2.007741e-06
7.917356e+15, 3.805051e+35, 1.967586e-06
7.729632e+15, 3.623660e+35, 1.927431e-06
7.543208e+15, 3.443525e+35, 1.887277e-06
7.358101e+15, 3.264662e+35, 1.847122e-06
7.174331e+15, 3.087092e+35, 1.806967e-06
6.991917e+15, 2.910831e+35, 1.766812e-06
6.810881e+15, 2.735901e+35, 1.726657e-06
6.631242e+15, 2.562322e+35, 1.686502e-06
6.453023e+15, 2.390115e+35, 1.646348e-06
6.276247e+15, 2.219303e+35, 1.606193e-06
6.100939e+15, 2.049909e+35, 1.566038e-06
5.927123e+15, 1.881956e+35, 1.525883e-06
5.754825e+15, 1.715470e+35, 1.485728e-06
5.584072e+15, 1.550477e+35, 1.445574e-06
5.414893e+15, 1.387005e+35, 1.405419e-06
5.247318e+15, 1.225083e+35, 1.365264e-06
5.081378e+15, 1.064741e+35, 1.325109e-06
4.917106e+15, 9.060104e+34, 1.284954e-06
4.754537e+15, 7.489249e+34, 1.244799e-06
4.593706e+15, 5.935197e+34, 1.204645e-06
4.434653e+15, 4.398320e+34, 1.164490e-06
4.277418e+15, 2.879009e+34, 1.124335e-06
4.122044e+15, 1.377681e+34, 1.084180e-06
3.968577e+15, -1.052217e+33, 1.044025e-06
3.817065e+15, -1.569231e+34, 1.003870e-06
3.667560e+15, -3.013845e+34, 9.637157e-07
3.520118e+15, -4.438529e+34, 9.235608e-07
3.374798e+15, -5.842709e+34, 8.834060e-07
3.231663e+15, -7.225768e+34, 8.432512e-07
3.090784e+15, -8.587040e+34, 8.030964e-07
2.952234e+15, -9.925805e+34, 7.629416e-07
2.816094e+15, -1.124128e+35, 7.227868e-07
2.682453e+15, -1.253260e+35, 6.826319e-07
2.551408e+15, -1.379885e+35, 6.424771e-07
2.423067e+15, -1.503897e+35, 6.023223e-07
2.297548e+15, -1.625182e+35, 5.621675e-07
2.174984e+15, -1.743611e+35, 5.220127e-07
2.055526e+15, -1.859040e+35, 4.818578e-07
1.939343e+15, -1.971303e+35, 4.417030e-07
1.826632e+15, -2.080212e+35, 4.015482e-07
1.717621e+15, -2.185545e+35, 3.613934e-07
1.612581e+15, -2.287043e+35, 3.212386e-07
1.511836e+15, -2.384389e+35, 2.810837e-07
1.415789e+15, -2.477195e+35, 2.409289e-07
1.324953e+15, -2.564968e+35, 2.007741e-07
1.240007e+15, -2.647049e+35, 1.606193e-07
1.161910e+15, -2.722511e+35, 1.204645e-07
1.092150e+15, -2.789917e+35, 8.030964e-08
1.033474e+15, -2.846614e+35, 4.015482e-08
9.948665e+14, -2.883919e+35, 1.602177e-21
