9.062416e+16, 8.585812e+36, 1.349202e-05
9.026648e+16, 8.551250e+36, 1.345186e-05
8.990915e+16, 8.516722e+36, 1.341171e-05
8.955217e+16, 8.482229e+36, 1.337155e-05
8.919555e+16, 8.447770e+36, 1.333140e-05
8.883929e+16, 8.413346e+36, 1.329125e-05
8.848339e+16, 8.378956e+36, 1.325109e-05
8.812785e+16, 8.344601e+36, 1.321094e-05
8.777267e+16, 8.310281e+36, 1.317078e-05
8.741784e+16, 8.275996e+36, 1.313063e-05
8.706338e+16, 8.241746e+36, 1.309047e-05
8.670929e+16, 8.207530e+36, 1.305032e-05
8.635555e+16, 8.173350e+36, 1.301016e-05
8.600218e+16, 8.139205e+36, 1.297001e-05
8.564917e+16, 8.105095e+36, 1.292985e-05
8.529653e+16, 8.071021e+36, 1.288970e-05
8.494426e+16, 8.036981e+36, 1.284954e-05
8.459235e+16, 8.002978e+36, 1.280939e-05
8.424081e+16, 7.969010e+36, 1.276923e-05
8.388963e+16, 7.935077e+36, 1.272908e-05
8.353883e+16, 7.901180e+36, 1.268892e-05
8.318840e+16, 7.867319e+36, 1.264877e-05
8.283833e+16, 7.833493e+36, 1.260861e-05
8.248864e+16, 7.799704e+36, 1.256846e-05
8.213932e+16, 7.765950e+36, 1.252830e-05
8.179038e+16, 7.732233e+36, 1.248815e-05
8.144180e+16, 7.698551e+36, 1.244799e-05
8.109361e+16, 7.664906e+36, 1.240784e-05
8.074578e+16, 7.631297e+36, 1.236768e-05
8.039834e+16, 7.597724e+36, 1.232753e-05
8.005127e+16, 7.564188e+36, 1.228737e-05
7.970458e+16, 7.530689e+36, 1.224722e-05
7.935826e+16, 7.497225e+36, 1.220707e-05
7.901233e+16, 7.463799e+36, 1.216691e-05
7.866678e+16, 7.430409e+36, 1.212676e-05
7.832160e+16, 7.397057e+36, 1.208660e-05
7.797681e+16, 7.363741e+36, 1.204645e-05
7.763241e+16, 7.330462e+36, 1.200629e-05
7.728838e+16, 7.297220e+36, 1.196614e-05
7.694475e+16, 7.264015e+36, 1.192598e-05
7.660149e+16, 7.230848e+36, 1.188583e-05
7.625863e+16, 7.197718e+36, 1.184567e-05
7.591615e+16, 7.164625e+36, 1.180552e-05
7.557406e+16, 7.131570e+36, 1.176536e-05
7.523235e+16, 7.098553e+36, 1.172521e-05
7.489104e+16, 7.065573e+36, 1.168505e-05
7.455012e+16, 7.032631e+36, 1.164490e-05
7.420959e+16, 6.999726e+36, 1.160474e-05
7.386945e+16, 6.966860e+36, 1.156459e-05
7.352971e+16, 6.934031e+36, 1.152443e-05
7.319036e+16, 6.901241e+36, 1.148428e-05
7.285140e+16, 6.868489e+36, 1.144412e-05
7.251284e+16, 6.835775e+36, 1.140397e-05
7.217468e+16, 6.803100e+36, 1.136381e-05
7.183692e+16, 6.770463e+36, 1.132366e-05
7.149955e+16, 6.737865e+36, 1.128350e-05
7.116259e+16, 6.705305e+36, 1.124335e-05
7.082603e+16, 6.672784e+36, 1.120319e-05
7.048987e+16, 6.640302e+36, 1.116304e-05
7.015411e+16, 6.607859e+36, 1.112289e-05
6.981875e+16, 6.575454e+36, 1.108273e-05
6.948380e+16, 6.543089e+36, 1.104258e-05
6.914926e+16, 6.510763e+36, 1.100242e-05
6.881512e+16, 6.478477e+36, 1.096227e-05
6.848139e+16, 6.446230e+36, 1.092211e-05
6.814807e+16, 6.414022e+36, 1.088196e-05
6.781516e+16, 6.381854e+36, 1.084180e-05
6.748266e+16, 6.349725e+36, 1.080165e-05
6.715057e+16, 6.317637e+36, 1.076149e-05
6.681889e+16, 6.285588e+36, 1.072134e-05
6.648763e+16, 6.253579e+36, 1.068118e-05
6.615678e+16, 6.221610e+36, 1.064103e-05
6.582635e+16, 6.189682e+36, 1.060087e-05
6.549634e+16, 6.157794e+36, 1.056072e-05
6.516674e+16, 6.125946e+36, 1.052056e-05
6.483756e+16, 6.094139e+36, 1.048041e-05
6.450881e+16, 6.062372e+36, 1.044025e-05
6.418047e+16, 6.030646e+36, 1.040010e-05
6.385256e+16, 5.998961e+36, 1.035994e-05
6.352507e+16, 5.967316e+36, 1.031979e-05
6.319800e+16, 5.935713e+36, 1.027963e-05
6.287136e+16, 5.904151e+36, 1.023948e-05
6.254515e+16, 5.872630e+36, 1.019932e-05
6.221936e+16, 5.841150e+36, 1.015917e-05
6.189400e+16, 5.809712e+36, 1.011901e-05
6.156908e+16, 5.778316e+36, 1.007886e-05
6.124458e+16, 5.746961e+36, 1.003870e-05
6.092052e+16, 5.715648e+36, 9.998550e-06
6.059689e+16, 5.684376e+36, 9.958395e-06
6.027369e+16, 5.653147e+36, 9.918240e-06
5.995093e+16, 5.621960e+36, 9.878086e-06
5.962861e+16, 5.590815e+36, 9.837931e-06
5.930673e+16, 5.559712e+36, 9.797776e-06
5.898528e+16, 5.528652e+36, 9.757621e-06
5.866428e+16, 5.497635e+36, 9.717466e-06
5.834372e+16, 5.466660e+36, 9.677312e-06
5.802360e+16, 5.435728e+36, 9.637157e-06
5.770392e+16, 5.404839e+36, 9.597002e-06
5.738470e+16, 5.373993e+36, 9.556847e-06
5.706591e+16, 5.343190e+36, 9.516692e-06
5.674758e+16, 5.312430e+36, 9.476537e-06
5.642969e+16, 5.281714e+36, 9.436383e-06
5.611226e+16, 5.251042e+36, 9.396228e-06
5.579528e+16, 5.220413e+36, 9.356073e-06
5.547875e+16, 5.189828e+36, 9.315918e-06
5.516267e+16, 5.159286e+36, 9.275763e-06
5.484705e+16, 5.128789e+36, 9.235608e-06
5.453189e+16, 5.098336e+36, 9.195454e-06
5.421719e+16, 5.067927e+36, 9.155299e-06
5.390295e+16, 5.037563e+36, 9.115144e-06
5.358916e+16, 5.007243e+36, 9.074989e-06
5.327584e+16, 4.976968e+36, 9.034834e-06
5.296299e+16, 4.946738e+36, 8.994680e-06
5.265060e+16, 4.916553e+36, 8.954525e-06
5.233867e+16, 4.886412e+36, 8.914370e-06
5.202721e+16, 4.856317e+36, 8.874215e-06
5.171623e+16, 4.826268e+36, 8.834060e-06
5.140571e+16, 4.796264e+36, 8.793905e-06
5.109567e+16, 4.766305e+36, 8.753751e-06
5.078610e+16, 4.736392e+36, 8.713596e-06
5.047700e+16, 4.706525e+36, 8.673441e-06
5.016838e+16, 4.676705e+36, 8.633286e-06
4.986024e+16, 4.646930e+36, 8.593131e-06
4.955258e+16, 4.617202e+36, 8.552977e-06
4.924540e+16, 4.587520e+36, 8.512822e-06
4.893871e+16, 4.557885e+36, 8.472667e-06
4.863249e+16, 4.528297e+36, 8.432512e-06
4.832676e+16, 4.498755e+36, 8.392357e-06
4.802152e+16, 4.469261e+36, 8.352202e-06
4.771677e+16, 4.439814e+36, 8.312048e-06
4.741251e+16, 4.410414e+36, 8.271893e-06
4.710874e+16, 4.381062e+36, 8.231738e-06
4.680547e+16, 4.351757e+36, 8.191583e-06
4.650269e+16, 4.322501e+36, 8.151428e-06
4.620040e+16, 4.293292e+36, 8.111274e-06
4.589862e+16, 4.264132e+36, 8.071119e-06
4.559733e+16, 4.235020e+36, 8.030964e-06
4.529655e+16, 4.205956e+36, 7.990809e-06
4.499627e+16, 4.176941e+36, 7.950654e-06
4.469650e+16, 4.147975e+36, 7.910499e-06
4.439723e+16, 4.119057e+36, 7.870345e-06
4.409847e+16, 4.090189e+36, 7.830190e-06
4.380022e+16, 4.061370e+36, 7.790035e-06
4.350248e+16, 4.032601e+36, 7.749880e-06
4.320526e+16, 4.003881e+36, 7.709725e-06
4.290855e+16, 3.975211e+36, 7.669571e-06
4.261236e+16, 3.946591e+36, 7.629416e-06
4.231669e+16, 3.918022e+36, 7.589261e-06
4.202154e+16, 3.889502e+36, 7.549106e-06
4.172691e+16, 3.861033e+36, 7.508951e-06
4.143281e+16, 3.832615e+36, 7.468796e-06
4.113923e+16, 3.804248e+36, 7.428642e-06
4.084618e+16, 3.775932e+36, 7.388487e-06
4.055367e+16, 3.747667e+36, 7.348332e-06
4.026168e+16, 3.719453e+36, 7.308177e-06
3.997023e+16, 3.691291e+36, 7.268022e-06
3.967932e+16, 3.663181e+36, 7.227868e-06
3.938894e+16, 3.635123e+36, 7.187713e-06
3.909911e+16, 3.607117e+36, 7.147558e-06
3.880981e+16, 3.579164e+36, 7.107403e-06
3.852106e+16, 3.551263e+36, 7.067248e-06
3.823286e+16, 3.523415e+36, 7.027093e-06
3.794521e+16, 3.495620e+36, 6.986939e-06
3.765810e+16, 3.467878e+36, 6.946784e-06
3.737155e+16, 3.440189e+36, 6.906629e-06
3.708555e+16, 3.412554e+36, 6.866474e-06
3.680011e+16, 3.384973e+36, 6.826319e-06
3.651523e+16, 3.357446e+36, 6.786165e-06
3.623091e+16, 3.329974e+36, 6.746010e-06
3.594716e+16, 3.302555e+36, 6.705855e-06
3.566397e+16, 3.275192e+36, 6.665700e-06
3.538135e+16, 3.247883e+36, 6.625545e-06
3.509930e+16, 3.220629e+36, 6.585390e-06
3.481782e+16, 3.193431e+36, 6.545236e-06
3.453691e+16, 3.166288e+36, 6.505081e-06
3.425659e+16, 3.139201e+36, 6.464926e-06
3.397684e+16, 3.112170e+36, 6.424771e-06
3.369768e+16, 3.085195e+36, 6.384616e-06
3.341910e+16, 3.058277e+36, 6.344461e-06
3.314111e+16, 3.031416e+36, 6.304307e-06
3.286370e+16, 3.004611e+36, 6.264152e-06
3.258689e+16, 2.977864e+36, 6.223997e-06
3.231068e+16, 2.951174e+36, 6.183842e-06
3.203506e+16, 2.924542e+36, 6.143687e-06
3.176004e+16, 2.897968e+36, 6.103533e-06
3.148562e+16, 2.871452e+36, 6.063378e-06
3.121181e+16, 2.844994e+36, 6.023223e-06
3.093861e+16, 2.818595e+36, 5.983068e-06
3.066601e+16, 2.792256e+36, 5.942913e-06
3.039403e+16, 2.765975e+36, 5.902758e-06
3.012267e+16, 2.739754e+36, 5.862604e-06
2.985192e+16, 2.713593e+36, 5.822449e-06
2.958180e+16, 2.687492e+36, 5.782294e-06
2.931230e+16, 2.661451e+36, 5.742139e-06
2.904343e+16, 2.635471e+36, 5.701984e-06
2.877519e+16, 2.609552e+36, 5.661830e-06
2.850758e+16, 2.583694e+36, 5.621675e-06
2.824061e+16, 2.557897e+36, 5.581520e-06
2.797428e+16, 2.532163e+36, 5.541365e-06
2.770859e+16, 2.506490e+36, 5.501210e-06
2.744355e+16, 2.480880e+36, 5.461055e-06
2.717915e+16, 2.455332e+36, 5.420901e-06
2.691541e+16, 2.429848e+36, 5.380746e-06
2.665232e+16, 2.404426e+36, 5.340591e-06
2.638990e+16, 2.379069e+36, 5.300436e-06
2.612813e+16, 2.353775e+36, 5.260281e-06
2.586703e+16, 2.328546e+36, 5.220127e-06
2.560659e+16, 2.303381e+36, 5.179972e-06
2.534683e+16, 2.278281e+36, 5.139817e-06
2.508775e+16, 2.253247e+36, 5.099662e-06
2.482934e+16, 2.228278e+36, 5.059507e-06
2.457162e+16, 2.203375e+36, 5.019352e-06
2.431458e+16, 2.178538e+36, 4.979198e-06
2.405823e+16, 2.153768e+36, 4.939043e-06
2.380258e+16, 2.129065e+36, 4.898888e-06
2.354763e+16, 2.104430e+36, 4.858733e-06
2.329337e+16, 2.079862e+36, 4.818578e-06
2.303982e+16, 2.055362e+36, 4.778424e-06
2.278698e+16, 2.030931e+36, 4.738269e-06
2.253486e+16, 2.006569e+36, 4.698114e-06
2.228345e+16, 1.982276e+36, 4.657959e-06
2.203276e+16, 1.958053e+36, 4.617804e-06
2.178280e+16, 1.933900e+36, 4.577649e-06
2.153356e+16, 1.909818e+36, 4.537495e-06
2.128507e+16, 1.885806e+36, 4.497340e-06
2.103731e+16, 1.861866e+36, 4.457185e-06
2.079029e+16, 1.837997e+36, 4.417030e-06
2.054402e+16, 1.814201e+36, 4.376875e-06
2.029850e+16, 1.790478e+36, 4.336721e-06
2.005374e+16, 1.766827e+36, 4.296566e-06
1.980974e+16, 1.743250e+36, 4.256411e-06
1.956651e+16, 1.719748e+36, 4.216256e-06
1.932405e+16, 1.696319e+36, 4.176101e-06
1.908236e+16, 1.672966e+36, 4.135946e-06
1.884145e+16, 1.649688e+36, 4.095792e-06
1.860133e+16, 1.626486e+36, 4.055637e-06
1.836200e+16, 1.603360e+36, 4.015482e-06
1.812347e+16, 1.580312e+36, 3.975327e-06
1.788574e+16, 1.557341e+36, 3.935172e-06
1.764882e+16, 1.534448e+36, 3.895017e-06
1.741271e+16, 1.511633e+36, 3.854863e-06
1.717742e+16, 1.488898e+36, 3.814708e-06
1.694295e+16, 1.466242e+36, 3.774553e-06
1.670931e+16, 1.443666e+36, 3.734398e-06
1.647651e+16, 1.421171e+36, 3.694243e-06
1.624455e+16, 1.398758e+36, 3.654089e-06
1.601344e+16, 1.376426e+36, 3.613934e-06
1.578318e+16, 1.354177e+36, 3.573779e-06
1.555378e+16, 1.332011e+36, 3.533624e-06
1.532526e+16, 1.309929e+36, 3.493469e-06
1.509760e+16, 1.287932e+36, 3.453314e-06
1.487083e+16, 1.266019e+36, 3.413160e-06
1.464494e+16, 1.244193e+36, 3.373005e-06
1.441995e+16, 1.222452e+36, 3.332850e-06
1.419586e+16, 1.200799e+36, 3.292695e-06
1.397267e+16, 1.179234e+36, 3.252540e-06
1.375041e+16, 1.157757e+36, 3.212386e-06
1.352907e+16, 1.136370e+36, 3.172231e-06
1.330866e+16, 1.115072e+36, 3.132076e-06
1.308919e+16, 1.093866e+36, 3.091921e-06
1.287067e+16, 1.072751e+36, 3.051766e-06
1.265311e+16, 1.051728e+36, 3.011611e-06
1.243651e+16, 1.030799e+36, 2.971457e-06
1.222088e+16, 1.009964e+36, 2.931302e-06
1.200624e+16, 9.892237e+35, 2.891147e-06
1.179258e+16, 9.685792e+35, 2.850992e-06
1.157993e+16, 9.480313e+35, 2.810837e-06
1.136829e+16, 9.275812e+35, 2.770683e-06
1.115767e+16, 9.072295e+35, 2.730528e-06
1.094808e+16, 8.869774e+35, 2.690373e-06
1.073953e+16, 8.668258e+35, 2.650218e-06
1.053203e+16, 8.467757e+35, 2.610063e-06
1.032559e+16, 8.268282e+35, 2.569908e-06
1.012022e+16, 8.069843e+35, 2.529754e-06
9.915938e+15, 7.872452e+35, 2.489599e-06
9.712751e+15, 7.676118e+35, 2.449444e-06
9.510671e+15, 7.480855e+35, 2.409289e-06
9.309710e+15, 7.286674e+35, 2.369134e-06
9.109882e+15, 7.093586e+35, 2.328980e-06
8.911199e+15, 6.901605e+35, 2.288825e-06
8.713674e+15, 6.710744e+35, 2.248670e-06
8.517322e+15, 6.521015e+35, 2.208515e-06
8.322156e+15, 6.332433e+35, 2.168360e-06
8.128191e+15, 6.145011e+35, 2.128205e-06
7.935443e+15, 5.958765e+35, 2.088051e-06
7.743926e+15, 5.773708e+35, 2.047896e-06
7.553657e+15, 5.589858e+35, 2.007741e-06
7.364652e+15, 5.407229e+35, 1.967586e-06
7.176928e+15, 5.225838e+35, 1.927431e-06
6.990504e+15, 5.045702e+35, 1.887277e-06
6.805398e+15, 4.866840e+35, 1.847122e-06
6.621628e+15, 4.689269e+35, 1.806967e-06
6.439214e+15, 4.513009e+35, 1.766812e-06
6.258177e+15, 4.338079e+35, 1.726657e-06
6.078538e+15, 4.164500e+35, 1.686502e-06
5.900319e+15, 3.992293e+35, 1.646348e-06
5.723544e+15, 3.821480e+35, 1.606193e-06
5.548235e+15, 3.652086e+35, 1.566038e-06
5.374419e+15, 3.484133e+35, 1.525883e-06
5.202121e+15, 3.317647e+35, 1.485728e-06
5.031368e+15, 3.152654e+35, 1.445574e-06
4.862190e+15, 2.989183e+35, 1.405419e-06
4.694615e+15, 2.827260e+35, 1.365264e-06
4.528675e+15, 2.666918e+35, 1.325109e-06
4.364403e+15, 2.508188e+35, 1.284954e-06
4.201833e+15, 2.351102e+35, 1.244799e-06
4.041003e+15, 2.195697e+35, 1.204645e-06
3.881949e+15, 2.042009e+35, 1.164490e-06
3.724714e+15, 1.890078e+35, 1.124335e-06
3.569340e+15, 1.739945e+35, 1.084180e-06
3.415873e+15, 1.591655e+35, 1.044025e-06
3.264361e+15, 1.445254e+35, 1.003870e-06
3.114856e+15, 1.300793e+35, 9.637157e-07
2.967414e+15, 1.158324e+35, 9.235608e-07
2.822094e+15, 1.017906e+35, 8.834060e-07
2.678960e+15, 8.796005e+34, 8.432512e-07
2.538080e+15, 7.434733e+34, 8.030964e-07
2.399530e+15, 6.095968e+34, 7.629416e-07
2.263390e+15, 4.780495e+34, 7.227868e-07
2.129749e+15, 3.489168e+34, 6.826319e-07
1.998705e+15, 2.222927e+34, 6.424771e-07
1.870363e+15, 9.828069e+33, 6.023223e-07
1.744844e+15, -2.300422e+33, 5.621675e-07
1.622281e+15, -1.414335e+34, 5.220127e-07
1.502822e+15, -2.568623e+34, 4.818578e-07
1.386639e+15, -3.691258e+34, 4.417030e-07
1.273928e+15, -4.780347e+34, 4.015482e-07
1.164917e+15, -5.833682e+34, 3.613934e-07
1.059877e+15, -6.848653e+34, 3.212386e-07
9.591324e+14, -7.822115e+34, 2.810837e-07
8.630858e+14, -8.750181e+34, 2.409289e-07
7.722492e+14, -9.627904e+34, 2.007741e-07
6.873029e+14, -1.044871e+35, 1.606193e-07
6.092063e+14, -1.120333e+35, 1.204645e-07
5.394468e+14, -1.187740e+35, 8.030964e-08
4.807700e+14, -1.244437e+35, 4.015482e-08
4.421629e+14, -1.281742e+35, 1.602177e-21
