9.106633e+16, 8.457638e+36, 1.349202e-05
9.070864e+16, 8.423076e+36, 1.345186e-05
9.035131e+16, 8.388548e+36, 1.341171e-05
8.999433e+16, 8.354055e+36, 1.337155e-05
8.963771e+16, 8.319596e+36, 1.333140e-05
8.928145e+16, 8.285172e+36, 1.329125e-05
8.892555e+16, 8.250782e+36, 1.325109e-05
8.857001e+16, 8.216427e+36, 1.321094e-05
8.821483e+16, 8.182107e+36, 1.317078e-05
8.786001e+16, 8.147822e+36, 1.313063e-05
8.750555e+16, 8.113571e+36, 1.309047e-05
8.715145e+16, 8.079356e+36, 1.305032e-05
8.679771e+16, 8.045176e+36, 1.301016e-05
8.644434e+16, 8.011031e+36, 1.297001e-05
8.609134e+16, 7.976921e+36, 1.292985e-05
8.573870e+16, 7.942847e+36, 1.288970e-05
8.538642e+16, 7.908807e+36, 1.284954e-05
8.503451e+16, 7.874804e+36, 1.280939e-05
8.468297e+16, 7.840835e+36, 1.276923e-05
8.433180e+16, 7.806903e+36, 1.272908e-05
8.398099e+16, 7.773006e+36, 1.268892e-05
8.363056e+16, 7.739144e+36, 1.264877e-05
8.328050e+16, 7.705319e+36, 1.260861e-05
8.293081e+16, 7.671529e+36, 1.256846e-05
8.258149e+16, 7.637776e+36, 1.252830e-05
8.223254e+16, 7.604058e+36, 1.248815e-05
8.188397e+16, 7.570377e+36, 1.244799e-05
8.153577e+16, 7.536732e+36, 1.240784e-05
8.118795e+16, 7.503123e+36, 1.236768e-05
8.084050e+16, 7.469550e+36, 1.232753e-05
8.049343e+16, 7.436014e+36, 1.228737e-05
8.014674e+16, 7.402514e+36, 1.224722e-05
7.980043e+16, 7.369051e+36, 1.220707e-05
7.945449e+16, 7.335625e+36, 1.216691e-05
7.910894e+16, 7.302235e+36, 1.212676e-05
7.876377e+16, 7.268882e+36, 1.208660e-05
7.841898e+16, 7.235567e+36, 1.204645e-05
7.807457e+16, 7.202288e+36, 1.200629e-05
7.773055e+16, 7.169046e+36, 1.196614e-05
7.738691e+16, 7.135841e+36, 1.192598e-05
7.704366e+16, 7.102674e+36, 1.188583e-05
7.670079e+16, 7.069544e+36, 1.184567e-05
7.635831e+16, 7.036451e+36, 1.180552e-05
7.601622e+16, 7.003396e+36, 1.176536e-05
7.567452e+16, 6.970378e+36, 1.172521e-05
7.533320e+16, 6.937398e+36, 1.168505e-05
7.499228e+16, 6.904456e+36, 1.164490e-05
7.465175e+16, 6.871552e+36, 1.160474e-05
7.431161e+16, 6.838686e+36, 1.156459e-05
7.397187e+16, 6.805857e+36, 1.152443e-05
7.363252e+16, 6.773067e+36, 1.148428e-05
7.329356e+16, 6.740315e+36, 1.144412e-05
7.295501e+16, 6.707601e+36, 1.140397e-05
7.261684e+16, 6.674926e+36, 1.136381e-05
7.227908e+16, 6.642289e+36, 1.132366e-05
7.194172e+16, 6.609691e+36, 1.128350e-05
7.160475e+16, 6.577131e+36, 1.124335e-05
7.126819e+16, 6.544610e+36, 1.120319e-05
7.093203e+16, 6.512128e+36, 1.116304e-05
7.059627e+16, 6.479684e+36, 1.112289e-05
7.026091e+16, 6.447280e+36, 1.108273e-05
6.992596e+16, 6.414915e+36, 1.104258e-05
6.959142e+16, 6.382589e+36, 1.100242e-05
6.925728e+16, 6.350303e+36, 1.096227e-05
6.892355e+16, 6.318055e+36, 1.092211e-05
6.859023e+16, 6.285848e+36, 1.088196e-05
6.825732e+16, 6.253680e+36, 1.084180e-05
6.792482e+16, 6.221551e+36, 1.080165e-05
6.759273e+16, 6.189462e+36, 1.076149e-05
6.726106e+16, 6.157414e+36, 1.072134e-05
6.692979e+16, 6.125405e+36, 1.068118e-05
6.659895e+16, 6.093436e+36, 1.064103e-05
6.626851e+16, 6.061508e+36, 1.060087e-05
6.593850e+16, 6.029620e+36, 1.056072e-05
6.560890e+16, 5.997772e+36, 1.052056e-05
6.527973e+16, 5.965964e+36, 1.048041e-05
6.495097e+16, 5.934198e+36, 1.044025e-05
6.462263e+16, 5.902472e+36, 1.040010e-05
6.429472e+16, 5.870786e+36, 1.035994e-05
6.396723e+16, 5.839142e+36, 1.031979e-05
6.364016e+16, 5.807539e+36, 1.027963e-05
6.331352e+16, 5.775977e+36, 1.023948e-05
6.298731e+16, 5.744456e+36, 1.019932e-05
6.266152e+16, 5.712976e+36, 1.015917e-05
6.233617e+16, 5.681538e+36, 1.011901e-05
6.201124e+16, 5.650141e+36, 1.007886e-05
6.168674e+16, 5.618787e+36, 1.003870e-05
6.136268e+16, 5.587473e+36, 9.998550e-06
6.103905e+16, 5.556202e+36, 9.958395e-06
6.071586e+16, 5.524973e+36, 9.918240e-06
6.039310e+16, 5.493786e+36, 9.878086e-06
6.007077e+16, 5.462641e+36, 9.837931e-06
5.974889e+16, 5.431538e+36, 9.797776e-06
5.942745e+16, 5.400478e+36, 9.757621e-06
5.910644e+16, 5.369461e+36, 9.717466e-06
5.878588e+16, 5.338486e+36, 9.677312e-06
5.846576e+16, 5.307554e+36, 9.637157e-06
5.814609e+16, 5.276665e+36, 9.597002e-06
5.782686e+16, 5.245819e+36, 9.556847e-06
5.750808e+16, 5.215016e+36, 9.516692e-06
5.718974e+16, 5.184256e+36, 9.476537e-06
5.687186e+16, 5.153540e+36, 9.436383e-06
5.655442e+16, 5.122868e+36, 9.396228e-06
5.623744e+16, 5.092239e+36, 9.356073e-06
5.592091e+16, 5.061653e+36, 9.315918e-06
5.560484e+16, 5.031112e+36, 9.275763e-06
5.528922e+16, 5.000615e+36, 9.235608e-06
5.497406e+16, 4.970162e+36, 9.195454e-06
5.465935e+16, 4.939753e+36, 9.155299e-06
5.434511e+16, 4.909389e+36, 9.115144e-06
5.403133e+16, 4.879069e+36, 9.074989e-06
5.371801e+16, 4.848794e+36, 9.034834e-06
5.340515e+16, 4.818564e+36, 8.994680e-06
5.309276e+16, 4.788378e+36, 8.954525e-06
5.278083e+16, 4.758238e+36, 8.914370e-06
5.246938e+16, 4.728143e+36, 8.874215e-06
5.215839e+16, 4.698094e+36, 8.834060e-06
5.184787e+16, 4.668089e+36, 8.793905e-06
5.153783e+16, 4.638131e+36, 8.753751e-06
5.122826e+16, 4.608218e+36, 8.713596e-06
5.091916e+16, 4.578351e+36, 8.673441e-06
5.061055e+16, 4.548531e+36, 8.633286e-06
5.030241e+16, 4.518756e+36, 8.593131e-06
4.999474e+16, 4.489028e+36, 8.552977e-06
4.968757e+16, 4.459346e+36, 8.512822e-06
4.938087e+16, 4.429711e+36, 8.472667e-06
4.907466e+16, 4.400123e+36, 8.432512e-06
4.876893e+16, 4.370581e+36, 8.392357e-06
4.846369e+16, 4.341087e+36, 8.352202e-06
4.815894e+16, 4.311640e+36, 8.312048e-06
4.785468e+16, 4.282240e+36, 8.271893e-06
4.755091e+16, 4.252888e+36, 8.231738e-06
4.724763e+16, 4.223583e+36, 8.191583e-06
4.694485e+16, 4.194327e+36, 8.151428e-06
4.664257e+16, 4.165118e+36, 8.111274e-06
4.634078e+16, 4.135957e+36, 8.071119e-06
4.603950e+16, 4.106845e+36, 8.030964e-06
4.573871e+16, 4.077782e+36, 7.990809e-06
4.543843e+16, 4.048767e+36, 7.950654e-06
4.513866e+16, 4.019800e+36, 7.910499e-06
4.483939e+16, 3.990883e+36, 7.870345e-06
4.454063e+16, 3.962015e+36, 7.830190e-06
4.424238e+16, 3.933196e+36, 7.790035e-06
4.394465e+16, 3.904427e+36, 7.749880e-06
4.364742e+16, 3.875707e+36, 7.709725e-06
4.335071e+16, 3.847037e+36, 7.669571e-06
4.305452e+16, 3.818417e+36, 7.629416e-06
4.275885e+16, 3.789848e+36, 7.589261e-06
4.246370e+16, 3.761328e+36, 7.549106e-06
4.216907e+16, 3.732859e+36, 7.508951e-06
4.187497e+16, 3.704441e+36, 7.468796e-06
4.158140e+16, 3.676074e+36, 7.428642e-06
4.128835e+16, 3.647758e+36, 7.388487e-06
4.099583e+16, 3.619493e+36, 7.348332e-06
4.070385e+16, 3.591279e+36, 7.308177e-06
4.041239e+16, 3.563117e+36, 7.268022e-06
4.012148e+16, 3.535007e+36, 7.227868e-06
3.983110e+16, 3.506949e+36, 7.187713e-06
3.954127e+16, 3.478943e+36, 7.147558e-06
3.925197e+16, 3.450990e+36, 7.107403e-06
3.896323e+16, 3.423089e+36, 7.067248e-06
3.867502e+16, 3.395241e+36, 7.027093e-06
3.838737e+16, 3.367446e+36, 6.986939e-06
3.810026e+16, 3.339704e+36, 6.946784e-06
3.781371e+16, 3.312015e+36, 6.906629e-06
3.752772e+16, 3.284380e+36, 6.866474e-06
3.724228e+16, 3.256799e+36, 6.826319e-06
3.695740e+16, 3.229272e+36, 6.786165e-06
3.667308e+16, 3.201799e+36, 6.746010e-06
3.638932e+16, 3.174381e+36, 6.705855e-06
3.610613e+16, 3.147017e+36, 6.665700e-06
3.582351e+16, 3.119709e+36, 6.625545e-06
3.554146e+16, 3.092455e+36, 6.585390e-06
3.525998e+16, 3.065257e+36, 6.545236e-06
3.497908e+16, 3.038114e+36, 6.505081e-06
3.469875e+16, 3.011027e+36, 6.464926e-06
3.441900e+16, 2.983996e+36, 6.424771e-06
3.413984e+16, 2.957021e+36, 6.384616e-06
3.386126e+16, 2.930103e+36, 6.344461e-06
3.358327e+16, 2.903241e+36, 6.304307e-06
3.330587e+16, 2.876437e+36, 6.264152e-06
3.302905e+16, 2.849690e+36, 6.223997e-06
3.275284e+16, 2.823000e+36, 6.183842e-06
3.247722e+16, 2.796368e+36, 6.143687e-06
3.220220e+16, 2.769793e+36, 6.103533e-06
3.192778e+16, 2.743278e+36, 6.063378e-06
3.165397e+16, 2.716820e+36, 6.023223e-06
3.138077e+16, 2.690421e+36, 5.983068e-06
3.110818e+16, 2.664082e+36, 5.942913e-06
3.083620e+16, 2.637801e+36, 5.902758e-06
3.056483e+16, 2.611580e+36, 5.862604e-06
3.029409e+16, 2.585419e+36, 5.822449e-06
3.002396e+16, 2.559318e+36, 5.782294e-06
2.975447e+16, 2.533277e+36, 5.742139e-06
2.948559e+16, 2.507297e+36, 5.701984e-06
2.921735e+16, 2.481378e+36, 5.661830e-06
2.894975e+16, 2.455520e+36, 5.621675e-06
2.868277e+16, 2.429723e+36, 5.581520e-06
2.841644e+16, 2.403988e+36, 5.541365e-06
2.815075e+16, 2.378316e+36, 5.501210e-06
2.788571e+16, 2.352705e+36, 5.461055e-06
2.762132e+16, 2.327158e+36, 5.420901e-06
2.735757e+16, 2.301673e+36, 5.380746e-06
2.709449e+16, 2.276252e+36, 5.340591e-06
2.683206e+16, 2.250895e+36, 5.300436e-06
2.657029e+16, 2.225601e+36, 5.260281e-06
2.630919e+16, 2.200371e+36, 5.220127e-06
2.604876e+16, 2.175207e+36, 5.179972e-06
2.578900e+16, 2.150107e+36, 5.139817e-06
2.552991e+16, 2.125072e+36, 5.099662e-06
2.527150e+16, 2.100103e+36, 5.059507e-06
2.501378e+16, 2.075200e+36, 5.019352e-06
2.475674e+16, 2.050364e+36, 4.979198e-06
2.450040e+16, 2.025594e+36, 4.939043e-06
2.424474e+16, 2.000891e+36, 4.898888e-06
2.398979e+16, 1.976255e+36, 4.858733e-06
2.373553e+16, 1.951688e+36, 4.818578e-06
2.348198e+16, 1.927188e+36, 4.778424e-06
2.322914e+16, 1.902757e+36, 4.738269e-06
2.297702e+16, 1.878395e+36, 4.698114e-06
2.272561e+16, 1.854102e+36, 4.657959e-06
2.247492e+16, 1.829879e+36, 4.617804e-06
2.222496e+16, 1.805726e+36, 4.577649e-06
2.197573e+16, 1.781643e+36, 4.537495e-06
2.172723e+16, 1.757632e+36, 4.497340e-06
2.147947e+16, 1.733692e+36, 4.457185e-06
2.123245e+16, 1.709823e+36, 4.417030e-06
2.098618e+16, 1.686027e+36, 4.376875e-06
2.074066e+16, 1.662303e+36, 4.336721e-06
2.049590e+16, 1.638653e+36, 4.296566e-06
2.025190e+16, 1.615076e+36, 4.256411e-06
2.000867e+16, 1.591573e+36, 4.216256e-06
1.976621e+16, 1.568145e+36, 4.176101e-06
1.952452e+16, 1.544792e+36, 4.135946e-06
1.928362e+16, 1.521514e+36, 4.095792e-06
1.904350e+16, 1.498312e+36, 4.055637e-06
1.880417e+16, 1.475186e+36, 4.015482e-06
1.856564e+16, 1.452138e+36, 3.975327e-06
1.832791e+16, 1.429167e+36, 3.935172e-06
1.809098e+16, 1.406273e+36, 3.895017e-06
1.785487e+16, 1.383459e+36, 3.854863e-06
1.761958e+16, 1.360723e+36, 3.814708e-06
1.738511e+16, 1.338068e+36, 3.774553e-06
1.715147e+16, 1.315492e+36, 3.734398e-06
1.691867e+16, 1.292997e+36, 3.694243e-06
1.668671e+16, 1.270584e+36, 3.654089e-06
1.645560e+16, 1.248252e+36, 3.613934e-06
1.622534e+16, 1.226003e+36, 3.573779e-06
1.599595e+16, 1.203837e+36, 3.533624e-06
1.576742e+16, 1.181755e+36, 3.493469e-06
1.553976e+16, 1.159758e+36, 3.453314e-06
1.531299e+16, 1.137845e+36, 3.413160e-06
1.508710e+16, 1.116018e+36, 3.373005e-06
1.486211e+16, 1.094278e+36, 3.332850e-06
1.463802e+16, 1.072625e+36, 3.292695e-06
1.441484e+16, 1.051060e+36, 3.252540e-06
1.419257e+16, 1.029583e+36, 3.212386e-06
1.397123e+16, 1.008196e+36, 3.172231e-06
1.375082e+16, 9.868983e+35, 3.132076e-06
1.353135e+16, 9.656918e+35, 3.091921e-06
1.331283e+16, 9.445768e+35, 3.051766e-06
1.309527e+16, 9.235543e+35, 3.011611e-06
1.287867e+16, 9.026250e+35, 2.971457e-06
1.266304e+16, 8.817898e+35, 2.931302e-06
1.244840e+16, 8.610495e+35, 2.891147e-06
1.223475e+16, 8.404050e+35, 2.850992e-06
1.202210e+16, 8.198572e+35, 2.810837e-06
1.181045e+16, 7.994070e+35, 2.770683e-06
1.159983e+16, 7.790553e+35, 2.730528e-06
1.139024e+16, 7.588032e+35, 2.690373e-06
1.118169e+16, 7.386516e+35, 2.650218e-06
1.097419e+16, 7.186016e+35, 2.610063e-06
1.076775e+16, 6.986540e+35, 2.569908e-06
1.056238e+16, 6.788101e+35, 2.529754e-06
1.035810e+16, 6.590710e+35, 2.489599e-06
1.015491e+16, 6.394376e+35, 2.449444e-06
9.952834e+15, 6.199113e+35, 2.409289e-06
9.751873e+15, 6.004932e+35, 2.369134e-06
9.552045e+15, 5.811844e+35, 2.328980e-06
9.353362e+15, 5.619863e+35, 2.288825e-06
9.155837e+15, 5.429002e+35, 2.248670e-06
8.959485e+15, 5.239273e+35, 2.208515e-06
8.764319e+15, 5.050691e+35, 2.168360e-06
8.570354e+15, 4.863270e+35, 2.128205e-06
8.377606e+15, 4.677023e+35, 2.088051e-06
8.186089e+15, 4.491967e+35, 2.047896e-06
7.995820e+15, 4.308116e+35, 2.007741e-06
7.806815e+15, 4.125487e+35, 1.967586e-06
7.619091e+15, 3.944096e+35, 1.927431e-06
7.432667e+15, 3.763960e+35, 1.887277e-06
7.247561e+15, 3.585098e+35, 1.847122e-06
7.063790e+15, 3.407527e+35, 1.806967e-06
6.881377e+15, 3.231267e+35, 1.766812e-06
6.700340e+15, 3.056337e+35, 1.726657e-06
6.520701e+15, 2.882758e+35, 1.686502e-06
6.342482e+15, 2.710551e+35, 1.646348e-06
6.165707e+15, 2.539739e+35, 1.606193e-06
5.990398e+15, 2.370344e+35, 1.566038e-06
5.816582e+15, 2.202391e+35, 1.525883e-06
5.644284e+15, 2.035905e+35, 1.485728e-06
5.473531e+15, 1.870913e+35, 1.445574e-06
5.304353e+15, 1.707441e+35, 1.405419e-06
5.136778e+15, 1.545519e+35, 1.365264e-06
4.970838e+15, 1.385176e+35, 1.325109e-06
4.806566e+15, 1.226446e+35, 1.284954e-06
4.643996e+15, 1.069360e+35, 1.244799e-06
4.483166e+15, 9.139552e+34, 1.204645e-06
4.324112e+15, 7.602674e+34, 1.164490e-06
4.166877e+15, 6.083364e+34, 1.124335e-06
4.011503e+15, 4.582036e+34, 1.084180e-06
3.858036e+15, 3.099133e+34, 1.044025e-06
3.706524e+15, 1.635124e+34, 1.003870e-06
3.557019e+15, 1.905095e+33, 9.637157e-07
3.409577e+15, -1.234175e+34, 9.235608e-07
3.264257e+15, -2.638355e+34, 8.834060e-07
3.121123e+15, -4.021414e+34, 8.432512e-07
2.980243e+15, -5.382686e+34, 8.030964e-07
2.841693e+15, -6.721450e+34, 7.629416e-07
2.705553e+15, -8.036924e+34, 7.227868e-07
2.571912e+15, -9.328250e+34, 6.826319e-07
2.440868e+15, -1.059449e+35, 6.424771e-07
2.312526e+15, -1.183461e+35, 6.023223e-07
2.187007e+15, -1.304746e+35, 5.621675e-07
2.064443e+15, -1.423175e+35, 5.220127e-07
1.944985e+15, -1.538604e+35, 4.818578e-07
1.828802e+15, -1.650868e+35, 4.417030e-07
1.716091e+15, -1.759777e+35, 4.015482e-07
1.607080e+15, -1.865110e+35, 3.613934e-07
1.502040e+15, -1.966607e+35, 3.212386e-07
1.401295e+15, -2.063953e+35, 2.810837e-07
1.305249e+15, -2.156760e+35, 2.409289e-07
1.214412e+15, -2.244532e+35, 2.007741e-07
1.129466e+15, -2.326613e+35, 1.606193e-07
1.051369e+15, -2.402075e+35, 1.204645e-07
9.816097e+14, -2.469482e+35, 8.030964e-08
9.229329e+14, -2.526179e+35, 4.015482e-08
8.843258e+14, -2.563484e+35, 1.602177e-21
