9.051362e+16, 8.617856e+36, 1.349202e-05
9.015594e+16, 8.583293e+36, 1.345186e-05
8.979860e+16, 8.548766e+36, 1.341171e-05
8.944163e+16, 8.514272e+36, 1.337155e-05
8.908501e+16, 8.479813e+36, 1.333140e-05
8.872875e+16, 8.445389e+36, 1.329125e-05
8.837285e+16, 8.411000e+36, 1.325109e-05
8.801731e+16, 8.376645e+36, 1.321094e-05
8.766212e+16, 8.342325e+36, 1.317078e-05
8.730730e+16, 8.308039e+36, 1.313063e-05
8.695284e+16, 8.273789e+36, 1.309047e-05
8.659875e+16, 8.239574e+36, 1.305032e-05
8.624501e+16, 8.205394e+36, 1.301016e-05
8.589164e+16, 8.171249e+36, 1.297001e-05
8.553863e+16, 8.137139e+36, 1.292985e-05
8.518599e+16, 8.103064e+36, 1.288970e-05
8.483372e+16, 8.069025e+36, 1.284954e-05
8.448181e+16, 8.035021e+36, 1.280939e-05
8.413027e+16, 8.001053e+36, 1.276923e-05
8.377909e+16, 7.967120e+36, 1.272908e-05
8.342829e+16, 7.933223e+36, 1.268892e-05
8.307786e+16, 7.899362e+36, 1.264877e-05
8.272779e+16, 7.865537e+36, 1.260861e-05
8.237810e+16, 7.831747e+36, 1.256846e-05
8.202878e+16, 7.797994e+36, 1.252830e-05
8.167984e+16, 7.764276e+36, 1.248815e-05
8.133126e+16, 7.730595e+36, 1.244799e-05
8.098306e+16, 7.696949e+36, 1.240784e-05
8.063524e+16, 7.663340e+36, 1.236768e-05
8.028780e+16, 7.629768e+36, 1.232753e-05
7.994073e+16, 7.596232e+36, 1.228737e-05
7.959403e+16, 7.562732e+36, 1.224722e-05
7.924772e+16, 7.529269e+36, 1.220707e-05
7.890179e+16, 7.495843e+36, 1.216691e-05
7.855624e+16, 7.462453e+36, 1.212676e-05
7.821106e+16, 7.429100e+36, 1.208660e-05
7.786627e+16, 7.395784e+36, 1.204645e-05
7.752187e+16, 7.362505e+36, 1.200629e-05
7.717784e+16, 7.329264e+36, 1.196614e-05
7.683421e+16, 7.296059e+36, 1.192598e-05
7.649095e+16, 7.262892e+36, 1.188583e-05
7.614809e+16, 7.229761e+36, 1.184567e-05
7.580561e+16, 7.196669e+36, 1.180552e-05
7.546351e+16, 7.163614e+36, 1.176536e-05
7.512181e+16, 7.130596e+36, 1.172521e-05
7.478050e+16, 7.097616e+36, 1.168505e-05
7.443958e+16, 7.064674e+36, 1.164490e-05
7.409905e+16, 7.031770e+36, 1.160474e-05
7.375891e+16, 6.998903e+36, 1.156459e-05
7.341917e+16, 6.966075e+36, 1.152443e-05
7.307982e+16, 6.933285e+36, 1.148428e-05
7.274086e+16, 6.900533e+36, 1.144412e-05
7.240230e+16, 6.867819e+36, 1.140397e-05
7.206414e+16, 6.835144e+36, 1.136381e-05
7.172638e+16, 6.802507e+36, 1.132366e-05
7.138901e+16, 6.769908e+36, 1.128350e-05
7.105205e+16, 6.737349e+36, 1.124335e-05
7.071549e+16, 6.704828e+36, 1.120319e-05
7.037932e+16, 6.672345e+36, 1.116304e-05
7.004357e+16, 6.639902e+36, 1.112289e-05
6.970821e+16, 6.607498e+36, 1.108273e-05
6.937326e+16, 6.575133e+36, 1.104258e-05
6.903872e+16, 6.542807e+36, 1.100242e-05
6.870458e+16, 6.510520e+36, 1.096227e-05
6.837085e+16, 6.478273e+36, 1.092211e-05
6.803753e+16, 6.446065e+36, 1.088196e-05
6.770462e+16, 6.413897e+36, 1.084180e-05
6.737212e+16, 6.381769e+36, 1.080165e-05
6.704003e+16, 6.349680e+36, 1.076149e-05
6.670835e+16, 6.317631e+36, 1.072134e-05
6.637709e+16, 6.285623e+36, 1.068118e-05
6.604624e+16, 6.253654e+36, 1.064103e-05
6.571581e+16, 6.221726e+36, 1.060087e-05
6.538580e+16, 6.189837e+36, 1.056072e-05
6.505620e+16, 6.157990e+36, 1.052056e-05
6.472702e+16, 6.126182e+36, 1.048041e-05
6.439826e+16, 6.094415e+36, 1.044025e-05
6.406993e+16, 6.062689e+36, 1.040010e-05
6.374201e+16, 6.031004e+36, 1.035994e-05
6.341452e+16, 5.999360e+36, 1.031979e-05
6.308746e+16, 5.967757e+36, 1.027963e-05
6.276082e+16, 5.936194e+36, 1.023948e-05
6.243460e+16, 5.904674e+36, 1.019932e-05
6.210882e+16, 5.873194e+36, 1.015917e-05
6.178346e+16, 5.841756e+36, 1.011901e-05
6.145853e+16, 5.810359e+36, 1.007886e-05
6.113404e+16, 5.779004e+36, 1.003870e-05
6.080998e+16, 5.747691e+36, 9.998550e-06
6.048635e+16, 5.716420e+36, 9.958395e-06
6.016315e+16, 5.685191e+36, 9.918240e-06
5.984039e+16, 5.654003e+36, 9.878086e-06
5.951807e+16, 5.622859e+36, 9.837931e-06
5.919619e+16, 5.591756e+36, 9.797776e-06
5.887474e+16, 5.560696e+36, 9.757621e-06
5.855374e+16, 5.529678e+36, 9.717466e-06
5.823318e+16, 5.498704e+36, 9.677312e-06
5.791306e+16, 5.467772e+36, 9.637157e-06
5.759338e+16, 5.436882e+36, 9.597002e-06
5.727415e+16, 5.406036e+36, 9.556847e-06
5.695537e+16, 5.375234e+36, 9.516692e-06
5.663704e+16, 5.344474e+36, 9.476537e-06
5.631915e+16, 5.313758e+36, 9.436383e-06
5.600172e+16, 5.283085e+36, 9.396228e-06
5.568474e+16, 5.252456e+36, 9.356073e-06
5.536821e+16, 5.221871e+36, 9.315918e-06
5.505213e+16, 5.191330e+36, 9.275763e-06
5.473651e+16, 5.160833e+36, 9.235608e-06
5.442135e+16, 5.130380e+36, 9.195454e-06
5.410665e+16, 5.099971e+36, 9.155299e-06
5.379240e+16, 5.069607e+36, 9.115144e-06
5.347862e+16, 5.039287e+36, 9.074989e-06
5.316530e+16, 5.009012e+36, 9.034834e-06
5.285245e+16, 4.978781e+36, 8.994680e-06
5.254005e+16, 4.948596e+36, 8.954525e-06
5.222813e+16, 4.918456e+36, 8.914370e-06
5.191667e+16, 4.888361e+36, 8.874215e-06
5.160569e+16, 4.858311e+36, 8.834060e-06
5.129517e+16, 4.828307e+36, 8.793905e-06
5.098513e+16, 4.798349e+36, 8.753751e-06
5.067556e+16, 4.768436e+36, 8.713596e-06
5.036646e+16, 4.738569e+36, 8.673441e-06
5.005784e+16, 4.708748e+36, 8.633286e-06
4.974970e+16, 4.678974e+36, 8.593131e-06
4.944204e+16, 4.649245e+36, 8.552977e-06
4.913486e+16, 4.619564e+36, 8.512822e-06
4.882816e+16, 4.589929e+36, 8.472667e-06
4.852195e+16, 4.560340e+36, 8.432512e-06
4.821622e+16, 4.530799e+36, 8.392357e-06
4.791098e+16, 4.501305e+36, 8.352202e-06
4.760623e+16, 4.471857e+36, 8.312048e-06
4.730197e+16, 4.442458e+36, 8.271893e-06
4.699820e+16, 4.413106e+36, 8.231738e-06
4.669493e+16, 4.383801e+36, 8.191583e-06
4.639215e+16, 4.354544e+36, 8.151428e-06
4.608986e+16, 4.325336e+36, 8.111274e-06
4.578808e+16, 4.296175e+36, 8.071119e-06
4.548679e+16, 4.267063e+36, 8.030964e-06
4.518601e+16, 4.237999e+36, 7.990809e-06
4.488573e+16, 4.208984e+36, 7.950654e-06
4.458596e+16, 4.180018e+36, 7.910499e-06
4.428669e+16, 4.151101e+36, 7.870345e-06
4.398793e+16, 4.122233e+36, 7.830190e-06
4.368968e+16, 4.093414e+36, 7.790035e-06
4.339194e+16, 4.064644e+36, 7.749880e-06
4.309472e+16, 4.035925e+36, 7.709725e-06
4.279801e+16, 4.007255e+36, 7.669571e-06
4.250182e+16, 3.978635e+36, 7.629416e-06
4.220615e+16, 3.950065e+36, 7.589261e-06
4.191100e+16, 3.921546e+36, 7.549106e-06
4.161637e+16, 3.893077e+36, 7.508951e-06
4.132227e+16, 3.864659e+36, 7.468796e-06
4.102869e+16, 3.836292e+36, 7.428642e-06
4.073564e+16, 3.807975e+36, 7.388487e-06
4.044313e+16, 3.779710e+36, 7.348332e-06
4.015114e+16, 3.751497e+36, 7.308177e-06
3.985969e+16, 3.723335e+36, 7.268022e-06
3.956878e+16, 3.695225e+36, 7.227868e-06
3.927840e+16, 3.667167e+36, 7.187713e-06
3.898856e+16, 3.639161e+36, 7.147558e-06
3.869927e+16, 3.611207e+36, 7.107403e-06
3.841052e+16, 3.583307e+36, 7.067248e-06
3.812232e+16, 3.555458e+36, 7.027093e-06
3.783466e+16, 3.527663e+36, 6.986939e-06
3.754756e+16, 3.499921e+36, 6.946784e-06
3.726101e+16, 3.472233e+36, 6.906629e-06
3.697501e+16, 3.444598e+36, 6.866474e-06
3.668957e+16, 3.417017e+36, 6.826319e-06
3.640469e+16, 3.389490e+36, 6.786165e-06
3.612037e+16, 3.362017e+36, 6.746010e-06
3.583662e+16, 3.334599e+36, 6.705855e-06
3.555343e+16, 3.307235e+36, 6.665700e-06
3.527081e+16, 3.279926e+36, 6.625545e-06
3.498876e+16, 3.252673e+36, 6.585390e-06
3.470728e+16, 3.225474e+36, 6.545236e-06
3.442637e+16, 3.198331e+36, 6.505081e-06
3.414605e+16, 3.171244e+36, 6.464926e-06
3.386630e+16, 3.144214e+36, 6.424771e-06
3.358714e+16, 3.117239e+36, 6.384616e-06
3.330856e+16, 3.090321e+36, 6.344461e-06
3.303056e+16, 3.063459e+36, 6.304307e-06
3.275316e+16, 3.036655e+36, 6.264152e-06
3.247635e+16, 3.009907e+36, 6.223997e-06
3.220013e+16, 2.983218e+36, 6.183842e-06
3.192452e+16, 2.956585e+36, 6.143687e-06
3.164950e+16, 2.930011e+36, 6.103533e-06
3.137508e+16, 2.903495e+36, 6.063378e-06
3.110127e+16, 2.877038e+36, 6.023223e-06
3.082807e+16, 2.850639e+36, 5.983068e-06
3.055547e+16, 2.824299e+36, 5.942913e-06
3.028349e+16, 2.798019e+36, 5.902758e-06
3.001213e+16, 2.771798e+36, 5.862604e-06
2.974138e+16, 2.745637e+36, 5.822449e-06
2.947126e+16, 2.719535e+36, 5.782294e-06
2.920176e+16, 2.693495e+36, 5.742139e-06
2.893289e+16, 2.667515e+36, 5.701984e-06
2.866465e+16, 2.641595e+36, 5.661830e-06
2.839704e+16, 2.615737e+36, 5.621675e-06
2.813007e+16, 2.589941e+36, 5.581520e-06
2.786374e+16, 2.564206e+36, 5.541365e-06
2.759805e+16, 2.538533e+36, 5.501210e-06
2.733301e+16, 2.512923e+36, 5.461055e-06
2.706861e+16, 2.487376e+36, 5.420901e-06
2.680487e+16, 2.461891e+36, 5.380746e-06
2.654178e+16, 2.436470e+36, 5.340591e-06
2.627935e+16, 2.411112e+36, 5.300436e-06
2.601759e+16, 2.385819e+36, 5.260281e-06
2.575649e+16, 2.360589e+36, 5.220127e-06
2.549605e+16, 2.335424e+36, 5.179972e-06
2.523629e+16, 2.310325e+36, 5.139817e-06
2.497721e+16, 2.285290e+36, 5.099662e-06
2.471880e+16, 2.260321e+36, 5.059507e-06
2.446108e+16, 2.235418e+36, 5.019352e-06
2.420404e+16, 2.210582e+36, 4.979198e-06
2.394769e+16, 2.185812e+36, 4.939043e-06
2.369204e+16, 2.161109e+36, 4.898888e-06
2.343708e+16, 2.136473e+36, 4.858733e-06
2.318283e+16, 2.111905e+36, 4.818578e-06
2.292928e+16, 2.087406e+36, 4.778424e-06
2.267644e+16, 2.062975e+36, 4.738269e-06
2.242431e+16, 2.038613e+36, 4.698114e-06
2.217291e+16, 2.014320e+36, 4.657959e-06
2.192222e+16, 1.990097e+36, 4.617804e-06
2.167226e+16, 1.965944e+36, 4.577649e-06
2.142302e+16, 1.941861e+36, 4.537495e-06
2.117452e+16, 1.917850e+36, 4.497340e-06
2.092676e+16, 1.893909e+36, 4.457185e-06
2.067975e+16, 1.870041e+36, 4.417030e-06
2.043348e+16, 1.846245e+36, 4.376875e-06
2.018796e+16, 1.822521e+36, 4.336721e-06
1.994320e+16, 1.798871e+36, 4.296566e-06
1.969920e+16, 1.775294e+36, 4.256411e-06
1.945597e+16, 1.751791e+36, 4.216256e-06
1.921350e+16, 1.728363e+36, 4.176101e-06
1.897182e+16, 1.705009e+36, 4.135946e-06
1.873091e+16, 1.681731e+36, 4.095792e-06
1.849079e+16, 1.658529e+36, 4.055637e-06
1.825146e+16, 1.635404e+36, 4.015482e-06
1.801293e+16, 1.612355e+36, 3.975327e-06
1.777520e+16, 1.589384e+36, 3.935172e-06
1.753828e+16, 1.566491e+36, 3.895017e-06
1.730217e+16, 1.543677e+36, 3.854863e-06
1.706688e+16, 1.520941e+36, 3.814708e-06
1.683241e+16, 1.498285e+36, 3.774553e-06
1.659877e+16, 1.475710e+36, 3.734398e-06
1.636597e+16, 1.453215e+36, 3.694243e-06
1.613401e+16, 1.430801e+36, 3.654089e-06
1.590290e+16, 1.408470e+36, 3.613934e-06
1.567264e+16, 1.386221e+36, 3.573779e-06
1.544324e+16, 1.364055e+36, 3.533624e-06
1.521471e+16, 1.341973e+36, 3.493469e-06
1.498706e+16, 1.319975e+36, 3.453314e-06
1.476028e+16, 1.298063e+36, 3.413160e-06
1.453440e+16, 1.276236e+36, 3.373005e-06
1.430941e+16, 1.254496e+36, 3.332850e-06
1.408531e+16, 1.232843e+36, 3.292695e-06
1.386213e+16, 1.211278e+36, 3.252540e-06
1.363987e+16, 1.189801e+36, 3.212386e-06
1.341853e+16, 1.168413e+36, 3.172231e-06
1.319812e+16, 1.147116e+36, 3.132076e-06
1.297865e+16, 1.125909e+36, 3.091921e-06
1.276013e+16, 1.104795e+36, 3.051766e-06
1.254256e+16, 1.083772e+36, 3.011611e-06
1.232597e+16, 1.062843e+36, 2.971457e-06
1.211034e+16, 1.042008e+36, 2.931302e-06
1.189570e+16, 1.021267e+36, 2.891147e-06
1.168204e+16, 1.000623e+36, 2.850992e-06
1.146939e+16, 9.800749e+35, 2.810837e-06
1.125775e+16, 9.596247e+35, 2.770683e-06
1.104713e+16, 9.392731e+35, 2.730528e-06
1.083754e+16, 9.190210e+35, 2.690373e-06
1.062899e+16, 8.988694e+35, 2.650218e-06
1.042149e+16, 8.788193e+35, 2.610063e-06
1.021505e+16, 8.588718e+35, 2.569908e-06
1.000968e+16, 8.390279e+35, 2.529754e-06
9.805398e+15, 8.192887e+35, 2.489599e-06
9.602210e+15, 7.996554e+35, 2.449444e-06
9.400130e+15, 7.801290e+35, 2.409289e-06
9.199170e+15, 7.607109e+35, 2.369134e-06
8.999341e+15, 7.414022e+35, 2.328980e-06
8.800658e+15, 7.222041e+35, 2.288825e-06
8.603134e+15, 7.031179e+35, 2.248670e-06
8.406781e+15, 6.841451e+35, 2.208515e-06
8.211615e+15, 6.652868e+35, 2.168360e-06
8.017651e+15, 6.465447e+35, 2.128205e-06
7.824902e+15, 6.279200e+35, 2.088051e-06
7.633385e+15, 6.094144e+35, 2.047896e-06
7.443116e+15, 5.910293e+35, 2.007741e-06
7.254111e+15, 5.727664e+35, 1.967586e-06
7.066388e+15, 5.546273e+35, 1.927431e-06
6.879964e+15, 5.366138e+35, 1.887277e-06
6.694857e+15, 5.187275e+35, 1.847122e-06
6.511087e+15, 5.009704e+35, 1.806967e-06
6.328673e+15, 4.833444e+35, 1.766812e-06
6.147636e+15, 4.658514e+35, 1.726657e-06
5.967997e+15, 4.484935e+35, 1.686502e-06
5.789779e+15, 4.312728e+35, 1.646348e-06
5.613003e+15, 4.141916e+35, 1.606193e-06
5.437695e+15, 3.972521e+35, 1.566038e-06
5.263878e+15, 3.804568e+35, 1.525883e-06
5.091580e+15, 3.638082e+35, 1.485728e-06
4.920828e+15, 3.473090e+35, 1.445574e-06
4.751649e+15, 3.309618e+35, 1.405419e-06
4.584074e+15, 3.147696e+35, 1.365264e-06
4.418134e+15, 2.987354e+35, 1.325109e-06
4.253862e+15, 2.828623e+35, 1.284954e-06
4.091292e+15, 2.671538e+35, 1.244799e-06
3.930462e+15, 2.516132e+35, 1.204645e-06
3.771409e+15, 2.362445e+35, 1.164490e-06
3.614174e+15, 2.210514e+35, 1.124335e-06
3.458800e+15, 2.060381e+35, 1.084180e-06
3.305332e+15, 1.912091e+35, 1.044025e-06
3.153820e+15, 1.765690e+35, 1.003870e-06
3.004316e+15, 1.621228e+35, 9.637157e-07
2.856874e+15, 1.478760e+35, 9.235608e-07
2.711553e+15, 1.338342e+35, 8.834060e-07
2.568419e+15, 1.200036e+35, 8.432512e-07
2.427540e+15, 1.063909e+35, 8.030964e-07
2.288989e+15, 9.300323e+34, 7.629416e-07
2.152850e+15, 7.984849e+34, 7.227868e-07
2.019209e+15, 6.693523e+34, 6.826319e-07
1.888164e+15, 5.427282e+34, 6.424771e-07
1.759823e+15, 4.187162e+34, 6.023223e-07
1.634304e+15, 2.974312e+34, 5.621675e-07
1.511740e+15, 1.790020e+34, 5.220127e-07
1.392281e+15, 6.357317e+33, 4.818578e-07
1.276099e+15, -4.869038e+33, 4.417030e-07
1.163388e+15, -1.575992e+34, 4.015482e-07
1.054377e+15, -2.629327e+34, 3.613934e-07
9.493362e+14, -3.644299e+34, 3.212386e-07
8.485916e+14, -4.617760e+34, 2.810837e-07
7.525450e+14, -5.545827e+34, 2.409289e-07
6.617085e+14, -6.423550e+34, 2.007741e-07
5.767622e+14, -7.244358e+34, 1.606193e-07
4.986655e+14, -7.998980e+34, 1.204645e-07
4.289060e+14, -8.673042e+34, 8.030964e-08
3.702293e+14, -9.240016e+34, 4.015482e-08
3.316222e+14, -9.613064e+34, 1.602177e-21
