1.790115e+16, 3.383651e+36, 5.014815e-06
1.780678e+16, 3.363029e+36, 4.998793e-06
1.771264e+16, 3.342466e+36, 4.982771e-06
1.761872e+16, 3.321962e+36, 4.966750e-06
1.752503e+16, 3.301517e+36, 4.950728e-06
1.743157e+16, 3.281131e+36, 4.934706e-06
1.733834e+16, 3.260804e+36, 4.918684e-06
1.724534e+16, 3.240536e+36, 4.902663e-06
1.715256e+16, 3.220328e+36, 4.886641e-06
1.706001e+16, 3.200178e+36, 4.870619e-06
1.696769e+16, 3.180088e+36, 4.854597e-06
1.687560e+16, 3.160057e+36, 4.838575e-06
1.678374e+16, 3.140085e+36, 4.822554e-06
1.669211e+16, 3.120172e+36, 4.806532e-06
1.660070e+16, 3.100318e+36, 4.790510e-06
1.650953e+16, 3.080524e+36, 4.774488e-06
1.641858e+16, 3.060788e+36, 4.758467e-06
1.632786e+16, 3.041112e+36, 4.742445e-06
1.623737e+16, 3.021495e+36, 4.726423e-06
1.614711e+16, 3.001938e+36, 4.710401e-06
1.605708e+16, 2.982439e+36, 4.694379e-06
1.596728e+16, 2.963000e+36, 4.678358e-06
1.587771e+16, 2.943620e+36, 4.662336e-06
1.578836e+16, 2.924299e+36, 4.646314e-06
1.569925e+16, 2.905038e+36, 4.630292e-06
1.561036e+16, 2.885836e+36, 4.614271e-06
1.552171e+16, 2.866693e+36, 4.598249e-06
1.543328e+16, 2.847609e+36, 4.582227e-06
1.534509e+16, 2.828585e+36, 4.566205e-06
1.525712e+16, 2.809620e+36, 4.550184e-06
1.516939e+16, 2.790714e+36, 4.534162e-06
1.508188e+16, 2.771868e+36, 4.518140e-06
1.499461e+16, 2.753081e+36, 4.502118e-06
1.490756e+16, 2.734353e+36, 4.486096e-06
1.482075e+16, 2.715684e+36, 4.470075e-06
1.473416e+16, 2.697075e+36, 4.454053e-06
1.464781e+16, 2.678526e+36, 4.438031e-06
1.456169e+16, 2.660035e+36, 4.422009e-06
1.447580e+16, 2.641604e+36, 4.405988e-06
1.439014e+16, 2.623233e+36, 4.389966e-06
1.430471e+16, 2.604921e+36, 4.373944e-06
1.421951e+16, 2.586668e+36, 4.357922e-06
1.413454e+16, 2.568475e+36, 4.341900e-06
1.404980e+16, 2.550341e+36, 4.325879e-06
1.396530e+16, 2.532266e+36, 4.309857e-06
1.388102e+16, 2.514251e+36, 4.293835e-06
1.379698e+16, 2.496296e+36, 4.277813e-06
1.371317e+16, 2.478400e+36, 4.261792e-06
1.362959e+16, 2.460563e+36, 4.245770e-06
1.354624e+16, 2.442786e+36, 4.229748e-06
1.346313e+16, 2.425068e+36, 4.213726e-06
1.338024e+16, 2.407410e+36, 4.197705e-06
1.329759e+16, 2.389812e+36, 4.181683e-06
1.321517e+16, 2.372273e+36, 4.165661e-06
1.313298e+16, 2.354793e+36, 4.149639e-06
1.305103e+16, 2.337373e+36, 4.133617e-06
1.296931e+16, 2.320013e+36, 4.117596e-06
1.288782e+16, 2.302712e+36, 4.101574e-06
1.280656e+16, 2.285471e+36, 4.085552e-06
1.272554e+16, 2.268289e+36, 4.069530e-06
1.264475e+16, 2.251167e+36, 4.053509e-06
1.256419e+16, 2.234105e+36, 4.037487e-06
1.248387e+16, 2.217102e+36, 4.021465e-06
1.240377e+16, 2.200159e+36, 4.005443e-06
1.232392e+16, 2.183275e+36, 3.989421e-06
1.224429e+16, 2.166452e+36, 3.973400e-06
1.216490e+16, 2.149687e+36, 3.957378e-06
1.208574e+16, 2.132983e+36, 3.941356e-06
1.200682e+16, 2.116338e+36, 3.925334e-06
1.192813e+16, 2.099753e+36, 3.909313e-06
1.184968e+16, 2.083228e+36, 3.893291e-06
1.177145e+16, 2.066762e+36, 3.877269e-06
1.169347e+16, 2.050356e+36, 3.861247e-06
1.161572e+16, 2.034010e+36, 3.845226e-06
1.153820e+16, 2.017724e+36, 3.829204e-06
1.146091e+16, 2.001497e+36, 3.813182e-06
1.138387e+16, 1.985330e+36, 3.797160e-06
1.130705e+16, 1.969223e+36, 3.781138e-06
1.123047e+16, 1.953176e+36, 3.765117e-06
1.115413e+16, 1.937188e+36, 3.749095e-06
1.107802e+16, 1.921261e+36, 3.733073e-06
1.100215e+16, 1.905393e+36, 3.717051e-06
1.092651e+16, 1.889585e+36, 3.701030e-06
1.085111e+16, 1.873837e+36, 3.685008e-06
1.077594e+16, 1.858149e+36, 3.668986e-06
1.070101e+16, 1.842521e+36, 3.652964e-06
1.062632e+16, 1.826953e+36, 3.636942e-06
1.055186e+16, 1.811445e+36, 3.620921e-06
1.047764e+16, 1.795996e+36, 3.604899e-06
1.040365e+16, 1.780608e+36, 3.588877e-06
1.032991e+16, 1.765279e+36, 3.572855e-06
1.025639e+16, 1.750011e+36, 3.556834e-06
1.018312e+16, 1.734802e+36, 3.540812e-06
1.011008e+16, 1.719654e+36, 3.524790e-06
1.003728e+16, 1.704565e+36, 3.508768e-06
9.964714e+15, 1.689537e+36, 3.492747e-06
9.892388e+15, 1.674568e+36, 3.476725e-06
9.820298e+15, 1.659660e+36, 3.460703e-06
9.748447e+15, 1.644812e+36, 3.444681e-06
9.676833e+15, 1.630023e+36, 3.428659e-06
9.605457e+15, 1.615295e+36, 3.412638e-06
9.534319e+15, 1.600627e+36, 3.396616e-06
9.463419e+15, 1.586019e+36, 3.380594e-06
9.392758e+15, 1.571472e+36, 3.364572e-06
9.322335e+15, 1.556984e+36, 3.348551e-06
9.252150e+15, 1.542557e+36, 3.332529e-06
9.182205e+15, 1.528190e+36, 3.316507e-06
9.112498e+15, 1.513883e+36, 3.300485e-06
9.043030e+15, 1.499636e+36, 3.284463e-06
8.973802e+15, 1.485450e+36, 3.268442e-06
8.904813e+15, 1.471323e+36, 3.252420e-06
8.836064e+15, 1.457257e+36, 3.236398e-06
8.767554e+15, 1.443252e+36, 3.220376e-06
8.699284e+15, 1.429306e+36, 3.204355e-06
8.631255e+15, 1.415421e+36, 3.188333e-06
8.563465e+15, 1.401596e+36, 3.172311e-06
8.495916e+15, 1.387832e+36, 3.156289e-06
8.428607e+15, 1.374128e+36, 3.140268e-06
8.361539e+15, 1.360484e+36, 3.124246e-06
8.294712e+15, 1.346901e+36, 3.108224e-06
8.228125e+15, 1.333378e+36, 3.092202e-06
8.161780e+15, 1.319916e+36, 3.076180e-06
8.095676e+15, 1.306514e+36, 3.060159e-06
8.029814e+15, 1.293173e+36, 3.044137e-06
7.964194e+15, 1.279892e+36, 3.028115e-06
7.898815e+15, 1.266671e+36, 3.012093e-06
7.833678e+15, 1.253511e+36, 2.996072e-06
7.768784e+15, 1.240412e+36, 2.980050e-06
7.704132e+15, 1.227373e+36, 2.964028e-06
7.639722e+15, 1.214394e+36, 2.948006e-06
7.575555e+15, 1.201477e+36, 2.931984e-06
7.511631e+15, 1.188620e+36, 2.915963e-06
7.447951e+15, 1.175823e+36, 2.899941e-06
7.384513e+15, 1.163087e+36, 2.883919e-06
7.321320e+15, 1.150412e+36, 2.867897e-06
7.258369e+15, 1.137798e+36, 2.851876e-06
7.195663e+15, 1.125244e+36, 2.835854e-06
7.133201e+15, 1.112751e+36, 2.819832e-06
7.070983e+15, 1.100319e+36, 2.803810e-06
7.009009e+15, 1.087947e+36, 2.787789e-06
6.947281e+15, 1.075637e+36, 2.771767e-06
6.885797e+15, 1.063387e+36, 2.755745e-06
6.824558e+15, 1.051198e+36, 2.739723e-06
6.763564e+15, 1.039069e+36, 2.723701e-06
6.702816e+15, 1.027002e+36, 2.707680e-06
6.642314e+15, 1.014996e+36, 2.691658e-06
6.582057e+15, 1.003050e+36, 2.675636e-06
6.522047e+15, 9.911654e+35, 2.659614e-06
6.462283e+15, 9.793417e+35, 2.643593e-06
6.402766e+15, 9.675790e+35, 2.627571e-06
6.343495e+15, 9.558774e+35, 2.611549e-06
6.284471e+15, 9.442367e+35, 2.595527e-06
6.225695e+15, 9.326571e+35, 2.579505e-06
6.167166e+15, 9.211386e+35, 2.563484e-06
6.108885e+15, 9.096811e+35, 2.547462e-06
6.050852e+15, 8.982848e+35, 2.531440e-06
5.993066e+15, 8.869496e+35, 2.515418e-06
5.935530e+15, 8.756756e+35, 2.499397e-06
5.878241e+15, 8.644628e+35, 2.483375e-06
5.821202e+15, 8.533112e+35, 2.467353e-06
5.764412e+15, 8.422208e+35, 2.451331e-06
5.707871e+15, 8.311917e+35, 2.435309e-06
5.651580e+15, 8.202239e+35, 2.419288e-06
5.595539e+15, 8.093174e+35, 2.403266e-06
5.539748e+15, 7.984722e+35, 2.387244e-06
5.484207e+15, 7.876884e+35, 2.371222e-06
5.428917e+15, 7.769660e+35, 2.355201e-06
5.373877e+15, 7.663050e+35, 2.339179e-06
5.319089e+15, 7.557055e+35, 2.323157e-06
5.264553e+15, 7.451674e+35, 2.307135e-06
5.210268e+15, 7.346909e+35, 2.291114e-06
5.156235e+15, 7.242758e+35, 2.275092e-06
5.102454e+15, 7.139224e+35, 2.259070e-06
5.048926e+15, 7.036305e+35, 2.243048e-06
4.995651e+15, 6.934002e+35, 2.227026e-06
4.942629e+15, 6.832316e+35, 2.211005e-06
4.889860e+15, 6.731247e+35, 2.194983e-06
4.837345e+15, 6.630795e+35, 2.178961e-06
4.785084e+15, 6.530960e+35, 2.162939e-06
4.733077e+15, 6.431743e+35, 2.146918e-06
4.681325e+15, 6.333144e+35, 2.130896e-06
4.629828e+15, 6.235163e+35, 2.114874e-06
4.578586e+15, 6.137800e+35, 2.098852e-06
4.527600e+15, 6.041057e+35, 2.082830e-06
4.476870e+15, 5.944933e+35, 2.066809e-06
4.426396e+15, 5.849429e+35, 2.050787e-06
4.376178e+15, 5.754545e+35, 2.034765e-06
4.326218e+15, 5.660281e+35, 2.018743e-06
4.276514e+15, 5.566637e+35, 2.002722e-06
4.227068e+15, 5.473615e+35, 1.986700e-06
4.177880e+15, 5.381214e+35, 1.970678e-06
4.128951e+15, 5.289435e+35, 1.954656e-06
4.080280e+15, 5.198278e+35, 1.938635e-06
4.031868e+15, 5.107743e+35, 1.922613e-06
3.983715e+15, 5.017831e+35, 1.906591e-06
3.935822e+15, 4.928542e+35, 1.890569e-06
3.888189e+15, 4.839878e+35, 1.874547e-06
3.840817e+15, 4.751837e+35, 1.858526e-06
3.793706e+15, 4.664420e+35, 1.842504e-06
3.746856e+15, 4.577628e+35, 1.826482e-06
3.700267e+15, 4.491462e+35, 1.810460e-06
3.653941e+15, 4.405921e+35, 1.794439e-06
3.607877e+15, 4.321006e+35, 1.778417e-06
3.562076e+15, 4.236718e+35, 1.762395e-06
3.516539e+15, 4.153056e+35, 1.746373e-06
3.471265e+15, 4.070022e+35, 1.730351e-06
3.426256e+15, 3.987616e+35, 1.714330e-06
3.381511e+15, 3.905838e+35, 1.698308e-06
3.337031e+15, 3.824689e+35, 1.682286e-06
3.292817e+15, 3.744169e+35, 1.666264e-06
3.248869e+15, 3.664279e+35, 1.650243e-06
3.205187e+15, 3.585019e+35, 1.634221e-06
3.161773e+15, 3.506390e+35, 1.618199e-06
3.118626e+15, 3.428391e+35, 1.602177e-06
3.075747e+15, 3.351025e+35, 1.586156e-06
3.033136e+15, 3.274291e+35, 1.570134e-06
2.990794e+15, 3.198189e+35, 1.554112e-06
2.948722e+15, 3.122721e+35, 1.538090e-06
2.906920e+15, 3.047886e+35, 1.522068e-06
2.865389e+15, 2.973686e+35, 1.506047e-06
2.824128e+15, 2.900121e+35, 1.490025e-06
2.783140e+15, 2.827191e+35, 1.474003e-06
2.742423e+15, 2.754898e+35, 1.457981e-06
2.701980e+15, 2.683241e+35, 1.441960e-06
2.661810e+15, 2.612221e+35, 1.425938e-06
2.621914e+15, 2.541840e+35, 1.409916e-06
2.582293e+15, 2.472097e+35, 1.393894e-06
2.542947e+15, 2.402993e+35, 1.377872e-06
2.503876e+15, 2.334529e+35, 1.361851e-06
2.465083e+15, 2.266706e+35, 1.345829e-06
2.426566e+15, 2.199523e+35, 1.329807e-06
2.388328e+15, 2.132983e+35, 1.313785e-06
2.350368e+15, 2.067085e+35, 1.297764e-06
2.312687e+15, 2.001831e+35, 1.281742e-06
2.275287e+15, 1.937221e+35, 1.265720e-06
2.238167e+15, 1.873256e+35, 1.249698e-06
2.201329e+15, 1.809936e+35, 1.233677e-06
2.164772e+15, 1.747263e+35, 1.217655e-06
2.128499e+15, 1.685236e+35, 1.201633e-06
2.092510e+15, 1.623858e+35, 1.185611e-06
2.056805e+15, 1.563129e+35, 1.169589e-06
2.021386e+15, 1.503050e+35, 1.153568e-06
1.986253e+15, 1.443621e+35, 1.137546e-06
1.951407e+15, 1.384844e+35, 1.121524e-06
1.916849e+15, 1.326719e+35, 1.105502e-06
1.882581e+15, 1.269248e+35, 1.089481e-06
1.848602e+15, 1.212431e+35, 1.073459e-06
1.814914e+15, 1.156269e+35, 1.057437e-06
1.781517e+15, 1.100764e+35, 1.041415e-06
1.748414e+15, 1.045916e+35, 1.025393e-06
1.715605e+15, 9.917266e+34, 1.009372e-06
1.683090e+15, 9.381969e+34, 9.933499e-07
1.650872e+15, 8.853280e+34, 9.773282e-07
1.618950e+15, 8.331209e+34, 9.613064e-07
1.587327e+15, 7.815770e+34, 9.452846e-07
1.556003e+15, 7.306973e+34, 9.292628e-07
1.524980e+15, 6.804833e+34, 9.132411e-07
1.494259e+15, 6.309361e+34, 8.972193e-07
1.463841e+15, 5.820571e+34, 8.811975e-07
1.433727e+15, 5.338478e+34, 8.651757e-07
1.403920e+15, 4.863095e+34, 8.491540e-07
1.374419e+15, 4.394436e+34, 8.331322e-07
1.345227e+15, 3.932518e+34, 8.171104e-07
1.316346e+15, 3.477355e+34, 8.010886e-07
1.287776e+15, 3.028964e+34, 7.850669e-07
1.259519e+15, 2.587361e+34, 7.690451e-07
1.231577e+15, 2.152564e+34, 7.530233e-07
1.203952e+15, 1.724591e+34, 7.370016e-07
1.176646e+15, 1.303460e+34, 7.209798e-07
1.149659e+15, 8.891894e+33, 7.049580e-07
1.122995e+15, 4.818004e+33, 6.889362e-07
1.096655e+15, 8.131310e+32, 6.729145e-07
1.070641e+15, -3.122509e+33, 6.568927e-07
