################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00090.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=537.943328, sup_limit=1995.535)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1995.535)
#
# Transition pressure (hadrons) = [ 436.22928671]
# Transition pressure (quarks) = [ 436.22928671]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
2459.48243235, 802.601377853, 1940.77788744
2457.28336061, 801.711570816, 1940.25085693
2455.11685268, 800.836720113, 1939.72382641
2452.95034475, 799.96186941, 1939.1967959
2450.78383681, 799.087018707, 1938.66976538
2448.61732888, 798.212168005, 1938.14273487
2446.45082095, 797.337317302, 1937.61570435
2444.28431301, 796.462466599, 1937.08867384
2442.11780508, 795.587615896, 1936.56164332
2439.95129715, 794.712765193, 1936.03461281
2437.78478921, 793.83791449, 1935.50758229
2435.61828128, 792.963063788, 1934.98055178
2433.45177335, 792.088213085, 1934.45352126
2431.28526542, 791.213362382, 1933.92649075
2429.11875748, 790.338511679, 1933.39946023
2426.95224955, 789.463660976, 1932.87242971
2424.78574162, 788.588810273, 1932.3453992
2422.61923368, 787.713959571, 1931.81836868
2420.45272575, 786.839108868, 1931.29133817
2418.28621782, 785.964258165, 1930.76430765
2416.11970989, 785.089407462, 1930.23727714
2413.95320195, 784.214556759, 1929.71024662
2411.78669402, 783.339706057, 1929.18321611
2409.62018609, 782.464855354, 1928.65618559
2407.45367815, 781.590004651, 1928.12915508
2405.28717022, 780.715153948, 1927.60212456
2403.12066229, 779.840303245, 1927.07509405
2400.95415435, 778.965452542, 1926.54806353
2398.78764642, 778.09060184, 1926.02103302
2396.62113849, 777.215751137, 1925.4940025
2394.45463056, 776.340900434, 1924.96697199
2392.28812262, 775.466049731, 1924.43994147
2390.12161469, 774.591199028, 1923.91291096
2387.95510676, 773.716348326, 1923.38588044
2385.78859882, 772.841497623, 1922.85884992
2383.62209089, 771.96664692, 1922.33181941
2381.45558296, 771.091796217, 1921.80478889
2379.31847853, 770.23040164, 1921.27775838
2377.19803982, 769.376633382, 1920.75072786
2375.07760111, 768.522865123, 1920.22369735
2372.9571624, 767.669096864, 1919.69666683
2370.83672369, 766.815328606, 1919.16963632
2368.71628498, 765.961560347, 1918.6426058
2366.59584626, 765.107792089, 1918.11557529
2364.47540755, 764.25402383, 1917.58854477
2362.35496884, 763.400255572, 1917.06151426
2360.23453013, 762.546487313, 1916.53448374
2358.11409142, 761.692719054, 1916.00745323
2355.99365271, 760.838950796, 1915.48042271
2353.873214, 759.985182537, 1914.9533922
2351.75277529, 759.131414279, 1914.42636168
2349.63233658, 758.27764602, 1913.89933117
2347.51189787, 757.423877762, 1913.37230065
2345.39145916, 756.570109503, 1912.84527014
2343.27102044, 755.716341245, 1912.31823962
2341.15058173, 754.862572986, 1911.7912091
2339.03014302, 754.008804727, 1911.26417859
2336.90970431, 753.155036469, 1910.73714807
2334.7892656, 752.30126821, 1910.21011756
2332.66882689, 751.447499952, 1909.68308704
2330.54838818, 750.593731693, 1909.15605653
2328.42794947, 749.739963435, 1908.62902601
2326.30751076, 748.886195176, 1908.1019955
2324.18707205, 748.032426918, 1907.57496498
2322.06663334, 747.178658659, 1907.04793447
2319.94619462, 746.3248904, 1906.52090395
2317.82575591, 745.471122142, 1905.99387344
2315.7053172, 744.617353883, 1905.46684292
2313.58487849, 743.763585625, 1904.93981241
2311.46443978, 742.909817366, 1904.41278189
2309.34400107, 742.056049108, 1903.88575138
2307.22356236, 741.202280849, 1903.35872086
2305.10312365, 740.34851259, 1902.83169035
2303.00895162, 739.506715319, 1902.30465983
2300.93476642, 738.674028459, 1901.77762931
2298.86058122, 737.841341598, 1901.2505988
2296.78639602, 737.008654738, 1900.72356828
2294.71221083, 736.175967877, 1900.19653777
2292.63802563, 735.343281016, 1899.66950725
2290.56384043, 734.510594156, 1899.14247674
2288.48965524, 733.677907295, 1898.61544622
2286.41547004, 732.845220435, 1898.08841571
2284.34128484, 732.012533574, 1897.56138519
2282.26709965, 731.179846713, 1897.03435468
2280.19291445, 730.347159853, 1896.50732416
2278.11872925, 729.514472992, 1895.98029365
2276.04454405, 728.681786132, 1895.45326313
2273.97035886, 727.849099271, 1894.92623262
2271.89617366, 727.01641241, 1894.3992021
2269.82198846, 726.18372555, 1893.87217159
2267.74780327, 725.351038689, 1893.34514107
2265.67361807, 724.518351828, 1892.81811056
2263.59943287, 723.685664968, 1892.29108004
2261.52524768, 722.852978107, 1891.76404952
2259.45106248, 722.020291247, 1891.23701901
2257.37687728, 721.187604386, 1890.70998849
2255.30269208, 720.354917525, 1890.18295798
2253.22850689, 719.522230665, 1889.65592746
2251.15432169, 718.689543804, 1889.12889695
2249.08013649, 717.856856944, 1888.60186643
2247.0059513, 717.024170083, 1888.07483592
2244.9317661, 716.191483222, 1887.5478054
2242.8575809, 715.358796362, 1887.02077489
2240.7833957, 714.526109501, 1886.49374437
2238.70921051, 713.693422641, 1885.96671386
2236.63502531, 712.86073578, 1885.43968334
2234.56084011, 712.028048919, 1884.91265283
2232.48665492, 711.195362059, 1884.38562231
2230.41246972, 710.362675198, 1883.8585918
2228.34115357, 709.531292044, 1883.33156128
2226.31341348, 708.719687021, 1882.80453077
2224.28567339, 707.908081997, 1882.27750025
2222.25793329, 707.096476974, 1881.75046973
2220.2301932, 706.28487195, 1881.22343922
2218.20245311, 705.473266926, 1880.6964087
2216.17471302, 704.661661903, 1880.16937819
2214.14697293, 703.850056879, 1879.64234767
2212.11923284, 703.038451855, 1879.11531716
2210.09149274, 702.226846832, 1878.58828664
2208.06375265, 701.415241808, 1878.06125613
2206.03601256, 700.603636785, 1877.53422561
2204.00827247, 699.792031761, 1877.0071951
2201.98053238, 698.980426737, 1876.48016458
2199.95279228, 698.168821714, 1875.95313407
2197.92505219, 697.35721669, 1875.42610355
2195.8973121, 696.545611666, 1874.89907304
2193.86957201, 695.734006643, 1874.37204252
2191.84183192, 694.922401619, 1873.84501201
2189.81409183, 694.110796596, 1873.31798149
2187.78635173, 693.299191572, 1872.79095098
2185.75861164, 692.487586548, 1872.26392046
2183.73087155, 691.675981525, 1871.73688994
2181.70313146, 690.864376501, 1871.20985943
2179.67539137, 690.052771478, 1870.68282891
2177.64765128, 689.241166454, 1870.1557984
2175.61991118, 688.42956143, 1869.62876788
2173.59217109, 687.617956407, 1869.10173737
2171.564431, 686.806351383, 1868.57470685
2169.53669091, 685.994746359, 1868.04767634
2167.50895082, 685.183141336, 1867.52064582
2165.48121072, 684.371536312, 1866.99361531
2163.45347063, 683.559931289, 1866.46658479
2161.42573054, 682.748326265, 1865.93955428
2159.39799045, 681.936721241, 1865.41252376
2157.37025036, 681.125116218, 1864.88549325
2155.34251027, 680.313511194, 1864.35846273
2153.31950641, 679.504047692, 1863.83143222
2151.3384022, 678.713524386, 1863.3044017
2149.35729799, 677.92300108, 1862.77737119
2147.37619377, 677.132477774, 1862.25034067
2145.39508956, 676.341954467, 1861.72331016
2143.41398535, 675.551431161, 1861.19627964
2141.43288114, 674.760907855, 1860.66924912
2139.45177693, 673.970384549, 1860.14221861
2137.47067271, 673.179861242, 1859.61518809
2135.4895685, 672.389337936, 1859.08815758
2133.50846429, 671.59881463, 1858.56112706
2131.52736008, 670.808291324, 1858.03409655
2129.54625587, 670.017768017, 1857.50706603
2127.56515166, 669.227244711, 1856.98003552
2125.58404744, 668.436721405, 1856.453005
2123.60294323, 667.646198099, 1855.92597449
2121.62183902, 666.855674792, 1855.39894397
2119.64073481, 666.065151486, 1854.87191346
2117.6596306, 665.27462818, 1854.34488294
2115.67852639, 664.484104874, 1853.81785243
2113.69742217, 663.693581567, 1853.29082191
2111.71631796, 662.903058261, 1852.7637914
2109.73521375, 662.112534955, 1852.23676088
2107.75410954, 661.322011649, 1851.70973037
2105.77300533, 660.531488343, 1851.18269985
2103.79190112, 659.740965036, 1850.65566933
2101.8107969, 658.95044173, 1850.12863882
2099.82969269, 658.159918424, 1849.6016083
2097.84858848, 657.369395118, 1849.07457779
2095.86748427, 656.578871811, 1848.54754727
2093.88638006, 655.788348505, 1848.02051676
2091.90527585, 654.997825199, 1847.49348624
2089.92417163, 654.207301893, 1846.96645573
2087.94306742, 653.416778586, 1846.43942521
2085.96196321, 652.62625528, 1845.9123947
2083.980859, 651.835731974, 1845.38536418
2081.99975479, 651.045208668, 1844.85833367
2080.01865057, 650.254685361, 1844.33130315
2078.06878714, 649.478226051, 1843.80427264
2076.13451231, 648.708785196, 1843.27724212
2074.20023748, 647.939344341, 1842.75021161
2072.26596264, 647.169903486, 1842.22318109
2070.33168781, 646.400462631, 1841.69615058
2068.39741298, 645.631021776, 1841.16912006
2066.46313814, 644.861580921, 1840.64208954
2064.52886331, 644.092140066, 1840.11505903
2062.59458848, 643.322699211, 1839.58802851
2060.66031365, 642.553258356, 1839.060998
2058.72603881, 641.783817501, 1838.53396748
2056.79176398, 641.014376646, 1838.00693697
2054.85748915, 640.244935791, 1837.47990645
2052.92321431, 639.475494936, 1836.95287594
2050.98893948, 638.706054081, 1836.42584542
2049.05466465, 637.936613226, 1835.89881491
2047.12038981, 637.167172371, 1835.37178439
2045.18611498, 636.397731516, 1834.84475388
2043.25184015, 635.628290661, 1834.31772336
2041.31756531, 634.858849806, 1833.79069285
2039.38329048, 634.089408951, 1833.26366233
2037.44901565, 633.319968096, 1832.73663182
2035.51474081, 632.550527241, 1832.2096013
2033.58046598, 631.781086386, 1831.68257079
2031.64619115, 631.011645531, 1831.15554027
2029.71191632, 630.242204676, 1830.62850975
2027.77764148, 629.472763821, 1830.10147924
2025.84336665, 628.703322966, 1829.57444872
2023.90909182, 627.933882111, 1829.04741821
2021.97481698, 627.164441256, 1828.52038769
2020.04054215, 626.395000401, 1827.99335718
2018.10626732, 625.625559546, 1827.46632666
2016.17199248, 624.856118691, 1826.93929615
2014.23771765, 624.086677836, 1826.41226563
2012.30344282, 623.317236981, 1825.88523512
2010.36916798, 622.547796126, 1825.3582046
2008.43489315, 621.778355271, 1824.83117409
2006.50061832, 621.008914416, 1824.30414357
2004.60100585, 620.255010124, 1823.77711306
2002.71376209, 619.50665131, 1823.25008254
2000.82651833, 618.758292496, 1822.72305203
1998.93927457, 618.009933682, 1822.19602151
1997.05203081, 617.261574869, 1821.668991
1995.16478705, 616.513216055, 1821.14196048
1993.27754329, 615.764857241, 1820.61492996
1991.39029953, 615.016498427, 1820.08789945
1989.50305577, 614.268139614, 1819.56086893
1987.61581201, 613.5197808, 1819.03383842
1985.72856825, 612.771421986, 1818.5068079
1983.84132449, 612.023063172, 1817.97977739
1981.95408073, 611.274704359, 1817.45274687
1980.06683697, 610.526345545, 1816.92571636
1978.17959321, 609.777986731, 1816.39868584
1976.29234945, 609.029627918, 1815.87165533
1974.40510569, 608.281269104, 1815.34462481
1972.51786193, 607.53291029, 1814.8175943
1970.63061817, 606.784551476, 1814.29056378
1968.74337441, 606.036192663, 1813.76353327
1966.85613065, 605.287833849, 1813.23650275
1964.96888689, 604.539475035, 1812.70947224
1963.08164313, 603.791116221, 1812.18244172
1961.19439937, 603.042757408, 1811.65541121
1959.3071556, 602.294398594, 1811.12838069
1957.41991184, 601.54603978, 1810.60135018
1955.53266808, 600.797680966, 1810.07431966
1953.64542432, 600.049322153, 1809.54728914
1951.75818056, 599.300963339, 1809.02025863
1949.8709368, 598.552604525, 1808.49322811
1947.98369304, 597.804245711, 1807.9661976
1946.09644928, 597.055886898, 1807.43916708
1944.20920552, 596.307528084, 1806.91213657
1942.32196176, 595.55916927, 1806.38510605
1940.434718, 594.810810456, 1805.85807554
1938.54747424, 594.062451643, 1805.33104502
1936.66023048, 593.314092829, 1804.80401451
1934.77298672, 592.565734015, 1804.27698399
1932.89935586, 591.823450128, 1803.74995348
1931.05934642, 591.096173315, 1803.22292296
1929.21933697, 590.368896503, 1802.69589245
1927.37932752, 589.641619691, 1802.16886193
1925.53931808, 588.914342879, 1801.64183142
1923.69930863, 588.187066067, 1801.1148009
1921.85929918, 587.459789255, 1800.58777039
1920.01928974, 586.732512443, 1800.06073987
1918.17928029, 586.005235631, 1799.53370935
1916.33927084, 585.277958819, 1799.00667884
1914.49926139, 584.550682007, 1798.47964832
1912.65925195, 583.823405194, 1797.95261781
1910.8192425, 583.096128382, 1797.42558729
1908.97923305, 582.36885157, 1796.89855678
1907.13922361, 581.641574758, 1796.37152626
1905.29921416, 580.914297946, 1795.84449575
1903.45920471, 580.187021134, 1795.31746523
1901.61919527, 579.459744322, 1794.79043472
1899.77918582, 578.73246751, 1794.2634042
1897.93917637, 578.005190698, 1793.73637369
1896.09916693, 577.277913886, 1793.20934317
1894.25915748, 576.550637073, 1792.68231266
1892.41914803, 575.823360261, 1792.15528214
1890.57913859, 575.096083449, 1791.62825163
1888.73912914, 574.368806637, 1791.10122111
1886.89911969, 573.641529825, 1790.5741906
1885.05911025, 572.914253013, 1790.04716008
1883.2191008, 572.186976201, 1789.52012956
1881.37909135, 571.459699389, 1788.99309905
1879.53908191, 570.732422577, 1788.46606853
1877.69907246, 570.005145765, 1787.93903802
1875.85906301, 569.277868952, 1787.4120075
1874.01905356, 568.55059214, 1786.88497699
1872.17904412, 567.823315328, 1786.35794647
1870.33903467, 567.096038516, 1785.83091596
1868.49902522, 566.368761704, 1785.30388544
1866.65901578, 565.641484892, 1784.77685493
1864.81900633, 564.91420808, 1784.24982441
1862.97899688, 564.186931268, 1783.7227939
1861.1530267, 563.46589282, 1783.19576338
1859.36046432, 562.759697701, 1782.66873287
1857.56790195, 562.053502582, 1782.14170235
1855.77533958, 561.347307463, 1781.61467184
1853.9827772, 560.641112344, 1781.08764132
1852.19021483, 559.934917225, 1780.56061081
1850.39765246, 559.228722106, 1780.03358029
1848.60509009, 558.522526987, 1779.50654977
1846.81252771, 557.816331869, 1778.97951926
1845.01996534, 557.11013675, 1778.45248874
1843.22740297, 556.403941631, 1777.92545823
1841.43484059, 555.697746512, 1777.39842771
1839.64227822, 554.991551393, 1776.8713972
1837.84971585, 554.285356274, 1776.34436668
1836.05715348, 553.579161155, 1775.81733617
1834.2645911, 552.872966036, 1775.29030565
1832.47202873, 552.166770917, 1774.76327514
1830.67946636, 551.460575798, 1774.23624462
1828.88690398, 550.754380679, 1773.70921411
1827.09434161, 550.04818556, 1773.18218359
1825.30177924, 549.341990441, 1772.65515308
1823.50921687, 548.635795322, 1772.12812256
1821.71665449, 547.929600203, 1771.60109205
1819.92409212, 547.223405084, 1771.07406153
1818.13152975, 546.517209965, 1770.54703102
1816.33896737, 545.811014846, 1770.0200005
1814.546405, 545.104819727, 1769.49296998
1812.75384263, 544.398624608, 1768.96593947
1810.96128026, 543.692429489, 1768.43890895
1809.16871788, 542.98623437, 1767.91187844
1807.37615551, 542.280039251, 1767.38484792
1805.58359314, 541.573844132, 1766.85781741
1803.79103076, 540.867649013, 1766.33078689
1801.99846839, 540.161453894, 1765.80375638
1800.20590602, 539.455258775, 1765.27672586
1798.41334365, 538.749063656, 1764.74969535
1796.62078127, 538.042868537, 1764.22266483
1794.8282189, 537.336673418, 1763.69563432
1793.03565653, 536.630478299, 1763.1686038
1791.24309415, 535.92428318, 1762.64157329
1789.48549168, 535.233552094, 1762.11454277
1787.74059176, 534.548439427, 1761.58751226
1785.99569185, 533.86332676, 1761.06048174
1784.25079193, 533.178214094, 1760.53345123
1782.50589201, 532.493101427, 1760.00642071
1780.76099209, 531.80798876, 1759.4793902
1779.01609218, 531.122876093, 1758.95235968
1777.27119226, 530.437763426, 1758.42532916
1775.52629234, 529.752650759, 1757.89829865
1773.78139243, 529.067538093, 1757.37126813
1772.03649251, 528.382425426, 1756.84423762
1770.29159259, 527.697312759, 1756.3172071
1768.54669268, 527.012200092, 1755.79017659
1766.80179276, 526.327087425, 1755.26314607
1765.05689284, 525.641974759, 1754.73611556
1763.31199293, 524.956862092, 1754.20908504
1761.56709301, 524.271749425, 1753.68205453
1759.82219309, 523.586636758, 1753.15502401
1758.07729318, 522.901524091, 1752.6279935
1756.33239326, 522.216411425, 1752.10096298
1754.58749334, 521.531298758, 1751.57393247
1752.84259343, 520.846186091, 1751.04690195
1751.09769351, 520.161073424, 1750.51987144
1749.35279359, 519.475960757, 1749.99284092
1747.60789367, 518.79084809, 1749.46581041
1745.86299376, 518.105735424, 1748.93877989
1744.11809384, 517.420622757, 1748.41174937
1742.37319392, 516.73551009, 1747.88471886
1740.62829401, 516.050397423, 1747.35768834
1738.88339409, 515.365284756, 1746.83065783
1737.13849417, 514.68017209, 1746.30362731
1735.39359426, 513.995059423, 1745.7765968
1733.64869434, 513.309946756, 1745.24956628
1731.90379442, 512.624834089, 1744.72253577
1730.15889451, 511.939721422, 1744.19550525
1728.41399459, 511.254608756, 1743.66847474
1726.66909467, 510.569496089, 1743.14144422
1724.92419476, 509.884383422, 1742.61441371
1723.17929484, 509.199270755, 1742.08738319
1721.43439492, 508.514158088, 1741.56035268
1719.71688381, 507.841104589, 1741.03332216
1718.0198637, 507.177073447, 1740.50629165
1716.3228436, 506.513042305, 1739.97926113
1714.6258235, 505.849011163, 1739.45223062
1712.92880339, 505.184980021, 1738.9252001
1711.23178329, 504.520948879, 1738.39816958
1709.53476319, 503.856917737, 1737.87113907
1707.83774308, 503.192886594, 1737.34410855
1706.14072298, 502.528855452, 1736.81707804
1704.44370288, 501.86482431, 1736.29004752
1702.74668277, 501.200793168, 1735.76301701
1701.04966267, 500.536762026, 1735.23598649
1699.35264257, 499.872730884, 1734.70895598
1697.65562246, 499.208699742, 1734.18192546
1695.95860236, 498.5446686, 1733.65489495
1694.26158226, 497.880637458, 1733.12786443
1692.56456216, 497.216606316, 1732.60083392
1690.86754205, 496.552575174, 1732.0738034
1689.17052195, 495.888544032, 1731.54677289
1687.47350185, 495.22451289, 1731.01974237
1685.77648174, 494.560481748, 1730.49271186
1684.07946164, 493.896450605, 1729.96568134
1682.38244154, 493.232419463, 1729.43865083
1680.68542143, 492.568388321, 1728.91162031
1678.98840133, 491.904357179, 1728.38458979
1677.29138123, 491.240326037, 1727.85755928
1675.59436112, 490.576294895, 1727.33052876
1673.89734102, 489.912263753, 1726.80349825
1672.20032092, 489.248232611, 1726.27646773
1670.50330081, 488.584201469, 1725.74943722
1668.80628071, 487.920170327, 1725.2224067
1667.10926061, 487.256139185, 1724.69537619
1665.4122405, 486.592108043, 1724.16834567
1663.7152204, 485.928076901, 1723.64131516
1662.0182003, 485.264045759, 1723.11428464
1660.32118019, 484.600014616, 1722.58725413
1658.62416009, 483.935983474, 1722.06022361
1656.92713999, 483.271952332, 1721.5331931
1655.23011988, 482.60792119, 1721.00616258
1653.53309978, 481.943890048, 1720.47913207
1651.83607968, 481.279858906, 1719.95210155
1650.17659608, 480.632275844, 1719.42507104
1648.52768571, 479.989327564, 1718.89804052
1646.87877535, 479.346379284, 1718.37101001
1645.22986499, 478.703431005, 1717.84397949
1643.58095462, 478.060482725, 1717.31694897
1641.93204426, 477.417534446, 1716.78991846
1640.28313389, 476.774586166, 1716.26288794
1638.63422353, 476.131637887, 1715.73585743
1636.98531317, 475.488689607, 1715.20882691
1635.3364028, 474.845741328, 1714.6817964
1633.68749244, 474.202793048, 1714.15476588
1632.03858208, 473.559844769, 1713.62773537
1630.38967171, 472.916896489, 1713.10070485
1628.74076135, 472.273948209, 1712.57367434
1627.09185098, 471.63099993, 1712.04664382
1625.44294062, 470.98805165, 1711.51961331
1623.79403026, 470.345103371, 1710.99258279
1622.14511989, 469.702155091, 1710.46555228
1620.49620953, 469.059206812, 1709.93852176
1618.84729917, 468.416258532, 1709.41149125
1617.1983888, 467.773310253, 1708.88446073
1615.54947844, 467.130361973, 1708.35743022
1613.90056807, 466.487413693, 1707.8303997
1612.25165771, 465.844465414, 1707.30336918
1610.60274735, 465.201517134, 1706.77633867
1608.95383698, 464.558568855, 1706.24930815
1607.30492662, 463.915620575, 1705.72227764
1605.65601626, 463.272672296, 1705.19524712
1604.00710589, 462.629724016, 1704.66821661
1602.35819553, 461.986775737, 1704.14118609
1600.70928516, 461.343827457, 1703.61415558
1599.0603748, 460.700879178, 1703.08712506
1597.41146444, 460.057930898, 1702.56009455
1595.76255407, 459.414982618, 1702.03306403
1594.11364371, 458.772034339, 1701.50603352
1592.46473335, 458.129086059, 1700.979003
1590.81582298, 457.48613778, 1700.45197249
1589.16691262, 456.8431895, 1699.92494197
1587.51800226, 456.200241221, 1699.39791146
1585.86909189, 455.557292941, 1698.87088094
1584.22018153, 454.914344662, 1698.34385043
1582.58692843, 454.278224893, 1697.81681991
1580.98636083, 453.656359031, 1697.28978939
1579.38579323, 453.034493169, 1696.76275888
1577.78522562, 452.412627307, 1696.23572836
1576.18465802, 451.790761444, 1695.70869785
1574.58409042, 451.168895582, 1695.18166733
1572.98352282, 450.54702972, 1694.65463682
1571.38295521, 449.925163858, 1694.1276063
1569.78238761, 449.303297996, 1693.60057579
1568.18182001, 448.681432133, 1693.07354527
1566.58125241, 448.059566271, 1692.54651476
1564.9806848, 447.437700409, 1692.01948424
1563.3801172, 446.815834547, 1691.49245373
1561.7795496, 446.193968684, 1690.96542321
1560.178982, 445.572102822, 1690.4383927
1558.57841439, 444.95023696, 1689.91136218
1556.97784679, 444.328371098, 1689.38433167
1555.37727919, 443.706505236, 1688.85730115
1553.77671158, 443.084639373, 1688.33027064
1552.17614398, 442.462773511, 1687.80324012
1550.57557638, 441.840907649, 1687.2762096
1548.97500878, 441.219041787, 1686.74917909
1547.37444117, 440.597175924, 1686.22214857
1545.77387357, 439.975310062, 1685.69511806
