################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 178.69619411]
# Transition pressure (quarks) = [ 178.69619411]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
2546.71884199, 789.957387208, 1888.81549873
2544.45892806, 789.102307451, 1888.33510618
2542.19901413, 788.247227694, 1887.85471363
2539.9391002, 787.392147937, 1887.37432109
2537.67918627, 786.537068179, 1886.89392854
2535.41927234, 785.681988422, 1886.41353599
2533.18497165, 784.837543579, 1885.93314344
2530.97133175, 784.00167875, 1885.45275089
2528.75769184, 783.165813921, 1884.97235834
2526.54405194, 782.329949092, 1884.49196579
2524.33041204, 781.494084262, 1884.01157324
2522.11677214, 780.658219433, 1883.5311807
2519.90313224, 779.822354604, 1883.05078815
2517.68949233, 778.986489775, 1882.5703956
2515.47585243, 778.150624946, 1882.09000305
2513.26221253, 777.314760117, 1881.6096105
2511.04857263, 776.478895287, 1881.12921795
2508.83493273, 775.643030458, 1880.6488254
2506.62129282, 774.807165629, 1880.16843285
2504.40765292, 773.9713008, 1879.68804031
2502.19401302, 773.135435971, 1879.20764776
2499.98037312, 772.299571142, 1878.72725521
2497.76673322, 771.463706312, 1878.24686266
2495.55309331, 770.627841483, 1877.76647011
2493.33945341, 769.791976654, 1877.28607756
2491.12581351, 768.956111825, 1876.80568501
2488.91217361, 768.120246996, 1876.32529246
2486.69853371, 767.284382167, 1875.84489991
2484.4848938, 766.448517338, 1875.36450737
2482.2712539, 765.612652508, 1874.88411482
2480.057614, 764.776787679, 1874.40372227
2477.8439741, 763.94092285, 1873.92332972
2475.6303342, 763.105058021, 1873.44293717
2473.41669429, 762.269193192, 1872.96254462
2471.20305439, 761.433328363, 1872.48215207
2468.98941449, 760.597463533, 1872.00175952
2466.77577459, 759.761598704, 1871.52136698
2464.56213469, 758.925733875, 1871.04097443
2462.34849478, 758.089869046, 1870.56058188
2460.13485488, 757.254004217, 1870.08018933
2457.9498572, 756.430002205, 1869.59979678
2455.78261912, 755.613356007, 1869.11940423
2453.61538104, 754.796709809, 1868.63901168
2451.44814296, 753.980063611, 1868.15861913
2449.28090488, 753.163417414, 1867.67822659
2447.11366681, 752.346771216, 1867.19783404
2444.94642873, 751.530125018, 1866.71744149
2442.77919065, 750.71347882, 1866.23704894
2440.61195257, 749.896832622, 1865.75665639
2438.44471449, 749.080186425, 1865.27626384
2436.27747641, 748.263540227, 1864.79587129
2434.11023833, 747.446894029, 1864.31547874
2431.94300025, 746.630247831, 1863.8350862
2429.77576217, 745.813601634, 1863.35469365
2427.60852409, 744.996955436, 1862.8743011
2425.44128601, 744.180309238, 1862.39390855
2423.27404793, 743.36366304, 1861.913516
2421.10680985, 742.547016843, 1861.43312345
2418.93957177, 741.730370645, 1860.9527309
2416.7723337, 740.913724447, 1860.47233835
2414.60509562, 740.097078249, 1859.99194581
2412.43785754, 739.280432051, 1859.51155326
2410.27061946, 738.463785854, 1859.03116071
2408.10338138, 737.647139656, 1858.55076816
2405.9361433, 736.830493458, 1858.07037561
2403.76890522, 736.01384726, 1857.58998306
2401.60166714, 735.197201063, 1857.10959051
2399.43442906, 734.380554865, 1856.62919796
2397.26719098, 733.563908667, 1856.14880542
2395.0999529, 732.747262469, 1855.66841287
2392.93271482, 731.930616272, 1855.18802032
2390.76547674, 731.113970074, 1854.70762777
2388.59823867, 730.297323876, 1854.22723522
2386.43100059, 729.480677678, 1853.74684267
2384.27573008, 728.668972136, 1853.26645012
2382.15504344, 727.871539854, 1852.78605757
2380.03435679, 727.074107571, 1852.30566503
2377.91367014, 726.276675289, 1851.82527248
2375.79298349, 725.479243007, 1851.34487993
2373.67229684, 724.681810724, 1850.86448738
2371.5516102, 723.884378442, 1850.38409483
2369.43092355, 723.086946159, 1849.90370228
2367.3102369, 722.289513877, 1849.42330973
2365.18955025, 721.492081595, 1848.94291718
2363.06886361, 720.694649312, 1848.46252463
2360.94817696, 719.89721703, 1847.98213209
2358.82749031, 719.099784747, 1847.50173954
2356.70680366, 718.302352465, 1847.02134699
2354.58611701, 717.504920182, 1846.54095444
2352.46543037, 716.7074879, 1846.06056189
2350.34474372, 715.910055618, 1845.58016934
2348.22405707, 715.112623335, 1845.09977679
2346.10337042, 714.315191053, 1844.61938424
2343.98268377, 713.51775877, 1844.1389917
2341.86199713, 712.720326488, 1843.65859915
2339.74131048, 711.922894206, 1843.1782066
2337.62062383, 711.125461923, 1842.69781405
2335.49993718, 710.328029641, 1842.2174215
2333.37925054, 709.530597358, 1841.73702895
2331.25856389, 708.733165076, 1841.2566364
2329.13787724, 707.935732793, 1840.77624385
2327.01719059, 707.138300511, 1840.29585131
2324.89650394, 706.340868229, 1839.81545876
2322.7758173, 705.543435946, 1839.33506621
2320.65513065, 704.746003664, 1838.85467366
2318.534444, 703.948571381, 1838.37428111
2316.41375735, 703.151139099, 1837.89388856
2314.2930707, 702.353706817, 1837.41349601
2312.17238406, 701.556274534, 1836.93310346
2310.07299397, 700.767610812, 1836.45271092
2307.99897972, 699.989396766, 1835.97231837
2305.92496547, 699.21118272, 1835.49192582
2303.85095122, 698.432968675, 1835.01153327
2301.77693698, 697.654754629, 1834.53114072
2299.70292273, 696.876540584, 1834.05074817
2297.62890848, 696.098326538, 1833.57035562
2295.55489424, 695.320112492, 1833.08996307
2293.48087999, 694.541898447, 1832.60957053
2291.40686574, 693.763684401, 1832.12917798
2289.33285149, 692.985470356, 1831.64878543
2287.25883725, 692.20725631, 1831.16839288
2285.184823, 691.429042264, 1830.68800033
2283.11080875, 690.650828219, 1830.20760778
2281.03679451, 689.872614173, 1829.72721523
2278.96278026, 689.094400127, 1829.24682268
2276.88876601, 688.316186082, 1828.76643014
2274.81475177, 687.537972036, 1828.28603759
2272.74073752, 686.759757991, 1827.80564504
2270.66672327, 685.981543945, 1827.32525249
2268.59270902, 685.203329899, 1826.84485994
2266.51869478, 684.425115854, 1826.36446739
2264.44468053, 683.646901808, 1825.88407484
2262.37066628, 682.868687763, 1825.40368229
2260.29665204, 682.090473717, 1824.92328974
2258.22263779, 681.312259671, 1824.4428972
2256.14862354, 680.534045626, 1823.96250465
2254.07460929, 679.75583158, 1823.4821121
2252.00059505, 678.977617534, 1823.00171955
2249.9265808, 678.199403489, 1822.521327
2247.85256655, 677.421189443, 1822.04093445
2245.77855231, 676.642975398, 1821.5605419
2243.70453806, 675.864761352, 1821.08014935
2241.63052381, 675.086547306, 1820.59975681
2239.55650956, 674.308333261, 1820.11936426
2237.49170074, 673.53389822, 1819.63897171
2235.46450745, 672.77489964, 1819.15857916
2233.43731417, 672.015901061, 1818.67818661
2231.41012089, 671.256902481, 1818.19779406
2229.38292761, 670.497903901, 1817.71740151
2227.35573432, 669.738905321, 1817.23700896
2225.32854104, 668.979906741, 1816.75661642
2223.30134776, 668.220908161, 1816.27622387
2221.27415448, 667.461909581, 1815.79583132
2219.24696119, 666.702911001, 1815.31543877
2217.21976791, 665.943912422, 1814.83504622
2215.19257463, 665.184913842, 1814.35465367
2213.16538135, 664.425915262, 1813.87426112
2211.13818806, 663.666916682, 1813.39386857
2209.11099478, 662.907918102, 1812.91347603
2207.0838015, 662.148919522, 1812.43308348
2205.05660822, 661.389920942, 1811.95269093
2203.02941493, 660.630922362, 1811.47229838
2201.00222165, 659.871923783, 1810.99190583
2198.97502837, 659.112925203, 1810.51151328
2196.94783509, 658.353926623, 1810.03112073
2194.92064181, 657.594928043, 1809.55072818
2192.89344852, 656.835929463, 1809.07033564
2190.86625524, 656.076930883, 1808.58994309
2188.83906196, 655.317932303, 1808.10955054
2186.81186868, 654.558933723, 1807.62915799
2184.78467539, 653.799935143, 1807.14876544
2182.75748211, 653.040936564, 1806.66837289
2180.73028883, 652.281937984, 1806.18798034
2178.70309555, 651.522939404, 1805.70758779
2176.67590226, 650.763940824, 1805.22719525
2174.64870898, 650.004942244, 1804.7468027
2172.6215157, 649.245943664, 1804.26641015
2170.59432242, 648.486945084, 1803.7860176
2168.56712913, 647.727946504, 1803.30562505
2166.53993585, 646.968947925, 1802.8252325
2164.5343084, 646.218773782, 1802.34483995
2162.55407568, 645.478992722, 1801.8644474
2160.57384296, 644.739211662, 1801.38405485
2158.59361024, 643.999430603, 1800.90366231
2156.61337752, 643.259649543, 1800.42326976
2154.6331448, 642.519868483, 1799.94287721
2152.65291207, 641.780087424, 1799.46248466
2150.67267935, 641.040306364, 1798.98209211
2148.69244663, 640.300525304, 1798.50169956
2146.71221391, 639.560744245, 1798.02130701
2144.73198119, 638.820963185, 1797.54091446
2142.75174847, 638.081182125, 1797.06052192
2140.77151574, 637.341401066, 1796.58012937
2138.79128302, 636.601620006, 1796.09973682
2136.8110503, 635.861838946, 1795.61934427
2134.83081758, 635.122057887, 1795.13895172
2132.85058486, 634.382276827, 1794.65855917
2130.87035214, 633.642495767, 1794.17816662
2128.89011942, 632.902714708, 1793.69777407
2126.90988669, 632.162933648, 1793.21738153
2124.92965397, 631.423152588, 1792.73698898
2122.94942125, 630.683371529, 1792.25659643
2120.96918853, 629.943590469, 1791.77620388
2118.98895581, 629.203809409, 1791.29581133
2117.00872309, 628.46402835, 1790.81541878
2115.02849037, 627.72424729, 1790.33502623
2113.04825764, 626.98446623, 1789.85463368
2111.06802492, 626.244685171, 1789.37424114
2109.0877922, 625.504904111, 1788.89384859
2107.10755948, 624.765123051, 1788.41345604
2105.12732676, 624.025341992, 1787.93306349
2103.14709404, 623.285560932, 1787.45267094
2101.16686131, 622.545779872, 1786.97227839
2099.18662859, 621.805998813, 1786.49188584
2097.20639587, 621.066217753, 1786.01149329
2095.22616315, 620.326436693, 1785.53110075
2093.25645459, 619.590947255, 1785.0507082
2091.3233342, 618.870380238, 1784.57031565
2089.3902138, 618.149813221, 1784.0899231
2087.4570934, 617.429246204, 1783.60953055
2085.52397301, 616.708679187, 1783.129138
2083.59085261, 615.98811217, 1782.64874545
2081.65773221, 615.267545153, 1782.1683529
2079.72461182, 614.546978136, 1781.68796036
2077.79149142, 613.826411119, 1781.20756781
2075.85837102, 613.105844102, 1780.72717526
2073.92525063, 612.385277085, 1780.24678271
2071.99213023, 611.664710068, 1779.76639016
2070.05900983, 610.944143051, 1779.28599761
2068.12588944, 610.223576034, 1778.80560506
2066.19276904, 609.503009017, 1778.32521251
2064.25964864, 608.782442, 1777.84481996
2062.32652825, 608.061874983, 1777.36442742
2060.39340785, 607.341307966, 1776.88403487
2058.46028745, 606.620740949, 1776.40364232
2056.52716706, 605.900173932, 1775.92324977
2054.59404666, 605.179606914, 1775.44285722
2052.66092626, 604.459039897, 1774.96246467
2050.72780587, 603.73847288, 1774.48207212
2048.79468547, 603.017905863, 1774.00167957
2046.86156507, 602.297338846, 1773.52128703
2044.92844468, 601.576771829, 1773.04089448
2042.99532428, 600.856204812, 1772.56050193
2041.06220388, 600.135637795, 1772.08010938
2039.12908349, 599.415070778, 1771.59971683
2037.19596309, 598.694503761, 1771.11932428
2035.26284269, 597.973936744, 1770.63893173
2033.3297223, 597.253369727, 1770.15853918
2031.3966019, 596.53280271, 1769.67814664
2029.46348151, 595.812235693, 1769.19775409
2027.53036111, 595.091668676, 1768.71736154
2025.59724071, 594.371101659, 1768.23696899
2023.66412032, 593.650534642, 1767.75657644
2021.75307739, 592.938947597, 1767.27618389
2019.86721203, 592.237598781, 1766.79579134
2017.98134668, 591.536249966, 1766.31539879
2016.09548133, 590.83490115, 1765.83500625
2014.20961597, 590.133552334, 1765.3546137
2012.32375062, 589.432203519, 1764.87422115
2010.43788526, 588.730854703, 1764.3938286
2008.55201991, 588.029505888, 1763.91343605
2006.66615456, 587.328157072, 1763.4330435
2004.7802892, 586.626808256, 1762.95265095
2002.89442385, 585.925459441, 1762.4722584
2001.00855849, 585.224110625, 1761.99186586
1999.12269314, 584.522761809, 1761.51147331
1997.23682779, 583.821412994, 1761.03108076
1995.35096243, 583.120064178, 1760.55068821
1993.46509708, 582.418715363, 1760.07029566
1991.57923172, 581.717366547, 1759.58990311
1989.69336637, 581.016017731, 1759.10951056
1987.80750102, 580.314668916, 1758.62911801
1985.92163566, 579.6133201, 1758.14872547
1984.03577031, 578.911971284, 1757.66833292
1982.14990495, 578.210622469, 1757.18794037
1980.2640396, 577.509273653, 1756.70754782
1978.37817425, 576.807924837, 1756.22715527
1976.49230889, 576.106576022, 1755.74676272
1974.60644354, 575.405227206, 1755.26637017
1972.72057818, 574.703878391, 1754.78597762
1970.83471283, 574.002529575, 1754.30558508
1968.94884748, 573.301180759, 1753.82519253
1967.06298212, 572.599831944, 1753.34479998
1965.17711677, 571.898483128, 1752.86440743
1963.29125141, 571.197134312, 1752.38401488
1961.40538606, 570.495785497, 1751.90362233
1959.51952071, 569.794436681, 1751.42322978
1957.63365535, 569.093087866, 1750.94283723
1955.74779, 568.39173905, 1750.46244468
1953.86192464, 567.690390234, 1749.98205214
1951.98399279, 566.99225814, 1749.50165959
1950.14553455, 566.310125416, 1749.02126704
1948.30707632, 565.627992692, 1748.54087449
1946.46861808, 564.945859968, 1748.06048194
1944.63015984, 564.263727244, 1747.58008939
1942.79170161, 563.58159452, 1747.09969684
1940.95324337, 562.899461795, 1746.61930429
1939.11478513, 562.217329071, 1746.13891175
1937.2763269, 561.535196347, 1745.6585192
1935.43786866, 560.853063623, 1745.17812665
1933.59941042, 560.170930899, 1744.6977341
1931.76095219, 559.488798175, 1744.21734155
1929.92249395, 558.806665451, 1743.736949
1928.08403571, 558.124532726, 1743.25655645
1926.24557748, 557.442400002, 1742.7761639
1924.40711924, 556.760267278, 1742.29577136
1922.56866101, 556.078134554, 1741.81537881
1920.73020277, 555.39600183, 1741.33498626
1918.89174453, 554.713869106, 1740.85459371
1917.0532863, 554.031736381, 1740.37420116
1915.21482806, 553.349603657, 1739.89380861
1913.37636982, 552.667470933, 1739.41341606
1911.53791159, 551.985338209, 1738.93302351
1909.69945335, 551.303205485, 1738.45263097
1907.86099511, 550.621072761, 1737.97223842
1906.02253688, 549.938940037, 1737.49184587
1904.18407864, 549.256807312, 1737.01145332
1902.3456204, 548.574674588, 1736.53106077
1900.50716217, 547.892541864, 1736.05066822
1898.66870393, 547.21040914, 1735.57027567
1896.83024569, 546.528276416, 1735.08988312
1894.99178746, 545.846143692, 1734.60949058
1893.15332922, 545.164010967, 1734.12909803
1891.31487098, 544.481878243, 1733.64870548
1889.47641275, 543.799745519, 1733.16831293
1887.63795451, 543.117612795, 1732.68792038
1885.79949627, 542.435480071, 1732.20752783
1883.96103804, 541.753347347, 1731.72713528
1882.13677494, 541.0769509, 1731.24674273
1880.3458759, 540.414034237, 1730.76635019
1878.55497686, 539.751117573, 1730.28595764
1876.76407782, 539.088200909, 1729.80556509
1874.97317877, 538.425284246, 1729.32517254
1873.18227973, 537.762367582, 1728.84477999
1871.39138069, 537.099450918, 1728.36438744
1869.60048165, 536.436534255, 1727.88399489
1867.80958261, 535.773617591, 1727.40360234
1866.01868357, 535.110700928, 1726.92320979
1864.22778453, 534.447784264, 1726.44281725
1862.43688549, 533.7848676, 1725.9624247
1860.64598645, 533.121950937, 1725.48203215
1858.85508741, 532.459034273, 1725.0016396
1857.06418837, 531.79611761, 1724.52124705
1855.27328933, 531.133200946, 1724.0408545
1853.48239029, 530.470284282, 1723.56046195
1851.69149125, 529.807367619, 1723.0800694
1849.90059221, 529.144450955, 1722.59967686
1848.10969317, 528.481534291, 1722.11928431
1846.31879413, 527.818617628, 1721.63889176
1844.52789509, 527.155700964, 1721.15849921
1842.73699605, 526.492784301, 1720.67810666
1840.94609701, 525.829867637, 1720.19771411
1839.15519797, 525.166950973, 1719.71732156
1837.36429893, 524.50403431, 1719.23692901
1835.57339989, 523.841117646, 1718.75653647
1833.78250085, 523.178200982, 1718.27614392
1831.99160181, 522.515284319, 1717.79575137
1830.20070277, 521.852367655, 1717.31535882
1828.40980373, 521.189450992, 1716.83496627
1826.61890469, 520.526534328, 1716.35457372
1824.82800565, 519.863617664, 1715.87418117
1823.03710661, 519.200701001, 1715.39378862
1821.24620757, 518.537784337, 1714.91339608
1819.45530853, 517.874867673, 1714.43300353
1817.66440949, 517.21195101, 1713.95261098
1815.87351045, 516.549034346, 1713.47221843
1814.08261141, 515.886117683, 1712.99182588
1812.33148259, 515.239217314, 1712.51143333
1810.58830567, 514.595517969, 1712.03104078
1808.84512874, 513.951818625, 1711.55064823
1807.10195182, 513.30811928, 1711.07025569
1805.35877489, 512.664419936, 1710.58986314
1803.61559797, 512.020720592, 1710.10947059
1801.87242105, 511.377021247, 1709.62907804
1800.12924412, 510.733321903, 1709.14868549
1798.3860672, 510.089622558, 1708.66829294
1796.64289028, 509.445923214, 1708.18790039
1794.89971335, 508.80222387, 1707.70750784
1793.15653643, 508.158524525, 1707.2271153
1791.4133595, 507.514825181, 1706.74672275
1789.67018258, 506.871125836, 1706.2663302
1787.92700566, 506.227426492, 1705.78593765
1786.18382873, 505.583727148, 1705.3055451
1784.44065181, 504.940027803, 1704.82515255
1782.69747488, 504.296328459, 1704.34476
1780.95429796, 503.652629114, 1703.86436745
1779.21112104, 503.00892977, 1703.3839749
1777.46794411, 502.365230426, 1702.90358236
1775.72476719, 501.721531081, 1702.42318981
1773.98159027, 501.077831737, 1701.94279726
1772.23841334, 500.434132392, 1701.46240471
1770.49523642, 499.790433048, 1700.98201216
1768.75205949, 499.146733703, 1700.50161961
1767.00888257, 498.503034359, 1700.02122706
1765.26570565, 497.859335015, 1699.54083451
1763.52252872, 497.21563567, 1699.06044197
1761.7793518, 496.571936326, 1698.58004942
1760.03617487, 495.928236981, 1698.09965687
1758.29299795, 495.284537637, 1697.61926432
1756.54982103, 494.640838293, 1697.13887177
1754.8066441, 493.997138948, 1696.65847922
1753.06346718, 493.353439604, 1696.17808667
1751.32029025, 492.709740259, 1695.69769412
1749.57711333, 492.066040915, 1695.21730158
1747.83393641, 491.422341571, 1694.73690903
1746.09075948, 490.778642226, 1694.25651648
1744.38314371, 490.149217365, 1693.77612393
1742.68784319, 489.52473453, 1693.29573138
1740.99254268, 488.900251695, 1692.81533883
1739.29724216, 488.275768861, 1692.33494628
1737.60194165, 487.651286026, 1691.85455373
1735.90664114, 487.026803191, 1691.37416119
1734.21134062, 486.402320357, 1690.89376864
1732.51604011, 485.777837522, 1690.41337609
1730.82073959, 485.153354688, 1689.93298354
1729.12543908, 484.528871853, 1689.45259099
1727.43013857, 483.904389018, 1688.97219844
1725.73483805, 483.279906184, 1688.49180589
1724.03953754, 482.655423349, 1688.01141334
1722.34423702, 482.030940514, 1687.5310208
1720.64893651, 481.40645768, 1687.05062825
1718.95363599, 480.781974845, 1686.5702357
1717.25833548, 480.15749201, 1686.08984315
1715.56303497, 479.533009176, 1685.6094506
1713.86773445, 478.908526341, 1685.12905805
1712.17243394, 478.284043506, 1684.6486655
1710.47713342, 477.659560672, 1684.16827295
1708.78183291, 477.035077837, 1683.68788041
1707.08653239, 476.410595002, 1683.20748786
1705.39123188, 475.786112168, 1682.72709531
1703.69593137, 475.161629333, 1682.24670276
1702.00063085, 474.537146499, 1681.76631021
1700.30533034, 473.912663664, 1681.28591766
1698.61002982, 473.288180829, 1680.80552511
1696.91472931, 472.663697995, 1680.32513256
1695.21942879, 472.03921516, 1679.84474002
1693.52412828, 471.414732325, 1679.36434747
1691.82882777, 470.790249491, 1678.88395492
1690.13352725, 470.165766656, 1678.40356237
1688.43822674, 469.541283821, 1677.92316982
1686.74292622, 468.916800987, 1677.44277727
1685.04762571, 468.292318152, 1676.96238472
1683.35232519, 467.667835317, 1676.48199217
1681.65702468, 467.043352483, 1676.00159962
1679.96172417, 466.418869648, 1675.52120708
1678.26642365, 465.794386813, 1675.04081453
1676.61892813, 465.189024061, 1674.56042198
1674.97167035, 464.583757532, 1674.08002943
1673.32441258, 463.978491003, 1673.59963688
1671.6771548, 463.373224474, 1673.11924433
1670.02989703, 462.767957945, 1672.63885178
1668.38263925, 462.162691416, 1672.15845923
1666.73538148, 461.557424888, 1671.67806669
1665.0881237, 460.952158359, 1671.19767414
1663.44086593, 460.34689183, 1670.71728159
1661.79360815, 459.741625301, 1670.23688904
1660.14635038, 459.136358772, 1669.75649649
1658.49909261, 458.531092243, 1669.27610394
1656.85183483, 457.925825715, 1668.79571139
1655.20457706, 457.320559186, 1668.31531884
1653.55731928, 456.715292657, 1667.8349263
1651.91006151, 456.110026128, 1667.35453375
1650.26280373, 455.504759599, 1666.8741412
1648.61554596, 454.89949307, 1666.39374865
1646.96828818, 454.294226542, 1665.9133561
1645.32103041, 453.688960013, 1665.43296355
1643.67377263, 453.083693484, 1664.952571
1642.02651486, 452.478426955, 1664.47217845
1640.37925708, 451.873160426, 1663.99178591
1638.73199931, 451.267893897, 1663.51139336
1637.08474153, 450.662627369, 1663.03100081
1635.43748376, 450.05736084, 1662.55060826
1633.79022598, 449.452094311, 1662.07021571
1632.14296821, 448.846827782, 1661.58982316
1630.49571043, 448.241561253, 1661.10943061
1628.84845266, 447.636294724, 1660.62903806
1627.20119488, 447.031028196, 1660.14864552
1625.55393711, 446.425761667, 1659.66825297
1623.90667933, 445.820495138, 1659.18786042
1622.25942156, 445.215228609, 1658.70746787
1620.61216378, 444.60996208, 1658.22707532
1618.96490601, 444.004695551, 1657.74668277
1617.31764824, 443.399429023, 1657.26629022
1615.67039046, 442.794162494, 1656.78589767
1614.02313269, 442.188895965, 1656.30550513
1612.37587491, 441.583629436, 1655.82511258
1610.75540055, 440.989039049, 1655.34472003
1609.15635082, 440.402988767, 1654.86432748
1607.5573011, 439.816938485, 1654.38393493
1605.95825137, 439.230888204, 1653.90354238
1604.35920164, 438.644837922, 1653.42314983
1602.76015192, 438.05878764, 1652.94275728
1601.16110219, 437.472737358, 1652.46236473
1599.56205246, 436.886687077, 1651.98197219
1597.96300274, 436.300636795, 1651.50157964
1596.36395301, 435.714586513, 1651.02118709
1594.76490329, 435.128536231, 1650.54079454
1593.16585356, 434.542485949, 1650.06040199
1591.56680383, 433.956435668, 1649.58000944
1589.96775411, 433.370385386, 1649.09961689
1588.36870438, 432.784335104, 1648.61922434
1586.76965466, 432.198284822, 1648.1388318
1585.17060493, 431.612234541, 1647.65843925
1583.5715552, 431.026184259, 1647.1780467
1581.97250548, 430.440133977, 1646.69765415
1580.37345575, 429.854083695, 1646.2172616
1578.77440602, 429.268033413, 1645.73686905
1577.1753563, 428.681983132, 1645.2564765
1575.57630657, 428.09593285, 1644.77608395
1573.97725685, 427.509882568, 1644.29569141
1572.37820712, 426.923832286, 1643.81529886
1570.77915739, 426.337782005, 1643.33490631
1569.18010767, 425.751731723, 1642.85451376
1567.58105794, 425.165681441, 1642.37412121
1565.98200821, 424.579631159, 1641.89372866
1564.38295849, 423.993580877, 1641.41333611
1562.78390876, 423.407530596, 1640.93294356
1561.18485904, 422.821480314, 1640.45255102
1559.58580931, 422.235430032, 1639.97215847
1557.98675958, 421.64937975, 1639.49176592
1556.38770986, 421.063329469, 1639.01137337
1554.78866013, 420.477279187, 1638.53098082
1553.18961041, 419.891228905, 1638.05058827
1551.59056068, 419.305178623, 1637.57019572
1549.99151095, 418.719128341, 1637.08980317
1548.39246123, 418.13307806, 1636.60941063
1546.7934115, 417.547027778, 1636.12901808
1545.21309781, 416.968419404, 1635.64862553
1543.6624332, 416.401586292, 1635.16823298
1542.1117686, 415.834753181, 1634.68784043
1540.56110399, 415.267920069, 1634.20744788
1539.01043939, 414.701086958, 1633.72705533
1537.45977478, 414.134253847, 1633.24666278
1535.90911018, 413.567420735, 1632.76627024
1534.35844557, 413.000587624, 1632.28587769
1532.80778097, 412.433754512, 1631.80548514
1531.25711637, 411.866921401, 1631.32509259
1529.70645176, 411.30008829, 1630.84470004
1528.15578716, 410.733255178, 1630.36430749
1526.60512255, 410.166422067, 1629.88391494
1525.05445795, 409.599588955, 1629.40352239
1523.50379334, 409.032755844, 1628.92312984
1521.95312874, 408.465922733, 1628.4427373
1520.40246413, 407.899089621, 1627.96234475
1518.85179953, 407.33225651, 1627.4819522
1517.30113492, 406.765423398, 1627.00155965
1515.75047032, 406.198590287, 1626.5211671
1514.19980571, 405.631757176, 1626.04077455
1512.64914111, 405.064924064, 1625.560382
1511.0984765, 404.498090953, 1625.07998945
1509.5478119, 403.931257841, 1624.59959691
1507.99714729, 403.36442473, 1624.11920436
1506.44648269, 402.797591619, 1623.63881181
1504.89581809, 402.230758507, 1623.15841926
1503.34515348, 401.663925396, 1622.67802671
1501.79448888, 401.097092284, 1622.19763416
1500.24382427, 400.530259173, 1621.71724161
1498.69315967, 399.963426062, 1621.23684906
1497.14249506, 399.39659295, 1620.75645652
1495.59183046, 398.829759839, 1620.27606397
1494.04116585, 398.262926727, 1619.79567142
