################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 96.98876519]
# Transition pressure (quarks) = [ 96.98876519]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
2438.00144876, 712.292498885, 1810.44927252
2435.81440744, 711.517497781, 1810.00385845
2433.62736613, 710.742496676, 1809.55844437
2431.44032482, 709.967495572, 1809.1130303
2429.25328351, 709.192494467, 1808.66761622
2427.0662422, 708.417493363, 1808.22220215
2424.87920088, 707.642492258, 1807.77678808
2422.69215957, 706.867491154, 1807.331374
2420.50511826, 706.092490049, 1806.88595993
2418.31807695, 705.317488945, 1806.44054585
2416.13103564, 704.54248784, 1805.99513178
2413.94399432, 703.767486736, 1805.54971771
2411.75695301, 702.992485632, 1805.10430363
2409.5699117, 702.217484527, 1804.65888956
2407.38287039, 701.442483423, 1804.21347548
2405.19582908, 700.667482318, 1803.76806141
2403.00878777, 699.892481214, 1803.32264734
2400.84357401, 699.12567135, 1802.87723326
2398.70401976, 698.368488574, 1802.43181919
2396.56446551, 697.611305798, 1801.98640511
2394.42491125, 696.854123022, 1801.54099104
2392.285357, 696.096940246, 1801.09557697
2390.14580274, 695.33975747, 1800.65016289
2388.00624849, 694.582574694, 1800.20474882
2385.86669424, 693.825391918, 1799.75933474
2383.72713998, 693.068209142, 1799.31392067
2381.58758573, 692.311026366, 1798.8685066
2379.44803147, 691.55384359, 1798.42309252
2377.30847722, 690.796660814, 1797.97767845
2375.16892297, 690.039478038, 1797.53226437
2373.02936871, 689.282295262, 1797.0868503
2370.88981446, 688.525112486, 1796.64143623
2368.7502602, 687.76792971, 1796.19602215
2366.61070595, 687.010746934, 1795.75060808
2364.4711517, 686.253564158, 1795.305194
2362.33159744, 685.496381382, 1794.85977993
2360.19204319, 684.739198606, 1794.41436585
2358.05248893, 683.98201583, 1793.96895178
2355.91293468, 683.224833054, 1793.52353771
2353.77338043, 682.467650278, 1793.07812363
2351.63382617, 681.710467502, 1792.63270956
2349.49427192, 680.953284726, 1792.18729548
2347.35471766, 680.196101949, 1791.74188141
2345.21516341, 679.438919173, 1791.29646734
2343.07560916, 678.681736397, 1790.85105326
2340.9360549, 677.924553621, 1790.40563919
2338.79650065, 677.167370845, 1789.96022511
2336.65694639, 676.410188069, 1789.51481104
2334.51739214, 675.653005293, 1789.06939697
2332.37783789, 674.895822517, 1788.62398289
2330.23828363, 674.138639741, 1788.17856882
2328.14104267, 673.397310021, 1787.73315474
2326.0490466, 672.657944263, 1787.28774067
2323.95705053, 671.918578506, 1786.8423266
2321.86505446, 671.179212749, 1786.39691252
2319.77305838, 670.439846991, 1785.95149845
2317.68106231, 669.700481234, 1785.50608437
2315.58906624, 668.961115476, 1785.0606703
2313.49707017, 668.221749719, 1784.61525623
2311.4050741, 667.482383961, 1784.16984215
2309.31307803, 666.743018204, 1783.72442808
2307.22108196, 666.003652446, 1783.279014
2305.12908589, 665.264286689, 1782.83359993
2303.03708982, 664.524920932, 1782.38818586
2300.94509375, 663.785555174, 1781.94277178
2298.85309768, 663.046189417, 1781.49735771
2296.7611016, 662.306823659, 1781.05194363
2294.66910553, 661.567457902, 1780.60652956
2292.57710946, 660.828092144, 1780.16111549
2290.48511339, 660.088726387, 1779.71570141
2288.39311732, 659.34936063, 1779.27028734
2286.30112125, 658.609994872, 1778.82487326
2284.20912518, 657.870629115, 1778.37945919
2282.11712911, 657.131263357, 1777.93404512
2280.02513304, 656.3918976, 1777.48863104
2277.93313697, 655.652531842, 1777.04321697
2275.8411409, 654.913166085, 1776.59780289
2273.74914482, 654.173800328, 1776.15238882
2271.65714875, 653.43443457, 1775.70697475
2269.56515268, 652.695068813, 1775.26156067
2267.47315661, 651.955703055, 1774.8161466
2265.38116054, 651.216337298, 1774.37073252
2263.28916447, 650.47697154, 1773.92531845
2261.1971684, 649.737605783, 1773.47990438
2259.10517233, 648.998240026, 1773.0344903
2257.05341444, 648.273919322, 1772.58907623
2255.00906871, 647.552369728, 1772.14366215
2252.96472298, 646.830820134, 1771.69824808
2250.92037725, 646.10927054, 1771.25283401
2248.87603152, 645.387720946, 1770.80741993
2246.83168579, 644.666171352, 1770.36200586
2244.78734006, 643.944621758, 1769.91659178
2242.74299433, 643.223072165, 1769.47117771
2240.6986486, 642.501522571, 1769.02576363
2238.65430287, 641.779972977, 1768.58034956
2236.60995714, 641.058423383, 1768.13493549
2234.56561141, 640.336873789, 1767.68952141
2232.52126567, 639.615324195, 1767.24410734
2230.47691994, 638.893774601, 1766.79869326
2228.43257421, 638.172225007, 1766.35327919
2226.38822848, 637.450675414, 1765.90786512
2224.34388275, 636.72912582, 1765.46245104
2222.29953702, 636.007576226, 1765.01703697
2220.25519129, 635.286026632, 1764.57162289
2218.21084556, 634.564477038, 1764.12620882
2216.16649983, 633.842927444, 1763.68079475
2214.1221541, 633.12137785, 1763.23538067
2212.07780837, 632.399828257, 1762.7899666
2210.03346264, 631.678278663, 1762.34455252
2207.98911691, 630.956729069, 1761.89913845
2205.94477118, 630.235179475, 1761.45372438
2203.90042545, 629.513629881, 1761.0083103
2201.85607972, 628.792080287, 1760.56289623
2199.81173398, 628.070530693, 1760.11748215
2197.76738825, 627.348981099, 1759.67206808
2195.72304252, 626.627431506, 1759.22665401
2193.67869679, 625.905881912, 1758.78123993
2191.63435106, 625.184332318, 1758.33582586
2189.59000533, 624.462782724, 1757.89041178
2187.56019422, 623.746657186, 1757.44499771
2185.56359523, 623.04292614, 1756.99958364
2183.56699624, 622.339195095, 1756.55416956
2181.57039724, 621.635464049, 1756.10875549
2179.57379825, 620.931733003, 1755.66334141
2177.57719925, 620.228001957, 1755.21792734
2175.58060026, 619.524270912, 1754.77251327
2173.58400127, 618.820539866, 1754.32709919
2171.58740227, 618.11680882, 1753.88168512
2169.59080328, 617.413077775, 1753.43627104
2167.59420429, 616.709346729, 1752.99085697
2165.59760529, 616.005615683, 1752.5454429
2163.6010063, 615.301884637, 1752.10002882
2161.60440731, 614.598153592, 1751.65461475
2159.60780831, 613.894422546, 1751.20920067
2157.61120932, 613.1906915, 1750.7637866
2155.61461032, 612.486960455, 1750.31837253
2153.61801133, 611.783229409, 1749.87295845
2151.62141234, 611.079498363, 1749.42754438
2149.62481334, 610.375767318, 1748.9821303
2147.62821435, 609.672036272, 1748.53671623
2145.63161536, 608.968305226, 1748.09130216
2143.63501636, 608.26457418, 1747.64588808
2141.63841737, 607.560843135, 1747.20047401
2139.64181838, 606.857112089, 1746.75505993
2137.64521938, 606.153381043, 1746.30964586
2135.64862039, 605.449649998, 1745.86423178
2133.65202139, 604.745918952, 1745.41881771
2131.6554224, 604.042187906, 1744.97340364
2129.65882341, 603.33845686, 1744.52798956
2127.66222441, 602.634725815, 1744.08257549
2125.66562542, 601.930994769, 1743.63716141
2123.66902643, 601.227263723, 1743.19174734
2121.67242743, 600.523532678, 1742.74633327
2119.67582844, 599.819801632, 1742.30091919
2117.69113636, 599.12050563, 1741.85550512
2115.74237101, 598.434590058, 1741.41009104
2113.79360567, 597.748674486, 1740.96467697
2111.84484032, 597.062758914, 1740.5192629
2109.89607497, 596.376843342, 1740.07384882
2107.94730963, 595.69092777, 1739.62843475
2105.99854428, 595.005012198, 1739.18302067
2104.04977894, 594.319096626, 1738.7376066
2102.10101359, 593.633181054, 1738.29219253
2100.15224824, 592.947265482, 1737.84677845
2098.2034829, 592.26134991, 1737.40136438
2096.25471755, 591.575434338, 1736.9559503
2094.30595221, 590.889518766, 1736.51053623
2092.35718686, 590.203603194, 1736.06512216
2090.40842151, 589.517687622, 1735.61970808
2088.45965617, 588.83177205, 1735.17429401
2086.51089082, 588.145856478, 1734.72887993
2084.56212548, 587.459940906, 1734.28346586
2082.61336013, 586.774025334, 1733.83805179
2080.66459478, 586.088109762, 1733.39263771
2078.71582944, 585.40219419, 1732.94722364
2076.76706409, 584.716278618, 1732.50180956
2074.81829875, 584.030363046, 1732.05639549
2072.8695334, 583.344447474, 1731.61098142
2070.92076805, 582.658531902, 1731.16556734
2068.97200271, 581.97261633, 1730.72015327
2067.02323736, 581.286700758, 1730.27473919
2065.07447202, 580.600785186, 1729.82932512
2063.12570667, 579.914869614, 1729.38391105
2061.17694132, 579.228954042, 1728.93849697
2059.22817598, 578.54303847, 1728.4930829
2057.27941063, 577.857122898, 1728.04766882
2055.33064529, 577.171207326, 1727.60225475
2053.38187994, 576.485291754, 1727.15684068
2051.43311459, 575.799376182, 1726.7114266
2049.48434925, 575.11346061, 1726.26601253
2047.56702063, 574.439234098, 1725.82059845
2045.66617623, 573.771137343, 1725.37518438
2043.76533183, 573.103040588, 1724.92977031
2041.86448743, 572.434943832, 1724.48435623
2039.96364303, 571.766847077, 1724.03894216
2038.06279863, 571.098750321, 1723.59352808
2036.16195423, 570.430653566, 1723.14811401
2034.26110983, 569.76255681, 1722.70269993
2032.36026543, 569.094460055, 1722.25728586
2030.45942103, 568.426363299, 1721.81187179
2028.55857663, 567.758266544, 1721.36645771
2026.65773223, 567.090169789, 1720.92104364
2024.75688783, 566.422073033, 1720.47562956
2022.85604343, 565.753976278, 1720.03021549
2020.95519903, 565.085879522, 1719.58480142
2019.05435463, 564.417782767, 1719.13938734
2017.15351023, 563.749686011, 1718.69397327
2015.25266583, 563.081589256, 1718.24855919
2013.35182143, 562.4134925, 1717.80314512
2011.45097703, 561.745395745, 1717.35773105
2009.55013263, 561.07729899, 1716.91231697
2007.64928823, 560.409202234, 1716.4669029
2005.74844383, 559.741105479, 1716.02148882
2003.84759943, 559.073008723, 1715.57607475
2001.94675504, 558.404911968, 1715.13066068
2000.04591064, 557.736815212, 1714.6852466
1998.14506624, 557.068718457, 1714.23983253
1996.24422184, 556.400621702, 1713.79441845
1994.34337744, 555.732524946, 1713.34900438
1992.44253304, 555.064428191, 1712.90359031
1990.54168864, 554.396331435, 1712.45817623
1988.64084424, 553.72823468, 1712.01276216
1986.73999984, 553.060137924, 1711.56734808
1984.83915544, 552.392041169, 1711.12193401
1982.93831104, 551.723944413, 1710.67651994
1981.03746664, 551.055847658, 1710.23110586
1979.16072382, 550.396693244, 1709.78569179
1977.30789404, 549.746412679, 1709.34027771
1975.45506426, 549.096132115, 1708.89486364
1973.60223448, 548.44585155, 1708.44944957
1971.74940471, 547.795570985, 1708.00403549
1969.89657493, 547.145290421, 1707.55862142
1968.04374515, 546.495009856, 1707.11320734
1966.19091537, 545.844729291, 1706.66779327
1964.33808559, 545.194448726, 1706.2223792
1962.48525581, 544.544168162, 1705.77696512
1960.63242603, 543.893887597, 1705.33155105
1958.77959625, 543.243607032, 1704.88613697
1956.92676647, 542.593326468, 1704.4407229
1955.07393669, 541.943045903, 1703.99530883
1953.22110691, 541.292765338, 1703.54989475
1951.36827713, 540.642484773, 1703.10448068
1949.51544735, 539.992204209, 1702.6590666
1947.66261757, 539.341923644, 1702.21365253
1945.80978779, 538.691643079, 1701.76823846
1943.95695801, 538.041362515, 1701.32282438
1942.10412824, 537.39108195, 1700.87741031
1940.25129846, 536.740801385, 1700.43199623
1938.39846868, 536.09052082, 1699.98658216
1936.5456389, 535.440240256, 1699.54116809
1934.69280912, 534.789959691, 1699.09575401
1932.83997934, 534.139679126, 1698.65033994
1930.98714956, 533.489398562, 1698.20492586
1929.13431978, 532.839117997, 1697.75951179
1927.28149, 532.188837432, 1697.31409771
1925.42866022, 531.538556867, 1696.86868364
1923.57583044, 530.888276303, 1696.42326957
1921.72300066, 530.237995738, 1695.97785549
1919.87017088, 529.587715173, 1695.53244142
1918.0173411, 528.937434609, 1695.08702734
1916.16451132, 528.287154044, 1694.64161327
1914.31168155, 527.636873479, 1694.1961992
1912.45885177, 526.986592914, 1693.75078512
1910.64265335, 526.349877546, 1693.30537105
1908.83793382, 525.717413648, 1692.85995697
1907.03321429, 525.084949749, 1692.4145429
1905.22849476, 524.452485851, 1691.96912883
1903.42377523, 523.820021952, 1691.52371475
1901.6190557, 523.187558054, 1691.07830068
1899.81433617, 522.555094155, 1690.6328866
1898.00961664, 521.922630257, 1690.18747253
1896.20489711, 521.290166358, 1689.74205846
1894.40017758, 520.65770246, 1689.29664438
1892.59545805, 520.025238561, 1688.85123031
1890.79073852, 519.392774662, 1688.40581623
1888.98601899, 518.760310764, 1687.96040216
1887.18129946, 518.127846865, 1687.51498809
1885.37657993, 517.495382967, 1687.06957401
1883.5718604, 516.862919068, 1686.62415994
1881.76714087, 516.23045517, 1686.17874586
1879.96242134, 515.597991271, 1685.73333179
1878.15770181, 514.965527373, 1685.28791772
1876.35298228, 514.333063474, 1684.84250364
1874.54826275, 513.700599576, 1684.39708957
1872.74354322, 513.068135677, 1683.95167549
1870.93882369, 512.435671779, 1683.50626142
1869.13410416, 511.80320788, 1683.06084735
1867.32938463, 511.170743982, 1682.61543327
1865.5246651, 510.538280083, 1682.1700192
1863.71994557, 509.905816185, 1681.72460512
1861.91522604, 509.273352286, 1681.27919105
1860.11050651, 508.640888387, 1680.83377698
1858.30578698, 508.008424489, 1680.3883629
1856.50106745, 507.37596059, 1679.94294883
1854.69634792, 506.743496692, 1679.49753475
1852.89162839, 506.111032793, 1679.05212068
1851.08690886, 505.478568895, 1678.60670661
1849.28218933, 504.846104996, 1678.16129253
1847.4774698, 504.213641098, 1677.71587846
1845.67275027, 503.581177199, 1677.27046438
1843.88765425, 502.955967584, 1676.82505031
1842.13113859, 502.34132186, 1676.37963624
1840.37462294, 501.726676135, 1675.93422216
1838.61810729, 501.112030411, 1675.48880809
1836.86159164, 500.497384686, 1675.04339401
1835.10507599, 499.882738962, 1674.59797994
1833.34856034, 499.268093237, 1674.15256586
1831.59204468, 498.653447513, 1673.70715179
1829.83552903, 498.038801788, 1673.26173772
1828.07901338, 497.424156064, 1672.81632364
1826.32249773, 496.809510339, 1672.37090957
1824.56598208, 496.194864615, 1671.92549549
1822.80946643, 495.58021889, 1671.48008142
1821.05295078, 494.965573166, 1671.03466735
1819.29643512, 494.350927441, 1670.58925327
1817.53991947, 493.736281717, 1670.1438392
1815.78340382, 493.121635992, 1669.69842512
1814.02688817, 492.506990268, 1669.25301105
1812.27037252, 491.892344543, 1668.80759698
1810.51385687, 491.277698819, 1668.3621829
1808.75734121, 490.663053094, 1667.91676883
1807.00082556, 490.04840737, 1667.47135475
1805.24430991, 489.433761645, 1667.02594068
1803.48779426, 488.819115921, 1666.58052661
1801.73127861, 488.204470196, 1666.13511253
1799.97476296, 487.589824472, 1665.68969846
1798.2182473, 486.975178747, 1665.24428438
1796.46173165, 486.360533023, 1664.79887031
1794.705216, 485.745887298, 1664.35345624
1792.94870035, 485.131241574, 1663.90804216
1791.1921847, 484.516595849, 1663.46262809
1789.43566905, 483.901950125, 1663.01721401
1787.67915339, 483.2873044, 1662.57179994
1785.92263774, 482.672658676, 1662.12638587
1784.16612209, 482.058012952, 1661.68097179
1782.40960644, 481.443367227, 1661.23555772
1780.65309079, 480.828721503, 1660.79014364
1778.89657514, 480.214075778, 1660.34472957
1777.15985595, 479.606732885, 1659.8993155
1775.45164425, 479.00990502, 1659.45390142
1773.74343255, 478.413077154, 1659.00848735
1772.03522085, 477.816249289, 1658.56307327
1770.32700915, 477.219421424, 1658.1176592
1768.61879745, 476.622593559, 1657.67224513
1766.91058575, 476.025765693, 1657.22683105
1765.20237405, 475.428937828, 1656.78141698
1763.49416235, 474.832109963, 1656.3360029
1761.78595064, 474.235282097, 1655.89058883
1760.07773894, 473.638454232, 1655.44517476
1758.36952724, 473.041626367, 1654.99976068
1756.66131554, 472.444798502, 1654.55434661
1754.95310384, 471.847970636, 1654.10893253
1753.24489214, 471.251142771, 1653.66351846
1751.53668044, 470.654314906, 1653.21810439
1749.82846874, 470.05748704, 1652.77269031
1748.12025704, 469.460659175, 1652.32727624
1746.41204534, 468.86383131, 1651.88186216
1744.70383364, 468.267003444, 1651.43644809
1742.99562193, 467.670175579, 1650.99103402
1741.28741023, 467.073347714, 1650.54561994
1739.57919853, 466.476519849, 1650.10020587
1737.87098683, 465.879691983, 1649.65479179
1736.16277513, 465.282864118, 1649.20937772
1734.45456343, 464.686036253, 1648.76396364
1732.74635173, 464.089208387, 1648.31854957
1731.03814003, 463.492380522, 1647.8731355
1729.32992833, 462.895552657, 1647.42772142
1727.62171663, 462.298724792, 1646.98230735
1725.91350493, 461.701896926, 1646.53689327
1724.20529323, 461.105069061, 1646.0914792
1722.49708152, 460.508241196, 1645.64606513
1720.78886982, 459.91141333, 1645.20065105
1719.08065812, 459.314585465, 1644.75523698
1717.37244642, 458.7177576, 1644.3098229
1715.66423472, 458.120929735, 1643.86440883
1713.95602302, 457.524101869, 1643.41899476
1712.24781132, 456.927274004, 1642.97358068
1710.57531715, 456.343594216, 1642.52816661
1708.91550879, 455.764583431, 1642.08275253
1707.25570044, 455.185572646, 1641.63733846
1705.59589209, 454.606561861, 1641.19192439
1703.93608374, 454.027551077, 1640.74651031
1702.27627539, 453.448540292, 1640.30109624
1700.61646704, 452.869529507, 1639.85568216
1698.95665869, 452.290518722, 1639.41026809
1697.29685034, 451.711507937, 1638.96485402
1695.63704199, 451.132497152, 1638.51943994
1693.97723364, 450.553486367, 1638.07402587
1692.31742529, 449.974475582, 1637.62861179
1690.65761694, 449.395464797, 1637.18319772
1688.99780859, 448.816454012, 1636.73778365
1687.33800024, 448.237443227, 1636.29236957
1685.67819189, 447.658432443, 1635.8469555
1684.01838353, 447.079421658, 1635.40154142
1682.35857518, 446.500410873, 1634.95612735
1680.69876683, 445.921400088, 1634.51071328
1679.03895848, 445.342389303, 1634.0652992
1677.37915013, 444.763378518, 1633.61988513
1675.71934178, 444.184367733, 1633.17447105
1674.05953343, 443.605356948, 1632.72905698
1672.39972508, 443.026346163, 1632.28364291
1670.73991673, 442.447335378, 1631.83822883
1669.08010838, 441.868324593, 1631.39281476
1667.42030003, 441.289313809, 1630.94740068
1665.76049168, 440.710303024, 1630.50198661
1664.10068333, 440.131292239, 1630.05657254
1662.44087498, 439.552281454, 1629.61115846
1660.78106663, 438.973270669, 1629.16574439
1659.12125827, 438.394259884, 1628.72033031
1657.46144992, 437.815249099, 1628.27491624
1655.80164157, 437.236238314, 1627.82950217
1654.14183322, 436.657227529, 1627.38408809
1652.48202487, 436.078216744, 1626.93867402
1650.82221652, 435.499205959, 1626.49325994
1649.16240817, 434.920195175, 1626.04784587
1647.50259982, 434.34118439, 1625.60243179
1645.86011437, 433.768537706, 1625.15701772
1644.24880658, 433.207343738, 1624.71160365
1642.63749878, 432.64614977, 1624.26618957
1641.02619098, 432.084955801, 1623.8207755
1639.41488319, 431.523761833, 1623.37536142
1637.80357539, 430.962567865, 1622.92994735
1636.1922676, 430.401373896, 1622.48453328
1634.5809598, 429.840179928, 1622.0391192
1632.969652, 429.27898596, 1621.59370513
1631.35834421, 428.717791991, 1621.14829105
1629.74703641, 428.156598023, 1620.70287698
1628.13572862, 427.595404055, 1620.25746291
1626.52442082, 427.034210086, 1619.81204883
1624.91311302, 426.473016118, 1619.36663476
1623.30180523, 425.91182215, 1618.92122068
1621.69049743, 425.350628181, 1618.47580661
1620.07918964, 424.789434213, 1618.03039254
1618.46788184, 424.228240245, 1617.58497846
1616.85657405, 423.667046276, 1617.13956439
1615.24526625, 423.105852308, 1616.69415031
1613.63395845, 422.54465834, 1616.24873624
1612.02265066, 421.983464371, 1615.80332217
1610.41134286, 421.422270403, 1615.35790809
1608.80003507, 420.861076435, 1614.91249402
1607.18872727, 420.299882466, 1614.46707994
1605.57741947, 419.738688498, 1614.02166587
1603.96611168, 419.17749453, 1613.5762518
1602.35480388, 418.616300561, 1613.13083772
1600.74349609, 418.055106593, 1612.68542365
1599.13218829, 417.493912625, 1612.24000957
1597.52088049, 416.932718656, 1611.7945955
1595.9095727, 416.371524688, 1611.34918143
1594.2982649, 415.81033072, 1610.90376735
1592.68695711, 415.249136751, 1610.45835328
1591.07564931, 414.687942783, 1610.0129392
1589.46434151, 414.126748815, 1609.56752513
1587.85303372, 413.565554846, 1609.12211106
1586.24172592, 413.004360878, 1608.67669698
1584.63041813, 412.44316691, 1608.23128291
1583.01911033, 411.881972941, 1607.78586883
1581.41901144, 411.324887061, 1607.34045476
1579.85631084, 410.781511384, 1606.89504069
1578.29361023, 410.238135706, 1606.44962661
1576.73090963, 409.694760029, 1606.00421254
1575.16820902, 409.151384351, 1605.55879846
1573.60550842, 408.608008674, 1605.11338439
1572.04280781, 408.064632996, 1604.66797032
1570.48010721, 407.521257319, 1604.22255624
1568.9174066, 406.977881641, 1603.77714217
1567.354706, 406.434505963, 1603.33172809
1565.79200539, 405.891130286, 1602.88631402
1564.22930479, 405.347754608, 1602.44089994
1562.66660418, 404.804378931, 1601.99548587
1561.10390358, 404.261003253, 1601.5500718
1559.54120297, 403.717627576, 1601.10465772
1557.97850237, 403.174251898, 1600.65924365
1556.41580176, 402.630876221, 1600.21382957
1554.85310116, 402.087500543, 1599.7684155
1553.29040055, 401.544124866, 1599.32300143
1551.72769995, 401.000749188, 1598.87758735
1550.16499935, 400.457373511, 1598.43217328
1548.60229874, 399.913997833, 1597.9867592
1547.03959814, 399.370622156, 1597.54134513
1545.47689753, 398.827246478, 1597.09593106
1543.91419693, 398.283870801, 1596.65051698
1542.35149632, 397.740495123, 1596.20510291
1540.78879572, 397.197119446, 1595.75968883
1539.22609511, 396.653743768, 1595.31427476
1537.66339451, 396.110368091, 1594.86886069
1536.1006939, 395.566992413, 1594.42344661
1534.5379933, 395.023616736, 1593.97803254
1532.97529269, 394.480241058, 1593.53261846
1531.41259209, 393.936865381, 1593.08720439
1529.84989148, 393.393489703, 1592.64179032
1528.28719088, 392.850114026, 1592.19637624
1526.72449027, 392.306738348, 1591.75096217
1525.16178967, 391.763362671, 1591.30554809
1523.59908906, 391.219986993, 1590.86013402
1522.03638846, 390.676611316, 1590.41471995
1520.47368785, 390.133235638, 1589.96930587
1518.91098725, 389.589859961, 1589.5238918
1517.36376298, 389.052145794, 1589.07847772
1515.84977176, 388.52658712, 1588.63306365
1514.33578054, 388.001028445, 1588.18764958
1512.82178933, 387.475469771, 1587.7422355
1511.30779811, 386.949911096, 1587.29682143
1509.79380689, 386.424352422, 1586.85140735
1508.27981568, 385.898793747, 1586.40599328
1506.76582446, 385.373235073, 1585.96057921
1505.25183324, 384.847676398, 1585.51516513
1503.73784203, 384.322117724, 1585.06975106
1502.22385081, 383.796559049, 1584.62433698
1500.7098596, 383.271000375, 1584.17892291
1499.19586838, 382.7454417, 1583.73350884
1497.68187716, 382.219883026, 1583.28809476
1496.16788595, 381.694324352, 1582.84268069
1494.65389473, 381.168765677, 1582.39726661
1493.13990351, 380.643207003, 1581.95185254
1491.6259123, 380.117648328, 1581.50643847
1490.11192108, 379.592089654, 1581.06102439
1488.59792986, 379.066530979, 1580.61561032
1487.08393865, 378.540972305, 1580.17019624
1485.56994743, 378.01541363, 1579.72478217
1484.05595621, 377.489854956, 1579.2793681
1482.541965, 376.964296281, 1578.83395402
1481.02797378, 376.438737607, 1578.38853995
1479.51398256, 375.913178932, 1577.94312587
1477.99999135, 375.387620258, 1577.4977118
1476.48600013, 374.862061583, 1577.05229772
1474.97200891, 374.336502909, 1576.60688365
1473.4580177, 373.810944234, 1576.16146958
1471.94402648, 373.28538556, 1575.7160555
1470.43003526, 372.759826886, 1575.27064143
1468.91604405, 372.234268211, 1574.82522735
1467.40205283, 371.708709537, 1574.37981328
1465.88806161, 371.183150862, 1573.93439921
1464.3740704, 370.657592188, 1573.48898513
1462.86007918, 370.132033513, 1573.04357106
1461.34608796, 369.606474839, 1572.59815698
1459.83209675, 369.080916164, 1572.15274291
1458.31810553, 368.55535749, 1571.70732884
1456.80411431, 368.029798815, 1571.26191476
1455.2901231, 367.504240141, 1570.81650069
1453.80420074, 366.98892625, 1570.37108661
